Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
27.12.2024,"7.150,00","7.150,00","7.000,00","7.138,89",-0.16,27,"192,750","192,750"
26.12.2024,"7.150,00","7.150,00","7.150,00","7.150,00",0.0,49,"350,350","350,350"
25.12.2024,"7.150,00","7.150,00","7.150,00","7.150,00",0.46,25,"178,750","178,750"
24.12.2024,"7.200,00","7.200,00","7.110,00","7.116,92",0.24,13,"92,520","92,520"
23.12.2024,"7.100,00","7.100,00","7.100,00","7.100,00",-1.39,10,"71,000","71,000"
20.12.2024,"7.200,00",",",",","7.200,00",0.0,0,0,0
19.12.2024,"7.200,00","7.200,00","7.200,00","7.200,00",-2.03,47,"338,400","338,400"
18.12.2024,"7.349,00",",",",","7.349,00",0.0,0,0,0
17.12.2024,"7.349,00",",",",","7.349,00",0.0,0,0,0
16.12.2024,"7.349,00",",",",","7.349,00",0.0,0,0,0
13.12.2024,"7.349,00","7.349,00","7.349,00","7.349,00",0.0,5,"36,745","36,745"
12.12.2024,"7.349,00",",",",","7.349,00",0.0,0,0,0
11.12.2024,"7.349,00","7.349,00","7.349,00","7.349,00",0.0,25,"183,725","183,725"
10.12.2024,"7.349,00","7.349,00","7.349,00","7.349,00",0.05,39,"286,611","286,611"
06.12.2024,"7.349,00","7.350,00","7.200,00","7.345,18",2.37,"1,051","7,719,786","7,719,786"
05.12.2024,"7.200,00","7.200,00","7.150,00","7.175,00",1.06,40,"287,000","287,000"
04.12.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
03.12.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
02.12.2024,"7.100,00","7.100,00","7.100,00","7.100,00",0.0,20,"142,000","142,000"
29.11.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
28.11.2024,"7.100,00","7.100,00","7.100,00","7.100,00",0.0,19,"134,900","134,900"
27.11.2024,"7.100,00","7.100,00","7.100,00","7.100,00",0.0,100,"710,000","710,000"
26.11.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
25.11.2024,"7.100,00","7.100,00","7.100,00","7.100,00",-0.14,10,"71,000","71,000"
22.11.2024,"7.110,00",",",",","7.110,00",0.0,0,0,0
21.11.2024,"7.110,00","7.110,00","7.110,00","7.110,00",-0.21,5,"35,550","35,550"
20.11.2024,"7.125,00","7.125,00","7.125,00","7.125,00",-0.35,15,"106,875","106,875"
19.11.2024,"7.150,00","7.150,00","7.150,00","7.150,00",-0.77,15,"107,250","107,250"
18.11.2024,"7.250,00",",",",","7.205,66",0.0,0,0,0
15.11.2024,"7.250,00","7.250,00","7.200,00","7.205,66",-0.25,53,"381,900","381,900"
14.11.2024,"7.250,00","7.250,00","7.200,00","7.223,39",0.32,62,"447,850","447,850"
13.11.2024,"7.200,00","7.200,00","7.200,00","7.200,00",2.86,57,"410,400","410,400"
12.11.2024,"7.000,00","7.000,00","7.000,00","7.000,00",-2.78,5,"35,000","35,000"
11.11.2024,"7.200,00",",",",","7.200,00",0.0,0,0,0
08.11.2024,"7.200,00",",",",","7.200,00",0.0,0,0,0
07.11.2024,"7.200,00",",",",","7.200,00",0.0,0,0,0
06.11.2024,"7.200,00",",",",","7.200,00",0.0,0,0,0
05.11.2024,"7.200,00","7.200,00","7.200,00","7.200,00",0.88,10,"72,000","72,000"
04.11.2024,"7.285,00","7.285,00","7.100,00","7.137,00",-2.02,10,"71,370","71,370"
01.11.2024,"7.284,00","7.284,00","7.284,00","7.284,00",2.59,7,"50,988","50,988"
31.10.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
30.10.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
29.10.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
28.10.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
25.10.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
24.10.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
22.10.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
21.10.2024,"7.100,00","7.100,00","7.100,00","7.100,00",-1.39,20,"142,000","142,000"
18.10.2024,"7.200,00",",",",","7.200,00",0.0,0,0,0
17.10.2024,"7.200,00","7.200,00","7.200,00","7.200,00",0.0,11,"79,200","79,200"
16.10.2024,"7.200,00","7.200,00","7.200,00","7.200,00",0.0,130,"936,000","936,000"
15.10.2024,"7.200,00","7.200,00","7.200,00","7.200,00",-1.22,685,"4,932,000","4,932,000"
14.10.2024,"7.289,00",",",",","7.289,00",0.0,0,0,0
10.10.2024,"7.289,00",",",",","7.289,00",0.0,0,0,0
09.10.2024,"7.289,00",",",",","7.289,00",0.0,0,0,0
08.10.2024,"7.289,00",",",",","7.289,00",0.0,0,0,0
07.10.2024,"7.289,00",",",",","7.289,00",0.0,0,0,0
04.10.2024,"7.289,00",",",",","7.289,00",0.0,0,0,0
03.10.2024,"7.289,00",",",",","7.289,00",0.0,0,0,0
02.10.2024,"7.289,00",",",",","7.289,00",0.0,0,0,0
01.10.2024,"7.289,00","7.289,00","7.289,00","7.289,00",1.96,10,"72,890","72,890"
30.09.2024,"7.150,00","7.150,00","7.149,00","7.149,13",-0.71,287,"2,051,800","2,051,800"
27.09.2024,"7.200,00",",",",","7.200,00",0.0,0,0,0
26.09.2024,"7.200,00","7.200,00","7.200,00","7.200,00",2.86,10,"72,000","72,000"
25.09.2024,"7.000,00","7.000,00","7.000,00","7.000,00",-0.3,53,"371,000","371,000"
24.09.2024,"7.000,00","7.030,00","7.000,00","7.020,91",-1.81,33,"231,690","231,690"
23.09.2024,"7.150,00",",",",","7.150,00",0.0,0,0,0
20.09.2024,"7.150,00",",",",","7.150,00",0.0,0,0,0
19.09.2024,"7.150,00","7.150,00","7.150,00","7.150,00",1.71,500,"3,575,000","3,575,000"
18.09.2024,"7.030,00","7.030,00","7.030,00","7.030,00",0.12,36,"253,080","253,080"
17.09.2024,"7.050,00",",",",","7.021,43",0.0,0,0,0
16.09.2024,"7.050,00","7.050,00","7.000,00","7.021,43",0.18,35,"245,750","245,750"
13.09.2024,"7.000,00","7.149,00","7.000,00","7.008,47",0.46,174,"1,219,473","1,219,473"
12.09.2024,"7.000,00","7.000,00","6.970,00","6.976,38",0.09,127,"886,000","886,000"
11.09.2024,"6.970,00","6.970,00","6.970,00","6.970,00",-0.14,50,"348,500","348,500"
10.09.2024,"6.980,00",",",",","6.980,00",0.0,0,0,0
06.09.2024,"6.980,00","6.980,00","6.980,00","6.980,00",-0.03,80,"558,400","558,400"
05.09.2024,"7.000,00",",",",","6.982,35",0.0,0,0,0
04.09.2024,"7.000,00",",",",","6.982,35",0.0,0,0,0
03.09.2024,"7.000,00",",",",","6.982,35",0.0,0,0,0
02.09.2024,"7.000,00",",",",","6.982,35",0.0,0,0,0
30.08.2024,"7.000,00",",",",","6.982,35",0.0,0,0,0
29.08.2024,"7.000,00",",",",","6.982,35",0.0,0,0,0
27.08.2024,"7.000,00","7.000,00","6.900,00","6.982,35",1.93,34,"237,400","237,400"
26.08.2024,"6.850,00",",",",","6.850,00",0.0,0,0,0
23.08.2024,"6.850,00",",",",","6.850,00",0.0,0,0,0
22.08.2024,"6.850,00","6.850,00","6.850,00","6.850,00",-0.72,30,"205,500","205,500"
21.08.2024,"6.900,00",",",",","6.900,00",0.0,0,0,0
20.08.2024,"6.900,00","6.900,00","6.900,00","6.900,00",-0.73,50,"345,000","345,000"
19.08.2024,"6.951,00",",",",","6.950,72",0.0,0,0,0
16.08.2024,"6.951,00",",",",","6.950,72",0.0,0,0,0
15.08.2024,"6.951,00","6.951,00","6.950,00","6.950,72",0.01,36,"250,226","250,226"
14.08.2024,"6.950,00","6.950,00","6.950,00","6.950,00",-0.56,59,"410,050","410,050"
13.08.2024,"6.950,00",",",",","6.989,00",0.0,0,0,0
12.08.2024,"6.950,00","7.000,00","6.950,00","6.989,00",1.11,50,"349,450","349,450"
09.08.2024,"6.900,00","7.100,00","6.900,00","6.912,50",-1.24,16,"110,600","110,600"
08.08.2024,"6.999,00","6.999,00","6.999,00","6.999,00",-0.01,20,"139,980","139,980"
07.08.2024,"7.000,00","7.000,00","7.000,00","7.000,00",0.0,62,"434,000","434,000"
06.08.2024,"7.000,00",",",",","7.000,00",0.0,0,0,0
05.08.2024,"7.000,00","7.000,00","7.000,00","7.000,00",-2.2,40,"280,000","280,000"
01.08.2024,"7.150,00","7.190,00","7.150,00","7.157,75",-0.45,71,"508,200","508,200"
31.07.2024,"7.190,00","7.190,00","7.190,00","7.190,00",0.0,50,"359,500","359,500"
30.07.2024,"7.190,00","7.190,00","7.190,00","7.190,00",0.0,50,"359,500","359,500"
29.07.2024,"7.200,00","7.200,00","7.180,00","7.190,22",0.14,92,"661,500","661,500"
26.07.2024,"7.180,00","7.180,00","7.180,00","7.180,00",-0.26,60,"430,800","430,800"
25.07.2024,"7.199,00","7.199,00","7.199,00","7.199,00",-0.01,5,"35,995","35,995"
24.07.2024,"7.200,00","7.200,00","7.200,00","7.200,00",0.0,10,"72,000","72,000"
23.07.2024,"7.200,00","7.200,00","7.200,00","7.200,00",0.0,4,"28,800","28,800"
22.07.2024,"7.200,00","7.200,00","7.200,00","7.200,00",0.7,20,"144,000","144,000"
19.07.2024,"7.150,00",",",",","7.150,00",0.0,0,0,0
18.07.2024,"7.150,00","7.150,00","7.150,00","7.150,00",2.88,3,"21,450","21,450"
17.07.2024,"6.950,00","6.950,00","6.950,00","6.950,00",-0.71,32,"222,400","222,400"
16.07.2024,"7.000,00","7.000,00","7.000,00","7.000,00",0.36,10,"70,000","70,000"
15.07.2024,"7.000,00",",",",","6.975,00",0.0,0,0,0
12.07.2024,"7.000,00",",",",","6.975,00",0.0,0,0,0
11.07.2024,"7.000,00","7.000,00","6.950,00","6.975,00",0.36,20,"139,500","139,500"
10.07.2024,"6.950,00",",",",","6.950,00",0.0,0,0,0
09.07.2024,"6.950,00",",",",","6.950,00",0.0,0,0,0
08.07.2024,"6.950,00",",",",","6.950,00",0.0,0,0,0
05.07.2024,"6.950,00","6.950,00","6.950,00","6.950,00",0.08,40,"278,000","278,000"
04.07.2024,"6.900,00","7.000,00","6.900,00","6.944,44",0.64,54,"375,000","375,000"
03.07.2024,"6.900,00",",",",","6.900,00",0.0,0,0,0
02.07.2024,"6.900,00",",",",","6.900,00",0.0,0,0,0
01.07.2024,"6.900,00","6.900,00","6.900,00","6.900,00",2.22,10,"69,000","69,000"
28.06.2024,"6.750,00","6.750,00","6.750,00","6.750,00",0.75,20,"135,000","135,000"
27.06.2024,"6.700,00",",",",","6.700,00",0.0,0,0,0
26.06.2024,"6.700,00","6.700,00","6.700,00","6.700,00",-1.47,6,"40,200","40,200"
25.06.2024,"6.800,00",",",",","6.800,00",0.0,0,0,0
24.06.2024,"6.800,00",",",",","6.800,00",0.0,0,0,0
20.06.2024,"6.800,00",",",",","6.800,00",0.0,0,0,0
19.06.2024,"6.800,00",",",",","6.800,00",0.0,0,0,0
18.06.2024,"6.800,00",",",",","6.800,00",0.0,0,0,0
17.06.2024,"6.800,00",",",",","6.800,00",0.0,0,0,0
14.06.2024,"6.800,00",",",",","6.800,00",0.0,0,0,0
13.06.2024,"6.800,00",",",",","6.800,00",0.0,0,0,0
12.06.2024,"6.800,00","6.800,00","6.800,00","6.800,00",1.49,165,"1,122,000","1,122,000"
11.06.2024,"6.700,00",",",",","6.700,00",0.0,0,0,0
10.06.2024,"6.700,00","6.700,00","6.700,00","6.700,00",0.0,101,"676,700","676,700"
07.06.2024,"6.700,00",",",",","6.700,00",0.0,0,0,0
06.06.2024,"6.700,00","6.700,00","6.700,00","6.700,00",-0.74,40,"268,000","268,000"
05.06.2024,"6.750,00","6.750,00","6.750,00","6.750,00",-1.15,45,"303,750","303,750"
04.06.2024,"6.800,00",",",",","6.828,57",0.0,0,0,0
03.06.2024,"6.800,00","6.850,00","6.800,00","6.828,57",-1.61,70,"478,000","478,000"
31.05.2024,"6.940,00",",",",","6.940,00",0.0,0,0,0
30.05.2024,"6.940,00","6.940,00","6.940,00","6.940,00",-0.86,25,"173,500","173,500"
29.05.2024,"7.000,00",",",",","7.000,00",0.0,0,0,0
28.05.2024,"7.000,00",",",",","7.000,00",0.0,0,0,0
27.05.2024,"7.000,00",",",",","7.000,00",0.0,0,0,0
23.05.2024,"7.000,00","7.000,00","7.000,00","7.000,00",2.16,2,"14,000","14,000"
22.05.2024,"6.850,00",",",",","6.851,96",0.0,0,0,0
21.05.2024,"6.850,00","6.950,00","6.850,00","6.851,96",-1.69,510,"3,494,500","3,494,500"
20.05.2024,"6.970,00",",",",","6.970,00",0.0,0,0,0
17.05.2024,"6.970,00",",",",","6.970,00",0.0,0,0,0
16.05.2024,"6.970,00","6.970,00","6.970,00","6.970,00",-2.99,10,"69,700","69,700"
15.05.2024,"7.200,00","7.200,00","7.100,00","7.184,62",0.34,325,"2,335,000","2,335,000"
14.05.2024,"7.160,00","7.161,00","7.160,00","7.160,08",-1.24,100,"716,008","716,008"
13.05.2024,"7.250,00",",",",","7.249,71",0.0,0,0,0
10.05.2024,"7.250,00","7.250,00","7.248,00","7.249,71",0.5,244,"1,768,930","1,768,930"
09.05.2024,"7.245,00","7.245,00","7.200,00","7.213,31",1.31,71,"512,145","512,145"
07.05.2024,"7.119,00","7.120,00","7.119,00","7.119,71",-1.58,55,"391,584","391,584"
02.05.2024,"7.240,00","7.240,00","7.220,00","7.234,29",0.36,119,"860,880","860,880"
30.04.2024,"7.220,00","7.220,00","7.200,00","7.208,42",0.23,190,"1,369,600","1,369,600"
29.04.2024,"7.200,00","7.220,00","7.150,00","7.191,58",-0.18,377,"2,711,227","13,515,407"
26.04.2024,"7.220,00","7.220,00","7.200,00","7.204,90",0.07,102,"734,900","734,900"
25.04.2024,"7.200,00","7.200,00","7.200,00","7.200,00",0.92,23,"165,600","165,600"
23.04.2024,"7.120,00","7.143,00","7.120,00","7.134,50",-1.18,100,"713,450","713,450"
22.04.2024,"7.220,00","7.220,00","7.220,00","7.220,00",1.53,20,"144,400","144,400"
19.04.2024,"7.111,00","7.111,00","7.111,00","7.111,00",-1.1,10,"71,110","71,110"
18.04.2024,"7.190,00","7.190,00","7.190,00","7.190,00",0.0,25,"179,750","179,750"
17.04.2024,"7.190,00","7.190,00","7.190,00","7.190,00",0.0,21,"150,990","150,990"
16.04.2024,"7.190,00","7.190,00","7.190,00","7.190,00",0.0,4,"28,760","28,760"
15.04.2024,"7.190,00",",",",","7.190,00",0.0,0,0,0
12.04.2024,"7.190,00",",",",","7.190,00",0.0,0,0,0
11.04.2024,"7.190,00",",",",","7.190,00",0.0,0,0,0
09.04.2024,"7.190,00","7.190,00","7.190,00","7.190,00",0.0,68,"488,920","488,920"
08.04.2024,"7.190,00",",",",","7.190,00",0.0,0,0,0
05.04.2024,"7.190,00","7.190,00","7.190,00","7.190,00",-0.14,12,"86,280","86,280"
04.04.2024,"7.200,00",",",",","7.200,00",0.0,0,0,0
03.04.2024,"7.200,00","7.200,00","7.200,00","7.200,00",0.7,30,"216,000","216,000"
02.04.2024,"7.150,00","7.150,00","7.150,00","7.150,00",-0.09,10,"71,500","71,500"
01.04.2024,"7.400,00","7.400,00","7.050,00","7.156,22",3.23,127,"908,840","908,840"
29.03.2024,"6.932,00","6.932,00","6.932,00","6.932,00",0.0,54,"374,328","374,328"
28.03.2024,"6.830,00","7.000,00","6.830,00","6.932,00",-0.08,50,"346,600","346,600"
27.03.2024,"6.935,00",",",",","6.937,50",0.0,0,0,0
26.03.2024,"6.935,00","6.940,00","6.935,00","6.937,50",0.03,20,"138,750","138,750"
25.03.2024,"6.930,00","6.940,00","6.930,00","6.935,26",-2.18,19,"131,770","131,770"
22.03.2024,"7.090,00",",",",","7.090,00",0.0,0,0,0
21.03.2024,"7.090,00",",",",","7.090,00",0.0,0,0,0
20.03.2024,"7.090,00",",",",","7.090,00",0.0,0,0,0
19.03.2024,"7.090,00",",",",","7.090,00",0.0,0,0,0
18.03.2024,"7.090,00","7.090,00","7.090,00","7.090,00",1.0,4,"28,360","28,360"
15.03.2024,"7.020,00",",",",","7.020,00",0.0,0,0,0
14.03.2024,"7.020,00","7.020,00","7.020,00","7.020,00",-0.19,6,"42,120","42,120"
13.03.2024,"7.032,00","7.035,00","7.030,00","7.033,18",-0.66,110,"773,650","773,650"
12.03.2024,"7.080,00","7.080,00","7.080,00","7.080,00",-0.27,160,"1,132,800","1,132,800"
11.03.2024,"7.100,00",",",",","7.099,50",0.0,0,0,0
08.03.2024,"7.100,00",",",",","7.099,50",0.0,0,0,0
07.03.2024,"7.100,00",",",",","7.099,50",0.0,0,0,0
06.03.2024,"7.100,00",",",",","7.099,50",0.0,0,0,0
05.03.2024,"7.100,00","7.100,00","7.099,00","7.099,50",1.29,20,"141,990","141,990"
04.03.2024,"7.009,00",",",",","7.009,00",0.0,0,0,0
01.03.2024,"7.009,00","7.009,00","7.009,00","7.009,00",-1.28,10,"70,090","70,090"
29.02.2024,"7.100,00",",",",","7.100,00",0.0,0,0,0
28.02.2024,"7.100,00","7.100,00","7.100,00","7.100,00",0.0,30,"213,000","213,000"
27.02.2024,"7.100,00","7.100,00","7.100,00","7.100,00",0.04,8,"56,800","56,800"
26.02.2024,"7.100,00","7.100,00","7.090,00","7.096,97",1.39,66,"468,400","468,400"
23.02.2024,"7.000,00","7.000,00","7.000,00","7.000,00",-1.13,49,"343,000","343,000"
22.02.2024,"7.080,00",",",",","7.080,00",0.0,0,0,0
21.02.2024,"7.080,00",",",",","7.080,00",0.0,0,0,0
20.02.2024,"7.080,00","7.080,00","7.080,00","7.080,00",1.14,7,"49,560","49,560"
19.02.2024,"7.000,00",",",",","7.000,52",0.0,0,0,0
16.02.2024,"7.000,00","7.001,00","7.000,00","7.000,52",-1.4,21,"147,011","147,011"
15.02.2024,"7.100,00","7.100,00","7.099,00","7.099,73",1.42,75,"532,480","532,480"
14.02.2024,"7.000,00",",",",","7.000,00",0.0,0,0,0
13.02.2024,"7.000,00",",",",","7.000,00",0.0,0,0,0
12.02.2024,"7.000,00","7.000,00","7.000,00","7.000,00",0.0,20,"140,000","140,000"
09.02.2024,"7.000,00","7.000,00","7.000,00","7.000,00",0.0,30,"210,000","210,000"
08.02.2024,"7.000,00","7.000,00","7.000,00","7.000,00",-0.51,42,"294,000","294,000"
07.02.2024,"6.980,00","7.099,00","6.980,00","7.035,53",-1.81,15,"105,533","105,533"
06.02.2024,"7.130,00",",",",","7.165,48",0.0,0,0,0
05.02.2024,"7.130,00","7.350,00","7.130,00","7.165,48",2.36,62,"444,260","444,260"
02.02.2024,"7.000,00","7.000,00","7.000,00","7.000,00",2.62,12,"84,000","84,000"
01.02.2024,"6.752,00","6.960,00","6.752,00","6.821,33",7.74,15,"102,320","102,320"
31.01.2024,"6.331,00","6.331,00","6.331,00","6.331,00",0.02,100,"633,100","633,100"
30.01.2024,"6.330,00","6.330,00","6.330,00","6.330,00",0.0,25,"158,250","158,250"
29.01.2024,"6.330,00","6.330,00","6.330,00","6.330,00",0.34,65,"411,450","411,450"
26.01.2024,"6.330,00",",",",","6.308,33",0.0,0,0,0
25.01.2024,"6.330,00","6.330,00","6.300,00","6.308,33",0.13,180,"1,135,500","1,135,500"
24.01.2024,"6.300,00","6.300,00","6.300,00","6.300,00",0.0,51,"321,300","321,300"
23.01.2024,"6.300,00","6.300,00","6.300,00","6.300,00",1.34,15,"94,500","94,500"
22.01.2024,"6.201,00",",",",","6.216,57",0.0,0,0,0
18.01.2024,"6.201,00","6.350,00","6.201,00","6.216,57",-1.64,300,"1,864,970","1,864,970"
17.01.2024,"6.398,00","6.398,00","6.300,00","6.320,34",1.95,818,"5,170,041","5,170,041"
16.01.2024,"6.200,00","6.200,00","6.199,00","6.199,46",1.63,35,"216,981","216,981"
15.01.2024,"6.100,00","6.100,00","6.100,00","6.100,00",1.67,20,"122,000","122,000"
12.01.2024,"6.000,00",",",",","6.000,00",0.0,0,0,0
11.01.2024,"6.000,00","6.000,00","6.000,00","6.000,00",4.35,10,"60,000","60,000"
10.01.2024,"5.750,00","5.750,00","5.750,00","5.750,00",1.41,10,"57,500","57,500"
09.01.2024,"5.670,00",",",",","5.670,00",0.0,0,0,0
05.01.2024,"5.670,00",",",",","5.670,00",0.0,0,0,0
04.01.2024,"5.670,00",",",",","5.670,00",0.0,0,0,0
03.01.2024,"5.670,00",",",",","5.670,00",0.0,0,0,0
02.01.2024,"5.670,00","5.670,00","5.670,00","5.670,00",0.09,20,"113,400","113,400"
28.12.2023,"5.670,00","5.670,00","5.660,00","5.665,15",3.0,33,"186,950","186,950"
27.12.2023,"5.500,00",",",",","5.500,00",0.0,0,0,0
26.12.2023,"5.500,00","5.500,00","5.500,00","5.500,00",0.0,70,"385,000","385,000"
25.12.2023,"5.500,00",",",",","5.500,00",0.0,0,0,0
22.12.2023,"5.500,00","5.500,00","5.500,00","5.500,00",1.85,50,"275,000","275,000"
21.12.2023,"5.400,00",",",",","5.400,00",0.0,0,0,0
20.12.2023,"5.400,00","5.400,00","5.400,00","5.400,00",0.0,10,"54,000","54,000"
19.12.2023,"5.400,00","5.400,00","5.400,00","5.400,00",1.85,18,"97,200","97,200"
18.12.2023,"5.360,00",",",",","5.301,78",0.0,0,0,0
15.12.2023,"5.360,00",",",",","5.301,78",0.0,0,0,0
14.12.2023,"5.360,00","5.360,00","5.299,00","5.301,78",0.03,534,"2,831,150","2,831,150"
13.12.2023,"5.300,00",",",",","5.300,00",0.0,0,0,0
12.12.2023,"5.300,00",",",",","5.300,00",0.0,0,0,0
11.12.2023,"5.300,00",",",",","5.300,00",0.0,0,0,0
07.12.2023,"5.300,00","5.300,00","5.300,00","5.300,00",2.81,2,"10,600","10,600"
06.12.2023,"5.155,00","5.156,00","5.155,00","5.155,30",0.1,53,"273,231","273,231"
05.12.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
04.12.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
01.12.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
30.11.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
29.11.2023,"5.150,00","5.150,00","5.150,00","5.150,00",0.0,20,"103,000","103,000"
28.11.2023,"5.150,00","5.150,00","5.150,00","5.150,00",0.0,37,"190,550","190,550"
27.11.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
24.11.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
23.11.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
22.11.2023,"5.150,00","5.150,00","5.150,00","5.150,00",1.98,20,"103,000","103,000"
21.11.2023,"5.050,00",",",",","5.050,00",0.0,0,0,0
20.11.2023,"5.050,00",",",",","5.050,00",0.0,0,0,0
17.11.2023,"5.050,00",",",",","5.050,00",0.0,0,0,0
16.11.2023,"5.050,00",",",",","5.050,00",0.0,0,0,0
15.11.2023,"5.050,00",",",",","5.050,00",0.0,0,0,0
14.11.2023,"5.050,00",",",",","5.050,00",0.0,0,0,0
13.11.2023,"5.050,00","5.050,00","5.050,00","5.050,00",-1.94,10,"50,500","50,500"
10.11.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
09.11.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
08.11.2023,"5.150,00","5.150,00","5.150,00","5.150,00",0.0,55,"283,250","283,250"
07.11.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
06.11.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
03.11.2023,"5.150,00","5.150,00","5.150,00","5.150,00",3.0,2,"10,300","10,300"
02.11.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
01.11.2023,"5.000,00","5.000,00","5.000,00","5.000,00",-2.91,67,"335,000","335,000"
31.10.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
30.10.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
27.10.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
26.10.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
25.10.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
24.10.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
20.10.2023,"5.150,00","5.150,00","5.150,00","5.150,00",0.0,11,"56,650","56,650"
19.10.2023,"5.150,00","5.150,00","5.150,00","5.150,00",1.98,23,"118,450","118,450"
18.10.2023,"5.050,00",",",",","5.050,00",0.0,0,0,0
17.10.2023,"5.050,00","5.050,00","5.050,00","5.050,00",-1.94,10,"50,500","50,500"
16.10.2023,"5.150,00","5.150,00","5.150,00","5.150,00",0.0,11,"56,650","56,650"
13.10.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
12.10.2023,"5.150,00","5.150,00","5.150,00","5.150,00",1.78,17,"87,550","87,550"
10.10.2023,"5.150,00","5.150,00","5.000,00","5.060,00",1.16,5,"25,300","25,300"
09.10.2023,"5.000,00",",",",","5.002,06",0.0,0,0,0
06.10.2023,"5.000,00",",",",","5.002,06",0.0,0,0,0
05.10.2023,"5.000,00","5.050,00","5.000,00","5.002,06",0.04,243,"1,215,500","1,215,500"
04.10.2023,"5.000,00",",",",","4.999,87",0.0,0,0,0
03.10.2023,"5.000,00",",",",","4.999,87",0.0,0,0,0
02.10.2023,"5.000,00","5.000,00","4.999,00","4.999,87",0.0,237,"1,184,970","1,184,970"
29.09.2023,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,36,"180,000","180,000"
28.09.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
27.09.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
26.09.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
25.09.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
22.09.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
21.09.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
20.09.2023,"5.000,00","5.000,00","5.000,00","5.000,00",1.01,39,"195,000","195,000"
19.09.2023,"4.950,00",",",",","4.950,00",0.0,0,0,0
18.09.2023,"4.950,00","4.950,00","4.950,00","4.950,00",-1.02,20,"99,000","99,000"
15.09.2023,"5.000,00",",",",","5.001,00",0.0,0,0,0
14.09.2023,"5.000,00",",",",","5.001,00",0.0,0,0,0
13.09.2023,"5.000,00","5.020,00","5.000,00","5.001,00",0.02,"1,601","8,006,600","8,006,600"
12.09.2023,"5.000,00",",",",","4.999,98",0.0,0,0,0
11.09.2023,"5.000,00",",",",","4.999,98",0.0,0,0,0
07.09.2023,"5.000,00","5.000,00","4.999,00","4.999,98",0.0,127,"634,997","634,997"
06.09.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
05.09.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
04.09.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
01.09.2023,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,50,"250,000","250,000"
31.08.2023,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,30,"150,000","150,000"
30.08.2023,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,20,"100,000","100,000"
29.08.2023,"5.000,00",",",",","5.000,00",0.0,0,0,0
25.08.2023,"5.000,00","5.000,00","5.000,00","5.000,00",-0.01,70,"350,000","350,000"
24.08.2023,"5.000,00","5.001,00","5.000,00","5.000,50",-2.88,100,"500,050","500,050"
23.08.2023,"5.149,00",",",",","5.149,00",0.0,0,0,0
22.08.2023,"5.149,00",",",",","5.149,00",0.0,0,0,0
21.08.2023,"5.149,00","5.149,00","5.149,00","5.149,00",-0.02,55,"283,195","283,195"
18.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
17.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
16.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
15.08.2023,"5.150,00",",",",","5.150,00",0.0,0,0,0
