Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09.08.2023,"1.235,00",",",",","1.235,00",0.0,0,0,0
08.08.2023,"1.235,00",",",",","1.235,00",0.0,0,0,0
07.08.2023,"1.235,00",",",",","1.235,00",0.0,0,0,0
04.08.2023,"1.235,00",",",",","1.235,00",0.0,0,0,0
03.08.2023,"1.235,00",",",",","1.235,00",0.0,0,0,0
01.08.2023,"1.235,00",",",",","1.235,00",0.0,0,0,0
31.07.2023,"1.235,00","1.235,00","1.235,00","1.235,00",0.0,58,"71,630","71,630"
28.07.2023,"1.235,00","1.236,00","1.235,00","1.235,06",-1.4,323,"398,925","398,925"
27.07.2023,"1.250,00",",",",","1.252,61",0.0,0,0,0
26.07.2023,"1.250,00",",",",","1.252,61",0.0,0,0,0
25.07.2023,"1.250,00",",",",","1.252,61",0.0,0,0,0
24.07.2023,"1.250,00",",",",","1.252,61",0.0,0,0,0
21.07.2023,"1.250,00","1.255,00","1.250,00","1.252,61",-0.19,259,"324,425","324,425"
20.07.2023,"1.255,00",",",",","1.255,00",0.0,0,0,0
19.07.2023,"1.255,00","1.255,00","1.255,00","1.255,00",0.12,33,"41,415","41,415"
18.07.2023,"1.255,00","1.255,00","1.245,00","1.253,54",1.01,460,"576,630","576,630"
17.07.2023,"1.241,00",",",",","1.241,00",0.0,0,0,0
14.07.2023,"1.241,00","1.241,00","1.241,00","1.241,00",2.99,268,"332,588","332,588"
13.07.2023,"1.205,00",",",",","1.205,00",0.0,0,0,0
12.07.2023,"1.205,00",",",",","1.205,00",0.0,0,0,0
11.07.2023,"1.205,00","1.205,00","1.205,00","1.205,00",-3.6,60,"72,300","72,300"
10.07.2023,"1.250,00",",",",","1.250,00",0.0,0,0,0
07.07.2023,"1.250,00",",",",","1.250,00",0.0,0,0,0
06.07.2023,"1.250,00",",",",","1.250,00",0.0,0,0,0
05.07.2023,"1.250,00",",",",","1.250,00",0.0,0,0,0
04.07.2023,"1.250,00","1.250,00","1.250,00","1.250,00",0.08,319,"398,750","398,750"
03.07.2023,"1.249,00","1.249,00","1.249,00","1.249,00",0.0,87,"108,663","108,663"
30.06.2023,"1.249,00",",",",","1.249,00",0.0,0,0,0
29.06.2023,"1.249,00","1.249,00","1.249,00","1.249,00",0.0,12,"14,988","14,988"
28.06.2023,"1.249,00","1.249,00","1.249,00","1.249,00",-0.05,10,"12,490","12,490"
27.06.2023,"1.249,00",",",",","1.249,60",0.0,0,0,0
26.06.2023,"1.249,00","1.250,00","1.249,00","1.249,60",-0.03,117,"146,203","146,203"
23.06.2023,"1.250,00","1.250,00","1.250,00","1.250,00",-3.85,360,"450,000","450,000"
22.06.2023,"1.300,00",",",",","1.300,00",0.0,0,0,0
21.06.2023,"1.300,00",",",",","1.300,00",0.0,0,0,0
20.06.2023,"1.300,00","1.300,00","1.300,00","1.300,00",-2.47,10,"13,000","13,000"
19.06.2023,"1.330,00",",",",","1.332,95",0.0,0,0,0
16.06.2023,"1.330,00",",",",","1.332,95",0.0,0,0,0
15.06.2023,"1.330,00",",",",","1.332,95",0.0,0,0,0
14.06.2023,"1.330,00",",",",","1.332,95",0.0,0,0,0
13.06.2023,"1.330,00",",",",","1.332,95",0.0,0,0,0
12.06.2023,"1.330,00",",",",","1.332,95",0.0,0,0,0
09.06.2023,"1.330,00",",",",","1.332,95",0.0,0,0,0
08.06.2023,"1.330,00",",",",","1.332,95",0.0,0,0,0
07.06.2023,"1.330,00","1.339,00","1.330,00","1.332,95",0.42,58,"77,311","77,311"
06.06.2023,"1.339,00","1.339,00","1.320,00","1.327,31",-0.95,104,"138,040","138,040"
05.06.2023,"1.340,00",",",",","1.340,00",0.0,0,0,0
01.06.2023,"1.340,00",",",",","1.340,00",0.0,0,0,0
31.05.2023,"1.340,00","1.340,00","1.340,00","1.340,00",0.0,65,"87,100","87,100"
30.05.2023,"1.340,00",",",",","1.340,00",0.0,0,0,0
29.05.2023,"1.340,00","1.340,00","1.340,00","1.340,00",0.83,486,"651,240","651,240"
26.05.2023,"1.329,00","1.329,00","1.329,00","1.329,00",-2.99,5,"6,645","6,645"
25.05.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
23.05.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
22.05.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
19.05.2023,"1.370,00","1.370,00","1.370,00","1.370,00",0.74,5,"6,850","6,850"
18.05.2023,"1.360,00",",",",","1.360,00",0.0,0,0,0
17.05.2023,"1.360,00",",",",","1.360,00",0.0,0,0,0
16.05.2023,"1.360,00",",",",","1.360,00",0.0,0,0,0
15.05.2023,"1.360,00",",",",","1.360,00",0.0,0,0,0
12.05.2023,"1.360,00",",",",","1.360,00",0.0,0,0,0
11.05.2023,"1.360,00","1.360,00","1.360,00","1.360,00",-1.09,132,"179,520","179,520"
10.05.2023,"1.375,00","1.375,00","1.375,00","1.375,00",1.04,3,"4,125","4,125"
09.05.2023,"1.360,00",",",",","1.360,91",0.0,0,0,0
08.05.2023,"1.360,00",",",",","1.360,91",0.0,0,0,0
05.05.2023,"1.360,00","1.375,00","1.360,00","1.360,91",-1.38,82,"111,595","111,595"
04.05.2023,"1.380,00",",",",","1.380,00",0.0,0,0,0
03.05.2023,"1.380,00","1.380,00","1.380,00","1.380,00",0.93,15,"20,700","20,700"
02.05.2023,"1.380,00",",",",","1.367,22",0.0,0,0,0
28.04.2023,"1.380,00","1.380,00","1.360,00","1.367,22",-0.51,108,"147,660","147,660"
27.04.2023,"1.370,00",",",",","1.374,22",0.0,0,0,0
26.04.2023,"1.370,00",",",",","1.374,22",0.0,0,0,0
25.04.2023,"1.370,00","1.380,00","1.370,00","1.374,22",-1.17,237,"325,690","325,690"
24.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
20.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
19.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
18.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
13.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
12.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
11.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
10.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
07.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
06.04.2023,"1.395,00",",",",","1.390,50",0.0,0,0,0
05.04.2023,"1.395,00","1.395,00","1.380,00","1.390,50",0.04,50,"69,525","69,525"
04.04.2023,"1.390,00",",",",","1.390,00",0.0,0,0,0
03.04.2023,"1.390,00","1.390,00","1.390,00","1.390,00",2.89,60,"83,400","83,400"
31.03.2023,"1.351,00","1.351,00","1.351,00","1.351,00",0.07,600,"810,600","810,600"
30.03.2023,"1.350,00",",",",","1.350,00",0.0,0,0,0
29.03.2023,"1.350,00",",",",","1.350,00",0.0,0,0,0
28.03.2023,"1.350,00","1.350,00","1.350,00","1.350,00",-2.88,45,"60,750","60,750"
27.03.2023,"1.390,00",",",",","1.390,00",0.0,0,0,0
24.03.2023,"1.390,00","1.390,00","1.390,00","1.390,00",2.65,473,"657,470","657,470"
23.03.2023,"1.350,00",",",",","1.354,10",0.0,0,0,0
22.03.2023,"1.350,00",",",",","1.354,10",0.0,0,0,0
21.03.2023,"1.350,00","1.360,00","1.350,00","1.354,10",-0.55,847,"1,146,920","1,146,920"
20.03.2023,"1.361,00",",",",","1.361,65",0.0,0,0,0
17.03.2023,"1.361,00","1.363,00","1.360,00","1.361,65",-1.33,225,"306,372","306,372"
16.03.2023,"1.380,00","1.380,00","1.380,00","1.380,00",-0.38,300,"414,000","414,000"
15.03.2023,"1.380,00",",",",","1.385,20",0.0,0,0,0
14.03.2023,"1.380,00",",",",","1.385,20",0.0,0,0,0
13.03.2023,"1.380,00",",",",","1.385,20",0.0,0,0,0
10.03.2023,"1.380,00","1.400,00","1.380,00","1.385,20",-1.06,358,"495,900","495,900"
09.03.2023,"1.400,00",",",",","1.400,00",0.0,0,0,0
08.03.2023,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,78,"109,200","109,200"
07.03.2023,"1.400,00","1.400,00","1.400,00","1.400,00",3.49,200,"280,000","280,000"
06.03.2023,"1.400,00","1.400,00","1.350,00","1.352,74",-1.26,"3,790","5,126,900","5,126,900"
03.03.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
02.03.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
01.03.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
28.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
27.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,169,"231,530","231,530"
24.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
23.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
22.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
21.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
20.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
17.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
16.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
15.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,81,"110,970","110,970"
14.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,21,"28,770","28,770"
13.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
10.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
09.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
08.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
07.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
06.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,25,"34,250","34,250"
03.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
02.02.2023,"1.370,00","1.370,00","1.370,00","1.370,00",0.0,15,"20,550","20,550"
01.02.2023,"1.370,00",",",",","1.370,00",0.0,0,0,0
31.01.2023,"1.370,00","1.370,00","1.370,00","1.370,00",-1.08,50,"68,500","68,500"
30.01.2023,"1.400,00",",",",","1.385,00",0.0,0,0,0
27.01.2023,"1.400,00","1.400,00","1.370,00","1.385,00",1.47,40,"55,400","55,400"
26.01.2023,"1.370,00",",",",","1.365,00",0.0,0,0,0
25.01.2023,"1.370,00",",",",","1.365,00",0.0,0,0,0
24.01.2023,"1.370,00","1.370,00","1.350,00","1.365,00",-0.36,40,"54,600","54,600"
23.01.2023,"1.370,00","1.370,00","1.370,00","1.370,00",-1.79,40,"54,800","54,800"
20.01.2023,"1.395,00",",",",","1.395,00",0.0,0,0,0
18.01.2023,"1.395,00",",",",","1.395,00",0.0,0,0,0
17.01.2023,"1.395,00",",",",","1.395,00",0.0,0,0,0
16.01.2023,"1.395,00","1.395,00","1.395,00","1.395,00",3.33,15,"20,925","20,925"
13.01.2023,"1.350,00",",",",","1.350,00",0.0,0,0,0
12.01.2023,"1.350,00","1.350,00","1.350,00","1.350,00",-0.37,15,"20,250","20,250"
11.01.2023,"1.355,00",",",",","1.355,00",0.0,0,0,0
10.01.2023,"1.355,00",",",",","1.355,00",0.0,0,0,0
09.01.2023,"1.355,00",",",",","1.355,00",0.0,0,0,0
05.01.2023,"1.355,00",",",",","1.355,00",0.0,0,0,0
04.01.2023,"1.355,00",",",",","1.355,00",0.0,0,0,0
03.01.2023,"1.355,00",",",",","1.355,00",0.0,0,0,0
29.12.2022,"1.355,00",",",",","1.355,00",0.0,0,0,0
28.12.2022,"1.355,00",",",",","1.355,00",0.0,0,0,0
27.12.2022,"1.355,00",",",",","1.355,00",0.0,0,0,0
26.12.2022,"1.355,00",",",",","1.355,00",0.0,0,0,0
23.12.2022,"1.355,00",",",",","1.355,00",0.0,0,0,0
22.12.2022,"1.355,00",",",",","1.355,00",0.0,0,0,0
21.12.2022,"1.355,00","1.355,00","1.355,00","1.355,00",0.15,70,"94,850","94,850"
20.12.2022,"1.353,00",",",",","1.353,00",0.0,0,0,0
19.12.2022,"1.353,00",",",",","1.353,00",0.0,0,0,0
16.12.2022,"1.353,00",",",",","1.353,00",0.0,0,0,0
15.12.2022,"1.353,00",",",",","1.353,00",0.0,0,0,0
14.12.2022,"1.353,00",",",",","1.353,00",0.0,0,0,0
13.12.2022,"1.353,00","1.353,00","1.353,00","1.353,00",-5.65,15,"20,295","20,295"
12.12.2022,"1.434,00",",",",","1.434,00",0.0,0,0,0
09.12.2022,"1.434,00",",",",","1.434,00",0.0,0,0,0
07.12.2022,"1.434,00","1.434,00","1.434,00","1.434,00",5.44,10,"14,340","14,340"
06.12.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
05.12.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
02.12.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
01.12.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
30.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
29.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
28.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
25.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
24.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
23.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
22.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
21.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
18.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
17.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
16.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
15.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
14.11.2022,"1.360,00","1.360,00","1.360,00","1.360,00",0.0,20,"27,200","27,200"
11.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
10.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
09.11.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
08.11.2022,"1.360,00","1.360,00","1.360,00","1.360,00",-2.86,70,"95,200","95,200"
07.11.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
04.11.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
03.11.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
02.11.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
01.11.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
31.10.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
28.10.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
27.10.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
26.10.2022,"1.400,00","1.400,00","1.400,00","1.400,00",4.24,5,"7,000","7,000"
25.10.2022,"1.343,00","1.343,00","1.343,00","1.343,00",-2.96,5,"6,715","6,715"
21.10.2022,"1.385,00",",",",","1.384,14",0.0,0,0,0
20.10.2022,"1.385,00",",",",","1.384,14",0.0,0,0,0
19.10.2022,"1.385,00",",",",","1.384,14",0.0,0,0,0
18.10.2022,"1.385,00",",",",","1.384,14",0.0,0,0,0
17.10.2022,"1.385,00","1.385,00","1.380,00","1.384,14",-0.07,638,"883,080","883,080"
14.10.2022,"1.385,00",",",",","1.385,00",0.0,0,0,0
13.10.2022,"1.385,00","1.385,00","1.385,00","1.385,00",-1.0,250,"346,250","346,250"
12.10.2022,"1.399,00",",",",","1.399,00",0.0,0,0,0
10.10.2022,"1.399,00",",",",","1.399,00",0.0,0,0,0
07.10.2022,"1.399,00","1.399,00","1.399,00","1.399,00",1.01,21,"29,379","29,379"
06.10.2022,"1.389,00",",",",","1.384,62",0.0,0,0,0
05.10.2022,"1.389,00",",",",","1.384,62",0.0,0,0,0
04.10.2022,"1.389,00","1.389,00","1.381,00","1.384,62",0.36,"1,426","1,974,467","1,974,467"
03.10.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
30.09.2022,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,65,"89,700","89,700"
29.09.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
28.09.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
27.09.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
26.09.2022,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,100,"138,000","138,000"
23.09.2022,"1.380,00","1.380,00","1.380,00","1.380,00",-0.14,300,"414,000","414,000"
22.09.2022,"1.380,00",",",",","1.381,67",0.0,0,0,0
21.09.2022,"1.380,00","1.385,00","1.380,00","1.381,67",0.14,210,"290,150","290,150"
20.09.2022,"1.380,00","1.380,00","1.380,00","1.380,00",-0.86,60,"82,800","82,800"
19.09.2022,"1.380,00",",",",","1.392,21",0.0,0,0,0
16.09.2022,"1.380,00","1.399,00","1.380,00","1.392,21",0.87,140,"194,910","194,910"
15.09.2022,"1.380,00",",",",","1.379,98",0.0,0,0,0
14.09.2022,"1.380,00","1.380,00","1.379,00","1.379,98",1.47,"3,420","4,719,519","4,719,519"
13.09.2022,"1.360,00","1.360,00","1.360,00","1.360,00",-1.45,19,"25,840","25,840"
12.09.2022,"1.399,00",",",",","1.380,19",0.0,0,0,"28,498,500"
09.09.2022,"1.399,00",",",",","1.380,19",0.0,0,0,0
07.09.2022,"1.399,00",",",",","1.380,19",0.0,0,0,0
06.09.2022,"1.399,00",",",",","1.380,19",0.0,0,0,0
05.09.2022,"1.399,00",",",",","1.380,19",0.0,0,0,0
02.09.2022,"1.399,00",",",",","1.380,19",0.0,0,0,0
01.09.2022,"1.399,00",",",",","1.380,19",0.0,0,0,0
31.08.2022,"1.399,00",",",",","1.380,19",0.0,0,0,0
30.08.2022,"1.399,00",",",",","1.380,19",0.0,0,0,0
29.08.2022,"1.399,00","1.399,00","1.380,00","1.380,19",0.0,"1,010","1,393,990","1,393,990"
26.08.2022,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,99,"136,620","136,620"
25.08.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
24.08.2022,"1.380,00","1.380,00","1.380,00","1.380,00",-1.43,300,"414,000","414,000"
23.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
22.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
19.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
18.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
17.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
16.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
15.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
12.08.2022,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,82,"114,800","114,800"
11.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
10.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
09.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
08.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
05.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
04.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
03.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
01.08.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
29.07.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
28.07.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
27.07.2022,"1.400,00","1.400,00","1.400,00","1.400,00",-2.1,10,"14,000","14,000"
26.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
25.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
22.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
21.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
20.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
19.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
18.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
15.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
14.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
13.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
12.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
11.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
08.07.2022,"1.430,00","1.430,00","1.430,00","1.430,00",0.0,20,"28,600","28,600"
07.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
06.07.2022,"1.430,00","1.430,00","1.430,00","1.430,00",0.0,21,"30,030","30,030"
05.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
04.07.2022,"1.430,00",",",",","1.430,00",0.0,0,0,0
01.07.2022,"1.430,00","1.430,00","1.430,00","1.430,00",0.63,450,"643,500","643,500"
30.06.2022,"1.430,00",",",",","1.420,73",0.0,0,0,0
29.06.2022,"1.430,00",",",",","1.420,73",0.0,0,0,0
28.06.2022,"1.430,00","1.430,00","1.400,00","1.420,73",5.26,579,"822,600","822,600"
27.06.2022,"1.350,00","1.350,00","1.350,00","1.350,00",-2.17,148,"199,800","199,800"
24.06.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
23.06.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
22.06.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
21.06.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
20.06.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
17.06.2022,"1.380,00","1.380,00","1.380,00","1.380,00",-1.43,2,"2,760","2,760"
16.06.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
15.06.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
14.06.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
13.06.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
09.06.2022,"1.400,00","1.400,00","1.400,00","1.400,00",0.0,150,"210,000","210,000"
08.06.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
07.06.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
06.06.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
03.06.2022,"1.400,00",",",",","1.400,00",0.0,0,0,0
02.06.2022,"1.400,00","1.400,00","1.400,00","1.400,00",3.7,403,"564,200","564,200"
01.06.2022,"1.350,00",",",",","1.350,00",0.0,0,0,0
31.05.2022,"1.350,00",",",",","1.350,00",0.0,0,0,0
30.05.2022,"1.350,00",",",",","1.350,00",0.0,0,0,0
27.05.2022,"1.350,00",",",",","1.350,00",0.0,0,0,0
26.05.2022,"1.350,00","1.350,00","1.350,00","1.350,00",-3.57,85,"114,750","114,750"
25.05.2022,"1.400,00","1.400,00","1.400,00","1.400,00",2.94,3,"4,200","4,200"
23.05.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
20.05.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
19.05.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
18.05.2022,"1.360,00",",",",","1.360,00",0.0,0,0,0
17.05.2022,"1.360,00","1.360,00","1.360,00","1.360,00",0.0,372,"505,920","505,920"
16.05.2022,"1.360,00","1.360,00","1.360,00","1.360,00",-2.3,340,"462,400","10,662,400"
13.05.2022,"1.399,00","1.399,00","1.350,00","1.391,65",-0.57,100,"139,165","139,165"
12.05.2022,"1.400,00","1.400,00","1.400,00","1.400,00",0.07,157,"219,800","219,800"
11.05.2022,"1.400,00",",",",","1.398,57",0.0,0,0,0
10.05.2022,"1.400,00",",",",","1.398,57",0.0,0,0,0
09.05.2022,"1.400,00","1.400,00","1.395,00","1.398,57",1.38,140,"195,800","195,800"
06.05.2022,"1.380,00","1.380,00","1.380,00","1.380,00",0.0,100,"138,000","138,000"
05.05.2022,"1.380,00","1.380,00","1.380,00","1.380,00",0.29,103,"142,140","142,140"
04.05.2022,"1.380,00","1.380,00","1.374,00","1.376,34",1.93,82,"112,860","112,860"
03.05.2022,"1.350,00",",",",","1.350,00",0.0,0,0,0
29.04.2022,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,88,"118,800","118,800"
28.04.2022,"1.350,00",",",",","1.350,00",0.0,0,0,0
27.04.2022,"1.350,00",",",",","1.350,00",0.0,0,0,0
26.04.2022,"1.350,00","1.350,00","1.350,00","1.350,00",0.0,81,"109,350","109,350"
21.04.2022,"1.350,00",",",",","1.350,00",0.0,0,0,0
20.04.2022,"1.350,00","1.350,00","1.350,00","1.350,00",-2.17,879,"1,186,650","1,186,650"
19.04.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
18.04.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
15.04.2022,"1.380,00","1.380,00","1.380,00","1.380,00",-0.07,775,"1,069,500","1,069,500"
14.04.2022,"1.381,00","1.381,00","1.380,00","1.380,94",0.07,"2,190","3,024,260","3,024,260"
13.04.2022,"1.380,00",",",",","1.380,00",0.0,0,0,0
12.04.2022,"1.380,00","1.380,00","1.380,00","1.380,00",-0.24,220,"303,600","303,600"
11.04.2022,"1.400,00","1.400,00","1.380,00","1.383,34",-0.57,299,"413,620","413,620"
08.04.2022,"1.400,00",",",",","1.391,22",0.0,0,0,0
07.04.2022,"1.400,00",",",",","1.391,22",0.0,0,0,0
06.04.2022,"1.400,00",",",",","1.391,22",0.0,0,0,0
05.04.2022,"1.400,00","1.400,00","1.390,00","1.391,22",0.09,148,"205,900","205,900"
04.04.2022,"1.390,00","1.390,00","1.390,00","1.390,00",0.03,125,"173,750","173,750"
01.04.2022,"1.390,00","1.390,00","1.330,00","1.389,62",-0.03,315,"437,730","437,730"
31.03.2022,"1.390,00","1.390,00","1.390,00","1.390,00",0.0,212,"294,680","294,680"
30.03.2022,"1.390,00",",",",","1.390,00",0.0,0,0,0
29.03.2022,"1.390,00","1.390,00","1.390,00","1.390,00",1.46,599,"832,610","832,610"
28.03.2022,"1.370,00",",",",","1.370,00",0.0,0,0,0
25.03.2022,"1.370,00",",",",","1.370,00",0.0,0,0,0
24.03.2022,"1.370,00","1.370,00","1.370,00","1.370,00",0.07,575,"787,750","787,750"
23.03.2022,"1.369,00","1.369,00","1.369,00","1.369,00",0.13,122,"167,018","167,018"
22.03.2022,"1.369,00","1.369,00","1.365,00","1.367,23",1.54,"1,830","2,502,022","8,036,889"
21.03.2022,"1.340,00",",",",","1.346,44",0.0,0,0,0
18.03.2022,"1.340,00","1.369,00","1.340,00","1.346,44",-1.65,9,"12,118","12,118"
17.03.2022,"1.369,00",",",",","1.369,00",0.0,0,0,0
16.03.2022,"1.369,00","1.369,00","1.369,00","1.369,00",0.0,67,"91,723","91,723"
15.03.2022,"1.369,00","1.369,00","1.369,00","1.369,00",-0.01,6,"8,214","8,214"
14.03.2022,"1.370,00",",",",","1.369,12",0.0,0,0,0
11.03.2022,"1.370,00","1.370,00","1.350,00","1.369,12",4.81,"1,090","1,492,340","4,232,340"
10.03.2022,"1.260,00",",",",","1.306,33",0.0,0,0,0
09.03.2022,"1.260,00",",",",","1.306,33",0.0,0,0,0
08.03.2022,"1.260,00",",",",","1.306,33",0.0,0,0,0
07.03.2022,"1.260,00","1.312,00","1.260,00","1.306,33",-3.38,110,"143,696","143,696"
04.03.2022,"1.352,00","1.352,00","1.352,00","1.352,00",-2.98,15,"20,280","20,280"
03.03.2022,"1.399,00",",",",","1.393,55",0.0,0,0,0
02.03.2022,"1.399,00",",",",","1.393,55",0.0,0,0,0
01.03.2022,"1.399,00",",",",","1.393,55",0.0,0,0,0
28.02.2022,"1.399,00",",",",","1.393,55",0.0,0,0,0
25.02.2022,"1.399,00","1.399,00","1.390,00","1.393,55",6.38,743,"1,035,407","1,035,407"
24.02.2022,"1.310,00",",",",","1.310,00",0.0,0,0,0
