Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
01.07.2021,"661,00",",",",","661,00",0.0,0,0,0
30.06.2021,"661,00","661,00","661,00","661,00",4.42,50,"33,050","33,050"
29.06.2021,"633,00",",",",","633,00",0.0,0,0,0
28.06.2021,"633,00",",",",","633,00",0.0,0,0,0
25.06.2021,"633,00",",",",","633,00",0.0,0,0,0
24.06.2021,"633,00",",",",","633,00",0.0,0,0,0
23.06.2021,"633,00",",",",","633,00",0.0,0,0,0
22.06.2021,"633,00",",",",","633,00",0.0,0,0,0
21.06.2021,"633,00",",",",","633,00",0.0,0,0,0
17.06.2021,"633,00",",",",","633,00",0.0,0,0,0
16.06.2021,"633,00",",",",","633,00",0.0,0,0,0
15.06.2021,"633,00",",",",","633,00",0.0,0,0,0
14.06.2021,"633,00",",",",","633,00",0.0,0,0,0
11.06.2021,"633,00",",",",","633,00",0.0,0,0,0
10.06.2021,"633,00",",",",","633,00",0.0,0,0,0
09.06.2021,"633,00",",",",","633,00",0.0,0,0,0
08.06.2021,"633,00",",",",","633,00",0.0,0,0,0
07.06.2021,"633,00",",",",","633,00",0.0,0,0,0
04.06.2021,"633,00",",",",","633,00",0.0,0,0,0
03.06.2021,"633,00",",",",","633,00",0.0,0,0,0
02.06.2021,"633,00",",",",","633,00",0.0,0,0,0
01.06.2021,"633,00",",",",","633,00",0.0,0,0,0
31.05.2021,"633,00",",",",","633,00",0.0,0,0,0
28.05.2021,"633,00",",",",","633,00",0.0,0,0,0
27.05.2021,"633,00",",",",","633,00",0.0,0,0,0
26.05.2021,"633,00",",",",","633,00",0.0,0,0,0
25.05.2021,"633,00",",",",","633,00",0.0,0,0,0
21.05.2021,"633,00",",",",","633,00",0.0,0,0,0
20.05.2021,"633,00",",",",","633,00",0.0,0,0,0
19.05.2021,"633,00",",",",","633,00",0.0,0,0,0
18.05.2021,"633,00",",",",","633,00",0.0,0,0,0
17.05.2021,"633,00",",",",","633,00",0.0,0,0,0
14.05.2021,"633,00","633,00","633,00","633,00",-15.6,100,"63,300","63,300"
12.05.2021,"750,00",",",",","750,00",0.0,0,0,0
11.05.2021,"750,00",",",",","750,00",0.0,0,0,0
10.05.2021,"750,00",",",",","750,00",0.0,0,0,0
07.05.2021,"750,00",",",",","750,00",0.0,0,0,0
06.05.2021,"750,00",",",",","750,00",0.0,0,0,0
05.05.2021,"750,00","750,00","750,00","750,00",0.0,50,"37,500","37,500"
04.05.2021,"750,00",",",",","750,00",0.0,0,0,0
29.04.2021,"750,00",",",",","750,00",0.0,0,0,0
28.04.2021,"750,00","750,00","750,00","750,00",0.0,120,"90,000","90,000"
27.04.2021,"750,00",",",",","750,00",0.0,0,0,0
26.04.2021,"750,00",",",",","750,00",0.0,0,0,0
23.04.2021,"750,00","750,00","750,00","750,00",0.0,50,"37,500","37,500"
22.04.2021,"750,00",",",",","750,00",0.0,0,0,0
21.04.2021,"750,00",",",",","750,00",0.0,0,0,0
20.04.2021,"750,00",",",",","750,00",0.0,0,0,0
19.04.2021,"750,00",",",",","750,00",0.0,0,0,0
16.04.2021,"750,00",",",",","750,00",0.0,0,0,0
15.04.2021,"750,00",",",",","750,00",0.0,0,0,0
14.04.2021,"750,00",",",",","750,00",0.0,0,0,0
13.04.2021,"750,00",",",",","750,00",0.0,0,0,0
12.04.2021,"750,00",",",",","750,00",0.0,0,0,0
09.04.2021,"750,00",",",",","750,00",0.0,0,0,0
08.04.2021,"750,00",",",",","750,00",0.0,0,0,0
07.04.2021,"750,00",",",",","750,00",0.0,0,0,0
06.04.2021,"750,00",",",",","750,00",0.0,0,0,0
05.04.2021,"750,00",",",",","750,00",0.0,0,0,0
02.04.2021,"750,00",",",",","750,00",0.0,0,0,0
01.04.2021,"750,00",",",",","750,00",0.0,0,0,0
31.03.2021,"750,00",",",",","750,00",0.0,0,0,0
30.03.2021,"750,00",",",",","750,00",0.0,0,0,0
29.03.2021,"750,00",",",",","750,00",0.0,0,0,0
26.03.2021,"750,00",",",",","750,00",0.0,0,0,0
25.03.2021,"750,00","750,00","750,00","750,00",0.0,450,"337,500","337,500"
24.03.2021,"750,00",",",",","750,00",0.0,0,0,0
23.03.2021,"750,00",",",",","750,00",0.0,0,0,0
22.03.2021,"750,00",",",",","750,00",0.0,0,0,0
19.03.2021,"750,00",",",",","750,00",0.0,0,0,0
18.03.2021,"750,00",",",",","750,00",0.0,0,0,0
17.03.2021,"750,00",",",",","750,00",0.0,0,0,0
16.03.2021,"750,00",",",",","750,00",0.0,0,0,0
15.03.2021,"750,00",",",",","750,00",0.0,0,0,0
12.03.2021,"750,00","750,00","750,00","750,00",0.0,50,"37,500","37,500"
11.03.2021,"750,00",",",",","750,00",0.0,0,0,0
10.03.2021,"750,00",",",",","750,00",0.0,0,0,0
09.03.2021,"750,00",",",",","750,00",0.0,0,0,0
08.03.2021,"750,00",",",",","750,00",0.0,0,0,0
05.03.2021,"750,00",",",",","750,00",0.0,0,0,0
04.03.2021,"750,00",",",",","750,00",0.0,0,0,0
03.03.2021,"750,00",",",",","750,00",0.0,0,0,0
02.03.2021,"750,00",",",",","750,00",0.0,0,0,0
01.03.2021,"750,00","750,00","750,00","750,00",2.6,170,"127,500","127,500"
26.02.2021,"731,00",",",",","731,00",0.0,0,0,0
25.02.2021,"731,00",",",",","731,00",0.0,0,0,0
24.02.2021,"731,00",",",",","731,00",0.0,0,0,0
23.02.2021,"731,00","731,00","731,00","731,00",4.28,168,"122,808","122,808"
22.02.2021,"701,00",",",",","701,00",0.0,0,0,0
19.02.2021,"701,00",",",",","701,00",0.0,0,0,0
18.02.2021,"701,00",",",",","701,00",0.0,0,0,0
17.02.2021,"701,00",",",",","701,00",0.0,0,0,0
16.02.2021,"701,00","701,00","701,00","701,00",1.59,50,"35,050","35,050"
15.02.2021,"690,00",",",",","690,00",0.0,0,0,0
12.02.2021,"690,00",",",",","690,00",0.0,0,0,0
11.02.2021,"690,00",",",",","690,00",0.0,0,0,0
10.02.2021,"690,00",",",",","690,00",0.0,0,0,0
09.02.2021,"690,00",",",",","690,00",0.0,0,0,0
08.02.2021,"690,00",",",",","690,00",0.0,0,0,0
05.02.2021,"690,00",",",",","690,00",0.0,0,0,0
04.02.2021,"690,00",",",",","690,00",0.0,0,0,0
03.02.2021,"690,00",",",",","690,00",0.0,0,0,0
02.02.2021,"690,00",",",",","690,00",0.0,0,0,0
01.02.2021,"690,00",",",",","690,00",0.0,0,0,0
29.01.2021,"690,00",",",",","690,00",0.0,0,0,0
28.01.2021,"690,00",",",",","690,00",0.0,0,0,0
27.01.2021,"690,00",",",",","690,00",0.0,0,0,0
26.01.2021,"690,00",",",",","690,00",0.0,0,0,0
25.01.2021,"690,00",",",",","690,00",0.0,0,0,0
22.01.2021,"690,00",",",",","690,00",0.0,0,0,0
21.01.2021,"690,00","690,00","690,00","690,00",0.0,129,"89,010","89,010"
20.01.2021,"690,00","690,00","690,00","690,00",0.0,129,"89,010","89,010"
18.01.2021,"690,00","690,00","690,00","690,00",1.62,40,"27,600","27,600"
15.01.2021,"679,00",",",",","679,00",0.0,0,0,0
14.01.2021,"679,00",",",",","679,00",0.0,0,0,0
13.01.2021,"679,00",",",",","679,00",0.0,0,0,0
12.01.2021,"679,00",",",",","679,00",0.0,0,0,0
11.01.2021,"679,00",",",",","679,00",0.0,0,0,0
08.01.2021,"679,00",",",",","679,00",0.0,0,0,0
05.01.2021,"679,00","679,00","679,00","679,00",0.0,22,"14,938","14,938"
04.01.2021,"679,00",",",",","679,00",0.0,0,0,0
30.12.2020,"679,00",",",",","679,00",0.0,0,0,0
29.12.2020,"679,00",",",",","679,00",0.0,0,0,0
28.12.2020,"679,00",",",",","679,00",0.0,0,0,0
25.12.2020,"679,00",",",",","679,00",0.0,0,0,0
24.12.2020,"679,00",",",",","679,00",0.0,0,0,0
23.12.2020,"679,00",",",",","679,00",0.0,0,0,0
22.12.2020,"679,00",",",",","679,00",0.0,0,0,0
21.12.2020,"679,00",",",",","679,00",0.0,0,0,0
18.12.2020,"679,00",",",",","679,00",0.0,0,0,0
17.12.2020,"679,00",",",",","679,00",0.0,0,0,0
16.12.2020,"679,00",",",",","679,00",0.0,0,0,0
15.12.2020,"679,00",",",",","679,00",0.0,0,0,0
14.12.2020,"679,00","679,00","679,00","679,00",-3.0,25,"16,975","16,975"
11.12.2020,"700,00",",",",","700,00",0.0,0,0,0
10.12.2020,"700,00",",",",","700,00",0.0,0,0,0
09.12.2020,"700,00",",",",","700,00",0.0,0,0,0
07.12.2020,"700,00",",",",","700,00",0.0,0,0,0
04.12.2020,"700,00",",",",","700,00",0.0,0,0,0
03.12.2020,"700,00",",",",","700,00",0.0,0,0,0
02.12.2020,"700,00",",",",","700,00",0.0,0,0,0
01.12.2020,"700,00",",",",","700,00",0.0,0,0,0
30.11.2020,"700,00",",",",","700,00",0.0,0,0,0
27.11.2020,"700,00",",",",","700,00",0.0,0,0,0
26.11.2020,"700,00","700,00","700,00","700,00",0.0,70,"49,000","49,000"
25.11.2020,"700,00",",",",","700,00",0.0,0,0,0
24.11.2020,"700,00","700,00","700,00","700,00",0.14,360,"252,000","252,000"
23.11.2020,"699,00","699,00","699,00","699,00",-0.14,200,"139,800","139,800"
20.11.2020,"700,00",",",",","700,00",0.0,0,0,0
19.11.2020,"700,00",",",",","700,00",0.0,0,0,0
18.11.2020,"700,00","700,00","700,00","700,00",0.0,340,"238,000","238,000"
17.11.2020,"700,00",",",",","700,00",0.0,0,0,0
16.11.2020,"700,00","700,00","700,00","700,00",0.0,300,"210,000","210,000"
13.11.2020,"700,00","700,00","700,00","700,00",5.11,185,"129,500","129,500"
12.11.2020,"666,00","666,00","666,00","666,00",7.77,15,"9,990","9,990"
11.11.2020,"618,00",",",",","618,00",0.0,0,0,0
10.11.2020,"618,00",",",",","618,00",0.0,0,0,0
09.11.2020,"618,00",",",",","618,00",0.0,0,0,0
06.11.2020,"618,00",",",",","618,00",0.0,0,0,0
05.11.2020,"618,00",",",",","618,00",0.0,0,0,0
04.11.2020,"618,00",",",",","618,00",0.0,0,0,0
03.11.2020,"618,00",",",",","618,00",0.0,0,0,0
02.11.2020,"618,00",",",",","618,00",0.0,0,0,0
30.10.2020,"618,00",",",",","618,00",0.0,0,0,0
29.10.2020,"618,00",",",",","618,00",0.0,0,0,0
28.10.2020,"618,00",",",",","618,00",0.0,0,0,0
27.10.2020,"618,00",",",",","618,00",0.0,0,0,0
26.10.2020,"618,00",",",",","618,00",0.0,0,0,0
22.10.2020,"618,00",",",",","618,00",0.0,0,0,0
21.10.2020,"618,00",",",",","618,00",0.0,0,0,0
20.10.2020,"618,00",",",",","618,00",0.0,0,0,0
19.10.2020,"618,00",",",",","618,00",0.0,0,0,0
16.10.2020,"618,00",",",",","618,00",0.0,0,0,0
15.10.2020,"618,00",",",",","618,00",0.0,0,0,0
14.10.2020,"618,00",",",",","618,00",0.0,0,0,0
13.10.2020,"618,00",",",",","618,00",0.0,0,0,0
09.10.2020,"618,00",",",",","618,00",0.0,0,0,0
08.10.2020,"618,00",",",",","618,00",0.0,0,0,0
07.10.2020,"618,00",",",",","618,00",0.0,0,0,0
06.10.2020,"618,00",",",",","618,00",0.0,0,0,0
05.10.2020,"618,00",",",",","618,00",0.0,0,0,0
02.10.2020,"618,00",",",",","618,00",0.0,0,0,0
01.10.2020,"618,00",",",",","618,00",0.0,0,0,0
30.09.2020,"618,00",",",",","618,00",0.0,0,0,0
29.09.2020,"618,00",",",",","618,00",0.0,0,0,0
28.09.2020,"618,00",",",",","618,00",0.0,0,0,0
25.09.2020,"618,00",",",",","618,00",0.0,0,0,0
24.09.2020,"618,00",",",",","618,00",0.0,0,0,0
23.09.2020,"618,00",",",",","618,00",0.0,0,0,0
22.09.2020,"618,00",",",",","618,00",0.0,0,0,0
21.09.2020,"618,00",",",",","618,00",0.0,0,0,0
18.09.2020,"618,00",",",",","618,00",0.0,0,0,0
17.09.2020,"618,00",",",",","618,00",0.0,0,0,0
16.09.2020,"618,00",",",",","618,00",0.0,0,0,0
15.09.2020,"618,00",",",",","618,00",0.0,0,0,0
14.09.2020,"618,00",",",",","618,00",0.0,0,0,0
11.09.2020,"618,00",",",",","618,00",0.0,0,0,0
10.09.2020,"618,00",",",",","618,00",0.0,0,0,0
09.09.2020,"618,00",",",",","618,00",0.0,0,0,0
07.09.2020,"618,00",",",",","618,00",0.0,0,0,0
04.09.2020,"618,00",",",",","618,00",0.0,0,0,0
03.09.2020,"618,00",",",",","618,00",0.0,0,0,0
02.09.2020,"618,00",",",",","618,00",0.0,0,0,0
01.09.2020,"618,00",",",",","618,00",0.0,0,0,0
31.08.2020,"618,00",",",",","618,00",0.0,0,0,0
27.08.2020,"618,00",",",",","618,00",0.0,0,0,0
26.08.2020,"618,00",",",",","618,00",0.0,0,0,0
25.08.2020,"618,00",",",",","618,00",0.0,0,0,0
24.08.2020,"618,00",",",",","618,00",0.0,0,0,0
21.08.2020,"618,00",",",",","618,00",0.0,0,0,0
20.08.2020,"618,00",",",",","618,00",0.0,0,0,0
19.08.2020,"618,00",",",",","618,00",0.0,0,0,0
18.08.2020,"618,00",",",",","618,00",0.0,0,0,0
17.08.2020,"618,00",",",",","618,00",0.0,0,0,0
14.08.2020,"618,00",",",",","618,00",0.0,0,0,0
13.08.2020,"618,00",",",",","618,00",0.0,0,0,0
12.08.2020,"618,00",",",",","618,00",0.0,0,0,0
11.08.2020,"618,00",",",",","618,00",0.0,0,0,0
10.08.2020,"618,00",",",",","618,00",0.0,0,0,0
07.08.2020,"618,00",",",",","618,00",0.0,0,0,0
06.08.2020,"618,00",",",",","618,00",0.0,0,0,0
05.08.2020,"618,00","618,00","618,00","618,00",0.0,"2,400","1,483,200","1,483,200"
04.08.2020,"618,00",",",",","618,00",0.0,0,0,0
31.07.2020,"618,00",",",",","618,00",0.0,0,0,0
30.07.2020,"618,00","618,00","618,00","618,00",0.0,200,"123,600","123,600"
29.07.2020,"618,00",",",",","618,00",0.0,0,0,0
28.07.2020,"618,00",",",",","618,00",0.0,0,0,0
27.07.2020,"618,00",",",",","618,00",0.0,0,0,0
24.07.2020,"618,00",",",",","618,00",0.0,0,0,0
23.07.2020,"618,00",",",",","618,00",0.0,0,0,0
22.07.2020,"618,00",",",",","618,00",0.0,0,0,0
21.07.2020,"618,00",",",",","618,00",0.0,0,0,0
20.07.2020,"618,00",",",",","618,00",0.0,0,0,0
17.07.2020,"618,00",",",",","618,00",0.0,0,0,0
16.07.2020,"618,00",",",",","618,00",0.0,0,0,0
14.07.2020,"618,00",",",",","618,00",0.0,0,0,0
13.07.2020,"618,00",",",",","618,00",0.0,0,0,0
10.07.2020,"618,00",",",",","618,00",0.0,0,0,0
09.07.2020,"618,00",",",",","618,00",0.0,0,0,0
08.07.2020,"618,00",",",",","618,00",0.0,0,0,0
07.07.2020,"618,00",",",",","618,00",0.0,0,0,0
06.07.2020,"618,00","618,00","618,00","618,00",0.0,100,"61,800","61,800"
03.07.2020,"618,00",",",",","618,00",0.0,0,0,0
02.07.2020,"618,00","618,00","618,00","618,00",0.0,150,"92,700","92,700"
01.07.2020,"618,00",",",",","618,00",0.0,0,0,0
30.06.2020,"618,00","618,00","618,00","618,00",3.0,"1,000","618,000","618,000"
29.06.2020,"600,00","600,00","600,00","600,00",-9.09,300,"180,000","180,000"
26.06.2020,"660,00",",",",","660,00",0.0,0,0,0
25.06.2020,"660,00",",",",","660,00",0.0,0,0,0
24.06.2020,"660,00",",",",","660,00",0.0,0,0,0
23.06.2020,"660,00",",",",","660,00",0.0,0,0,0
22.06.2020,"660,00",",",",","660,00",0.0,0,0,0
19.06.2020,"660,00",",",",","660,00",0.0,0,0,0
18.06.2020,"660,00",",",",","660,00",0.0,0,0,0
17.06.2020,"660,00",",",",","660,00",0.0,0,0,0
16.06.2020,"660,00",",",",","660,00",0.0,0,0,0
15.06.2020,"660,00",",",",","660,00",0.0,0,0,0
12.06.2020,"660,00",",",",","660,00",0.0,0,0,0
11.06.2020,"660,00",",",",","660,00",0.0,0,0,0
10.06.2020,"660,00",",",",","660,00",0.0,0,0,0
09.06.2020,"660,00",",",",","660,00",0.0,0,0,0
08.06.2020,"660,00",",",",","660,00",0.0,0,0,0
04.06.2020,"660,00",",",",","660,00",0.0,0,0,0
03.06.2020,"660,00",",",",","660,00",0.0,0,0,0
02.06.2020,"660,00",",",",","660,00",0.0,0,0,0
01.06.2020,"660,00",",",",","660,00",0.0,0,0,0
29.05.2020,"660,00",",",",","660,00",0.0,0,0,0
28.05.2020,"660,00",",",",","660,00",0.0,0,0,0
27.05.2020,"660,00",",",",","660,00",0.0,0,0,0
26.05.2020,"660,00",",",",","660,00",0.0,0,0,0
22.05.2020,"660,00",",",",","660,00",0.0,0,0,0
21.05.2020,"660,00",",",",","660,00",0.0,0,0,0
20.05.2020,"660,00",",",",","660,00",0.0,0,0,0
19.05.2020,"660,00",",",",","660,00",0.0,0,0,0
18.05.2020,"660,00",",",",","660,00",0.0,0,0,0
15.05.2020,"660,00",",",",","660,00",0.0,0,0,0
14.05.2020,"660,00",",",",","660,00",0.0,0,0,0
13.05.2020,"660,00",",",",","660,00",0.0,0,0,0
12.05.2020,"660,00",",",",","660,00",0.0,0,0,0
11.05.2020,"660,00",",",",","660,00",0.0,0,0,0
08.05.2020,"660,00",",",",","660,00",0.0,0,0,0
07.05.2020,"660,00",",",",","660,00",0.0,0,0,0
06.05.2020,"660,00",",",",","660,00",0.0,0,0,0
05.05.2020,"660,00",",",",","660,00",0.0,0,0,0
04.05.2020,"660,00",",",",","660,00",0.0,0,0,0
30.04.2020,"660,00",",",",","660,00",0.0,0,0,0
29.04.2020,"660,00",",",",","660,00",0.0,0,0,0
28.04.2020,"660,00",",",",","660,00",0.0,0,0,0
27.04.2020,"660,00",",",",","660,00",0.0,0,0,0
24.04.2020,"660,00",",",",","660,00",0.0,0,0,0
23.04.2020,"660,00",",",",","660,00",0.0,0,0,0
22.04.2020,"660,00",",",",","660,00",0.0,0,0,0
21.04.2020,"660,00",",",",","660,00",0.0,0,0,0
16.04.2020,"660,00",",",",","660,00",0.0,0,0,0
15.04.2020,"660,00",",",",","660,00",0.0,0,0,0
14.04.2020,"660,00",",",",","660,00",0.0,0,0,0
13.04.2020,"660,00",",",",","660,00",0.0,0,0,0
10.04.2020,"660,00",",",",","660,00",0.0,0,0,0
09.04.2020,"660,00",",",",","660,00",0.0,0,0,0
08.04.2020,"660,00",",",",","660,00",0.0,0,0,0
07.04.2020,"660,00",",",",","660,00",0.0,0,0,0
06.04.2020,"660,00",",",",","660,00",0.0,0,0,0
03.04.2020,"660,00",",",",","660,00",0.0,0,0,0
02.04.2020,"660,00",",",",","660,00",0.0,0,0,0
01.04.2020,"660,00",",",",","660,00",0.0,0,0,0
31.03.2020,"660,00",",",",","660,00",0.0,0,0,0
30.03.2020,"660,00",",",",","660,00",0.0,0,0,0
27.03.2020,"660,00",",",",","660,00",0.0,0,0,0
26.03.2020,"660,00",",",",","660,00",0.0,0,0,0
25.03.2020,"660,00",",",",","660,00",0.0,0,0,0
24.03.2020,"660,00",",",",","660,00",0.0,0,0,0
23.03.2020,"660,00",",",",","660,00",0.0,0,0,0
20.03.2020,"660,00",",",",","660,00",0.0,0,0,0
19.03.2020,"660,00",",",",","660,00",0.0,0,0,0
18.03.2020,"660,00",",",",","660,00",0.0,0,0,0
17.03.2020,"660,00",",",",","660,00",0.0,0,0,0
16.03.2020,"660,00",",",",","660,00",0.0,0,0,0
13.03.2020,"660,00",",",",","660,00",0.0,0,0,0
12.03.2020,"660,00",",",",","660,00",0.0,0,0,0
11.03.2020,"660,00",",",",","660,00",0.0,0,0,0
10.03.2020,"660,00",",",",","660,00",0.0,0,0,0
09.03.2020,"660,00",",",",","660,00",0.0,0,0,0
06.03.2020,"660,00",",",",","660,00",0.0,0,0,0
05.03.2020,"660,00",",",",","660,00",0.0,0,0,0
04.03.2020,"660,00",",",",","660,00",0.0,0,0,0
03.03.2020,"660,00",",",",","660,00",0.0,0,0,0
02.03.2020,"660,00",",",",","660,00",0.0,0,0,0
28.02.2020,"660,00",",",",","660,00",0.0,0,0,0
27.02.2020,"660,00",",",",","660,00",0.0,0,0,0
26.02.2020,"660,00",",",",","660,00",0.0,0,0,0
25.02.2020,"660,00",",",",","660,00",0.0,0,0,0
24.02.2020,"660,00",",",",","660,00",0.0,0,0,0
21.02.2020,"660,00",",",",","660,00",0.0,0,0,0
20.02.2020,"660,00",",",",","660,00",0.0,0,0,0
19.02.2020,"660,00",",",",","660,00",0.0,0,0,0
18.02.2020,"660,00",",",",","660,00",0.0,0,0,0
17.02.2020,"660,00",",",",","660,00",0.0,0,0,0
14.02.2020,"660,00",",",",","660,00",0.0,0,0,0
13.02.2020,"660,00",",",",","660,00",0.0,0,0,0
12.02.2020,"660,00",",",",","660,00",0.0,0,0,0
11.02.2020,"660,00",",",",","660,00",0.0,0,0,0
10.02.2020,"660,00",",",",","660,00",0.0,0,0,0
07.02.2020,"660,00",",",",","660,00",0.0,0,0,0
06.02.2020,"660,00",",",",","660,00",0.0,0,0,0
05.02.2020,"660,00",",",",","660,00",0.0,0,0,0
04.02.2020,"660,00",",",",","660,00",0.0,0,0,0
03.02.2020,"660,00",",",",","660,00",0.0,0,0,0
31.01.2020,"660,00",",",",","660,00",0.0,0,0,0
30.01.2020,"660,00",",",",","660,00",0.0,0,0,0
29.01.2020,"660,00",",",",","660,00",0.0,0,0,0
28.01.2020,"660,00",",",",","660,00",0.0,0,0,0
27.01.2020,"660,00",",",",","660,00",0.0,0,0,0
24.01.2020,"660,00",",",",","660,00",0.0,0,0,0
23.01.2020,"660,00",",",",","660,00",0.0,0,0,0
22.01.2020,"660,00",",",",","660,00",0.0,0,0,0
21.01.2020,"660,00",",",",","660,00",0.0,0,0,0
20.01.2020,"660,00",",",",","660,00",0.0,0,0,0
17.01.2020,"660,00",",",",","660,00",0.0,0,0,0
16.01.2020,"660,00",",",",","660,00",0.0,0,0,0
15.01.2020,"660,00",",",",","660,00",0.0,0,0,0
14.01.2020,"660,00",",",",","660,00",0.0,0,0,0
13.01.2020,"660,00",",",",","660,00",0.0,0,0,0
10.01.2020,"660,00",",",",","660,00",0.0,0,0,0
09.01.2020,"660,00",",",",","660,00",0.0,0,0,0
08.01.2020,"660,00",",",",","660,00",0.0,0,0,0
03.01.2020,"660,00",",",",","660,00",0.0,0,0,0
02.01.2020,"660,00",",",",","660,00",0.0,0,0,0
30.12.2019,"660,00",",",",","660,00",0.0,0,0,0
27.12.2019,"660,00",",",",","660,00",0.0,0,0,0
26.12.2019,"660,00",",",",","660,00",0.0,0,0,0
25.12.2019,"660,00",",",",","660,00",0.0,0,0,0
24.12.2019,"660,00",",",",","660,00",0.0,0,0,0
23.12.2019,"660,00",",",",","660,00",0.0,0,0,0
20.12.2019,"660,00",",",",","660,00",0.0,0,0,0
19.12.2019,"660,00",",",",","660,00",0.0,0,0,0
18.12.2019,"660,00",",",",","660,00",0.0,0,0,0
17.12.2019,"660,00",",",",","660,00",0.0,0,0,0
16.12.2019,"660,00",",",",","660,00",0.0,0,0,0
13.12.2019,"660,00",",",",","660,00",0.0,0,0,0
12.12.2019,"660,00",",",",","660,00",0.0,0,0,0
11.12.2019,"660,00",",",",","660,00",0.0,0,0,0
10.12.2019,"660,00",",",",","660,00",0.0,0,0,0
06.12.2019,"660,00",",",",","660,00",0.0,0,0,0
05.12.2019,"660,00",",",",","660,00",0.0,0,0,0
04.12.2019,"660,00",",",",","660,00",0.0,0,0,0
03.12.2019,"660,00",",",",","660,00",0.0,0,0,0
02.12.2019,"660,00",",",",","660,00",0.0,0,0,0
29.11.2019,"660,00",",",",","660,00",0.0,0,0,0
28.11.2019,"660,00",",",",","660,00",0.0,0,0,0
27.11.2019,"660,00",",",",","660,00",0.0,0,0,0
26.11.2019,"660,00",",",",","660,00",0.0,0,0,0
25.11.2019,"660,00",",",",","660,00",0.0,0,0,0
22.11.2019,"660,00",",",",","660,00",0.0,0,0,0
21.11.2019,"660,00",",",",","660,00",0.0,0,0,0
20.11.2019,"660,00",",",",","660,00",0.0,0,0,0
19.11.2019,"660,00",",",",","660,00",0.0,0,0,0
18.11.2019,"660,00",",",",","660,00",0.0,0,0,0
15.11.2019,"660,00",",",",","660,00",0.0,0,0,0
14.11.2019,"660,00",",",",","660,00",0.0,0,0,0
13.11.2019,"660,00",",",",","660,00",0.0,0,0,0
12.11.2019,"660,00",",",",","660,00",0.0,0,0,0
11.11.2019,"660,00",",",",","660,00",0.0,0,0,0
08.11.2019,"660,00",",",",","660,00",0.0,0,0,0
07.11.2019,"660,00",",",",","660,00",0.0,0,0,0
06.11.2019,"660,00",",",",","660,00",0.0,0,0,0
05.11.2019,"660,00",",",",","660,00",0.0,0,0,0
04.11.2019,"660,00",",",",","660,00",0.0,0,0,0
01.11.2019,"660,00",",",",","660,00",0.0,0,0,0
31.10.2019,"660,00",",",",","660,00",0.0,0,0,0
30.10.2019,"660,00",",",",","660,00",0.0,0,0,0
29.10.2019,"660,00",",",",","660,00",0.0,0,0,0
28.10.2019,"660,00",",",",","660,00",0.0,0,0,0
25.10.2019,"660,00",",",",","660,00",0.0,0,0,0
24.10.2019,"660,00",",",",","660,00",0.0,0,0,0
22.10.2019,"660,00",",",",","660,00",0.0,0,0,0
21.10.2019,"660,00",",",",","660,00",0.0,0,0,0
18.10.2019,"660,00",",",",","660,00",0.0,0,0,0
17.10.2019,"660,00",",",",","660,00",0.0,0,0,0
16.10.2019,"660,00",",",",","660,00",0.0,0,0,0
15.10.2019,"660,00",",",",","660,00",0.0,0,0,0
14.10.2019,"660,00",",",",","660,00",0.0,0,0,0
10.10.2019,"660,00",",",",","660,00",0.0,0,0,0
09.10.2019,"660,00",",",",","660,00",0.0,0,0,0
08.10.2019,"660,00",",",",","660,00",0.0,0,0,0
07.10.2019,"660,00",",",",","660,00",0.0,0,0,0
04.10.2019,"660,00",",",",","660,00",0.0,0,0,0
03.10.2019,"660,00",",",",","660,00",0.0,0,0,0
02.10.2019,"660,00",",",",","660,00",0.0,0,0,0
01.10.2019,"660,00",",",",","660,00",0.0,0,0,0
30.09.2019,"660,00",",",",","660,00",0.0,0,0,0
27.09.2019,"660,00",",",",","660,00",0.0,0,0,0
26.09.2019,"660,00",",",",","660,00",0.0,0,0,0
25.09.2019,"660,00",",",",","660,00",0.0,0,0,0
24.09.2019,"660,00",",",",","660,00",0.0,0,0,0
23.09.2019,"660,00",",",",","660,00",0.0,0,0,0
20.09.2019,"660,00",",",",","660,00",0.0,0,0,0
19.09.2019,"660,00","660,00","660,00","660,00",-2.8,300,"198,000","198,000"
18.09.2019,"679,00",",",",","679,00",0.0,0,0,0
17.09.2019,"679,00",",",",","679,00",0.0,0,0,0
16.09.2019,"679,00",",",",","679,00",0.0,0,0,0
13.09.2019,"679,00",",",",","679,00",0.0,0,0,0
12.09.2019,"679,00",",",",","679,00",0.0,0,0,0
11.09.2019,"679,00",",",",","679,00",0.0,0,0,0
10.09.2019,"679,00",",",",","679,00",0.0,0,0,0
06.09.2019,"679,00",",",",","679,00",0.0,0,0,0
05.09.2019,"679,00",",",",","679,00",0.0,0,0,0
04.09.2019,"679,00",",",",","679,00",0.0,0,0,0
03.09.2019,"679,00","679,00","679,00","679,00",2.88,115,"78,085","78,085"
02.09.2019,"660,00",",",",","660,00",0.0,0,0,0
30.08.2019,"660,00",",",",","660,00",0.0,0,0,0
29.08.2019,"660,00",",",",","660,00",0.0,0,0,0
27.08.2019,"660,00","660,00","660,00","660,00",6.45,"2,940","1,940,400","1,940,400"
26.08.2019,"620,00",",",",","620,00",0.0,0,0,0
