Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
06.06.2019,"377,00",",",",","377,00",0.0,0,0,0
05.06.2019,"377,00",",",",","377,00",0.0,0,0,0
03.06.2019,"377,00",",",",","377,00",0.0,0,0,0
31.05.2019,"377,00",",",",","377,00",0.0,0,0,0
30.05.2019,"377,00",",",",","377,00",0.0,0,0,0
29.05.2019,"377,00",",",",","377,00",0.0,0,0,0
28.05.2019,"377,00",",",",","377,00",0.0,0,0,0
27.05.2019,"377,00",",",",","377,00",0.0,0,0,0
23.05.2019,"377,00","377,00","377,00","377,00",-3.33,324,"122,148","122,148"
22.05.2019,"390,00",",",",","390,00",0.0,0,0,0
21.05.2019,"390,00",",",",","390,00",0.0,0,0,0
20.05.2019,"390,00",",",",","390,00",0.0,0,0,0
17.05.2019,"390,00",",",",","390,00",0.0,0,0,0
16.05.2019,"390,00",",",",","390,00",0.0,0,0,0
15.05.2019,"390,00",",",",","390,00",0.0,0,0,0
14.05.2019,"390,00",",",",","390,00",0.0,0,0,0
13.05.2019,"390,00",",",",","390,00",0.0,0,0,0
10.05.2019,"390,00",",",",","390,00",0.0,0,0,0
09.05.2019,"390,00",",",",","390,00",0.0,0,0,0
08.05.2019,"390,00",",",",","390,00",0.0,0,0,0
07.05.2019,"390,00",",",",","390,00",0.0,0,0,0
06.05.2019,"390,00",",",",","390,00",0.0,0,0,0
03.05.2019,"390,00",",",",","390,00",0.0,0,0,0
02.05.2019,"390,00",",",",","390,00",0.0,0,0,0
30.04.2019,"390,00",",",",","390,00",0.0,0,0,0
25.04.2019,"390,00",",",",","390,00",0.0,0,0,0
24.04.2019,"390,00",",",",","390,00",0.0,0,0,0
23.04.2019,"390,00",",",",","390,00",0.0,0,0,0
22.04.2019,"390,00",",",",","390,00",0.0,0,0,0
19.04.2019,"390,00",",",",","390,00",0.0,0,0,0
18.04.2019,"390,00",",",",","390,00",0.0,0,0,0
17.04.2019,"390,00","390,00","390,00","390,00",0.0,300,"117,000","117,000"
16.04.2019,"390,00",",",",","390,00",0.0,0,0,0
15.04.2019,"390,00",",",",","390,00",0.0,0,0,0
12.04.2019,"390,00",",",",","390,00",0.0,0,0,0
11.04.2019,"390,00",",",",","390,00",0.0,0,0,0
10.04.2019,"390,00",",",",","390,00",0.0,0,0,0
09.04.2019,"390,00",",",",","390,00",0.0,0,0,0
08.04.2019,"390,00",",",",","390,00",0.0,0,0,0
05.04.2019,"390,00",",",",","390,00",0.0,0,0,0
04.04.2019,"390,00",",",",","390,00",0.0,0,0,0
03.04.2019,"390,00","390,00","390,00","390,00",3.17,17,"6,630","6,630"
02.04.2019,"378,00","378,00","378,00","378,00",-2.83,23,"8,694","8,694"
01.04.2019,"389,00",",",",","389,00",0.0,0,0,0
29.03.2019,"389,00",",",",","389,00",0.0,0,0,0
28.03.2019,"389,00",",",",","389,00",0.0,0,0,0
27.03.2019,"389,00",",",",","389,00",0.0,0,0,0
26.03.2019,"389,00",",",",","389,00",0.0,0,0,0
25.03.2019,"389,00",",",",","389,00",0.0,0,0,0
22.03.2019,"389,00","389,00","389,00","389,00",0.0,212,"82,468","82,468"
21.03.2019,"389,00",",",",","389,00",0.0,0,0,0
20.03.2019,"389,00",",",",","389,00",0.0,0,0,0
19.03.2019,"389,00",",",",","389,00",0.0,0,0,0
18.03.2019,"389,00",",",",","389,00",0.0,0,0,0
15.03.2019,"389,00","389,00","389,00","389,00",-0.26,40,"15,560","15,560"
14.03.2019,"390,00",",",",","390,00",0.0,0,0,0
13.03.2019,"390,00",",",",","390,00",0.0,0,0,0
12.03.2019,"390,00",",",",","390,00",0.0,0,0,0
11.03.2019,"390,00",",",",","390,00",0.0,0,0,0
08.03.2019,"390,00",",",",","390,00",0.0,0,0,0
07.03.2019,"390,00",",",",","390,00",0.0,0,0,0
06.03.2019,"390,00",",",",","390,00",0.0,0,0,0
05.03.2019,"390,00",",",",","390,00",0.0,0,0,0
04.03.2019,"390,00","390,00","390,00","390,00",0.26,300,"117,000","117,000"
01.03.2019,"389,00","389,00","389,00","389,00",2.68,400,"155,600","155,600"
28.02.2019,"380,00",",",",","378,85",0.0,0,0,0
27.02.2019,"380,00",",",",","378,85",0.0,0,0,0
26.02.2019,"380,00",",",",","378,85",0.0,0,0,0
25.02.2019,"380,00",",",",","378,85",0.0,0,0,0
22.02.2019,"380,00",",",",","378,85",0.0,0,0,0
21.02.2019,"380,00",",",",","378,85",0.0,0,0,0
20.02.2019,"380,00",",",",","378,85",0.0,0,0,0
19.02.2019,"380,00","380,00","373,00","378,85",1.57,713,"270,123","270,123"
18.02.2019,"373,00",",",",","373,00",0.0,0,0,0
15.02.2019,"373,00",",",",","373,00",0.0,0,0,0
14.02.2019,"373,00",",",",","373,00",0.0,0,0,0
13.02.2019,"373,00",",",",","373,00",0.0,0,0,0
12.02.2019,"373,00","373,00","373,00","373,00",2.97,160,"59,680","59,680"
11.02.2019,"379,00",",",",","362,24",0.0,0,0,0
08.02.2019,"379,00",",",",","362,24",0.0,0,0,0
07.02.2019,"379,00","379,00","360,00","362,24",3.5,340,"123,160","123,160"
06.02.2019,"350,00",",",",","350,00",0.0,0,0,0
05.02.2019,"350,00",",",",","350,00",0.0,0,0,0
04.02.2019,"350,00",",",",","350,00",0.0,0,0,0
01.02.2019,"350,00","350,00","350,00","350,00",0.0,300,"105,000","105,000"
31.01.2019,"350,00",",",",","350,00",0.0,0,0,0
30.01.2019,"350,00",",",",","350,00",0.0,0,0,0
29.01.2019,"350,00",",",",","350,00",0.0,0,0,0
28.01.2019,"350,00",",",",","350,00",0.0,0,0,0
25.01.2019,"350,00","350,00","350,00","350,00",-2.78,300,"105,000","105,000"
24.01.2019,"360,00",",",",","360,00",0.0,0,0,0
23.01.2019,"360,00",",",",","360,00",0.0,0,0,0
22.01.2019,"360,00",",",",","360,00",0.0,0,0,0
21.01.2019,"360,00",",",",","360,00",0.0,0,0,0
18.01.2019,"360,00",",",",","360,00",0.0,0,0,0
17.01.2019,"360,00",",",",","360,00",0.0,0,0,0
16.01.2019,"360,00",",",",","360,00",0.0,0,0,0
15.01.2019,"360,00",",",",","360,00",0.0,0,0,0
14.01.2019,"360,00",",",",","360,00",0.0,0,0,0
11.01.2019,"360,00",",",",","360,00",0.0,0,0,0
10.01.2019,"360,00",",",",","360,00",0.0,0,0,0
09.01.2019,"360,00",",",",","360,00",0.0,0,0,0
08.01.2019,"360,00",",",",","360,00",0.0,0,0,0
04.01.2019,"360,00",",",",","360,00",0.0,0,0,0
03.01.2019,"360,00",",",",","360,00",0.0,0,0,0
02.01.2019,"360,00",",",",","360,00",0.0,0,0,0
28.12.2018,"360,00",",",",","360,00",0.0,0,0,0
27.12.2018,"360,00",",",",","360,00",0.0,0,0,0
26.12.2018,"360,00","360,00","360,00","360,00",0.0,634,"228,240","228,240"
25.12.2018,"360,00",",",",","360,00",0.0,0,0,0
24.12.2018,"360,00",",",",","360,00",0.0,0,0,0
21.12.2018,"360,00",",",",","360,00",0.0,0,0,0
20.12.2018,"360,00",",",",","360,00",0.0,0,0,0
19.12.2018,"360,00",",",",","360,00",0.0,0,0,0
18.12.2018,"360,00",",",",","360,00",0.0,0,0,0
17.12.2018,"360,00",",",",","360,00",0.0,0,0,0
14.12.2018,"360,00",",",",","360,00",0.0,0,0,0
13.12.2018,"360,00",",",",","360,00",0.0,0,0,0
12.12.2018,"360,00",",",",","360,00",0.0,0,0,0
11.12.2018,"360,00",",",",","360,00",0.0,0,0,0
10.12.2018,"360,00",",",",","360,00",0.0,0,0,0
07.12.2018,"360,00","360,00","360,00","360,00",1.41,70,"25,200","25,200"
06.12.2018,"355,00",",",",","355,00",0.0,0,0,0
05.12.2018,"355,00",",",",","355,00",0.0,0,0,0
04.12.2018,"355,00",",",",","355,00",0.0,0,0,0
03.12.2018,"355,00",",",",","355,00",0.0,0,0,0
30.11.2018,"355,00",",",",","355,00",0.0,0,0,0
29.11.2018,"355,00",",",",","355,00",0.0,0,0,0
28.11.2018,"355,00",",",",","355,00",0.0,0,0,0
27.11.2018,"355,00","355,00","355,00","355,00",2.9,400,"142,000","142,000"
26.11.2018,"345,00",",",",","345,00",0.0,0,0,0
23.11.2018,"345,00","345,00","345,00","345,00",-2.82,800,"276,000","276,000"
22.11.2018,"355,00",",",",","355,00",0.0,0,0,0
21.11.2018,"355,00",",",",","355,00",0.0,0,0,0
20.11.2018,"355,00","355,00","355,00","355,00",-8.74,98,"34,790","34,790"
19.11.2018,"389,00",",",",","389,00",0.0,0,0,0
16.11.2018,"389,00",",",",","389,00",0.0,0,0,0
15.11.2018,"389,00",",",",","389,00",0.0,0,0,0
14.11.2018,"389,00",",",",","389,00",0.0,0,0,0
13.11.2018,"389,00",",",",","389,00",0.0,0,0,0
12.11.2018,"389,00",",",",","389,00",0.0,0,0,0
09.11.2018,"389,00",",",",","389,00",0.0,0,0,0
08.11.2018,"389,00",",",",","389,00",0.0,0,0,0
07.11.2018,"389,00",",",",","389,00",0.0,0,0,0
06.11.2018,"389,00",",",",","389,00",0.0,0,0,0
05.11.2018,"389,00","389,00","389,00","389,00",1.04,50,"19,450","19,450"
02.11.2018,"385,00",",",",","385,00",0.0,0,0,0
01.11.2018,"385,00",",",",","385,00",0.0,0,0,0
31.10.2018,"385,00",",",",","385,00",0.0,0,0,0
30.10.2018,"385,00",",",",","385,00",0.0,0,0,0
29.10.2018,"385,00",",",",","385,00",0.0,0,0,0
26.10.2018,"385,00",",",",","385,00",0.0,0,0,0
25.10.2018,"385,00",",",",","385,00",0.0,0,0,0
24.10.2018,"385,00","385,00","385,00","385,00",10.0,300,"115,500","115,500"
22.10.2018,"350,00","350,00","350,00","350,00",9.72,411,"143,850","143,850"
19.10.2018,"319,00","319,00","319,00","319,00",10.0,112,"35,728","35,728"
18.10.2018,"290,00",",",",","290,00",0.0,0,0,0
17.10.2018,"290,00",",",",","290,00",0.0,0,0,0
16.10.2018,"290,00",",",",","290,00",0.0,0,0,0
15.10.2018,"290,00",",",",","290,00",0.0,0,0,0
12.10.2018,"290,00",",",",","290,00",0.0,0,0,0
10.10.2018,"290,00","290,00","290,00","290,00",0.0,400,"116,000","116,000"
09.10.2018,"290,00","290,00","290,00","290,00",0.0,696,"201,840","201,840"
08.10.2018,"290,00",",",",","290,00",0.0,0,0,0
05.10.2018,"290,00","290,00","290,00","290,00",-2.03,300,"87,000","87,000"
04.10.2018,"296,00","296,00","296,00","296,00",-4.52,200,"59,200","59,200"
03.10.2018,"310,00","310,00","310,00","310,00",-1.9,220,"68,200","68,200"
02.10.2018,"316,00","316,00","316,00","316,00",-9.71,280,"88,480","88,480"
01.10.2018,"350,00",",",",","350,00",0.0,0,0,0
28.09.2018,"350,00","350,00","350,00","350,00",6.06,300,"105,000","105,000"
27.09.2018,"330,00","330,00","330,00","330,00",-0.76,10,"3,300","3,300"
26.09.2018,"345,00","345,00","327,00","332,53",3.92,"1,087","361,464","361,464"
25.09.2018,"320,00",",",",","320,00",0.0,0,0,0
24.09.2018,"320,00","320,00","320,00","320,00",1.91,100,"32,000","32,000"
21.09.2018,"314,00","314,00","314,00","314,00",0.0,10,"3,140","3,140"
20.09.2018,"314,00",",",",","314,00",0.0,0,0,0
19.09.2018,"314,00","314,00","314,00","314,00",0.0,265,"83,210","83,210"
18.09.2018,"314,00","314,00","314,00","314,00",2.95,35,"10,990","10,990"
17.09.2018,"305,00",",",",","305,00",0.0,0,0,0
14.09.2018,"305,00",",",",","305,00",0.0,0,0,0
13.09.2018,"305,00","305,00","305,00","305,00",0.0,210,"64,050","64,050"
12.09.2018,"305,00","305,00","305,00","305,00",1.67,600,"183,000","183,000"
11.09.2018,"300,00",",",",","300,00",0.0,0,0,0
10.09.2018,"300,00",",",",","300,00",0.0,0,0,0
07.09.2018,"300,00",",",",","300,00",0.0,0,0,0
06.09.2018,"300,00","300,00","300,00","300,00",0.33,300,"90,000","90,000"
05.09.2018,"299,00","299,00","299,00","299,00",2.75,500,"149,500","149,500"
04.09.2018,"291,00",",",",","291,00",0.0,0,0,0
03.09.2018,"291,00","291,00","291,00","291,00",-2.68,600,"174,600","174,600"
31.08.2018,"299,00",",",",","299,00",0.0,0,0,0
30.08.2018,"299,00","299,00","299,00","299,00",0.0,300,"89,700","89,700"
29.08.2018,"299,00","299,00","299,00","299,00",1.36,350,"104,650","104,650"
27.08.2018,"295,00",",",",","295,00",0.0,0,0,0
24.08.2018,"295,00",",",",","295,00",0.0,0,0,0
23.08.2018,"295,00",",",",","295,00",0.0,0,0,0
22.08.2018,"295,00",",",",","295,00",0.0,0,0,0
21.08.2018,"295,00",",",",","295,00",0.0,0,0,0
20.08.2018,"295,00",",",",","295,00",0.0,0,0,0
17.08.2018,"295,00",",",",","295,00",0.0,0,0,0
16.08.2018,"295,00",",",",","295,00",0.0,0,0,0
15.08.2018,"295,00",",",",","295,00",0.0,0,0,0
14.08.2018,"295,00",",",",","295,00",0.0,0,0,0
13.08.2018,"295,00",",",",","295,00",0.0,0,0,0
10.08.2018,"295,00","295,00","295,00","295,00",0.0,450,"132,750","132,750"
09.08.2018,"295,00",",",",","295,00",0.0,0,0,0
08.08.2018,"295,00",",",",","295,00",0.0,0,0,0
07.08.2018,"295,00",",",",","295,00",0.0,0,0,0
06.08.2018,"295,00",",",",","295,00",0.0,0,0,0
03.08.2018,"295,00","295,00","295,00","295,00",0.0,300,"88,500","88,500"
01.08.2018,"295,00","295,00","295,00","295,00",-1.67,300,"88,500","88,500"
31.07.2018,"300,00","300,00","300,00","300,00",5.26,"1,000","300,000","300,000"
30.07.2018,"285,00",",",",","285,00",0.0,0,0,0
27.07.2018,"285,00","285,00","285,00","285,00",1.42,500,"142,500","142,500"
26.07.2018,"281,00",",",",","281,00",0.0,0,0,0
25.07.2018,"281,00",",",",","281,00",0.0,0,0,0
24.07.2018,"281,00",",",",","281,00",0.0,0,0,0
23.07.2018,"281,00",",",",","281,00",0.0,0,0,0
20.07.2018,"281,00",",",",","281,00",0.0,0,0,0
19.07.2018,"281,00","281,00","281,00","281,00",0.0,995,"279,595","279,595"
18.07.2018,"281,00",",",",","281,00",0.0,0,0,0
17.07.2018,"281,00","281,00","281,00","281,00",-2.77,705,"198,105","198,105"
16.07.2018,"289,00",",",",","289,00",0.0,0,0,0
13.07.2018,"289,00",",",",","289,00",0.0,0,0,0
12.07.2018,"289,00",",",",","289,00",0.0,0,0,0
11.07.2018,"289,00",",",",","289,00",0.0,0,0,0
10.07.2018,"289,00","289,00","289,00","289,00",0.0,450,"130,050","130,050"
09.07.2018,"289,00",",",",","289,00",0.0,0,0,0
06.07.2018,"289,00",",",",","289,00",0.0,0,0,0
05.07.2018,"289,00",",",",","289,00",0.0,0,0,0
04.07.2018,"289,00",",",",","289,00",0.0,0,0,0
03.07.2018,"289,00","289,00","289,00","289,00",3.21,450,"130,050","130,050"
02.07.2018,"280,00",",",",","280,00",0.0,0,0,0
29.06.2018,"280,00","280,00","280,00","280,00",0.0,200,"56,000","56,000"
28.06.2018,"280,00",",",",","280,00",0.0,0,0,0
27.06.2018,"280,00","280,00","280,00","280,00",-4.44,450,"126,000","126,000"
26.06.2018,"293,00",",",",","293,00",0.0,0,0,0
25.06.2018,"293,00","293,00","293,00","293,00",0.0,785,"230,005","230,005"
22.06.2018,"293,00",",",",","293,00",0.0,0,0,0
21.06.2018,"293,00",",",",","293,00",0.0,0,0,0
20.06.2018,"293,00",",",",","293,00",0.0,0,0,0
19.06.2018,"293,00",",",",","293,00",0.0,0,0,0
18.06.2018,"293,00",",",",","293,00",0.0,0,0,0
14.06.2018,"293,00",",",",","293,00",0.0,0,0,0
13.06.2018,"293,00","293,00","293,00","293,00",0.34,65,"19,045","19,045"
12.06.2018,"292,00",",",",","292,00",0.0,0,0,0
11.06.2018,"292,00","292,00","292,00","292,00",-0.68,200,"58,400","58,400"
08.06.2018,"295,00",",",",","294,00",0.0,0,0,0
07.06.2018,"295,00","295,00","284,00","294,00",3.52,110,"32,340","32,340"
06.06.2018,"284,00","284,00","284,00","284,00",-0.2,700,"198,800","198,800"
05.06.2018,"284,00",",",",","284,57",0.0,0,0,0
04.06.2018,"284,00",",",",","284,57",0.0,0,0,0
01.06.2018,"284,00",",",",","284,57",0.0,0,0,0
31.05.2018,"284,00","285,00","284,00","284,57",0.08,700,"199,200","199,200"
30.05.2018,"284,00",",",",","284,35",0.0,0,0,0
29.05.2018,"284,00",",",",","284,35",0.0,0,0,0
28.05.2018,"284,00",",",",","284,35",0.0,0,0,0
23.05.2018,"284,00",",",",","284,35",0.0,0,0,0
22.05.2018,"284,00",",",",","284,35",0.0,0,0,0
21.05.2018,"284,00",",",",","284,35",0.0,0,0,0
18.05.2018,"284,00",",",",","284,35",0.0,0,0,0
17.05.2018,"284,00",",",",","284,35",0.0,0,0,0
16.05.2018,"284,00","285,00","284,00","284,35",-2.62,288,"81,893","81,893"
15.05.2018,"292,00",",",",","292,00",0.0,0,0,0
14.05.2018,"292,00",",",",","292,00",0.0,0,0,0
11.05.2018,"292,00",",",",","292,00",0.0,0,0,0
10.05.2018,"292,00",",",",","292,00",0.0,0,0,0
09.05.2018,"292,00",",",",","292,00",0.0,0,0,0
08.05.2018,"292,00",",",",","292,00",0.0,0,0,0
07.05.2018,"292,00",",",",","292,00",0.0,0,0,0
04.05.2018,"292,00",",",",","292,00",0.0,0,0,0
03.05.2018,"292,00",",",",","292,00",0.0,0,0,0
02.05.2018,"292,00",",",",","292,00",0.0,0,0,0
30.04.2018,"292,00",",",",","292,00",0.0,0,0,0
27.04.2018,"292,00",",",",","292,00",0.0,0,0,0
26.04.2018,"292,00",",",",","292,00",0.0,0,0,0
25.04.2018,"292,00",",",",","292,00",0.0,0,0,0
24.04.2018,"292,00",",",",","292,00",0.0,0,0,0
23.04.2018,"292,00",",",",","292,00",0.0,0,0,0
20.04.2018,"292,00",",",",","292,00",0.0,0,0,0
19.04.2018,"292,00",",",",","292,00",0.0,0,0,0
18.04.2018,"292,00",",",",","292,00",0.0,0,0,0
17.04.2018,"292,00",",",",","292,00",0.0,0,0,0
16.04.2018,"292,00",",",",","292,00",0.0,0,0,0
13.04.2018,"292,00",",",",","292,00",0.0,0,0,0
12.04.2018,"292,00",",",",","292,00",0.0,0,0,0
11.04.2018,"292,00",",",",","292,00",0.0,0,0,0
10.04.2018,"292,00",",",",","292,00",0.0,0,0,0
05.04.2018,"292,00",",",",","292,00",0.0,0,0,0
04.04.2018,"292,00",",",",","292,00",0.0,0,0,0
03.04.2018,"292,00",",",",","292,00",0.0,0,0,0
02.04.2018,"292,00",",",",","292,00",0.0,0,0,0
30.03.2018,"292,00",",",",","292,00",0.0,0,0,0
29.03.2018,"292,00",",",",","292,00",0.0,0,0,0
28.03.2018,"292,00",",",",","292,00",0.0,0,0,0
27.03.2018,"292,00",",",",","292,00",0.0,0,0,0
26.03.2018,"292,00",",",",","292,00",0.0,0,0,0
23.03.2018,"292,00",",",",","292,00",0.0,0,0,0
22.03.2018,"292,00",",",",","292,00",0.0,0,0,0
21.03.2018,"292,00",",",",","292,00",0.0,0,0,0
20.03.2018,"292,00",",",",","292,00",0.0,0,0,0
19.03.2018,"292,00",",",",","292,00",0.0,0,0,0
16.03.2018,"292,00",",",",","292,00",0.0,0,0,0
15.03.2018,"292,00",",",",","292,00",0.0,0,0,0
14.03.2018,"292,00",",",",","292,00",0.0,0,0,0
13.03.2018,"292,00",",",",","292,00",0.0,0,0,0
12.03.2018,"292,00",",",",","292,00",0.0,0,0,0
09.03.2018,"292,00",",",",","292,00",0.0,0,0,0
08.03.2018,"292,00",",",",","292,00",0.0,0,0,0
07.03.2018,"292,00",",",",","292,00",0.0,0,0,0
06.03.2018,"292,00",",",",","292,00",0.0,0,0,0
05.03.2018,"292,00",",",",","292,00",0.0,0,0,0
02.03.2018,"292,00",",",",","292,00",0.0,0,0,0
01.03.2018,"292,00",",",",","292,00",0.0,0,0,0
28.02.2018,"292,00",",",",","292,00",0.0,0,0,0
27.02.2018,"292,00",",",",","292,00",0.0,0,0,0
26.02.2018,"292,00",",",",","292,00",0.0,0,0,0
23.02.2018,"292,00",",",",","292,00",0.0,0,0,0
22.02.2018,"292,00",",",",","292,00",0.0,0,0,0
21.02.2018,"292,00",",",",","292,00",0.0,0,0,0
20.02.2018,"292,00",",",",","292,00",0.0,0,0,0
19.02.2018,"292,00",",",",","292,00",0.0,0,0,0
16.02.2018,"292,00",",",",","292,00",0.0,0,0,0
15.02.2018,"292,00",",",",","292,00",0.0,0,0,0
14.02.2018,"292,00",",",",","292,00",0.0,0,0,0
13.02.2018,"292,00",",",",","292,00",0.0,0,0,0
12.02.2018,"292,00","292,00","292,00","292,00",2.82,150,"43,800","43,800"
09.02.2018,"284,00",",",",","284,00",0.0,0,0,0
08.02.2018,"284,00",",",",","284,00",0.0,0,0,0
07.02.2018,"284,00","284,00","284,00","284,00",-5.2,100,"28,400","28,400"
06.02.2018,"300,00",",",",","299,59",0.0,0,0,0
05.02.2018,"300,00",",",",","299,59",0.0,0,0,0
02.02.2018,"300,00",",",",","299,59",0.0,0,0,0
01.02.2018,"300,00","300,00","299,00","299,59",2.95,482,"144,400","144,400"
31.01.2018,"291,00",",",",","291,00",0.0,0,0,0
30.01.2018,"291,00",",",",","291,00",0.0,0,0,0
29.01.2018,"291,00",",",",","291,00",0.0,0,0,0
26.01.2018,"291,00","291,00","291,00","291,00",3.93,200,"58,200","58,200"
25.01.2018,"280,00","280,00","280,00","280,00",9.8,300,"84,000","84,000"
24.01.2018,"255,00","255,00","255,00","255,00",-9.65,50,"12,750","12,750"
23.01.2018,"283,00",",",",","282,24",0.0,0,0,0
22.01.2018,"283,00",",",",","282,24",0.0,0,0,0
18.01.2018,"283,00",",",",","282,24",0.0,0,0,0
17.01.2018,"283,00","283,00","282,00","282,24",-0.35,"1,239","349,698","349,698"
16.01.2018,"283,00",",",",","283,23",0.0,0,0,0
15.01.2018,"283,00",",",",","283,23",0.0,0,0,0
12.01.2018,"283,00",",",",","283,23",0.0,0,0,0
11.01.2018,"283,00",",",",","283,23",0.0,0,0,0
10.01.2018,"283,00",",",",","283,23",0.0,0,0,0
09.01.2018,"283,00",",",",","283,23",0.0,0,0,0
05.01.2018,"283,00",",",",","283,23",0.0,0,0,0
04.01.2018,"283,00",",",",","283,23",0.0,0,0,0
03.01.2018,"283,00",",",",","283,23",0.0,0,0,0
02.01.2018,"283,00","284,00","283,00","283,23",1.15,650,"184,100","184,100"
28.12.2017,"280,00","280,00","280,00","280,00",1.45,670,"187,600","187,600"
27.12.2017,"276,00",",",",","276,00",0.0,0,0,0
26.12.2017,"276,00",",",",","276,00",0.0,0,0,0
25.12.2017,"276,00",",",",","276,00",0.0,0,0,0
22.12.2017,"276,00",",",",","276,00",0.0,0,0,0
21.12.2017,"276,00",",",",","276,00",0.0,0,0,0
20.12.2017,"276,00",",",",","276,00",0.0,0,0,0
19.12.2017,"276,00",",",",","276,00",0.0,0,0,0
18.12.2017,"276,00",",",",","276,00",0.0,0,0,0
15.12.2017,"276,00",",",",","276,00",0.0,0,0,0
14.12.2017,"276,00",",",",","276,00",0.0,0,0,0
13.12.2017,"276,00",",",",","276,00",0.0,0,0,0
12.12.2017,"276,00",",",",","276,00",0.0,0,0,0
11.12.2017,"276,00",",",",","276,00",0.0,0,0,0
07.12.2017,"276,00",",",",","276,00",0.0,0,0,0
06.12.2017,"276,00",",",",","276,00",0.0,0,0,0
05.12.2017,"276,00","276,00","276,00","276,00",-2.82,400,"110,400","110,400"
04.12.2017,"284,00","284,00","284,00","284,00",1.19,100,"28,400","28,400"
01.12.2017,"282,00",",",",","280,67",0.0,0,0,0
30.11.2017,"282,00",",",",","280,67",0.0,0,0,0
29.11.2017,"282,00",",",",","280,67",0.0,0,0,0
28.11.2017,"282,00",",",",","280,67",0.0,0,0,0
27.11.2017,"282,00",",",",","280,67",0.0,0,0,0
24.11.2017,"282,00",",",",","280,67",0.0,0,0,0
23.11.2017,"282,00",",",",","280,67",0.0,0,0,0
22.11.2017,"282,00",",",",","280,67",0.0,0,0,0
21.11.2017,"282,00",",",",","280,67",0.0,0,0,0
20.11.2017,"282,00",",",",","280,67",0.0,0,0,0
17.11.2017,"282,00",",",",","280,67",0.0,0,0,0
16.11.2017,"282,00",",",",","280,67",0.0,0,0,0
15.11.2017,"282,00","282,00","280,00","280,67",7.13,150,"42,100","42,100"
14.11.2017,"262,00",",",",","262,00",0.0,0,0,0
13.11.2017,"262,00",",",",","262,00",0.0,0,0,0
10.11.2017,"262,00",",",",","262,00",0.0,0,0,0
09.11.2017,"262,00",",",",","262,00",0.0,0,0,0
08.11.2017,"262,00",",",",","262,00",0.0,0,0,0
07.11.2017,"262,00","262,00","262,00","262,00",0.38,250,"65,500","65,500"
06.11.2017,"261,00",",",",","261,00",0.0,0,0,0
03.11.2017,"261,00",",",",","261,00",0.0,0,0,0
02.11.2017,"261,00",",",",","261,00",0.0,0,0,0
01.11.2017,"261,00",",",",","261,00",0.0,0,0,0
31.10.2017,"261,00",",",",","261,00",0.0,0,0,0
30.10.2017,"261,00",",",",","261,00",0.0,0,0,0
27.10.2017,"261,00",",",",","261,00",0.0,0,0,0
26.10.2017,"261,00","261,00","261,00","261,00",-1.51,46,"12,006","12,006"
25.10.2017,"265,00","265,00","265,00","265,00",-7.02,150,"39,750","39,750"
24.10.2017,"285,00",",",",","285,00",0.0,0,0,0
20.10.2017,"285,00",",",",","285,00",0.0,0,0,0
19.10.2017,"285,00",",",",","285,00",0.0,0,0,0
18.10.2017,"285,00",",",",","285,00",0.0,0,0,0
17.10.2017,"285,00",",",",","285,00",0.0,0,0,0
16.10.2017,"285,00",",",",","285,00",0.0,0,0,0
13.10.2017,"285,00",",",",","285,00",0.0,0,0,0
12.10.2017,"285,00",",",",","285,00",0.0,0,0,0
10.10.2017,"285,00",",",",","285,00",0.0,0,0,0
09.10.2017,"285,00",",",",","285,00",0.0,0,0,0
06.10.2017,"285,00",",",",","285,00",0.0,0,0,0
05.10.2017,"285,00","285,00","285,00","285,00",1.79,10,"2,850","2,850"
04.10.2017,"280,00",",",",","280,00",0.0,0,0,0
03.10.2017,"280,00",",",",","280,00",0.0,0,0,0
02.10.2017,"280,00",",",",","280,00",0.0,0,0,0
29.09.2017,"280,00","280,00","280,00","280,00",3.7,100,"28,000","28,000"
28.09.2017,"270,00",",",",","270,00",0.0,0,0,0
27.09.2017,"270,00",",",",","270,00",0.0,0,0,0
26.09.2017,"270,00",",",",","270,00",0.0,0,0,0
25.09.2017,"270,00",",",",","270,00",0.0,0,0,0
22.09.2017,"270,00",",",",","270,00",0.0,0,0,0
21.09.2017,"270,00","270,00","270,00","270,00",0.0,887,"239,490","239,490"
20.09.2017,"270,00",",",",","270,00",0.0,0,0,0
19.09.2017,"270,00",",",",","270,00",0.0,0,0,0
18.09.2017,"270,00",",",",","270,00",0.0,0,0,0
15.09.2017,"270,00","270,00","270,00","270,00",-0.37,50,"13,500","13,500"
14.09.2017,"271,00","271,00","271,00","271,00",-2.87,175,"47,425","47,425"
13.09.2017,"279,00",",",",","279,00",0.0,0,0,0
12.09.2017,"279,00","279,00","279,00","279,00",2.2,100,"27,900","27,900"
11.09.2017,"273,00",",",",","273,00",0.0,0,0,0
07.09.2017,"273,00","273,00","273,00","273,00",-2.85,635,"173,355","173,355"
06.09.2017,"281,00","281,00","281,00","281,00",0.72,"1,000","281,000","281,000"
05.09.2017,"279,00","279,00","279,00","279,00",0.0,473,"131,967","131,967"
04.09.2017,"279,00","279,00","279,00","279,00",-1.06,300,"83,700","83,700"
01.09.2017,"282,00","282,00","282,00","282,00",-2.76,100,"28,200","28,200"
31.08.2017,"290,00",",",",","290,00",0.0,0,0,0
