Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10.07.2017,"400,00",",",",","400,00",0.0,0,0,0
07.07.2017,"400,00",",",",","400,00",0.0,0,0,0
06.07.2017,"400,00",",",",","400,00",0.0,0,0,0
05.07.2017,"400,00",",",",","400,00",0.0,0,0,0
04.07.2017,"400,00",",",",","400,00",0.0,0,0,0
03.07.2017,"400,00",",",",","400,00",0.0,0,0,0
30.06.2017,"400,00",",",",","400,00",0.0,0,0,0
29.06.2017,"400,00",",",",","400,00",0.0,0,0,0
28.06.2017,"400,00",",",",","400,00",0.0,0,0,0
27.06.2017,"400,00",",",",","400,00",0.0,0,0,0
23.06.2017,"400,00",",",",","400,00",0.0,0,0,0
22.06.2017,"400,00",",",",","400,00",0.0,0,0,0
21.06.2017,"400,00",",",",","400,00",0.0,0,0,0
20.06.2017,"400,00",",",",","400,00",0.0,0,0,0
19.06.2017,"400,00",",",",","400,00",0.0,0,0,0
16.06.2017,"400,00",",",",","400,00",0.0,0,0,0
15.06.2017,"400,00",",",",","400,00",0.0,0,0,0
14.06.2017,"400,00",",",",","400,00",0.0,0,0,0
13.06.2017,"400,00",",",",","400,00",0.0,0,0,0
12.06.2017,"400,00",",",",","400,00",0.0,0,0,0
09.06.2017,"400,00",",",",","400,00",0.0,0,0,0
08.06.2017,"400,00",",",",","400,00",0.0,0,0,0
07.06.2017,"400,00",",",",","400,00",0.0,0,0,0
06.06.2017,"400,00",",",",","400,00",0.0,0,0,0
05.06.2017,"400,00",",",",","400,00",0.0,0,0,0
01.06.2017,"400,00",",",",","400,00",0.0,0,0,0
31.05.2017,"400,00",",",",","400,00",0.0,0,0,0
30.05.2017,"400,00",",",",","400,00",0.0,0,0,0
29.05.2017,"400,00",",",",","400,00",0.0,0,0,0
26.05.2017,"400,00",",",",","400,00",0.0,0,0,0
25.05.2017,"400,00",",",",","400,00",0.0,0,0,0
23.05.2017,"400,00",",",",","400,00",0.0,0,0,0
22.05.2017,"400,00",",",",","400,00",0.0,0,0,0
19.05.2017,"400,00",",",",","400,00",0.0,0,0,0
18.05.2017,"400,00",",",",","400,00",0.0,0,0,0
17.05.2017,"400,00",",",",","400,00",0.0,0,0,0
16.05.2017,"400,00","400,00","400,00","400,00",-13.98,8,"3,200","3,200"
15.05.2017,"465,00",",",",","465,00",0.0,0,0,0
12.05.2017,"465,00",",",",","465,00",0.0,0,0,0
11.05.2017,"465,00",",",",","465,00",0.0,0,0,0
10.05.2017,"465,00",",",",","465,00",0.0,0,0,0
09.05.2017,"465,00",",",",","465,00",0.0,0,0,0
08.05.2017,"465,00",",",",","465,00",0.0,0,0,0
05.05.2017,"465,00",",",",","465,00",0.0,0,0,0
04.05.2017,"465,00",",",",","465,00",0.0,0,0,0
03.05.2017,"465,00",",",",","465,00",0.0,0,0,0
02.05.2017,"465,00",",",",","465,00",0.0,0,0,0
28.04.2017,"465,00",",",",","465,00",0.0,0,0,0
27.04.2017,"465,00",",",",","465,00",0.0,0,0,0
26.04.2017,"465,00",",",",","465,00",0.0,0,0,0
25.04.2017,"465,00",",",",","465,00",0.0,0,0,0
24.04.2017,"465,00",",",",","465,00",0.0,0,0,0
21.04.2017,"465,00",",",",","465,00",0.0,0,0,0
20.04.2017,"465,00",",",",","465,00",0.0,0,0,0
19.04.2017,"465,00",",",",","465,00",0.0,0,0,0
18.04.2017,"465,00",",",",","465,00",0.0,0,0,0
13.04.2017,"465,00",",",",","465,00",0.0,0,0,0
12.04.2017,"465,00",",",",","465,00",0.0,0,0,0
11.04.2017,"465,00",",",",","465,00",0.0,0,0,0
10.04.2017,"465,00",",",",","465,00",0.0,0,0,0
07.04.2017,"465,00",",",",","465,00",0.0,0,0,0
06.04.2017,"465,00",",",",","465,00",0.0,0,0,0
05.04.2017,"465,00",",",",","465,00",0.0,0,0,0
04.04.2017,"465,00",",",",","465,00",0.0,0,0,0
03.04.2017,"465,00","465,00","465,00","465,00",2.88,238,"110,670","110,670"
31.03.2017,"452,00",",",",","452,00",0.0,0,0,0
30.03.2017,"452,00",",",",","452,00",0.0,0,0,0
29.03.2017,"452,00",",",",","452,00",0.0,0,0,0
28.03.2017,"452,00",",",",","452,00",0.0,0,0,0
27.03.2017,"452,00",",",",","452,00",0.0,0,0,0
24.03.2017,"452,00",",",",","452,00",0.0,0,0,0
23.03.2017,"452,00",",",",","452,00",0.0,0,0,0
22.03.2017,"452,00",",",",","452,00",0.0,0,0,0
21.03.2017,"452,00",",",",","452,00",0.0,0,0,0
20.03.2017,"452,00",",",",","452,00",0.0,0,0,0
17.03.2017,"452,00",",",",","452,00",0.0,0,0,0
16.03.2017,"452,00",",",",","452,00",0.0,0,0,0
15.03.2017,"452,00",",",",","452,00",0.0,0,0,0
14.03.2017,"452,00",",",",","452,00",0.0,0,0,0
13.03.2017,"452,00",",",",","452,00",0.0,0,0,0
10.03.2017,"452,00",",",",","452,00",0.0,0,0,0
09.03.2017,"452,00",",",",","452,00",0.0,0,0,0
08.03.2017,"452,00",",",",","452,00",0.0,0,0,0
07.03.2017,"452,00",",",",","452,00",0.0,0,0,0
06.03.2017,"452,00","452,00","452,00","452,00",7.36,202,"91,304","91,304"
03.03.2017,"421,00",",",",","421,00",0.0,0,0,0
02.03.2017,"421,00",",",",","421,00",0.0,0,0,0
01.03.2017,"421,00",",",",","421,00",0.0,0,0,0
28.02.2017,"421,00",",",",","421,00",0.0,0,0,0
27.02.2017,"421,00",",",",","421,00",0.0,0,0,0
24.02.2017,"421,00",",",",","421,00",0.0,0,0,0
23.02.2017,"421,00",",",",","421,00",0.0,0,0,0
22.02.2017,"421,00",",",",","421,00",0.0,0,0,0
21.02.2017,"421,00",",",",","421,00",0.0,0,0,0
20.02.2017,"421,00",",",",","421,00",0.0,0,0,0
17.02.2017,"421,00",",",",","421,00",0.0,0,0,0
16.02.2017,"421,00",",",",","421,00",0.0,0,0,0
15.02.2017,"421,00",",",",","421,00",0.0,0,0,0
14.02.2017,"421,00",",",",","421,00",0.0,0,0,0
13.02.2017,"421,00",",",",","421,00",0.0,0,0,0
10.02.2017,"421,00","421,00","421,00","421,00",0.0,8,"3,368","3,368"
09.02.2017,"421,00",",",",","421,00",0.0,0,0,0
08.02.2017,"421,00",",",",","421,00",0.0,0,0,0
07.02.2017,"421,00",",",",","421,00",0.0,0,0,0
06.02.2017,"421,00","421,00","421,00","421,00",7.95,13,"5,473","5,473"
03.02.2017,"390,00",",",",","390,00",0.0,0,0,0
02.02.2017,"390,00",",",",","390,00",0.0,0,0,0
01.02.2017,"390,00",",",",","390,00",0.0,0,0,0
31.01.2017,"390,00",",",",","390,00",0.0,0,0,0
30.01.2017,"390,00",",",",","390,00",0.0,0,0,0
27.01.2017,"390,00",",",",","390,00",0.0,0,0,0
26.01.2017,"390,00",",",",","390,00",0.0,0,0,0
25.01.2017,"390,00",",",",","390,00",0.0,0,0,0
24.01.2017,"390,00",",",",","390,00",0.0,0,0,0
23.01.2017,"390,00","390,00","390,00","390,00",-0.26,60,"23,400","23,400"
20.01.2017,"391,00",",",",","391,00",0.0,0,0,0
18.01.2017,"391,00","391,00","391,00","391,00",-1.01,60,"23,460","23,460"
17.01.2017,"395,00",",",",","395,00",0.0,0,0,0
16.01.2017,"395,00",",",",","395,00",0.0,0,0,0
13.01.2017,"395,00",",",",","395,00",0.0,0,0,0
12.01.2017,"395,00",",",",","395,00",0.0,0,0,0
11.01.2017,"395,00",",",",","395,00",0.0,0,0,0
10.01.2017,"395,00",",",",","395,00",0.0,0,0,0
09.01.2017,"395,00",",",",","395,00",0.0,0,0,0
05.01.2017,"395,00",",",",","395,00",0.0,0,0,0
04.01.2017,"395,00",",",",","395,00",0.0,0,0,0
03.01.2017,"395,00",",",",","395,00",0.0,0,0,0
29.12.2016,"395,00",",",",","395,00",0.0,0,0,0
28.12.2016,"395,00",",",",","395,00",0.0,0,0,0
27.12.2016,"395,00",",",",","395,00",0.0,0,0,0
26.12.2016,"395,00",",",",","395,00",0.0,0,0,0
23.12.2016,"395,00",",",",","395,00",0.0,0,0,0
22.12.2016,"395,00",",",",","395,00",0.0,0,0,0
21.12.2016,"395,00",",",",","395,00",0.0,0,0,0
20.12.2016,"395,00",",",",","395,00",0.0,0,0,0
19.12.2016,"395,00",",",",","395,00",0.0,0,0,0
16.12.2016,"395,00",",",",","395,00",0.0,0,0,0
15.12.2016,"395,00",",",",","395,00",0.0,0,0,0
14.12.2016,"395,00",",",",","395,00",0.0,0,0,0
13.12.2016,"395,00",",",",","395,00",0.0,0,0,0
12.12.2016,"395,00",",",",","395,00",0.0,0,0,0
09.12.2016,"395,00",",",",","395,00",0.0,0,0,0
07.12.2016,"395,00",",",",","395,00",0.0,0,0,0
06.12.2016,"395,00",",",",","395,00",0.0,0,0,0
05.12.2016,"395,00",",",",","395,00",0.0,0,0,0
02.12.2016,"395,00",",",",","395,00",0.0,0,0,0
01.12.2016,"395,00",",",",","395,00",0.0,0,0,0
29.11.2016,"395,00",",",",","395,00",0.0,0,0,0
28.11.2016,"395,00",",",",","395,00",0.0,0,0,0
25.11.2016,"395,00",",",",","395,00",0.0,0,0,0
24.11.2016,"395,00",",",",","395,00",0.0,0,0,0
23.11.2016,"395,00",",",",","395,00",0.0,0,0,0
22.11.2016,"395,00",",",",","395,00",0.0,0,0,0
21.11.2016,"395,00",",",",","395,00",0.0,0,0,0
18.11.2016,"395,00",",",",","395,00",0.0,0,0,0
17.11.2016,"395,00","395,00","395,00","395,00",6.76,6,"2,370","2,370"
16.11.2016,"370,00",",",",","370,00",0.0,0,0,0
15.11.2016,"370,00",",",",","370,00",0.0,0,0,0
14.11.2016,"370,00",",",",","370,00",0.0,0,0,0
11.11.2016,"370,00",",",",","370,00",0.0,0,0,0
10.11.2016,"370,00",",",",","370,00",0.0,0,0,0
09.11.2016,"370,00",",",",","370,00",0.0,0,0,0
08.11.2016,"370,00",",",",","370,00",0.0,0,0,0
07.11.2016,"370,00",",",",","370,00",0.0,0,0,0
04.11.2016,"370,00",",",",","370,00",0.0,0,0,0
03.11.2016,"370,00",",",",","370,00",0.0,0,0,0
02.11.2016,"370,00",",",",","370,00",0.0,0,0,0
01.11.2016,"370,00",",",",","370,00",0.0,0,0,0
31.10.2016,"370,00",",",",","370,00",0.0,0,0,0
28.10.2016,"370,00",",",",","370,00",0.0,0,0,0
27.10.2016,"370,00",",",",","370,00",0.0,0,0,0
26.10.2016,"370,00",",",",","370,00",0.0,0,0,0
25.10.2016,"370,00",",",",","370,00",0.0,0,0,0
21.10.2016,"370,00",",",",","370,00",0.0,0,0,0
20.10.2016,"370,00",",",",","370,00",0.0,0,0,0
19.10.2016,"370,00",",",",","370,00",0.0,0,0,0
18.10.2016,"370,00",",",",","370,00",0.0,0,0,0
17.10.2016,"370,00",",",",","370,00",0.0,0,0,0
14.10.2016,"370,00",",",",","370,00",0.0,0,0,0
13.10.2016,"370,00",",",",","370,00",0.0,0,0,0
12.10.2016,"370,00","370,00","370,00","370,00",-1.07,50,"18,500","18,500"
10.10.2016,"374,00",",",",","374,00",0.0,0,0,0
07.10.2016,"374,00",",",",","374,00",0.0,0,0,0
06.10.2016,"374,00",",",",","374,00",0.0,0,0,0
05.10.2016,"374,00",",",",","374,00",0.0,0,0,0
04.10.2016,"374,00",",",",","374,00",0.0,0,0,0
03.10.2016,"374,00",",",",","374,00",0.0,0,0,0
30.09.2016,"374,00",",",",","374,00",0.0,0,0,0
29.09.2016,"374,00",",",",","374,00",0.0,0,0,0
28.09.2016,"374,00",",",",","374,00",0.0,0,0,0
27.09.2016,"374,00",",",",","374,00",0.0,0,0,0
26.09.2016,"374,00",",",",","374,00",0.0,0,0,0
23.09.2016,"374,00",",",",","374,00",0.0,0,0,0
22.09.2016,"374,00",",",",","374,00",0.0,0,0,0
21.09.2016,"374,00",",",",","374,00",0.0,0,0,0
20.09.2016,"374,00",",",",","374,00",0.0,0,0,0
19.09.2016,"374,00",",",",","374,00",0.0,0,0,0
16.09.2016,"374,00",",",",","374,00",0.0,0,0,0
15.09.2016,"374,00",",",",","374,00",0.0,0,0,0
14.09.2016,"374,00",",",",","374,00",0.0,0,0,0
13.09.2016,"374,00",",",",","374,00",0.0,0,0,0
12.09.2016,"374,00",",",",","374,00",0.0,0,0,0
09.09.2016,"374,00",",",",","374,00",0.0,0,0,0
07.09.2016,"374,00",",",",","374,00",0.0,0,0,0
06.09.2016,"374,00",",",",","374,00",0.0,0,0,0
05.09.2016,"374,00",",",",","374,00",0.0,0,0,0
02.09.2016,"374,00",",",",","374,00",0.0,0,0,0
01.09.2016,"374,00",",",",","374,00",0.0,0,0,0
31.08.2016,"374,00",",",",","374,00",0.0,0,0,0
30.08.2016,"374,00",",",",","374,00",0.0,0,0,0
29.08.2016,"374,00",",",",","374,00",0.0,0,0,0
26.08.2016,"374,00",",",",","374,00",0.0,0,0,0
25.08.2016,"374,00",",",",","374,00",0.0,0,0,0
24.08.2016,"374,00",",",",","374,00",0.0,0,0,0
23.08.2016,"374,00",",",",","374,00",0.0,0,0,0
22.08.2016,"374,00",",",",","374,00",0.0,0,0,0
19.08.2016,"374,00",",",",","374,00",0.0,0,0,0
18.08.2016,"374,00",",",",","374,00",0.0,0,0,0
17.08.2016,"374,00","374,00","374,00","374,00",0.0,60,"22,440","22,440"
16.08.2016,"374,00","374,00","374,00","374,00",-2.86,750,"280,500","280,500"
15.08.2016,"385,00",",",",","385,00",0.0,0,0,0
12.08.2016,"385,00",",",",","385,00",0.0,0,0,0
11.08.2016,"385,00",",",",","385,00",0.0,0,0,0
10.08.2016,"385,00",",",",","385,00",0.0,0,0,0
09.08.2016,"385,00",",",",","385,00",0.0,0,0,0
08.08.2016,"385,00",",",",","385,00",0.0,0,0,0
05.08.2016,"385,00",",",",","385,00",0.0,0,0,0
04.08.2016,"385,00",",",",","385,00",0.0,0,0,0
03.08.2016,"385,00",",",",","385,00",0.0,0,0,0
01.08.2016,"385,00",",",",","385,00",0.0,0,0,0
29.07.2016,"385,00",",",",","385,00",0.0,0,0,0
28.07.2016,"385,00",",",",","385,00",0.0,0,0,0
27.07.2016,"385,00",",",",","385,00",0.0,0,0,0
26.07.2016,"385,00",",",",","385,00",0.0,0,0,0
25.07.2016,"385,00",",",",","385,00",0.0,0,0,0
22.07.2016,"385,00",",",",","385,00",0.0,0,0,0
21.07.2016,"385,00",",",",","385,00",0.0,0,0,0
20.07.2016,"385,00",",",",","385,00",0.0,0,0,0
19.07.2016,"385,00",",",",","385,00",0.0,0,0,0
18.07.2016,"385,00",",",",","385,00",0.0,0,0,0
15.07.2016,"385,00",",",",","385,00",0.0,0,0,0
14.07.2016,"385,00",",",",","385,00",0.0,0,0,0
13.07.2016,"385,00",",",",","385,00",0.0,0,0,0
12.07.2016,"385,00",",",",","385,00",0.0,0,0,0
11.07.2016,"385,00","385,00","385,00","385,00",0.0,500,"192,500","192,500"
08.07.2016,"385,00",",",",","385,00",0.0,0,0,0
07.07.2016,"385,00",",",",","385,00",0.0,0,0,0
06.07.2016,"385,00",",",",","385,00",0.0,0,0,0
04.07.2016,"385,00",",",",","385,00",0.0,0,0,0
01.07.2016,"385,00",",",",","385,00",0.0,0,0,0
30.06.2016,"385,00",",",",","385,00",0.0,0,0,0
29.06.2016,"385,00",",",",","385,00",0.0,0,0,0
28.06.2016,"385,00",",",",","385,00",0.0,0,0,0
27.06.2016,"385,00",",",",","385,00",0.0,0,0,0
24.06.2016,"385,00",",",",","385,00",0.0,0,0,0
23.06.2016,"385,00",",",",","385,00",0.0,0,0,0
22.06.2016,"385,00",",",",","385,00",0.0,0,0,0
21.06.2016,"385,00",",",",","385,00",0.0,0,0,0
20.06.2016,"385,00",",",",","385,00",0.0,0,0,0
16.06.2016,"385,00",",",",","385,00",0.0,0,0,0
15.06.2016,"385,00",",",",","385,00",0.0,0,0,0
14.06.2016,"385,00",",",",","385,00",0.0,0,0,0
13.06.2016,"385,00",",",",","385,00",0.0,0,0,0
10.06.2016,"385,00",",",",","385,00",0.0,0,0,0
09.06.2016,"385,00",",",",","385,00",0.0,0,0,0
08.06.2016,"385,00",",",",","385,00",0.0,0,0,0
07.06.2016,"385,00",",",",","385,00",0.0,0,0,0
06.06.2016,"385,00",",",",","385,00",0.0,0,0,0
03.06.2016,"385,00",",",",","385,00",0.0,0,0,0
02.06.2016,"385,00",",",",","385,00",0.0,0,0,0
01.06.2016,"385,00",",",",","385,00",0.0,0,0,0
31.05.2016,"385,00",",",",","385,00",0.0,0,0,0
30.05.2016,"385,00",",",",","385,00",0.0,0,0,0
27.05.2016,"385,00",",",",","385,00",0.0,0,0,0
26.05.2016,"385,00",",",",","385,00",0.0,0,0,0
25.05.2016,"385,00",",",",","385,00",0.0,0,0,0
23.05.2016,"385,00",",",",","385,00",0.0,0,0,0
20.05.2016,"385,00",",",",","385,00",0.0,0,0,0
19.05.2016,"385,00",",",",","385,00",0.0,0,0,0
18.05.2016,"385,00",",",",","385,00",0.0,0,0,0
17.05.2016,"385,00",",",",","385,00",0.0,0,0,0
16.05.2016,"385,00",",",",","385,00",0.0,0,0,0
13.05.2016,"385,00",",",",","385,00",0.0,0,0,0
12.05.2016,"385,00",",",",","385,00",0.0,0,0,0
11.05.2016,"385,00",",",",","385,00",0.0,0,0,0
10.05.2016,"385,00",",",",","385,00",0.0,0,0,0
09.05.2016,"385,00",",",",","385,00",0.0,0,0,0
06.05.2016,"385,00",",",",","385,00",0.0,0,0,0
05.05.2016,"385,00",",",",","385,00",0.0,0,0,0
04.05.2016,"385,00",",",",","385,00",0.0,0,0,0
03.05.2016,"385,00",",",",","385,00",0.0,0,0,0
28.04.2016,"385,00",",",",","385,00",0.0,0,0,0
27.04.2016,"385,00",",",",","385,00",0.0,0,0,0
26.04.2016,"385,00",",",",","385,00",0.0,0,0,0
25.04.2016,"385,00",",",",","385,00",0.0,0,0,0
22.04.2016,"385,00","385,00","385,00","385,00",-1.03,362,"139,370","139,370"
21.04.2016,"389,00",",",",","389,00",0.0,0,0,0
20.04.2016,"389,00","389,00","389,00","389,00",0.0,750,"291,750","291,750"
19.04.2016,"389,00","389,00","389,00","389,00",11.14,250,"97,250","97,250"
18.04.2016,"350,00",",",",","350,00",0.0,0,0,0
15.04.2016,"350,00",",",",","350,00",0.0,0,0,0
14.04.2016,"350,00",",",",","350,00",0.0,0,0,0
13.04.2016,"350,00",",",",","350,00",0.0,0,0,0
12.04.2016,"350,00",",",",","350,00",0.0,0,0,0
11.04.2016,"350,00",",",",","350,00",0.0,0,0,0
08.04.2016,"350,00","350,00","350,00","350,00",-22.22,250,"87,500","87,500"
07.04.2016,"450,00",",",",","450,00",0.0,0,0,0
06.04.2016,"450,00",",",",","450,00",0.0,0,0,0
05.04.2016,"450,00",",",",","450,00",0.0,0,0,0
04.04.2016,"450,00",",",",","450,00",0.0,0,0,0
01.04.2016,"450,00",",",",","450,00",0.0,0,0,0
31.03.2016,"450,00",",",",","450,00",0.0,0,0,0
30.03.2016,"450,00",",",",","450,00",0.0,0,0,0
29.03.2016,"450,00",",",",","450,00",0.0,0,0,0
28.03.2016,"450,00",",",",","450,00",0.0,0,0,0
25.03.2016,"450,00",",",",","450,00",0.0,0,0,0
24.03.2016,"450,00",",",",","450,00",0.0,0,0,0
23.03.2016,"450,00",",",",","450,00",0.0,0,0,0
22.03.2016,"450,00",",",",","450,00",0.0,0,0,0
21.03.2016,"450,00",",",",","450,00",0.0,0,0,0
18.03.2016,"450,00",",",",","450,00",0.0,0,0,0
17.03.2016,"450,00",",",",","450,00",0.0,0,0,0
16.03.2016,"450,00",",",",","450,00",0.0,0,0,0
15.03.2016,"450,00",",",",","450,00",0.0,0,0,0
14.03.2016,"450,00",",",",","450,00",0.0,0,0,0
11.03.2016,"450,00",",",",","450,00",0.0,0,0,0
10.03.2016,"450,00",",",",","450,00",0.0,0,0,0
09.03.2016,"450,00",",",",","450,00",0.0,0,0,0
08.03.2016,"450,00",",",",","450,00",0.0,0,0,0
07.03.2016,"450,00",",",",","450,00",0.0,0,0,0
04.03.2016,"450,00",",",",","450,00",0.0,0,0,0
03.03.2016,"450,00",",",",","450,00",0.0,0,0,0
02.03.2016,"450,00",",",",","450,00",0.0,0,0,0
01.03.2016,"450,00",",",",","450,00",0.0,0,0,0
29.02.2016,"450,00",",",",","450,00",0.0,0,0,0
26.02.2016,"450,00",",",",","450,00",0.0,0,0,0
25.02.2016,"450,00",",",",","450,00",0.0,0,0,0
24.02.2016,"450,00",",",",","450,00",0.0,0,0,0
23.02.2016,"450,00",",",",","450,00",0.0,0,0,0
22.02.2016,"450,00",",",",","450,00",0.0,0,0,0
19.02.2016,"450,00",",",",","450,00",0.0,0,0,0
18.02.2016,"450,00",",",",","450,00",0.0,0,0,0
17.02.2016,"450,00",",",",","450,00",0.0,0,0,0
16.02.2016,"450,00",",",",","450,00",0.0,0,0,0
15.02.2016,"450,00",",",",","450,00",0.0,0,0,0
12.02.2016,"450,00",",",",","450,00",0.0,0,0,0
11.02.2016,"450,00",",",",","450,00",0.0,0,0,0
10.02.2016,"450,00",",",",","450,00",0.0,0,0,0
09.02.2016,"450,00",",",",","450,00",0.0,0,0,0
08.02.2016,"450,00",",",",","450,00",0.0,0,0,0
05.02.2016,"450,00",",",",","450,00",0.0,0,0,0
04.02.2016,"450,00",",",",","450,00",0.0,0,0,0
03.02.2016,"450,00",",",",","450,00",0.0,0,0,0
02.02.2016,"450,00",",",",","450,00",0.0,0,0,0
01.02.2016,"450,00",",",",","450,00",0.0,0,0,0
29.01.2016,"450,00",",",",","450,00",0.0,0,0,0
28.01.2016,"450,00",",",",","450,00",0.0,0,0,0
27.01.2016,"450,00",",",",","450,00",0.0,0,0,0
26.01.2016,"450,00",",",",","450,00",0.0,0,0,0
25.01.2016,"450,00",",",",","450,00",0.0,0,0,0
22.01.2016,"450,00",",",",","450,00",0.0,0,0,0
21.01.2016,"450,00",",",",","450,00",0.0,0,0,0
20.01.2016,"450,00",",",",","450,00",0.0,0,0,0
18.01.2016,"450,00",",",",","450,00",0.0,0,0,0
15.01.2016,"450,00",",",",","450,00",0.0,0,0,0
14.01.2016,"450,00",",",",","450,00",0.0,0,0,0
13.01.2016,"450,00",",",",","450,00",0.0,0,0,0
12.01.2016,"450,00",",",",","450,00",0.0,0,0,0
11.01.2016,"450,00",",",",","450,00",0.0,0,0,0
08.01.2016,"450,00",",",",","450,00",0.0,0,0,0
05.01.2016,"450,00",",",",","450,00",0.0,0,0,0
04.01.2016,"450,00",",",",","450,00",0.0,0,0,0
30.12.2015,"450,00",",",",","450,00",0.0,0,0,0
29.12.2015,"450,00",",",",","450,00",0.0,0,0,0
28.12.2015,"450,00",",",",","450,00",0.0,0,0,0
25.12.2015,"450,00",",",",","450,00",0.0,0,0,0
24.12.2015,"450,00",",",",","450,00",0.0,0,0,0
23.12.2015,"450,00",",",",","450,00",0.0,0,0,0
22.12.2015,"450,00",",",",","450,00",0.0,0,0,0
21.12.2015,"450,00",",",",","450,00",0.0,0,0,0
18.12.2015,"450,00",",",",","450,00",0.0,0,0,0
17.12.2015,"450,00",",",",","450,00",0.0,0,0,0
16.12.2015,"450,00",",",",","450,00",0.0,0,0,0
15.12.2015,"450,00",",",",","450,00",0.0,0,0,0
14.12.2015,"450,00",",",",","450,00",0.0,0,0,0
11.12.2015,"450,00",",",",","450,00",0.0,0,0,0
10.12.2015,"450,00",",",",","450,00",0.0,0,0,0
09.12.2015,"450,00",",",",","450,00",0.0,0,0,0
07.12.2015,"450,00",",",",","450,00",0.0,0,0,0
04.12.2015,"450,00",",",",","450,00",0.0,0,0,0
03.12.2015,"450,00",",",",","450,00",0.0,0,0,0
01.12.2015,"450,00",",",",","450,00",0.0,0,0,0
30.11.2015,"450,00",",",",","450,00",0.0,0,0,0
27.11.2015,"450,00",",",",","450,00",0.0,0,0,0
26.11.2015,"450,00",",",",","450,00",0.0,0,0,0
25.11.2015,"450,00",",",",","450,00",0.0,0,0,0
24.11.2015,"450,00",",",",","450,00",0.0,0,0,0
23.11.2015,"450,00",",",",","450,00",0.0,0,0,0
20.11.2015,"450,00",",",",","450,00",0.0,0,0,0
19.11.2015,"450,00",",",",","450,00",0.0,0,0,0
18.11.2015,"450,00",",",",","450,00",0.0,0,0,0
17.11.2015,"450,00","450,00","450,00","450,00",28.57,120,"54,000","54,000"
16.11.2015,"350,00",",",",","350,00",0.0,0,0,0
13.11.2015,"350,00",",",",","350,00",0.0,0,0,0
12.11.2015,"350,00",",",",","350,00",0.0,0,0,0
11.11.2015,"350,00",",",",","350,00",0.0,0,0,0
10.11.2015,"350,00",",",",","350,00",0.0,0,0,0
09.11.2015,"350,00",",",",","350,00",0.0,0,0,0
06.11.2015,"350,00",",",",","350,00",0.0,0,0,0
05.11.2015,"350,00",",",",","350,00",0.0,0,0,0
04.11.2015,"350,00",",",",","350,00",0.0,0,0,0
03.11.2015,"350,00",",",",","350,00",0.0,0,0,0
02.11.2015,"350,00",",",",","350,00",0.0,0,0,0
30.10.2015,"350,00",",",",","350,00",0.0,0,0,0
29.10.2015,"350,00",",",",","350,00",0.0,0,0,0
28.10.2015,"350,00",",",",","350,00",0.0,0,0,0
27.10.2015,"350,00",",",",","350,00",0.0,0,0,0
26.10.2015,"350,00",",",",","350,00",0.0,0,0,0
22.10.2015,"350,00",",",",","350,00",0.0,0,0,0
21.10.2015,"350,00",",",",","350,00",0.0,0,0,0
20.10.2015,"350,00",",",",","350,00",0.0,0,0,0
19.10.2015,"350,00",",",",","350,00",0.0,0,0,0
16.10.2015,"350,00",",",",","350,00",0.0,0,0,0
15.10.2015,"350,00",",",",","350,00",0.0,0,0,0
14.10.2015,"350,00",",",",","350,00",0.0,0,0,0
13.10.2015,"350,00",",",",","350,00",0.0,0,0,0
09.10.2015,"350,00",",",",","350,00",0.0,0,0,0
08.10.2015,"350,00",",",",","350,00",0.0,0,0,0
07.10.2015,"350,00",",",",","350,00",0.0,0,0,0
06.10.2015,"350,00",",",",","350,00",0.0,0,0,0
05.10.2015,"350,00",",",",","350,00",0.0,0,0,0
02.10.2015,"350,00",",",",","350,00",0.0,0,0,0
01.10.2015,"350,00",",",",","350,00",0.0,0,0,0
30.09.2015,"350,00",",",",","350,00",0.0,0,0,0
29.09.2015,"350,00",",",",","350,00",0.0,0,0,0
28.09.2015,"350,00",",",",","350,00",0.0,0,0,0
25.09.2015,"350,00",",",",","350,00",0.0,0,0,0
24.09.2015,"350,00",",",",","350,00",0.0,0,0,0
23.09.2015,"350,00",",",",","350,00",0.0,0,0,0
22.09.2015,"350,00",",",",","350,00",0.0,0,0,0
21.09.2015,"350,00",",",",","350,00",0.0,0,0,0
18.09.2015,"350,00",",",",","350,00",0.0,0,0,0
17.09.2015,"350,00",",",",","350,00",0.0,0,0,0
16.09.2015,"350,00",",",",","350,00",0.0,0,0,0
15.09.2015,"350,00",",",",","350,00",0.0,0,0,0
14.09.2015,"350,00",",",",","350,00",0.0,0,0,0
11.09.2015,"350,00",",",",","350,00",0.0,0,0,0
10.09.2015,"350,00","350,00","350,00","350,00",0.0,77,"26,950","26,950"
09.09.2015,"350,00","350,00","350,00","350,00",-0.28,60,"21,000","21,000"
07.09.2015,"351,00",",",",","351,00",0.0,0,0,0
04.09.2015,"351,00",",",",","351,00",0.0,0,0,0
03.09.2015,"351,00",",",",","351,00",0.0,0,0,0
02.09.2015,"351,00",",",",","351,00",0.0,0,0,0
01.09.2015,"351,00",",",",","351,00",0.0,0,0,0
31.08.2015,"351,00",",",",","351,00",0.0,0,0,0
27.08.2015,"351,00",",",",","351,00",0.0,0,0,0
26.08.2015,"351,00",",",",","351,00",0.0,0,0,0
25.08.2015,"351,00",",",",","351,00",0.0,0,0,0
