Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
15.06.2020,"3.441,00","3.500,00","3.441,00","3.477,34",-0.65,79,"274,710","274,710"
12.06.2020,"3.500,00","3.500,00","3.500,00","3.500,00",-1.31,15,"52,500","52,500"
11.06.2020,"3.519,00",",",",","3.546,28",0.0,0,0,0
10.06.2020,"3.519,00","3.600,00","3.519,00","3.546,28",-2.24,134,"475,201","475,201"
09.06.2020,"3.600,00","3.785,00","3.600,00","3.627,55",-6.99,94,"340,990","340,990"
08.06.2020,"3.900,00",",",",","3.900,00",0.0,0,0,0
04.06.2020,"3.900,00",",",",","3.900,00",0.0,0,0,0
03.06.2020,"3.900,00",",",",","3.900,00",0.0,0,0,0
02.06.2020,"3.900,00","3.900,00","3.900,00","3.900,00",1.3,7,"27,300","27,300"
01.06.2020,"3.850,00","3.850,00","3.850,00","3.850,00",-1.79,20,"77,000","77,000"
29.05.2020,"3.920,00",",",",","3.920,00",0.0,0,0,0
28.05.2020,"3.920,00",",",",","3.920,00",0.0,0,0,0
27.05.2020,"3.920,00",",",",","3.920,00",0.0,0,0,0
26.05.2020,"3.920,00","3.920,00","3.920,00","3.920,00",3.1,9,"35,280","35,280"
22.05.2020,"3.802,00","3.802,00","3.802,00","3.802,00",0.53,5,"19,010","19,010"
21.05.2020,"3.800,00","3.800,00","3.710,00","3.782,00",3.03,35,"132,370","132,370"
20.05.2020,"3.702,00","3.702,00","3.646,00","3.670,64",3.69,50,"183,532","183,532"
19.05.2020,"3.550,00","3.550,00","3.533,00","3.539,94",-6.47,49,"173,457","173,457"
18.05.2020,"3.686,00","3.906,00","3.686,00","3.784,62",-5.99,65,"246,000","246,000"
15.05.2020,"3.999,00","4.052,00","3.999,00","4.025,87",-3.46,90,"362,328","362,328"
14.05.2020,"4.170,00",",",",","4.170,00",0.0,0,0,0
13.05.2020,"4.170,00","4.170,00","4.170,00","4.170,00",0.0,10,"41,700","41,700"
12.05.2020,"4.170,00","4.170,00","4.170,00","4.170,00",2.96,20,"83,400","83,400"
11.05.2020,"4.050,00","4.050,00","4.050,00","4.050,00",1.22,66,"267,300","267,300"
08.05.2020,"4.001,00","4.001,00","4.001,00","4.001,00",-0.22,14,"56,014","56,014"
07.05.2020,"4.010,00","4.010,00","4.010,00","4.010,00",0.25,13,"52,130","52,130"
06.05.2020,"4.000,00",",",",","4.000,00",0.0,0,0,0
05.05.2020,"4.000,00","4.000,00","4.000,00","4.000,00",-0.77,39,"156,000","156,000"
04.05.2020,"4.031,00","4.032,00","4.031,00","4.031,09",-2.98,115,"463,575","463,575"
30.04.2020,"4.150,00","4.200,00","4.074,00","4.155,07",6.23,56,"232,684","232,684"
29.04.2020,"3.899,00",",",",","3.911,50",0.0,0,0,0
28.04.2020,"3.899,00","3.924,00","3.899,00","3.911,50",3.84,50,"195,575","195,575"
27.04.2020,"3.925,00","3.925,00","3.691,00","3.766,79",5.11,78,"293,810","293,810"
24.04.2020,"3.635,00","3.635,00","3.530,00","3.583,57",1.52,105,"376,275","376,275"
23.04.2020,"3.530,00","3.530,00","3.530,00","3.530,00",0.0,32,"112,960","112,960"
22.04.2020,"3.530,00",",",",","3.530,00",0.0,0,0,0
21.04.2020,"3.530,00",",",",","3.530,00",0.0,0,0,0
16.04.2020,"3.530,00",",",",","3.530,00",0.0,0,0,0
15.04.2020,"3.530,00",",",",","3.530,00",0.0,0,0,0
14.04.2020,"3.530,00",",",",","3.530,00",0.0,0,0,0
13.04.2020,"3.530,00",",",",","3.530,00",0.0,0,0,0
10.04.2020,"3.530,00","3.530,00","3.530,00","3.530,00",2.95,44,"155,320","155,320"
09.04.2020,"3.450,00","3.450,00","3.404,00","3.428,76",3.75,37,"126,864","126,864"
08.04.2020,"3.350,00","3.350,00","3.300,00","3.304,96",0.15,131,"432,950","432,950"
07.04.2020,"3.300,00","3.300,00","3.300,00","3.300,00",-0.67,130,"429,000","429,000"
06.04.2020,"3.322,00","3.323,00","3.322,00","3.322,36",2.95,233,"774,111","774,111"
03.04.2020,"3.249,00","3.249,00","3.151,00","3.227,04",9.25,154,"496,964","496,964"
02.04.2020,"2.930,00",",",",","2.953,85",0.0,0,0,0
01.04.2020,"2.930,00","3.000,00","2.930,00","2.953,85",-1.54,130,"384,000","384,000"
31.03.2020,"3.000,00","3.000,00","3.000,00","3.000,00",0.99,100,"300,000","300,000"
30.03.2020,"2.970,00",",",",","2.970,57",0.0,0,0,0
27.03.2020,"2.970,00",",",",","2.970,57",0.0,0,0,0
26.03.2020,"2.970,00","2.971,00","2.970,00","2.970,57",-9.98,70,"207,940","207,940"
25.03.2020,"3.300,00","3.300,00","3.300,00","3.300,00",0.0,100,"330,000","330,000"
24.03.2020,"3.300,00","3.300,00","3.300,00","3.300,00",0.67,16,"52,800","52,800"
23.03.2020,"3.278,00","3.278,00","3.278,00","3.278,00",-4.99,12,"39,336","39,336"
20.03.2020,"3.450,00","3.450,00","3.450,00","3.450,00",-4.98,240,"828,000","828,000"
19.03.2020,"3.631,00","3.631,00","3.631,00","3.631,00",-5.0,5,"18,155","18,155"
18.03.2020,"3.822,00",",",",","3.822,00",0.0,0,0,0
17.03.2020,"3.822,00","3.822,00","3.822,00","3.822,00",-4.99,40,"152,880","152,880"
16.03.2020,"3.973,00",",",",","4.022,79",0.0,0,0,0
13.03.2020,"3.973,00","4.065,00","3.973,00","4.022,79",-1.76,94,"378,142","378,142"
12.03.2020,"4.095,00","4.095,00","4.095,00","4.095,00",-10.0,15,"61,425","61,425"
11.03.2020,"4.550,00","4.550,00","4.550,00","4.550,00",0.75,15,"68,250","68,250"
10.03.2020,"4.516,00",",",",","4.516,00",0.0,0,0,0
09.03.2020,"4.516,00",",",",","4.516,00",0.0,0,0,0
06.03.2020,"4.516,00",",",",","4.516,00",0.0,0,0,0
05.03.2020,"4.516,00",",",",","4.516,00",0.0,0,0,0
04.03.2020,"4.516,00",",",",","4.516,00",0.0,0,0,0
03.03.2020,"4.516,00","4.516,00","4.516,00","4.516,00",2.99,26,"117,416","117,416"
02.03.2020,"4.385,00",",",",","4.385,00",0.0,0,0,0
28.02.2020,"4.385,00",",",",","4.385,00",0.0,0,0,0
27.02.2020,"4.385,00",",",",","4.385,00",0.0,0,0,0
26.02.2020,"4.385,00","4.385,00","4.385,00","4.385,00",-2.99,26,"114,010","114,010"
25.02.2020,"4.520,00","4.520,00","4.520,00","4.520,00",-2.9,2,"9,040","9,040"
24.02.2020,"4.655,00","4.655,00","4.655,00","4.655,00",-2.95,2,"9,310","9,310"
21.02.2020,"4.800,00","4.800,00","4.700,00","4.796,51",2.05,315,"1,510,900","1,510,900"
20.02.2020,"4.700,00","4.700,00","4.700,00","4.700,00",3.3,20,"94,000","94,000"
19.02.2020,"4.550,00","4.550,00","4.550,00","4.550,00",0.95,21,"95,550","95,550"
18.02.2020,"4.500,00",",",",","4.507,24",0.0,0,0,0
17.02.2020,"4.500,00",",",",","4.507,24",0.0,0,0,0
14.02.2020,"4.500,00",",",",","4.507,24",0.0,0,0,0
13.02.2020,"4.500,00",",",",","4.507,24",0.0,0,0,0
12.02.2020,"4.500,00","4.600,00","4.500,00","4.507,24",-2.02,71,"320,014","320,014"
11.02.2020,"4.600,00","4.600,00","4.600,00","4.600,00",-0.04,53,"243,800","243,800"
10.02.2020,"4.602,00",",",",","4.602,00",0.0,0,0,0
07.02.2020,"4.602,00",",",",","4.602,00",0.0,0,0,0
06.02.2020,"4.602,00",",",",","4.602,00",0.0,0,0,0
05.02.2020,"4.602,00","4.602,00","4.602,00","4.602,00",0.02,15,"69,030","69,030"
04.02.2020,"4.601,00",",",",","4.601,00",0.0,0,0,0
03.02.2020,"4.601,00","4.601,00","4.601,00","4.601,00",-2.11,12,"55,212","55,212"
31.01.2020,"4.700,00",",",",","4.700,00",0.0,0,0,0
30.01.2020,"4.700,00",",",",","4.700,00",0.0,0,0,0
29.01.2020,"4.700,00",",",",","4.700,00",0.0,0,0,0
28.01.2020,"4.700,00",",",",","4.700,00",0.0,0,0,0
27.01.2020,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,10,"47,000","47,000"
24.01.2020,"4.700,00",",",",","4.700,00",0.0,0,0,0
23.01.2020,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,10,"47,000","47,000"
22.01.2020,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,23,"108,100","108,100"
21.01.2020,"4.700,00",",",",","4.700,00",0.0,0,0,0
20.01.2020,"4.700,00",",",",","4.700,00",0.0,0,0,0
17.01.2020,"4.700,00",",",",","4.700,00",0.0,0,0,0
16.01.2020,"4.700,00","4.700,00","4.700,00","4.700,00",0.9,5,"23,500","23,500"
15.01.2020,"4.658,00","4.658,00","4.658,00","4.658,00",-2.96,19,"88,502","88,502"
14.01.2020,"4.800,00","4.800,00","4.800,00","4.800,00",0.79,44,"211,200","211,200"
13.01.2020,"4.770,00","4.770,00","4.700,00","4.762,60",-0.78,123,"585,800","585,800"
10.01.2020,"4.800,00",",",",","4.800,00",0.0,0,0,0
09.01.2020,"4.800,00",",",",","4.800,00",0.0,0,0,0
08.01.2020,"4.800,00",",",",","4.800,00",0.0,0,0,0
03.01.2020,"4.800,00",",",",","4.800,00",0.0,0,0,0
02.01.2020,"4.800,00",",",",","4.800,00",0.0,0,0,0
30.12.2019,"4.800,00","4.800,00","4.800,00","4.800,00",0.01,20,"96,000","96,000"
27.12.2019,"4.800,00","4.800,00","4.799,00","4.799,59",-0.01,85,"407,965","407,965"
26.12.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
25.12.2019,"4.800,00","4.800,00","4.800,00","4.800,00",0.12,55,"264,000","264,000"
24.12.2019,"4.800,00","4.800,00","4.656,00","4.794,40",-0.12,180,"862,992","862,992"
23.12.2019,"4.800,00","4.800,00","4.800,00","4.800,00",0.0,17,"81,600","81,600"
20.12.2019,"4.800,00","4.800,00","4.800,00","4.800,00",0.0,25,"120,000","120,000"
19.12.2019,"4.800,00","4.800,00","4.800,00","4.800,00",2.21,49,"235,200","235,200"
18.12.2019,"4.696,00","4.696,00","4.696,00","4.696,00",2.98,40,"187,840","187,840"
17.12.2019,"4.560,00","4.560,00","4.560,00","4.560,00",-2.98,2,"9,120","9,120"
16.12.2019,"4.700,00",",",",","4.700,00",0.0,0,0,0
13.12.2019,"4.700,00","4.700,00","4.700,00","4.700,00",2.17,7,"32,900","32,900"
12.12.2019,"4.600,00","4.600,00","4.600,00","4.600,00",0.0,10,"46,000","46,000"
11.12.2019,"4.600,00","4.600,00","4.600,00","4.600,00",0.0,40,"184,000","184,000"
10.12.2019,"4.600,00","4.600,00","4.600,00","4.600,00",0.0,162,"745,200","745,200"
06.12.2019,"4.600,00","4.600,00","4.600,00","4.600,00",-0.01,44,"202,400","202,400"
05.12.2019,"4.600,00",",",",","4.600,30",0.0,0,0,0
04.12.2019,"4.600,00",",",",","4.600,30",0.0,0,0,0
03.12.2019,"4.600,00",",",",","4.600,30",0.0,0,0,0
02.12.2019,"4.600,00",",",",","4.600,30",0.0,0,0,0
29.11.2019,"4.600,00",",",",","4.600,30",0.0,0,0,0
28.11.2019,"4.600,00","4.601,00","4.600,00","4.600,30",-1.07,100,"460,030","460,030"
27.11.2019,"4.650,00","4.650,00","4.650,00","4.650,00",-1.06,80,"372,000","372,000"
26.11.2019,"4.700,00","4.700,00","4.700,00","4.700,00",2.17,5,"23,500","23,500"
25.11.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
22.11.2019,"4.600,00","4.600,00","4.600,00","4.600,00",2.0,20,"92,000","92,000"
21.11.2019,"4.510,00",",",",","4.510,00",0.0,0,0,0
20.11.2019,"4.510,00","4.510,00","4.510,00","4.510,00",-6.04,10,"45,100","45,100"
19.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
18.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
15.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
14.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
13.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
12.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
11.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
08.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
07.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
06.11.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
05.11.2019,"4.800,00","4.800,00","4.800,00","4.800,00",4.35,42,"201,600","201,600"
04.11.2019,"4.600,00","4.600,00","4.600,00","4.600,00",0.0,193,"887,800","887,800"
01.11.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
31.10.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
30.10.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
29.10.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
28.10.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
25.10.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
24.10.2019,"4.600,00","4.600,00","4.600,00","4.600,00",-1.08,5,"23,000","23,000"
22.10.2019,"4.650,00","4.650,00","4.650,00","4.650,00",0.0,10,"46,500","46,500"
21.10.2019,"4.650,00",",",",","4.650,00",0.0,0,0,0
18.10.2019,"4.650,00",",",",","4.650,00",0.0,0,0,0
17.10.2019,"4.650,00","4.650,00","4.650,00","4.650,00",-1.06,23,"106,950","106,950"
16.10.2019,"4.700,00",",",",","4.700,00",0.0,0,0,0
15.10.2019,"4.700,00",",",",","4.700,00",0.0,0,0,0
14.10.2019,"4.700,00","4.700,00","4.700,00","4.700,00",-2.08,39,"183,300","183,300"
10.10.2019,"4.800,00","4.800,00","4.800,00","4.800,00",2.13,2,"9,600","9,600"
09.10.2019,"4.700,00","4.700,00","4.700,00","4.700,00",1.56,12,"56,400","56,400"
08.10.2019,"4.700,00","4.700,00","4.604,00","4.628,00",-1.53,20,"92,560","92,560"
07.10.2019,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,32,"150,400","150,400"
04.10.2019,"4.700,00",",",",","4.700,00",0.0,0,0,0
03.10.2019,"4.700,00",",",",","4.700,00",0.0,0,0,0
02.10.2019,"4.700,00","4.700,00","4.700,00","4.700,00",0.0,15,"70,500","70,500"
01.10.2019,"4.700,00","4.700,00","4.700,00","4.700,00",-1.79,17,"79,900","79,900"
30.09.2019,"4.700,00",",",",","4.785,71",0.0,0,0,0
27.09.2019,"4.700,00",",",",","4.785,71",0.0,0,0,0
26.09.2019,"4.700,00","4.800,00","4.700,00","4.785,71",1.58,147,"703,500","703,500"
25.09.2019,"4.800,00","4.800,00","4.700,00","4.711,27",1.95,71,"334,500","334,500"
24.09.2019,"4.600,00","4.644,00","4.600,00","4.621,05",0.46,311,"1,437,146","1,437,146"
23.09.2019,"4.600,00","4.600,00","4.600,00","4.600,00",2.13,38,"174,800","174,800"
20.09.2019,"4.510,00","4.510,00","4.500,00","4.504,00",-0.11,20,"90,080","90,080"
19.09.2019,"4.507,00","4.511,00","4.507,00","4.508,75",0.03,61,"275,034","275,034"
18.09.2019,"4.508,00","4.508,00","4.507,00","4.507,62",-0.05,26,"117,198","117,198"
17.09.2019,"4.510,00","4.510,00","4.510,00","4.510,00",0.06,42,"189,420","189,420"
16.09.2019,"4.508,00","4.508,00","4.507,00","4.507,49",-0.03,55,"247,912","247,912"
13.09.2019,"4.509,00","4.509,00","4.509,00","4.509,00",-0.25,19,"85,671","85,671"
12.09.2019,"4.507,00","4.550,00","4.507,00","4.520,12",-1.74,50,"226,006","226,006"
11.09.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
10.09.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
06.09.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
05.09.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
04.09.2019,"4.600,00","4.600,00","4.600,00","4.600,00",-0.7,31,"142,600","142,600"
03.09.2019,"4.650,00",",",",","4.632,60",0.0,0,0,0
02.09.2019,"4.650,00",",",",","4.632,60",0.0,0,0,0
30.08.2019,"4.650,00","4.650,00","4.630,00","4.632,60",2.84,77,"356,710","356,710"
29.08.2019,"4.504,00",",",",","4.504,70",0.0,0,0,0
27.08.2019,"4.504,00","4.506,00","4.504,00","4.504,70",0.02,46,"207,216","207,216"
26.08.2019,"4.504,00","4.504,00","4.504,00","4.504,00",-5.18,42,"189,168","189,168"
23.08.2019,"4.750,00","4.750,00","4.750,00","4.750,00",0.42,15,"71,250","71,250"
22.08.2019,"4.730,00",",",",","4.730,00",0.0,0,0,0
21.08.2019,"4.730,00",",",",","4.730,00",0.0,0,0,0
20.08.2019,"4.730,00","4.730,00","4.730,00","4.730,00",2.09,5,"23,650","23,650"
19.08.2019,"4.640,00",",",",","4.633,00",0.0,0,0,0
16.08.2019,"4.640,00",",",",","4.633,00",0.0,0,0,0
15.08.2019,"4.640,00",",",",","4.633,00",0.0,0,0,0
14.08.2019,"4.640,00",",",",","4.633,00",0.0,0,0,0
13.08.2019,"4.640,00",",",",","4.633,00",0.0,0,0,0
12.08.2019,"4.640,00","4.640,00","4.600,00","4.633,00",8.0,80,"370,640","370,640"
09.08.2019,"4.290,00",",",",","4.290,00",0.0,0,0,0
08.08.2019,"4.290,00",",",",","4.290,00",0.0,0,0,0
07.08.2019,"4.290,00","4.290,00","4.290,00","4.290,00",-1.74,14,"60,060","60,060"
06.08.2019,"4.366,00",",",",","4.366,00",0.0,0,0,0
05.08.2019,"4.366,00","4.366,00","4.366,00","4.366,00",-3.0,17,"74,222","74,222"
01.08.2019,"4.501,00","4.501,00","4.501,00","4.501,00",-3.0,10,"45,010","45,010"
31.07.2019,"4.800,00",",",",","4.640,00",0.0,0,0,0
30.07.2019,"4.800,00","4.800,00","4.400,00","4.640,00",5.41,10,"46,400","46,400"
29.07.2019,"4.402,00",",",",","4.402,00",0.0,0,0,0
26.07.2019,"4.402,00",",",",","4.402,00",0.0,0,0,0
25.07.2019,"4.402,00",",",",","4.402,00",0.0,0,0,0
24.07.2019,"4.402,00","4.402,00","4.402,00","4.402,00",-9.22,5,"22,010","22,010"
23.07.2019,"4.849,00",",",",","4.849,00",0.0,0,0,0
22.07.2019,"4.849,00",",",",","4.849,00",0.0,0,0,0
19.07.2019,"4.849,00",",",",","4.849,00",0.0,0,0,0
18.07.2019,"4.849,00",",",",","4.849,00",0.0,0,0,0
17.07.2019,"4.849,00",",",",","4.849,00",0.0,0,0,0
16.07.2019,"4.849,00",",",",","4.849,00",0.0,0,0,0
15.07.2019,"4.849,00",",",",","4.849,00",0.0,0,0,0
12.07.2019,"4.849,00","4.849,00","4.849,00","4.849,00",1.02,20,"96,980","96,980"
11.07.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
10.07.2019,"4.800,00","4.800,00","4.800,00","4.800,00",9.09,19,"91,200","91,200"
09.07.2019,"4.400,00",",",",","4.400,12",0.0,0,0,0
08.07.2019,"4.400,00","4.401,00","4.400,00","4.400,12",-2.22,85,"374,010","374,010"
05.07.2019,"4.500,00",",",",","4.500,00",0.0,0,0,0
04.07.2019,"4.500,00","4.500,00","4.500,00","4.500,00",0.45,15,"67,500","67,500"
03.07.2019,"4.500,00","4.500,00","4.400,00","4.480,00",1.82,125,"560,000","560,000"
02.07.2019,"4.400,00","4.400,00","4.400,00","4.400,00",-4.35,67,"294,800","294,800"
01.07.2019,"4.600,00","4.600,00","4.600,00","4.600,00",4.55,5,"23,000","23,000"
28.06.2019,"4.400,00","4.400,00","4.400,00","4.400,00",-5.67,50,"220,000","220,000"
27.06.2019,"4.600,00",",",",","4.664,32",0.0,0,0,0
26.06.2019,"4.600,00","4.940,00","4.600,00","4.664,32",-2.83,37,"172,580","172,580"
25.06.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
24.06.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
21.06.2019,"4.800,00","4.800,00","4.800,00","4.800,00",3.08,5,"24,000","24,000"
20.06.2019,"4.650,00","4.660,00","4.650,00","4.656,38",-0.08,69,"321,290","321,290"
19.06.2019,"4.660,00","4.660,00","4.660,00","4.660,00",-2.92,95,"442,700","442,700"
18.06.2019,"4.800,00",",",",","4.800,37",0.0,0,0,0
17.06.2019,"4.800,00",",",",","4.800,37",0.0,0,0,0
13.06.2019,"4.800,00",",",",","4.800,37",0.0,0,0,0
12.06.2019,"4.800,00","4.801,00","4.800,00","4.800,37",-0.01,95,"456,035","456,035"
11.06.2019,"4.801,00",",",",","4.801,00",0.0,0,0,0
10.06.2019,"4.801,00","4.801,00","4.801,00","4.801,00",0.0,12,"57,612","57,612"
07.06.2019,"4.801,00","4.801,00","4.801,00","4.801,00",-0.02,11,"52,811","52,811"
06.06.2019,"4.802,00",",",",","4.802,00",0.0,0,0,0
05.06.2019,"4.802,00",",",",","4.802,00",0.0,0,0,0
03.06.2019,"4.802,00",",",",","4.802,00",0.0,0,0,0
31.05.2019,"4.802,00","4.802,00","4.802,00","4.802,00",-0.99,35,"168,070","168,070"
30.05.2019,"4.850,00","4.850,00","4.850,00","4.850,00",-3.0,20,"97,000","97,000"
29.05.2019,"5.000,00",",",",","5.000,00",0.0,0,0,0
28.05.2019,"5.000,00","5.000,00","5.000,00","5.000,00",4.12,33,"165,000","165,000"
27.05.2019,"4.802,00",",",",","4.802,00",0.0,0,0,0
23.05.2019,"4.802,00","4.802,00","4.802,00","4.802,00",-3.96,3,"14,406","14,406"
22.05.2019,"5.000,00","5.000,00","5.000,00","5.000,00",-2.57,9,"45,000","45,000"
21.05.2019,"5.132,00","5.132,00","5.132,00","5.132,00",-2.99,20,"102,640","102,640"
20.05.2019,"5.290,00","5.290,00","5.290,00","5.290,00",2.99,56,"296,240","296,240"
17.05.2019,"5.500,00","5.500,00","5.049,00","5.136,41",1.73,127,"652,324","652,324"
16.05.2019,"5.049,00","5.049,00","5.049,00","5.049,00",3.71,10,"50,490","4,505,490"
15.05.2019,"5.000,00","5.000,00","4.600,00","4.868,17",2.71,290,"1,411,770","1,411,770"
14.05.2019,"4.740,00",",",",","4.739,50",0.0,0,0,0
13.05.2019,"4.740,00",",",",","4.739,50",0.0,0,0,0
10.05.2019,"4.740,00",",",",","4.739,50",0.0,0,0,0
09.05.2019,"4.740,00","4.740,00","4.739,00","4.739,50",9.9,58,"274,891","274,891"
08.05.2019,"4.367,00","4.367,00","4.300,00","4.312,37",1.45,65,"280,304","280,304"
07.05.2019,"4.250,00","4.262,00","4.250,00","4.250,55",0.01,109,"463,310","463,310"
06.05.2019,"4.250,00","4.250,00","4.250,00","4.250,00",1.18,3,"12,750","12,750"
03.05.2019,"4.200,00","4.201,00","4.200,00","4.200,58",-2.21,24,"100,814","100,814"
02.05.2019,"4.367,00",",",",","4.295,55",0.0,0,0,0
30.04.2019,"4.367,00",",",",","4.295,55",0.0,0,0,0
25.04.2019,"4.367,00","4.367,00","4.236,00","4.295,55",-1.64,11,"47,251","47,251"
24.04.2019,"4.367,00",",",",","4.367,00",0.0,0,0,0
23.04.2019,"4.367,00",",",",","4.367,00",0.0,0,0,0
22.04.2019,"4.367,00",",",",","4.367,00",0.0,0,0,0
19.04.2019,"4.367,00",",",",","4.367,00",0.0,0,0,0
18.04.2019,"4.367,00","4.367,00","4.367,00","4.367,00",-1.4,44,"192,148","192,148"
17.04.2019,"4.429,00","4.429,00","4.429,00","4.429,00",1.42,27,"119,583","119,583"
16.04.2019,"4.377,00","4.377,00","4.350,00","4.367,15",1.56,85,"371,208","371,208"
15.04.2019,"4.300,00","4.300,00","4.300,00","4.300,00",1.18,15,"64,500","64,500"
12.04.2019,"4.250,00",",",",","4.250,00",0.0,0,0,0
11.04.2019,"4.250,00",",",",","4.250,00",0.0,0,0,0
10.04.2019,"4.250,00","4.250,00","4.250,00","4.250,00",0.0,10,"42,500","42,500"
09.04.2019,"4.250,00",",",",","4.250,00",0.0,0,0,0
08.04.2019,"4.250,00",",",",","4.250,00",0.0,0,0,0
05.04.2019,"4.250,00",",",",","4.250,00",0.0,0,0,0
04.04.2019,"4.250,00","4.250,00","4.250,00","4.250,00",0.69,10,"42,500","42,500"
03.04.2019,"4.221,00",",",",","4.221,00",0.0,0,0,0
02.04.2019,"4.221,00",",",",","4.221,00",0.0,0,0,0
01.04.2019,"4.221,00","4.221,00","4.221,00","4.221,00",0.0,14,"59,094","59,094"
29.03.2019,"4.221,00",",",",","4.221,00",0.0,0,0,0
28.03.2019,"4.221,00",",",",","4.221,00",0.0,0,0,0
27.03.2019,"4.221,00","4.221,00","4.221,00","4.221,00",0.5,15,"63,315","63,315"
26.03.2019,"4.200,00",",",",","4.200,00",0.0,0,0,0
25.03.2019,"4.200,00",",",",","4.200,00",0.0,0,0,0
22.03.2019,"4.200,00",",",",","4.200,00",0.0,0,0,0
21.03.2019,"4.200,00",",",",","4.200,00",0.0,0,0,0
20.03.2019,"4.200,00",",",",","4.200,00",0.0,0,0,0
19.03.2019,"4.200,00",",",",","4.200,00",0.0,0,0,0
18.03.2019,"4.200,00",",",",","4.200,00",0.0,0,0,0
15.03.2019,"4.200,00","4.200,00","4.200,00","4.200,00",0.0,67,"281,400","281,400"
14.03.2019,"4.200,00","4.200,00","4.200,00","4.200,00",-8.7,5,"21,000","21,000"
13.03.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
12.03.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
11.03.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
08.03.2019,"4.600,00",",",",","4.600,00",0.0,0,0,0
07.03.2019,"4.600,00","4.600,00","4.600,00","4.600,00",9.73,2,"9,200","9,200"
06.03.2019,"4.192,00","4.192,00","4.192,00","4.192,00",-2.99,5,"20,960","20,960"
05.03.2019,"4.321,00","4.321,00","4.321,00","4.321,00",-9.98,5,"21,605","21,605"
04.03.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
01.03.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
28.02.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
27.02.2019,"4.800,00",",",",","4.800,00",0.0,0,0,0
26.02.2019,"4.800,00","4.800,00","4.800,00","4.800,00",-2.6,20,"96,000","96,000"
25.02.2019,"4.928,00",",",",","4.928,00",0.0,0,0,0
22.02.2019,"4.928,00",",",",","4.928,00",0.0,0,0,0
21.02.2019,"4.928,00",",",",","4.928,00",0.0,0,0,0
20.02.2019,"4.928,00",",",",","4.928,00",0.0,0,0,0
19.02.2019,"4.928,00",",",",","4.928,00",0.0,0,0,0
18.02.2019,"4.928,00",",",",","4.928,00",0.0,0,0,0
15.02.2019,"4.928,00",",",",","4.928,00",0.0,0,0,0
14.02.2019,"4.928,00",",",",","4.928,00",0.0,0,0,0
13.02.2019,"4.928,00","4.928,00","4.928,00","4.928,00",-0.29,55,"271,040","271,040"
12.02.2019,"4.892,00",",",",","4.942,32",0.0,0,0,0
11.02.2019,"4.892,00",",",",","4.942,32",0.0,0,0,0
08.02.2019,"4.892,00",",",",","4.942,32",0.0,0,0,0
07.02.2019,"4.892,00",",",",","4.942,32",0.0,0,0,0
06.02.2019,"4.892,00","5.000,00","4.892,00","4.942,32",1.03,69,"341,020","341,020"
05.02.2019,"4.801,00",",",",","4.892,13",0.0,0,0,0
04.02.2019,"4.801,00",",",",","4.892,13",0.0,0,0,0
01.02.2019,"4.801,00",",",",","4.892,13",0.0,0,0,0
31.01.2019,"4.801,00",",",",","4.892,13",0.0,0,0,0
30.01.2019,"4.801,00",",",",","4.892,13",0.0,0,0,0
29.01.2019,"4.801,00","4.950,00","4.801,00","4.892,13",-1.15,39,"190,793","190,793"
28.01.2019,"4.950,00","4.950,00","4.949,00","4.949,14",6.43,35,"173,220","173,220"
