Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10.10.2017,"66.550,00","66.550,00","66.550,00","66.550,00",10.0,1,"66,550","18,216,550"
09.10.2017,"60.500,00",",",",","60.500,00",0.0,0,0,0
06.10.2017,"60.500,00","60.500,00","60.500,00","60.500,00",3.56,1,"60,500","60,500"
05.10.2017,"58.418,00",",",",","58.418,00",0.0,0,0,0
04.10.2017,"58.418,00",",",",","58.418,00",0.0,0,0,0
03.10.2017,"58.418,00","58.418,00","58.418,00","58.418,00",10.0,3,"175,254","175,254"
02.10.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
29.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
28.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
27.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
26.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
25.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
22.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
21.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
20.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
19.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
18.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
15.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
14.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
13.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
12.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
11.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
07.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
06.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
05.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
04.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
01.09.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
31.08.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
30.08.2017,"53.108,00",",",",","53.108,00",0.0,0,0,0
29.08.2017,"53.108,00","53.108,00","53.108,00","53.108,00",-3.0,4,"212,432","212,432"
25.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
24.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
23.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
22.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
21.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
18.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
17.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
16.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
15.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
14.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
11.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
10.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
09.08.2017,"55.000,00",",",",","54.750,50",0.0,0,0,0
08.08.2017,"55.000,00","55.000,00","54.501,00","54.750,50",5.9,2,"109,501","109,501"
07.08.2017,"51.700,00",",",",","51.700,00",0.0,0,0,0
04.08.2017,"51.700,00","51.700,00","51.700,00","51.700,00",2.5,2,"103,400","103,400"
03.08.2017,"50.440,00",",",",","50.440,00",0.0,0,0,0
01.08.2017,"50.440,00",",",",","50.440,00",0.0,0,0,0
31.07.2017,"50.440,00","50.440,00","50.440,00","50.440,00",-3.0,5,"252,200","252,200"
28.07.2017,"52.000,00",",",",","52.000,00",0.0,0,0,0
27.07.2017,"52.000,00",",",",","52.000,00",0.0,0,0,0
26.07.2017,"52.000,00","52.000,00","52.000,00","52.000,00",5.05,4,"208,000","208,000"
25.07.2017,"49.501,00",",",",","49.501,00",0.0,0,0,0
24.07.2017,"49.501,00",",",",","49.501,00",0.0,0,0,0
21.07.2017,"49.501,00","49.501,00","49.501,00","49.501,00",-1.33,3,"148,503","148,503"
20.07.2017,"52.100,00","52.100,00","49.203,00","50.168,67",2.39,6,"301,012","5,408,212"
19.07.2017,"49.000,00","49.000,00","49.000,00","49.000,00",0.0,5,"245,000","245,000"
18.07.2017,"49.000,00","49.000,00","49.000,00","49.000,00",2.8,4,"196,000","196,000"
17.07.2017,"48.000,00",",",",","47.666,67",0.0,0,0,0
14.07.2017,"48.000,00",",",",","47.666,67",0.0,0,0,0
13.07.2017,"48.000,00",",",",","47.666,67",0.0,0,0,0
12.07.2017,"48.000,00","48.000,00","47.000,00","47.666,67",0.61,6,"286,000","10,743,500"
11.07.2017,"47.380,00",",",",","47.380,00",0.0,0,0,0
10.07.2017,"47.380,00","47.380,00","47.380,00","47.380,00",0.0,1,"47,380","47,380"
07.07.2017,"47.380,00","47.380,00","47.380,00","47.380,00",3.0,1,"47,380","47,380"
06.07.2017,"46.000,00",",",",","46.000,00",0.0,0,0,0
05.07.2017,"46.000,00","46.000,00","46.000,00","46.000,00",2.22,16,"736,000","736,000"
04.07.2017,"45.000,00",",",",","45.000,00",0.0,0,0,0
03.07.2017,"45.000,00",",",",","45.000,00",0.0,0,0,0
30.06.2017,"45.000,00",",",",","45.000,00",0.0,0,0,0
29.06.2017,"45.000,00",",",",","45.000,00",0.0,0,0,0
28.06.2017,"45.000,00",",",",","45.000,00",0.0,0,0,0
27.06.2017,"45.000,00",",",",","45.000,00",0.0,0,0,0
23.06.2017,"45.000,00",",",",","45.000,00",0.0,0,0,0
22.06.2017,"45.000,00",",",",","45.000,00",0.0,0,0,0
21.06.2017,"45.000,00","45.000,00","45.000,00","45.000,00",0.85,1,"45,000","20,634,184"
20.06.2017,"44.620,00",",",",","44.620,00",0.0,0,0,0
19.06.2017,"44.620,00",",",",","44.620,00",0.0,0,0,0
16.06.2017,"44.620,00",",",",","44.620,00",0.0,0,0,"5,280,000"
15.06.2017,"44.620,00",",",",","44.620,00",0.0,0,0,0
14.06.2017,"44.620,00",",",",","44.620,00",0.0,0,0,0
13.06.2017,"44.620,00",",",",","44.620,00",0.0,0,0,0
12.06.2017,"44.620,00",",",",","44.620,00",0.0,0,0,0
09.06.2017,"44.620,00",",",",","44.620,00",0.0,0,0,0
08.06.2017,"44.620,00",",",",","44.620,00",0.0,0,0,0
07.06.2017,"44.620,00","44.620,00","44.620,00","44.620,00",-3.0,2,"89,240","89,240"
06.06.2017,"46.000,00","46.000,00","46.000,00","46.000,00",2.06,7,"322,000","322,000"
05.06.2017,"45.088,00",",",",","45.072,47",0.0,0,0,0
01.06.2017,"45.088,00",",",",","45.072,47",0.0,0,0,"3,891,169"
31.05.2017,"45.088,00",",",",","45.072,47",0.0,0,0,0
30.05.2017,"45.088,00",",",",","45.072,47",0.0,0,0,0
29.05.2017,"45.088,00",",",",","45.072,47",0.0,0,0,0
26.05.2017,"45.088,00","45.088,00","45.000,00","45.072,47",2.96,34,"1,532,464","1,532,464"
25.05.2017,"43.775,00",",",",","43.775,00",0.0,0,0,0
23.05.2017,"43.775,00",",",",","43.775,00",0.0,0,0,0
22.05.2017,"43.775,00",",",",","43.775,00",0.0,0,0,0
19.05.2017,"43.775,00",",",",","43.775,00",0.0,0,0,0
18.05.2017,"43.775,00",",",",","43.775,00",0.0,0,0,0
17.05.2017,"43.775,00",",",",","43.775,00",0.0,0,0,0
16.05.2017,"43.775,00",",",",","43.775,00",0.0,0,0,0
15.05.2017,"43.775,00","43.775,00","43.775,00","43.775,00",0.0,1,"43,775","43,775"
12.05.2017,"43.775,00","43.775,00","43.775,00","43.775,00",0.0,1,"43,775","43,775"
11.05.2017,"43.775,00",",",",","43.775,00",0.0,0,0,0
10.05.2017,"43.775,00",",",",","43.775,00",0.0,0,0,0
09.05.2017,"43.775,00","43.775,00","43.775,00","43.775,00",3.0,6,"262,650","262,650"
08.05.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
05.05.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
04.05.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
03.05.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
02.05.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
28.04.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
27.04.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
26.04.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
25.04.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
24.04.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
21.04.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
20.04.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
19.04.2017,"42.500,00",",",",","42.500,00",0.0,0,0,0
18.04.2017,"42.500,00","42.500,00","42.500,00","42.500,00",0.0,4,"170,000","170,000"
13.04.2017,"42.500,00",",",",","42.500,40",0.0,0,0,0
12.04.2017,"42.500,00",",",",","42.500,40",0.0,0,0,0
11.04.2017,"42.500,00",",",",","42.500,40",0.0,0,0,0
10.04.2017,"42.500,00",",",",","42.500,40",0.0,0,0,0
07.04.2017,"42.500,00",",",",","42.500,40",0.0,0,0,0
06.04.2017,"42.500,00","42.501,00","42.500,00","42.500,40",1.19,5,"212,502","212,502"
05.04.2017,"42.001,00",",",",","42.001,00",0.0,0,0,0
04.04.2017,"42.001,00",",",",","42.001,00",0.0,0,0,0
03.04.2017,"42.001,00",",",",","42.001,00",0.0,0,0,0
31.03.2017,"42.001,00",",",",","42.001,00",0.0,0,0,0
30.03.2017,"42.001,00",",",",","42.001,00",0.0,0,0,0
29.03.2017,"42.001,00",",",",","42.001,00",0.0,0,0,0
28.03.2017,"42.001,00",",",",","42.001,00",0.0,0,0,0
27.03.2017,"42.001,00","42.001,00","42.001,00","42.001,00",-2.23,1,"42,001","42,001"
24.03.2017,"42.960,00",",",",","42.960,00",0.0,0,0,0
23.03.2017,"42.960,00",",",",","42.960,00",0.0,0,0,0
22.03.2017,"42.960,00",",",",","42.960,00",0.0,0,0,0
21.03.2017,"42.960,00",",",",","42.960,00",0.0,0,0,0
20.03.2017,"42.960,00",",",",","42.960,00",0.0,0,0,0
17.03.2017,"42.960,00","42.960,00","42.960,00","42.960,00",3.0,1,"42,960","42,960"
16.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
15.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
14.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
13.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
10.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
09.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
08.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
07.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
06.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
03.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
02.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
01.03.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
28.02.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
27.02.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
24.02.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
23.02.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
22.02.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
21.02.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
20.02.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
17.02.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
16.02.2017,"41.710,00",",",",","41.710,00",0.0,0,0,0
15.02.2017,"41.710,00","41.710,00","41.710,00","41.710,00",-3.0,3,"125,130","125,130"
14.02.2017,"43.000,00","43.000,00","43.000,00","43.000,00",-2.27,2,"86,000","86,000"
13.02.2017,"44.000,00",",",",","44.000,00",0.0,0,0,0
10.02.2017,"44.000,00",",",",","44.000,00",0.0,0,0,0
09.02.2017,"44.000,00",",",",","44.000,00",0.0,0,0,0
08.02.2017,"44.000,00",",",",","44.000,00",0.0,0,0,0
07.02.2017,"44.000,00","44.000,00","44.000,00","44.000,00",0.46,2,"88,000","88,000"
06.02.2017,"43.800,00","43.800,00","43.800,00","43.800,00",0.5,5,"219,000","219,000"
03.02.2017,"44.000,00",",",",","43.581,40",0.0,0,0,0
02.02.2017,"44.000,00","44.000,00","43.000,00","43.581,40",1.44,43,"1,874,000","1,874,000"
01.02.2017,"42.961,00",",",",","42.961,00",0.0,0,0,0
31.01.2017,"42.961,00","42.961,00","42.961,00","42.961,00",3.0,12,"515,532","515,532"
30.01.2017,"41.710,00","41.710,00","41.710,00","41.710,00",-3.0,4,"166,840","166,840"
27.01.2017,"43.000,00","43.000,00","43.000,00","43.000,00",2.38,1,"43,000","43,000"
26.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
25.01.2017,"42.000,00","42.000,00","42.000,00","42.000,00",-2.33,4,"168,000","168,000"
24.01.2017,"43.000,00",",",",","43.000,00",0.0,0,0,"4,639,800"
23.01.2017,"43.000,00",",",",","43.000,00",0.0,0,0,0
20.01.2017,"43.000,00",",",",","43.000,00",0.0,0,0,0
18.01.2017,"43.000,00",",",",","43.000,00",0.0,0,0,0
17.01.2017,"43.000,00","43.000,00","43.000,00","43.000,00",2.38,2,"86,000","86,000"
16.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
13.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
12.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
11.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
10.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
09.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
05.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
04.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
03.01.2017,"42.000,00",",",",","42.000,00",0.0,0,0,0
29.12.2016,"42.000,00","42.000,00","42.000,00","42.000,00",4.87,1,"42,000","5,602,000"
28.12.2016,"40.050,00",",",",","40.050,00",0.0,0,0,0
27.12.2016,"40.050,00",",",",","40.050,00",0.0,0,0,0
26.12.2016,"40.050,00",",",",","40.050,00",0.0,0,0,0
23.12.2016,"40.050,00","40.050,00","40.050,00","40.050,00",-6.86,6,"240,300","240,300"
22.12.2016,"43.000,00",",",",","43.000,00",0.0,0,0,0
21.12.2016,"43.000,00",",",",","43.000,00",0.0,0,0,0
20.12.2016,"43.000,00",",",",","43.000,00",0.0,0,0,0
19.12.2016,"43.000,00","43.000,00","43.000,00","43.000,00",0.0,2,"86,000","86,000"
16.12.2016,"43.000,00",",",",","43.000,00",0.0,0,0,0
15.12.2016,"43.000,00","43.000,00","43.000,00","43.000,00",0.0,1,"43,000","43,000"
14.12.2016,"43.001,00",",",",","43.001,00",0.0,0,0,0
13.12.2016,"43.001,00",",",",","43.001,00",0.0,0,0,0
12.12.2016,"43.001,00",",",",","43.001,00",0.0,0,0,0
09.12.2016,"43.001,00","43.001,00","43.001,00","43.001,00",-0.29,2,"86,002","86,002"
07.12.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
06.12.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
05.12.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
02.12.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
01.12.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
29.11.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
28.11.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
25.11.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
24.11.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
23.11.2016,"43.128,00",",",",","43.128,00",0.0,0,0,0
22.11.2016,"43.128,00","43.128,00","43.128,00","43.128,00",2.66,12,"517,536","517,536"
21.11.2016,"42.010,00",",",",","42.010,00",0.0,0,0,0
18.11.2016,"42.010,00","42.010,00","42.010,00","42.010,00",0.02,7,"294,070","294,070"
17.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
16.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
15.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
14.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
11.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
10.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
09.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
08.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
07.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
04.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
03.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
02.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
01.11.2016,"42.000,00",",",",","42.000,00",0.0,0,0,0
31.10.2016,"42.000,00","42.000,00","42.000,00","42.000,00",2.44,3,"126,000","126,000"
28.10.2016,"41.000,00",",",",","41.000,00",0.0,0,0,0
27.10.2016,"41.000,00",",",",","41.000,00",0.0,0,0,0
26.10.2016,"41.000,00",",",",","41.000,00",0.0,0,0,0
25.10.2016,"41.000,00","41.000,00","41.000,00","41.000,00",-2.4,13,"533,000","533,000"
21.10.2016,"42.010,00",",",",","42.010,00",0.0,0,0,0
20.10.2016,"42.010,00",",",",","42.010,00",0.0,0,0,0
19.10.2016,"42.010,00",",",",","42.010,00",0.0,0,0,0
18.10.2016,"42.010,00","42.010,00","42.010,00","42.010,00",2.22,3,"126,030","126,030"
17.10.2016,"41.098,00",",",",","41.098,00",0.0,0,0,0
14.10.2016,"41.098,00",",",",","41.098,00",0.0,0,0,0
13.10.2016,"41.098,00","41.098,00","41.098,00","41.098,00",3.0,5,"205,490","205,490"
12.10.2016,"39.901,00",",",",","39.901,00",0.0,0,0,0
10.10.2016,"39.901,00",",",",","39.901,00",0.0,0,0,0
07.10.2016,"39.901,00",",",",","39.901,00",0.0,0,0,0
06.10.2016,"39.901,00",",",",","39.901,00",0.0,0,0,0
05.10.2016,"39.901,00","39.901,00","39.901,00","39.901,00",-2.96,1,"39,901","39,901"
04.10.2016,"41.116,00",",",",","41.116,00",0.0,0,0,0
03.10.2016,"41.116,00",",",",","41.116,00",0.0,0,0,0
30.09.2016,"41.116,00",",",",","41.116,00",0.0,0,0,0
29.09.2016,"41.116,00",",",",","41.116,00",0.0,0,0,0
28.09.2016,"41.116,00",",",",","41.116,00",0.0,0,0,0
27.09.2016,"41.116,00",",",",","41.116,00",0.0,0,0,0
26.09.2016,"41.116,00",",",",","41.116,00",0.0,0,0,0
23.09.2016,"41.116,00","41.116,00","41.116,00","41.116,00",0.83,3,"123,348","123,348"
22.09.2016,"41.000,00",",",",","40.777,78",0.0,0,0,0
21.09.2016,"41.000,00",",",",","40.777,78",0.0,0,0,0
20.09.2016,"41.000,00",",",",","40.777,78",0.0,0,0,0
19.09.2016,"41.000,00",",",",","40.777,78",0.0,0,0,0
16.09.2016,"41.000,00",",",",","40.777,78",0.0,0,0,0
15.09.2016,"41.000,00",",",",","40.777,78",0.0,0,0,0
14.09.2016,"41.000,00","41.000,00","40.500,00","40.777,78",-1.03,9,"367,000","367,000"
13.09.2016,"41.203,00","41.203,00","41.203,00","41.203,00",-2.91,1,"41,203","41,203"
12.09.2016,"42.440,00",",",",","42.440,00",0.0,0,0,0
09.09.2016,"42.440,00",",",",","42.440,00",0.0,0,0,0
07.09.2016,"42.440,00","42.440,00","42.440,00","42.440,00",3.0,3,"127,320","127,320"
06.09.2016,"41.204,00",",",",","41.204,00",0.0,0,0,0
05.09.2016,"41.204,00",",",",","41.204,00",0.0,0,0,0
02.09.2016,"41.204,00","41.204,00","41.204,00","41.204,00",3.01,3,"123,612","1,123,612"
01.09.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
31.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
30.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
29.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
26.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
25.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
24.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
23.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
22.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
19.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
18.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
17.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
16.08.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
15.08.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.08,1,"40,000","40,000"
12.08.2016,"39.970,00",",",",","39.970,00",0.0,0,0,0
11.08.2016,"39.970,00",",",",","39.970,00",0.0,0,0,0
10.08.2016,"39.970,00",",",",","39.970,00",0.0,0,0,0
09.08.2016,"39.970,00",",",",","39.970,00",0.0,0,0,0
08.08.2016,"39.970,00",",",",","39.970,00",0.0,0,0,0
05.08.2016,"39.970,00","39.970,00","39.970,00","39.970,00",3.01,20,"799,400","799,400"
04.08.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
03.08.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
01.08.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
29.07.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
28.07.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
27.07.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
26.07.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
25.07.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
22.07.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
21.07.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
20.07.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
19.07.2016,"38.801,00",",",",","38.801,00",0.0,0,0,0
18.07.2016,"38.801,00","38.801,00","38.801,00","38.801,00",-3.0,1,"38,801","38,801"
15.07.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
14.07.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
13.07.2016,"40.000,00","40.000,00","40.000,00","40.000,00",3.09,3,"120,000","120,000"
12.07.2016,"38.800,00",",",",","38.800,00",0.0,0,0,0
11.07.2016,"38.800,00","38.800,00","38.800,00","38.800,00",-3.0,1,"38,800","38,800"
08.07.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
07.07.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
06.07.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
04.07.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
01.07.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
30.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
29.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
28.06.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,1,"40,000","40,000"
27.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
24.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
23.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
22.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
21.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
20.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
16.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
15.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
14.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
13.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
10.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
09.06.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,1,"40,000","40,000"
08.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
07.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
06.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
03.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
02.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
01.06.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
31.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
30.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
27.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
26.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
25.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
23.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
20.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
19.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
18.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
17.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
16.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
13.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
12.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
11.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
10.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
09.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
06.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
05.05.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,3,"120,000","120,000"
04.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
03.05.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
28.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
27.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
26.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
25.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
22.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
21.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
20.04.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,4,"160,000","160,000"
19.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
18.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
15.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
14.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
13.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
12.04.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,4,"160,000","160,000"
11.04.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,5,"200,000","200,000"
08.04.2016,"40.000,00",",",",","40.000,50",0.0,0,0,0
07.04.2016,"40.000,00",",",",","40.000,50",0.0,0,0,0
06.04.2016,"40.000,00",",",",","40.000,50",0.0,0,0,0
05.04.2016,"40.000,00","40.001,00","40.000,00","40.000,50",0.0,4,"160,002","160,002"
04.04.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,4,"160,000","160,000"
01.04.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
31.03.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
30.03.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
29.03.2016,"40.000,00",",",",","40.000,00",0.0,0,0,0
28.03.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,1,"40,000","40,000"
25.03.2016,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,3,"120,000","1,320,000"
24.03.2016,"40.002,00",",",",","40.002,00",0.0,0,0,0
