Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
09.01.2020,"11.574,00","11.574,00","11.574,00","11.574,00",-2.99,5,"57,870","57,870"
08.01.2020,"11.931,00","11.931,00","11.931,00","11.931,00",-3.0,10,"119,310","119,310"
03.01.2020,"12.300,00",",",",","12.300,00",0.0,0,0,0
02.01.2020,"12.300,00",",",",","12.300,00",0.0,0,0,0
30.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
27.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
26.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
25.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
24.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
23.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
20.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
19.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
18.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
17.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
16.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
13.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
12.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
11.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
10.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
06.12.2019,"12.300,00",",",",","12.300,00",0.0,0,0,0
05.12.2019,"12.300,00","12.300,00","12.300,00","12.300,00",-1.13,4,"49,200","49,200"
04.12.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
03.12.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
02.12.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
29.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
28.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
27.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
26.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
25.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
22.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
21.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
20.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
19.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
18.11.2019,"12.441,00",",",",","12.441,00",0.0,0,0,0
15.11.2019,"12.441,00","12.441,00","12.441,00","12.441,00",3.08,26,"323,466","323,466"
14.11.2019,"12.069,00","12.069,00","12.069,00","12.069,00",3.0,20,"241,380","241,380"
13.11.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
12.11.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
11.11.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
08.11.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
07.11.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
06.11.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
05.11.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
04.11.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
01.11.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
31.10.2019,"11.718,00",",",",","11.718,00",0.0,0,0,0
30.10.2019,"11.718,00","11.718,00","11.718,00","11.718,00",-2.35,51,"597,618","597,618"
29.10.2019,"12.000,00",",",",","12.000,00",0.0,0,0,0
28.10.2019,"12.000,00",",",",","12.000,00",0.0,0,0,0
25.10.2019,"12.000,00",",",",","12.000,00",0.0,0,0,0
24.10.2019,"12.000,00","12.000,00","12.000,00","12.000,00",-0.56,123,"1,476,000","1,476,000"
22.10.2019,"12.067,00","12.067,00","12.067,00","12.067,00",-3.0,20,"241,340","241,340"
21.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
18.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
17.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
16.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
15.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
14.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
10.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
09.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
08.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
07.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
04.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
03.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
02.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
01.10.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
30.09.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
27.09.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
26.09.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
25.09.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
24.09.2019,"12.440,00",",",",","12.440,00",0.0,0,0,0
23.09.2019,"12.440,00","12.440,00","12.440,00","12.440,00",5.07,11,"136,840","136,840"
20.09.2019,"11.840,00",",",",","11.840,00",0.0,0,0,0
19.09.2019,"11.840,00","11.840,00","11.840,00","11.840,00",0.34,14,"165,760","165,760"
18.09.2019,"11.800,00","11.800,00","11.800,00","11.800,00",7.27,5,"59,000","59,000"
17.09.2019,"11.000,00",",",",","11.000,00",0.0,0,0,0
16.09.2019,"11.000,00",",",",","11.000,00",0.0,0,0,0
13.09.2019,"11.000,00",",",",","11.000,00",0.0,0,0,0
12.09.2019,"11.000,00","11.000,00","11.000,00","11.000,00",0.0,19,"209,000","209,000"
11.09.2019,"11.000,00",",",",","11.000,00",0.0,0,0,0
10.09.2019,"11.000,00","11.000,00","11.000,00","11.000,00",10.0,17,"187,000","187,000"
06.09.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
05.09.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
04.09.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
03.09.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
02.09.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
30.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
29.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
27.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
26.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
23.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
22.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
21.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
20.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
19.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
16.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
15.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
14.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
13.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
12.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
09.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
08.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
07.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
06.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
05.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
01.08.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
31.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
30.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
29.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
26.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
25.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
24.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
23.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
22.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
19.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
18.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
17.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
16.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
15.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
12.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
11.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
10.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
09.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
08.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
05.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
04.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
03.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
02.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
01.07.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
28.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
27.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
26.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
25.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
24.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
21.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
20.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
19.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
18.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
17.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
13.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
12.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
11.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
10.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
07.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
06.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
05.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
03.06.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
31.05.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
30.05.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
29.05.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
28.05.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
27.05.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
23.05.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
22.05.2019,"10.000,00",",",",","10.000,00",0.0,0,0,0
21.05.2019,"10.000,00","10.000,00","10.000,00","10.000,00",-15.54,87,"870,000","870,000"
20.05.2019,"11.840,00",",",",","11.840,00",0.0,0,0,0
17.05.2019,"11.840,00",",",",","11.840,00",0.0,0,0,0
16.05.2019,"11.840,00",",",",","11.840,00",0.0,0,0,0
15.05.2019,"11.840,00",",",",","11.840,00",0.0,0,0,0
14.05.2019,"11.840,00","11.840,00","11.840,00","11.840,00",-20.0,97,"1,148,480","1,148,480"
13.05.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
10.05.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
09.05.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
08.05.2019,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,19,"281,200","281,200"
07.05.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
06.05.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
03.05.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
02.05.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
30.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
25.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
24.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
23.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
22.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
19.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
18.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
17.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
16.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
15.04.2019,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,21,"310,800","310,800"
12.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
11.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
10.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
09.04.2019,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,5,"74,000","74,000"
08.04.2019,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,5,"74,000","74,000"
05.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
04.04.2019,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,16,"236,800","236,800"
03.04.2019,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,33,"488,400","488,400"
02.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
01.04.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
29.03.2019,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,26,"384,800","384,800"
28.03.2019,"14.800,00",",",",","14.800,00",0.0,0,0,0
27.03.2019,"14.800,00","14.800,00","14.800,00","14.800,00",1.37,38,"562,400","562,400"
26.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
25.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
22.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
21.03.2019,"14.600,00","14.600,00","14.600,00","14.600,00",0.0,13,"189,800","189,800"
20.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
19.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
18.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
15.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
14.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
13.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
12.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
11.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
08.03.2019,"14.600,00",",",",","14.600,00",0.0,0,0,0
07.03.2019,"14.600,00","14.600,00","14.600,00","14.600,00",3.55,6,"87,600","87,600"
06.03.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
05.03.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
04.03.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
01.03.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
28.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
27.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
26.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
25.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
22.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
21.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
20.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
19.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
18.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
15.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
14.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
13.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
12.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
11.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
08.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
07.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
06.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
05.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
04.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
01.02.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
31.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
30.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
29.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
28.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
25.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
24.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
23.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
22.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
21.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
18.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
17.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
16.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
15.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
14.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
11.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
10.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
09.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
08.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
04.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
03.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
02.01.2019,"14.100,00",",",",","14.100,00",0.0,0,0,0
28.12.2018,"14.100,00",",",",","14.100,00",0.0,0,0,0
27.12.2018,"14.100,00",",",",","14.100,00",0.0,0,0,0
26.12.2018,"14.100,00",",",",","14.100,00",0.0,0,0,0
25.12.2018,"14.100,00","14.100,00","14.100,00","14.100,00",0.0,5,"70,500","70,500"
24.12.2018,"14.100,00","14.100,00","14.100,00","14.100,00",-1.4,10,"141,000","141,000"
21.12.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
20.12.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
19.12.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
18.12.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
17.12.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
14.12.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
13.12.2018,"14.300,00","14.300,00","14.300,00","14.300,00",0.0,8,"114,400","114,400"
12.12.2018,"14.300,00","14.300,00","14.300,00","14.300,00",-4.03,9,"128,700","128,700"
11.12.2018,"14.900,00",",",",","14.900,00",0.0,0,0,0
10.12.2018,"14.900,00",",",",","14.900,00",0.0,0,0,0
07.12.2018,"14.900,00",",",",","14.900,00",0.0,0,0,0
06.12.2018,"14.900,00",",",",","14.900,00",0.0,0,0,0
05.12.2018,"14.900,00",",",",","14.900,00",0.0,0,0,0
04.12.2018,"14.900,00",",",",","14.900,00",0.0,0,0,0
03.12.2018,"14.900,00",",",",","14.900,00",0.0,0,0,0
30.11.2018,"14.900,00",",",",","14.900,00",0.0,0,0,0
29.11.2018,"14.900,00","14.900,00","14.900,00","14.900,00",-1.32,4,"59,600","59,600"
28.11.2018,"15.100,00",",",",","15.100,00",0.0,0,0,0
27.11.2018,"15.100,00",",",",","15.100,00",0.0,0,0,0
26.11.2018,"15.100,00",",",",","15.100,00",0.0,0,0,0
23.11.2018,"15.100,00","15.100,00","15.100,00","15.100,00",-2.58,6,"90,600","90,600"
22.11.2018,"15.500,00",",",",","15.500,00",0.0,0,0,0
21.11.2018,"15.500,00",",",",","15.500,00",0.0,0,0,0
20.11.2018,"15.500,00",",",",","15.500,00",0.0,0,0,0
19.11.2018,"15.500,00",",",",","15.500,00",0.0,0,0,0
16.11.2018,"15.500,00",",",",","15.500,00",0.0,0,0,0
15.11.2018,"15.500,00",",",",","15.500,00",0.0,0,0,0
14.11.2018,"15.500,00","15.500,00","15.500,00","15.500,00",0.65,9,"139,500","139,500"
13.11.2018,"15.400,00","15.400,00","15.400,00","15.400,00",0.0,6,"92,400","92,400"
12.11.2018,"15.400,00",",",",","15.400,00",0.0,0,0,0
09.11.2018,"15.400,00",",",",","15.400,00",0.0,0,0,0
08.11.2018,"15.400,00","15.400,00","15.400,00","15.400,00",0.0,2,"30,800","30,800"
07.11.2018,"15.400,00",",",",","15.400,00",0.0,0,0,0
06.11.2018,"15.400,00",",",",","15.400,00",0.0,0,0,0
05.11.2018,"15.400,00",",",",","15.400,00",0.0,0,0,0
02.11.2018,"15.400,00",",",",","15.400,00",0.0,0,0,0
01.11.2018,"15.400,00","15.400,00","15.400,00","15.400,00",0.0,10,"154,000","154,000"
31.10.2018,"15.400,00","15.400,00","15.400,00","15.400,00",2.67,9,"138,600","138,600"
30.10.2018,"15.000,00",",",",","15.000,00",0.0,0,0,0
29.10.2018,"15.000,00",",",",","15.000,00",0.0,0,0,0
26.10.2018,"15.000,00",",",",","15.000,00",0.0,0,0,0
25.10.2018,"15.000,00",",",",","15.000,00",0.0,0,0,0
24.10.2018,"15.000,00","15.000,00","15.000,00","15.000,00",7.14,30,"450,000","450,000"
22.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
19.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
18.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
17.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
16.10.2018,"14.000,00","14.000,00","14.000,00","14.000,00",0.0,67,"938,000","938,000"
15.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
12.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
10.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
09.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
08.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
05.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
04.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
03.10.2018,"14.000,00","14.000,00","14.000,00","14.000,00",0.0,25,"350,000","350,000"
02.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
01.10.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
28.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
27.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
26.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
25.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
24.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
21.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
20.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
19.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
18.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
17.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
14.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
13.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
12.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
11.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
10.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
07.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
06.09.2018,"14.000,00","14.000,00","14.000,00","14.000,00",0.0,2,"28,000","28,000"
05.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
04.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
03.09.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
31.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
30.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
29.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
27.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
24.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
23.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
22.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
21.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
20.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
17.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
16.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
15.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
14.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
13.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
10.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
09.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
08.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
07.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
06.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
03.08.2018,"14.000,00",",",",","14.000,00",0.0,0,0,0
01.08.2018,"14.000,00","14.000,00","14.000,00","14.000,00",3.83,5,"70,000","70,000"
31.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
30.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
27.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
26.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
25.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
24.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
23.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
20.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
19.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
18.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
17.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
16.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
13.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
12.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
11.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
10.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
09.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
06.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
05.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
04.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
03.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
02.07.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
29.06.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
28.06.2018,"13.484,00",",",",","13.484,00",0.0,0,0,0
27.06.2018,"13.484,00","13.484,00","13.484,00","13.484,00",-5.71,6,"80,904","80,904"
26.06.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
25.06.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
22.06.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
21.06.2018,"14.300,00",",",",","14.300,00",0.0,0,0,0
20.06.2018,"14.300,00","14.300,00","14.300,00","14.300,00",2.87,4,"57,200","57,200"
19.06.2018,"13.901,00",",",",","13.901,00",0.0,0,0,0
18.06.2018,"13.901,00","13.901,00","13.901,00","13.901,00",3.82,10,"139,010","139,010"
14.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
13.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
12.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
11.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
08.06.2018,"13.390,00",",",",","13.390,00",0.0,0,0,0
