Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
29.05.2019,"82,00",",",",","82,00",0.00,0,0,0
28.05.2019,"82,00",",",",","82,00",0.00,0,0,0
27.05.2019,"82,00",",",",","82,00",0.00,0,0,0
23.05.2019,"82,00","82,00","82,00","82,00",0.00,507,"41,574","41,574"
22.05.2019,"82,00",",",",","82,00",0.00,0,0,0
21.05.2019,"82,00","82,00","82,00","82,00",0.00,"1,694","138,908","138,908"
20.05.2019,"82,00",",",",","82,00",0.00,0,0,0
17.05.2019,"82,00",",",",","82,00",0.00,0,0,0
16.05.2019,"82,00",",",",","82,00",0.00,0,0,0
15.05.2019,"82,00",",",",","82,00",0.00,0,0,0
14.05.2019,"82,00",",",",","82,00",0.00,0,0,0
13.05.2019,"82,00",",",",","82,00",0.00,0,0,0
10.05.2019,"82,00",",",",","82,00",0.00,0,0,0
09.05.2019,"82,00",",",",","82,00",0.00,0,0,0
08.05.2019,"82,00",",",",","82,00",0.00,0,0,0
07.05.2019,"82,00","82,00","82,00","82,00",9.33,725,"59,450","59,450"
06.05.2019,"75,00",",",",","75,00",0.00,0,0,0
03.05.2019,"75,00",",",",","75,00",0.00,0,0,0
02.05.2019,"75,00","75,00","75,00","75,00",1.35,600,"45,000","45,000"
30.04.2019,"74,00",",",",","74,00",0.00,0,0,0
25.04.2019,"74,00",",",",","74,00",0.00,0,0,0
24.04.2019,"74,00",",",",","74,00",0.00,0,0,0
23.04.2019,"74,00",",",",","74,00",0.00,0,0,0
22.04.2019,"74,00","74,00","74,00","74,00",0.00,841,"62,234","62,234"
19.04.2019,"74,00",",",",","74,00",0.00,0,0,0
18.04.2019,"74,00","74,00","74,00","74,00",0.00,759,"56,166","56,166"
17.04.2019,"74,00","74,00","74,00","74,00",0.00,590,"43,660","43,660"
16.04.2019,"74,00","74,00","74,00","74,00",-9.76,430,"31,820","31,820"
15.04.2019,"82,00","82,00","82,00","82,00",-9.89,50,"4,100","4,100"
12.04.2019,"91,00",",",",","91,00",0.00,0,0,0
11.04.2019,"91,00",",",",","91,00",0.00,0,0,0
10.04.2019,"91,00",",",",","91,00",0.00,0,0,0
09.04.2019,"91,00",",",",","91,00",0.00,0,0,0
08.04.2019,"91,00",",",",","91,00",0.00,0,0,0
05.04.2019,"91,00",",",",","91,00",0.00,0,0,0
04.04.2019,"91,00",",",",","91,00",0.00,0,0,0
03.04.2019,"91,00",",",",","91,00",0.00,0,0,0
02.04.2019,"91,00",",",",","91,00",0.00,0,0,0
01.04.2019,"91,00",",",",","91,00",0.00,0,0,0
29.03.2019,"91,00",",",",","91,00",0.00,0,0,0
28.03.2019,"91,00",",",",","91,00",0.00,0,0,0
27.03.2019,"91,00","91,00","91,00","91,00",-9.90,"3,000","273,000","273,000"
26.03.2019,"101,00",",",",","101,00",0.00,0,0,0
25.03.2019,"101,00",",",",","101,00",0.00,0,0,0
22.03.2019,"101,00",",",",","101,00",0.00,0,0,0
21.03.2019,"101,00",",",",","101,00",0.00,0,0,0
20.03.2019,"101,00",",",",","101,00",0.00,0,0,0
19.03.2019,"101,00",",",",","101,00",0.00,0,0,0
18.03.2019,"101,00",",",",","101,00",0.00,0,0,0
15.03.2019,"101,00",",",",","101,00",0.00,0,0,0
14.03.2019,"101,00",",",",","101,00",0.00,0,0,0
13.03.2019,"101,00",",",",","101,00",0.00,0,0,0
12.03.2019,"101,00",",",",","101,00",0.00,0,0,0
11.03.2019,"101,00",",",",","101,00",0.00,0,0,0
08.03.2019,"101,00",",",",","101,00",0.00,0,0,0
07.03.2019,"101,00",",",",","101,00",0.00,0,0,0
06.03.2019,"101,00",",",",","101,00",0.00,0,0,0
05.03.2019,"101,00",",",",","101,00",0.00,0,0,0
04.03.2019,"101,00",",",",","101,00",0.00,0,0,0
01.03.2019,"101,00",",",",","101,00",0.00,0,0,0
28.02.2019,"101,00",",",",","101,00",0.00,0,0,0
27.02.2019,"101,00","101,00","101,00","101,00",-0.98,"5,200","525,200","525,200"
26.02.2019,"102,00",",",",","102,00",0.00,0,0,0
25.02.2019,"102,00",",",",","102,00",0.00,0,0,0
22.02.2019,"102,00","102,00","102,00","102,00",2.00,138,"14,076","14,076"
21.02.2019,"100,00","100,00","100,00","100,00",-0.09,762,"76,200","76,200"
20.02.2019,"101,00",",",",","100,09",0.00,0,0,0
19.02.2019,"101,00",",",",","100,09",0.00,0,0,0
18.02.2019,"101,00","101,00","95,00","100,09",-1.87,"1,355","135,625","135,625"
15.02.2019,"102,00","102,00","102,00","102,00",-2.86,50,"5,100","5,100"
14.02.2019,"105,00",",",",","105,00",0.00,0,0,0
13.02.2019,"105,00",",",",","105,00",0.00,0,0,0
12.02.2019,"105,00","105,00","105,00","105,00",0.96,400,"42,000","42,000"
11.02.2019,"104,00","104,00","104,00","104,00",2.97,150,"15,600","15,600"
08.02.2019,"101,00","101,00","101,00","101,00",2.02,975,"98,475","98,475"
07.02.2019,"99,00","99,00","99,00","99,00",0.00,638,"63,162","63,162"
06.02.2019,"99,00",",",",","99,00",0.00,0,0,0
05.02.2019,"99,00","99,00","99,00","99,00",10.00,500,"49,500","49,500"
04.02.2019,"90,00",",",",","90,00",0.00,0,0,0
01.02.2019,"90,00","90,00","90,00","90,00",2.27,"5,028","452,520","452,520"
31.01.2019,"88,00",",",",","88,00",0.00,0,0,0
30.01.2019,"88,00",",",",","88,00",0.00,0,0,0
29.01.2019,"88,00",",",",","88,00",0.00,0,0,0
28.01.2019,"88,00","88,00","88,00","88,00",3.53,550,"48,400","48,400"
25.01.2019,"85,00","85,00","85,00","85,00",8.97,500,"42,500","42,500"
24.01.2019,"78,00",",",",","78,00",0.00,0,0,0
23.01.2019,"78,00",",",",","78,00",0.00,0,0,0
22.01.2019,"78,00","78,00","78,00","78,00",-2.50,"1,000","78,000","78,000"
21.01.2019,"80,00","80,00","80,00","80,00",9.59,150,"12,000","12,000"
18.01.2019,"73,00","73,00","73,00","73,00",2.82,"1,020","74,460","74,460"
17.01.2019,"71,00",",",",","71,00",0.00,0,0,0
16.01.2019,"71,00",",",",","71,00",0.00,0,0,0
15.01.2019,"71,00",",",",","71,00",0.00,0,0,0
14.01.2019,"71,00","71,00","71,00","71,00",2.90,881,"62,551","62,551"
11.01.2019,"69,00",",",",","69,00",0.00,0,0,0
10.01.2019,"69,00",",",",","69,00",0.00,0,0,0
09.01.2019,"69,00","69,00","69,00","69,00",2.79,881,"60,789","60,789"
08.01.2019,"68,00",",",",","67,13",0.00,0,0,0
04.01.2019,"68,00",",",",","67,13",0.00,0,0,0
03.01.2019,"68,00",",",",","67,13",0.00,0,0,0
02.01.2019,"68,00",",",",","67,13",0.00,0,0,0
28.12.2018,"68,00",",",",","67,13",0.00,0,0,0
27.12.2018,"68,00",",",",","67,13",0.00,0,0,0
26.12.2018,"68,00",",",",","67,13",0.00,0,0,0
25.12.2018,"68,00","68,00","67,00","67,13",-1.28,"3,442","231,056","231,056"
24.12.2018,"68,00",",",",","68,00",0.00,0,0,0
21.12.2018,"68,00",",",",","68,00",0.00,0,0,0
20.12.2018,"68,00",",",",","68,00",0.00,0,0,0
19.12.2018,"68,00",",",",","68,00",0.00,0,0,0
18.12.2018,"68,00",",",",","68,00",0.00,0,0,0
17.12.2018,"68,00",",",",","68,00",0.00,0,0,0
14.12.2018,"68,00",",",",","68,00",0.00,0,0,0
13.12.2018,"68,00",",",",","68,00",0.00,0,0,0
12.12.2018,"68,00",",",",","68,00",0.00,0,0,0
11.12.2018,"68,00",",",",","68,00",0.00,0,0,0
10.12.2018,"68,00","68,00","68,00","68,00",0.00,500,"34,000","34,000"
07.12.2018,"68,00","68,00","68,00","68,00",0.00,"4,123","280,364","280,364"
06.12.2018,"68,00",",",",","68,00",0.00,0,0,0
05.12.2018,"68,00",",",",","68,00",0.00,0,0,0
04.12.2018,"68,00",",",",","68,00",0.00,0,0,0
03.12.2018,"68,00","68,00","68,00","68,00",8.14,662,"45,016","45,016"
30.11.2018,"65,00","65,00","62,00","62,88",3.08,"1,700","106,900","106,900"
29.11.2018,"61,00",",",",","61,00",0.00,0,0,0
28.11.2018,"61,00",",",",","61,00",0.00,0,0,0
27.11.2018,"61,00",",",",","61,00",0.00,0,0,0
26.11.2018,"61,00",",",",","61,00",0.00,0,0,0
23.11.2018,"61,00",",",",","61,00",0.00,0,0,0
22.11.2018,"61,00",",",",","61,00",0.00,0,0,0
21.11.2018,"61,00",",",",","61,00",0.00,0,0,0
20.11.2018,"61,00","61,00","61,00","61,00",-2.34,"1,000","61,000","61,000"
19.11.2018,"64,00",",",",","62,46",0.00,0,0,0
16.11.2018,"64,00",",",",","62,46",0.00,0,0,0
15.11.2018,"64,00","64,00","61,00","62,46",0.74,"2,059","128,599","128,599"
14.11.2018,"62,00",",",",","62,00",0.00,0,0,0
13.11.2018,"62,00",",",",","62,00",0.00,0,0,0
12.11.2018,"62,00",",",",","62,00",0.00,0,0,0
09.11.2018,"62,00",",",",","62,00",0.00,0,0,0
08.11.2018,"62,00","62,00","62,00","62,00",8.77,599,"37,138","37,138"
07.11.2018,"57,00","57,00","57,00","57,00",1.79,200,"11,400","11,400"
06.11.2018,"56,00","56,00","56,00","56,00",-1.75,139,"7,784","7,784"
05.11.2018,"57,00",",",",","57,00",0.00,0,0,0
02.11.2018,"57,00",",",",","57,00",0.00,0,0,0
01.11.2018,"57,00",",",",","57,00",0.00,0,0,0
31.10.2018,"57,00",",",",","57,00",0.00,0,0,0
30.10.2018,"57,00",",",",","57,00",0.00,0,0,0
29.10.2018,"57,00",",",",","57,00",0.00,0,0,0
26.10.2018,"57,00","57,00","57,00","57,00",-9.52,50,"2,850","2,850"
25.10.2018,"63,00","63,00","63,00","63,00",-10.00,42,"2,646","2,646"
24.10.2018,"70,00",",",",","70,00",0.00,0,0,0
22.10.2018,"70,00","70,00","70,00","70,00",8.53,700,"49,000","49,000"
19.10.2018,"66,00","66,00","63,00","64,50",-0.42,"2,000","129,000","129,000"
18.10.2018,"66,00","66,00","64,00","64,77",6.18,"1,567","101,488","101,488"
17.10.2018,"61,00","61,00","61,00","61,00",1.67,700,"42,700","42,700"
16.10.2018,"60,00",",",",","60,00",0.00,0,0,0
15.10.2018,"60,00","60,00","60,00","60,00",1.69,500,"30,000","30,000"
12.10.2018,"59,00","59,00","59,00","59,00",-1.67,200,"11,800","11,800"
10.10.2018,"60,00",",",",","60,00",0.00,0,0,0
09.10.2018,"60,00",",",",","60,00",0.00,0,0,0
08.10.2018,"60,00",",",",","60,00",0.00,0,0,0
05.10.2018,"60,00",",",",","60,00",0.00,0,0,0
04.10.2018,"60,00",",",",","60,00",0.00,0,0,0
03.10.2018,"60,00","60,00","60,00","60,00",-9.09,500,"30,000","30,000"
02.10.2018,"66,00",",",",","66,00",0.00,0,0,0
01.10.2018,"66,00","66,00","66,00","66,00",1.87,800,"52,800","52,800"
28.09.2018,"65,00",",",",","64,79",0.00,0,0,0
27.09.2018,"65,00",",",",","64,79",0.00,0,0,0
26.09.2018,"65,00","65,00","64,00","64,79",1.23,677,"43,863","43,863"
25.09.2018,"64,00","64,00","64,00","64,00",8.47,700,"44,800","44,800"
24.09.2018,"59,00",",",",","59,00",0.00,0,0,0
21.09.2018,"59,00",",",",","59,00",0.00,0,0,0
20.09.2018,"59,00",",",",","59,00",0.00,0,0,0
19.09.2018,"59,00",",",",","59,00",0.00,0,0,0
18.09.2018,"59,00",",",",","59,00",0.00,0,0,0
17.09.2018,"59,00",",",",","59,00",0.00,0,0,0
14.09.2018,"59,00",",",",","59,00",0.00,0,0,0
13.09.2018,"59,00","59,00","59,00","59,00",0.00,641,"37,819","37,819"
12.09.2018,"59,00",",",",","59,00",0.00,0,0,0
11.09.2018,"59,00",",",",","59,00",0.00,0,0,0
10.09.2018,"59,00",",",",","59,00",0.00,0,0,0
07.09.2018,"59,00",",",",","59,00",0.00,0,0,0
06.09.2018,"59,00",",",",","59,00",0.00,0,0,0
05.09.2018,"59,00",",",",","59,00",0.00,0,0,0
04.09.2018,"59,00",",",",","59,00",0.00,0,0,0
03.09.2018,"59,00",",",",","59,00",0.00,0,0,0
31.08.2018,"59,00","59,00","59,00","59,00",-9.23,"1,500","88,500","88,500"
30.08.2018,"65,00",",",",","65,00",0.00,0,0,0
29.08.2018,"65,00",",",",","65,00",0.00,0,0,0
27.08.2018,"65,00",",",",","65,00",0.00,0,0,0
24.08.2018,"65,00",",",",","65,00",0.00,0,0,0
23.08.2018,"65,00",",",",","65,00",0.00,0,0,0
22.08.2018,"65,00",",",",","65,00",0.00,0,0,0
21.08.2018,"65,00",",",",","65,00",0.00,0,0,0
20.08.2018,"65,00",",",",","65,00",0.00,0,0,0
17.08.2018,"65,00",",",",","65,00",0.00,0,0,0
16.08.2018,"65,00",",",",","65,00",0.00,0,0,0
15.08.2018,"65,00",",",",","65,00",0.00,0,0,0
14.08.2018,"65,00",",",",","65,00",0.00,0,0,0
13.08.2018,"65,00",",",",","65,00",0.00,0,0,0
10.08.2018,"65,00",",",",","65,00",0.00,0,0,0
09.08.2018,"65,00",",",",","65,00",0.00,0,0,0
08.08.2018,"65,00",",",",","65,00",0.00,0,0,0
07.08.2018,"65,00","65,00","65,00","65,00",0.00,481,"31,265","31,265"
06.08.2018,"65,00",",",",","65,00",0.00,0,0,0
03.08.2018,"65,00",",",",","65,00",0.00,0,0,0
01.08.2018,"65,00",",",",","65,00",0.00,0,0,0
31.07.2018,"65,00",",",",","65,00",0.00,0,0,0
30.07.2018,"65,00",",",",","65,00",0.00,0,0,0
27.07.2018,"65,00",",",",","65,00",0.00,0,0,0
26.07.2018,"65,00",",",",","65,00",0.00,0,0,0
25.07.2018,"65,00",",",",","65,00",0.00,0,0,0
24.07.2018,"65,00",",",",","65,00",0.00,0,0,0
23.07.2018,"65,00",",",",","65,00",0.00,0,0,0
20.07.2018,"65,00",",",",","65,00",0.00,0,0,0
19.07.2018,"65,00",",",",","65,00",0.00,0,0,0
18.07.2018,"65,00",",",",","65,00",0.00,0,0,0
17.07.2018,"65,00",",",",","65,00",0.00,0,0,0
16.07.2018,"65,00",",",",","65,00",0.00,0,0,0
13.07.2018,"65,00",",",",","65,00",0.00,0,0,0
12.07.2018,"65,00","65,00","65,00","65,00",-2.99,300,"19,500","19,500"
11.07.2018,"67,00",",",",","67,00",0.00,0,0,0
10.07.2018,"67,00",",",",","67,00",0.00,0,0,0
09.07.2018,"67,00",",",",","67,00",0.00,0,0,0
06.07.2018,"67,00",",",",","67,00",0.00,0,0,0
05.07.2018,"67,00",",",",","67,00",0.00,0,0,0
04.07.2018,"67,00","67,00","67,00","67,00",0.00,460,"30,820","30,820"
03.07.2018,"67,00","67,00","67,00","67,00",4.69,"1,305","87,435","87,435"
02.07.2018,"64,00","64,00","64,00","64,00",1.59,500,"32,000","32,000"
29.06.2018,"63,00","63,00","63,00","63,00",-1.56,200,"12,600","12,600"
28.06.2018,"64,00","64,00","64,00","64,00",-9.86,"1,500","96,000","96,000"
27.06.2018,"71,00","71,00","71,00","71,00",-9.61,50,"3,550","3,550"
26.06.2018,"74,00","79,00","74,00","78,55",-4.06,"1,100","86,400","86,400"
25.06.2018,"81,00","83,00","81,00","81,87",-0.88,195,"15,965","15,965"
22.06.2018,"83,00","83,00","81,00","82,60",1.98,"2,120","175,120","175,120"
21.06.2018,"81,00","81,00","81,00","81,00",2.53,420,"34,020","34,020"
20.06.2018,"79,00","79,00","79,00","79,00",9.31,550,"43,450","43,450"
19.06.2018,"77,00","77,00","70,00","72,27",3.24,"3,552","256,690","256,690"
18.06.2018,"70,00","70,00","70,00","70,00",5.79,269,"18,830","18,830"
14.06.2018,"67,00","67,00","66,00","66,17",3.54,"6,000","397,000","397,000"
13.06.2018,"65,00","65,00","63,00","63,91",3.08,"2,200","140,600","140,600"
12.06.2018,"62,00","62,00","62,00","62,00",8.77,"1,231","76,322","76,322"
11.06.2018,"57,00",",",",","57,00",0.00,0,0,0
08.06.2018,"57,00","57,00","57,00","57,00",9.62,"2,620","149,340","149,340"
07.06.2018,"52,00","52,00","52,00","52,00",8.33,487,"25,324","25,324"
06.06.2018,"48,00","48,00","48,00","48,00",8.77,402,"19,296","19,296"
05.06.2018,"44,00",",",",","44,13",0.00,0,0,0
04.06.2018,"44,00",",",",","44,13",0.00,0,0,0
01.06.2018,"44,00",",",",","44,13",0.00,0,0,0
31.05.2018,"44,00",",",",","44,13",0.00,0,0,0
30.05.2018,"44,00",",",",","44,13",0.00,0,0,0
29.05.2018,"44,00",",",",","44,13",0.00,0,0,0
28.05.2018,"44,00",",",",","44,13",0.00,0,0,0
23.05.2018,"44,00",",",",","44,13",0.00,0,0,0
22.05.2018,"44,00","45,00","44,00","44,13",-1.93,"6,365","280,860","280,860"
21.05.2018,"45,00","45,00","45,00","45,00",2.27,200,"9,000","9,000"
18.05.2018,"44,00","44,00","44,00","44,00",0.00,200,"8,800","8,800"
17.05.2018,"44,00",",",",","44,00",0.00,0,0,0
16.05.2018,"44,00",",",",","44,00",0.00,0,0,0
15.05.2018,"44,00",",",",","44,00",0.00,0,0,0
14.05.2018,"44,00",",",",","44,00",0.00,0,0,0
11.05.2018,"44,00",",",",","44,00",0.00,0,0,0
10.05.2018,"44,00",",",",","44,00",0.00,0,0,0
09.05.2018,"44,00",",",",","44,00",0.00,0,0,0
08.05.2018,"44,00",",",",","44,00",0.00,0,0,0
07.05.2018,"44,00",",",",","44,00",0.00,0,0,0
04.05.2018,"44,00",",",",","44,00",0.00,0,0,0
03.05.2018,"44,00",",",",","44,00",0.00,0,0,0
02.05.2018,"44,00","44,00","44,00","44,00",10.00,200,"8,800","8,800"
30.04.2018,"40,00",",",",","40,00",0.00,0,0,0
27.04.2018,"40,00",",",",","40,00",0.00,0,0,0
26.04.2018,"40,00",",",",","40,00",0.00,0,0,0
25.04.2018,"40,00",",",",","40,00",0.00,0,0,0
24.04.2018,"40,00",",",",","40,00",0.00,0,0,0
23.04.2018,"40,00",",",",","40,00",0.00,0,0,0
20.04.2018,"40,00",",",",","40,00",0.00,0,0,0
19.04.2018,"40,00",",",",","40,00",0.00,0,0,0
18.04.2018,"40,00","40,00","40,00","40,00",0.00,700,"28,000","28,000"
17.04.2018,"40,00","40,00","40,00","40,00",0.00,"3,301","132,040","132,040"
16.04.2018,"40,00","40,00","40,00","40,00",0.00,"4,708","188,320","188,320"
13.04.2018,"40,00","40,00","40,00","40,00",-2.44,"1,000","40,000","40,000"
12.04.2018,"41,00",",",",","41,00",0.00,0,0,0
11.04.2018,"41,00",",",",","41,00",0.00,0,0,0
10.04.2018,"41,00",",",",","41,00",0.00,0,0,0
05.04.2018,"41,00",",",",","41,00",0.00,0,0,0
04.04.2018,"41,00",",",",","41,00",0.00,0,0,0
03.04.2018,"41,00",",",",","41,00",0.00,0,0,0
02.04.2018,"41,00",",",",","41,00",0.00,0,0,0
30.03.2018,"41,00","41,00","41,00","41,00",2.27,700,"28,700","28,700"
29.03.2018,"41,00","41,00","40,00","40,09",-8.89,746,"29,905","29,905"
28.03.2018,"44,00","44,00","44,00","44,00",-8.33,"1,000","44,000","44,000"
27.03.2018,"48,00",",",",","48,00",0.00,0,0,0
26.03.2018,"48,00",",",",","48,00",0.00,0,0,0
23.03.2018,"48,00",",",",","48,00",0.00,0,0,0
22.03.2018,"48,00","48,00","48,00","48,00",-4.00,500,"24,000","24,000"
21.03.2018,"50,00",",",",","50,00",0.00,0,0,0
20.03.2018,"50,00",",",",","50,00",0.00,0,0,0
19.03.2018,"50,00",",",",","50,00",0.00,0,0,0
16.03.2018,"50,00",",",",","50,00",0.00,0,0,0
15.03.2018,"50,00","50,00","50,00","50,00",0.00,"1,109","55,450","55,450"
14.03.2018,"50,00","50,00","50,00","50,00",0.68,"1,905","95,250","95,250"
13.03.2018,"49,00","50,00","49,00","49,66",-0.68,"1,474","73,200","73,200"
12.03.2018,"50,00","50,00","50,00","50,00",-0.28,"1,486","74,300","74,300"
09.03.2018,"50,00","51,00","50,00","50,14",-1.69,"1,763","88,397","88,397"
08.03.2018,"51,00",",",",","51,00",0.00,0,0,0
07.03.2018,"51,00","51,00","51,00","51,00",-1.92,"2,500","127,500","127,500"
06.03.2018,"52,00",",",",","52,00",0.00,0,0,0
05.03.2018,"52,00","52,00","52,00","52,00",0.00,700,"36,400","36,400"
02.03.2018,"52,00",",",",","52,00",0.00,0,0,0
01.03.2018,"52,00",",",",","52,00",0.00,0,0,0
28.02.2018,"52,00","52,00","52,00","52,00",-1.89,"1,000","52,000","52,000"
27.02.2018,"53,00",",",",","53,00",0.00,0,0,0
26.02.2018,"53,00",",",",","53,00",0.00,0,0,0
23.02.2018,"53,00",",",",","53,00",0.00,0,0,0
22.02.2018,"53,00","53,00","53,00","53,00",3.92,797,"42,241","42,241"
21.02.2018,"51,00","51,00","51,00","51,00",2.00,734,"37,434","37,434"
20.02.2018,"50,00",",",",","50,00",0.00,0,0,0
19.02.2018,"50,00","50,00","50,00","50,00",-5.66,"1,200","60,000","60,000"
16.02.2018,"53,00","53,00","53,00","53,00",-1.05,656,"34,768","34,768"
15.02.2018,"53,00",",",",","53,56",0.00,0,0,0
14.02.2018,"53,00",",",",","53,56",0.00,0,0,0
13.02.2018,"53,00","55,00","53,00","53,56",3.00,"7,277","389,735","389,735"
12.02.2018,"52,00","52,00","52,00","52,00",-8.61,"4,100","213,200","213,200"
09.02.2018,"56,00","58,00","56,00","56,90",-0.18,"1,000","56,900","56,900"
08.02.2018,"57,00",",",",","57,00",0.00,0,0,0
07.02.2018,"57,00","57,00","57,00","57,00",-1.72,300,"17,100","17,100"
06.02.2018,"58,00","58,00","58,00","58,00",9.43,70,"4,060","4,060"
05.02.2018,"53,00","53,00","53,00","53,00",3.92,636,"33,708","33,708"
02.02.2018,"51,00",",",",","51,00",0.00,0,0,0
01.02.2018,"51,00",",",",","51,00",0.00,0,0,0
31.01.2018,"51,00","51,00","51,00","51,00",8.51,"1,180","60,180","60,180"
30.01.2018,"47,00",",",",","47,00",0.00,0,0,0
29.01.2018,"47,00",",",",","47,00",0.00,0,0,0
26.01.2018,"47,00","47,00","47,00","47,00",4.44,34,"1,598","1,598"
25.01.2018,"45,00",",",",","45,00",0.00,0,0,0
24.01.2018,"45,00",",",",","45,00",0.00,0,0,0
23.01.2018,"45,00",",",",","45,00",0.00,0,0,0
22.01.2018,"45,00",",",",","45,00",0.00,0,0,0
18.01.2018,"45,00",",",",","45,00",0.00,0,0,0
17.01.2018,"45,00",",",",","45,00",0.00,0,0,0
16.01.2018,"45,00",",",",","45,00",0.00,0,0,0
15.01.2018,"45,00",",",",","45,00",0.00,0,0,0
12.01.2018,"45,00",",",",","45,00",0.00,0,0,0
11.01.2018,"45,00",",",",","45,00",0.00,0,0,0
10.01.2018,"45,00",",",",","45,00",0.00,0,0,0
09.01.2018,"45,00",",",",","45,00",0.00,0,0,0
05.01.2018,"45,00","45,00","45,00","45,00",4.65,494,"22,230","22,230"
04.01.2018,"43,00","43,00","43,00","43,00",0.00,"1,365","58,695","58,695"
03.01.2018,"43,00",",",",","43,00",0.00,0,0,0
02.01.2018,"43,00",",",",","43,00",0.00,0,0,0
28.12.2017,"43,00",",",",","43,00",0.00,0,0,0
27.12.2017,"43,00",",",",","43,00",0.00,0,0,0
26.12.2017,"43,00",",",",","43,00",0.00,0,0,0
25.12.2017,"43,00",",",",","43,00",0.00,0,0,0
22.12.2017,"43,00","43,00","43,00","43,00",-2.27,500,"21,500","21,500"
21.12.2017,"44,00",",",",","44,00",0.00,0,0,0
20.12.2017,"44,00",",",",","44,00",0.00,0,0,0
19.12.2017,"44,00",",",",","44,00",0.00,0,0,0
18.12.2017,"44,00","44,00","44,00","44,00",-2.22,48,"2,112","2,112"
15.12.2017,"45,00",",",",","45,00",0.00,0,0,0
14.12.2017,"45,00",",",",","45,00",0.00,0,0,0
13.12.2017,"45,00",",",",","45,00",0.00,0,0,0
12.12.2017,"45,00",",",",","45,00",0.00,0,0,0
11.12.2017,"45,00",",",",","45,00",0.00,0,0,0
07.12.2017,"45,00",",",",","45,00",0.00,0,0,0
06.12.2017,"45,00",",",",","45,00",0.00,0,0,0
05.12.2017,"45,00",",",",","45,00",0.00,0,0,0
04.12.2017,"45,00",",",",","45,00",0.00,0,0,0
01.12.2017,"45,00",",",",","45,00",0.00,0,0,0
30.11.2017,"45,00",",",",","45,00",0.00,0,0,0
29.11.2017,"45,00",",",",","45,00",0.00,0,0,0
28.11.2017,"45,00",",",",","45,00",0.00,0,0,0
27.11.2017,"45,00",",",",","45,00",0.00,0,0,0
24.11.2017,"45,00",",",",","45,00",0.00,0,0,0
23.11.2017,"45,00",",",",","45,00",0.00,0,0,0
22.11.2017,"45,00","45,00","45,00","45,00",0.00,"2,050","92,250","92,250"
21.11.2017,"45,00",",",",","45,00",0.00,0,0,0
20.11.2017,"45,00",",",",","45,00",0.00,0,0,0
17.11.2017,"45,00",",",",","45,00",0.00,0,0,0
16.11.2017,"45,00",",",",","45,00",0.00,0,0,0
15.11.2017,"45,00",",",",","45,00",0.00,0,0,0
14.11.2017,"45,00",",",",","45,00",0.00,0,0,0
13.11.2017,"45,00","45,00","45,00","45,00",0.00,"1,000","45,000","45,000"
10.11.2017,"45,00",",",",","45,00",0.00,0,0,0
09.11.2017,"45,00","45,00","45,00","45,00",-2.17,"1,000","45,000","45,000"
08.11.2017,"46,00","46,00","46,00","46,00",0.00,"2,830","130,180","130,180"
07.11.2017,"46,00",",",",","46,00",0.00,0,0,0
06.11.2017,"46,00",",",",","46,00",0.00,0,0,0
03.11.2017,"46,00","46,00","46,00","46,00",0.00,"1,550","71,300","71,300"
02.11.2017,"46,00","46,00","46,00","46,00",2.22,25,"1,150","1,150"
01.11.2017,"45,00",",",",","45,00",0.00,0,0,0
31.10.2017,"45,00",",",",","45,00",0.00,0,0,0
30.10.2017,"45,00",",",",","45,00",0.00,0,0,0
27.10.2017,"45,00",",",",","45,00",0.00,0,0,0
26.10.2017,"45,00",",",",","45,00",0.00,0,0,0
25.10.2017,"45,00",",",",","45,00",0.00,0,0,0
24.10.2017,"45,00",",",",","45,00",0.00,0,0,0
20.10.2017,"45,00","45,00","45,00","45,00",0.00,120,"5,400","5,400"
19.10.2017,"45,00","45,00","45,00","45,00",2.27,810,"36,450","36,450"
18.10.2017,"44,00",",",",","44,00",0.00,0,0,0
17.10.2017,"44,00",",",",","44,00",0.00,0,0,0
16.10.2017,"44,00",",",",","44,00",0.00,0,0,0
13.10.2017,"44,00",",",",","44,00",0.00,0,0,0
12.10.2017,"44,00",",",",","44,00",0.00,0,0,0
10.10.2017,"44,00",",",",","44,00",0.00,0,0,0
09.10.2017,"44,00",",",",","44,00",0.00,0,0,0
06.10.2017,"44,00",",",",","44,00",0.00,0,0,0
05.10.2017,"44,00",",",",","44,00",0.00,0,0,0
04.10.2017,"44,00",",",",","44,00",0.00,0,0,0
03.10.2017,"44,00",",",",","44,00",0.00,0,0,0
02.10.2017,"44,00",",",",","44,00",0.00,0,0,0
29.09.2017,"44,00",",",",","44,00",0.00,0,0,0
28.09.2017,"44,00",",",",","44,00",0.00,0,0,0
27.09.2017,"44,00","44,00","44,00","44,00",0.00,300,"13,200","13,200"
26.09.2017,"44,00","44,00","44,00","44,00",-1.92,190,"8,360","8,360"
25.09.2017,"45,00",",",",","44,86",0.00,0,0,0
22.09.2017,"45,00",",",",","44,86",0.00,0,0,0
21.09.2017,"45,00",",",",","44,86",0.00,0,0,0
20.09.2017,"45,00",",",",","44,86",0.00,0,0,0
19.09.2017,"45,00","45,00","44,00","44,86",-0.31,580,"26,020","26,020"
18.09.2017,"45,00",",",",","45,00",0.00,0,0,0
15.09.2017,"45,00",",",",","45,00",0.00,0,0,0
