Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
23.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
20.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
19.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
18.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
17.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
16.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
13.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
12.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
11.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
10.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
06.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
05.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
04.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
03.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
02.12.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
29.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
28.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
27.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
26.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
25.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
22.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
21.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
20.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
19.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
18.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
15.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
14.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
13.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
12.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
11.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
08.11.2019,"1.600,00",",",",","1.600,00",0.0,0,0,0
07.11.2019,"1.600,00","1.600,00","1.600,00","1.600,00",3.16,25,"40,000","40,000"
06.11.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
05.11.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
04.11.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
01.11.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
31.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
30.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
29.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
28.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
25.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
24.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
22.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
21.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
18.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
17.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
16.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
15.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
14.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
10.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
09.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
08.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
07.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
04.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
03.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
02.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
01.10.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
30.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
27.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
26.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
25.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
24.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
23.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
20.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
19.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
18.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
17.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
16.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
13.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
12.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
11.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
10.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
06.09.2019,"1.551,00",",",",","1.551,00",0.0,0,0,0
05.09.2019,"1.551,00","1.551,00","1.551,00","1.551,00",-2.94,10,"15,510","15,510"
04.09.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
03.09.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
02.09.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
30.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
29.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
27.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
26.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
23.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
22.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
21.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
20.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
19.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
16.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
15.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
14.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
13.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
12.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
09.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
08.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
07.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
06.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
05.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
01.08.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
31.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
30.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
29.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
26.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
25.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
24.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
23.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
22.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
19.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
18.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
17.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
16.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
15.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
12.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
11.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
10.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
09.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
08.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
05.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
04.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
03.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
02.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
01.07.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
28.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
27.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
26.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
25.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
24.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
21.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
20.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
19.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
18.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
17.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
13.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
12.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
11.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
10.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
07.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
06.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
05.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
03.06.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
31.05.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
30.05.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
29.05.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
28.05.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
27.05.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
23.05.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
22.05.2019,"1.598,00",",",",","1.598,00",0.0,0,0,0
21.05.2019,"1.598,00","1.598,00","1.598,00","1.598,00",1.01,30,"47,940","47,940"
20.05.2019,"1.582,00",",",",","1.582,00",0.0,0,0,0
17.05.2019,"1.582,00",",",",","1.582,00",0.0,0,0,0
16.05.2019,"1.582,00","1.582,00","1.582,00","1.582,00",5.47,30,"47,460","47,460"
15.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
14.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
13.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
10.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
09.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
08.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
07.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
06.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
03.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
02.05.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
30.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
25.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
24.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
23.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
22.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
19.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
18.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
17.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
16.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
15.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
12.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
11.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
10.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
09.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
08.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
05.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
04.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
03.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
02.04.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
01.04.2019,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,11,"16,500","16,500"
29.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
28.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
27.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
26.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
25.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
22.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
21.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
20.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
19.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
18.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
15.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
14.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
13.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
12.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
11.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
08.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
07.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
06.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
05.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
04.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
01.03.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
28.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
27.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
26.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
25.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
22.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
21.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
20.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
19.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
18.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
15.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
14.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
13.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
12.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
11.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
08.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
07.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
06.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
05.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
04.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
01.02.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
31.01.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
30.01.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
29.01.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
28.01.2019,"1.500,00",",",",","1.500,00",0.0,0,0,0
25.01.2019,"1.500,00","1.500,00","1.500,00","1.500,00",-2.79,150,"225,000","225,000"
24.01.2019,"1.543,00",",",",","1.543,00",0.0,0,0,0
23.01.2019,"1.543,00",",",",","1.543,00",0.0,0,0,0
22.01.2019,"1.543,00",",",",","1.543,00",0.0,0,0,0
21.01.2019,"1.543,00",",",",","1.543,00",0.0,0,0,0
18.01.2019,"1.543,00","1.543,00","1.543,00","1.543,00",-2.96,30,"46,290","46,290"
17.01.2019,"1.590,00",",",",","1.590,00",0.0,0,0,0
16.01.2019,"1.590,00",",",",","1.590,00",0.0,0,0,0
15.01.2019,"1.590,00",",",",","1.590,00",0.0,0,0,0
14.01.2019,"1.590,00",",",",","1.590,00",0.0,0,0,0
11.01.2019,"1.590,00",",",",","1.590,00",0.0,0,0,0
10.01.2019,"1.590,00",",",",","1.590,00",0.0,0,0,0
09.01.2019,"1.590,00",",",",","1.590,00",0.0,0,0,0
08.01.2019,"1.590,00","1.590,00","1.590,00","1.590,00",2.58,85,"135,150","135,150"
04.01.2019,"1.550,00",",",",","1.550,00",0.0,0,0,0
03.01.2019,"1.550,00",",",",","1.550,00",0.0,0,0,0
02.01.2019,"1.550,00",",",",","1.550,00",0.0,0,0,0
28.12.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
27.12.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
26.12.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
25.12.2018,"1.550,00","1.550,00","1.550,00","1.550,00",-2.52,15,"23,250","23,250"
24.12.2018,"1.590,00",",",",","1.590,00",0.0,0,0,0
21.12.2018,"1.590,00",",",",","1.590,00",0.0,0,0,0
20.12.2018,"1.590,00",",",",","1.590,00",0.0,0,0,0
19.12.2018,"1.590,00",",",",","1.590,00",0.0,0,0,0
18.12.2018,"1.590,00",",",",","1.590,00",0.0,0,0,0
17.12.2018,"1.590,00",",",",","1.590,00",0.0,0,0,0
14.12.2018,"1.590,00",",",",","1.590,00",0.0,0,0,0
13.12.2018,"1.590,00",",",",","1.590,00",0.0,0,0,0
12.12.2018,"1.590,00","1.590,00","1.590,00","1.590,00",2.58,142,"225,780","225,780"
11.12.2018,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,27,"41,850","41,850"
10.12.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
07.12.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
06.12.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
05.12.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
04.12.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
03.12.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
30.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
29.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
28.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
27.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
26.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
23.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
22.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
21.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
20.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
19.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
16.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
15.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
14.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
13.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
12.11.2018,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,100,"155,000","155,000"
09.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
08.11.2018,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,98,"151,900","151,900"
07.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
06.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
05.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
02.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
01.11.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
31.10.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
30.10.2018,"1.550,00","1.550,00","1.550,00","1.550,00",-0.06,100,"155,000","155,000"
29.10.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
26.10.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
25.10.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
24.10.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
22.10.2018,"1.551,00","1.551,00","1.551,00","1.551,00",6.23,60,"93,060","93,060"
19.10.2018,"1.460,00",",",",","1.460,00",0.0,0,0,0
18.10.2018,"1.460,00",",",",","1.460,00",0.0,0,0,0
17.10.2018,"1.460,00",",",",","1.460,00",0.0,0,0,0
16.10.2018,"1.460,00",",",",","1.460,00",0.0,0,0,0
15.10.2018,"1.460,00","1.460,00","1.460,00","1.460,00",-2.99,40,"58,400","58,400"
12.10.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
10.10.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
09.10.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
08.10.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
05.10.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
04.10.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
03.10.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
02.10.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
01.10.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
28.09.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
27.09.2018,"1.505,00",",",",","1.505,00",0.0,0,0,0
26.09.2018,"1.505,00","1.505,00","1.505,00","1.505,00",-2.97,87,"130,935","130,935"
25.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
24.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
21.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
20.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
19.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
18.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
17.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
14.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
13.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
12.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
11.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
10.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
07.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
06.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
05.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
04.09.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
03.09.2018,"1.551,00","1.551,00","1.551,00","1.551,00",0.06,40,"62,040","62,040"
31.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
30.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
29.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
27.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
24.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
23.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
22.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
21.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
20.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
17.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
16.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
15.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
14.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
13.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
10.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
09.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
08.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
07.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
06.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
03.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
01.08.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
31.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
30.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
27.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
26.07.2018,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,45,"69,750","69,750"
25.07.2018,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,40,"62,000","62,000"
24.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
23.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
20.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
19.07.2018,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,61,"94,550","94,550"
18.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
17.07.2018,"1.550,00","1.550,00","1.550,00","1.550,00",-0.06,62,"96,100","96,100"
16.07.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
13.07.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
12.07.2018,"1.551,00",",",",","1.551,00",0.0,0,0,0
11.07.2018,"1.551,00","1.551,00","1.551,00","1.551,00",0.06,83,"128,733","128,733"
10.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
09.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
06.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
05.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
04.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
03.07.2018,"1.550,00",",",",","1.550,00",0.0,0,0,0
02.07.2018,"1.550,00","1.550,00","1.550,00","1.550,00",0.32,182,"282,100","282,100"
29.06.2018,"1.545,00",",",",","1.545,00",0.0,0,0,0
28.06.2018,"1.545,00",",",",","1.545,00",0.0,0,0,0
27.06.2018,"1.545,00","1.545,00","1.545,00","1.545,00",3.0,129,"199,305","199,305"
26.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
25.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
22.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
21.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
20.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
19.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
18.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
14.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
13.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
12.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
11.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
08.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
07.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
06.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
05.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
04.06.2018,"1.500,00",",",",","1.500,00",0.0,0,0,0
01.06.2018,"1.500,00","1.500,00","1.500,00","1.500,00",-0.07,110,"165,000","165,000"
31.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
30.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
29.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
28.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
23.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
22.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
21.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
18.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
17.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
16.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
15.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
14.05.2018,"1.501,00",",",",","1.501,00",0.0,0,0,0
