Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-11-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-15,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-14,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-07,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-11-01,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-31,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-29,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-28,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-25,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-22,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-21,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-17,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-16,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-15,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-14,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-09,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-07,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-02,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-10-01,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-25,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-23,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-19,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-17,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-16,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-09-02,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-29,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-23,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-22,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-21,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-19,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-16,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-15,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-14,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-09,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-07,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-08-01,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-31,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-29,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-25,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-23,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-22,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-19,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-17,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-16,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-15,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-09,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-08,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-04,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-02,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-07-01,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-28,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-26,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-25,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-24,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-21,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-19,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-18,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-17,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-12,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-11,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-10,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-07,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-06,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-05,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-06-03,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-31,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-30,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-29,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-28,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-27,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-23,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-22,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-21,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-20,850.0,0.0,0.0,850.0,0.00,0,0,0
2019-05-17,850.0,850.0,850.0,850.0,177.78,5,"4,250","4,250"
2019-05-16,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-15,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-14,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-13,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-10,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-09,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-08,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-07,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-06,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-03,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-05-02,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-30,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-25,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-24,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-23,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-22,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-19,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-18,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-17,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-16,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-15,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-12,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-11,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-10,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-09,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-08,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-05,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-04,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-03,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-02,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-04-01,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-29,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-28,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-27,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-26,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-25,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-22,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-21,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-20,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-19,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-18,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-15,306.0,0.0,0.0,306.0,0.00,0,0,0
2019-03-14,306.0,306.0,306.0,306.0,2.68,168,"51,408","51,408"
2019-03-13,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-03-12,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-03-11,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-03-08,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-03-07,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-03-06,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-03-05,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-03-04,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-03-01,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-28,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-27,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-26,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-25,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-22,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-21,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-20,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-19,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-18,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-15,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-14,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-13,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-12,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-11,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-08,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-07,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-06,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-05,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-04,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-02-01,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-31,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-30,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-29,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-28,298.0,0.0,0.0,298.0,0.00,0,0,"1,794,300"
2019-01-25,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-24,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-23,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-22,298.0,298.0,298.0,298.0,0.00,174,"51,852","51,852"
2019-01-21,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-18,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-17,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-16,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-15,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-14,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-11,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-10,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-09,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-08,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-04,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-03,298.0,0.0,0.0,298.0,0.00,0,0,0
2019-01-02,298.0,0.0,0.0,298.0,0.00,0,0,0
2018-12-28,298.0,0.0,0.0,298.0,0.00,0,0,0
2018-12-27,298.0,0.0,0.0,298.0,0.00,0,0,0
2018-12-26,298.0,0.0,0.0,298.0,0.00,0,0,0
2018-12-25,298.0,0.0,0.0,298.0,0.00,0,0,0
2018-12-24,298.0,0.0,0.0,298.0,0.00,0,0,0
2018-12-21,298.0,0.0,0.0,298.0,0.00,0,0,0
2018-12-20,298.0,298.0,298.0,298.0,2.76,120,"35,760","35,760"
2018-12-19,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-18,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-17,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-14,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-13,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-12,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-11,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-10,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-07,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-06,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-05,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-04,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-12-03,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-30,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-29,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-28,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-27,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-26,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-23,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-22,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-21,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-20,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-19,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-16,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-15,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-14,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-13,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-12,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-09,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-08,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-07,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-06,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-05,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-02,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-11-01,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-31,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-30,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-29,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-26,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-25,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-24,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-22,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-19,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-18,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-17,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-16,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-15,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-12,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-10,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-09,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-08,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-05,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-04,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-03,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-02,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-10-01,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-28,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-27,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-26,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-25,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-24,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-21,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-20,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-19,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-18,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-17,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-14,290.0,0.0,0.0,290.0,0.00,0,0,0
2018-09-13,290.0,290.0,290.0,290.0,-3.33,252,"73,080","73,080"
2018-09-12,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-11,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-10,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-07,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-06,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-05,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-04,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-09-03,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-31,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-30,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-29,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-27,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-24,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-23,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-22,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-21,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-17,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-16,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-15,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-14,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-13,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-10,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-09,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-08,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-07,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-06,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-03,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-08-01,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-31,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-30,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-27,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-26,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-25,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-24,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-23,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-19,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-18,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-17,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-16,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-13,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-12,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-11,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-10,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-09,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-06,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-05,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-04,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-03,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-07-02,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-29,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-28,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-27,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-26,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-25,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-22,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-21,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-20,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-19,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-18,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-14,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-13,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-12,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-11,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-08,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-07,300.0,300.0,300.0,300.0,-17.58,3,900,900
2018-06-06,364.0,364.0,364.0,364.0,21.33,162,"58,968","58,968"
2018-06-05,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-04,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-06-01,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-05-31,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-05-30,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-05-29,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-05-28,300.0,0.0,0.0,300.0,0.00,0,0,0
2018-05-23,300.0,300.0,300.0,300.0,-36.31,7,"2,100","2,100"
2018-05-22,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-21,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-18,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-17,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-16,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-15,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-14,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-11,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-10,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-09,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-08,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-07,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-04,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-03,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-05-02,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-30,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-27,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-26,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-25,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-24,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-23,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-20,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-19,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-18,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-17,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-16,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-13,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-12,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-11,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-10,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-05,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-04,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-03,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-04-02,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-30,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-29,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-28,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-27,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-26,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-23,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-22,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-21,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-20,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-19,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-16,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-15,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-14,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-13,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-12,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-09,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-08,471.0,0.0,0.0,471.0,0.00,0,0,0
2018-03-07,471.0,471.0,471.0,471.0,0.00,300,"141,300","141,300"
2018-03-06,471.0,471.0,471.0,471.0,0.00,111,"52,281","52,281"
