Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2020-03-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-03-04,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-03-03,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-03-02,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-02-28,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-02-27,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-02-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-02-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-02-24,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-02-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2020-02-20,1200.0,1200.0,1200.0,1200.0,9.09,198,"237,600","237,600"
2020-02-19,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-18,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-17,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-14,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-13,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-12,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-11,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-10,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-07,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-06,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-05,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-04,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-02-03,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-31,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-30,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-29,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-28,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-27,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-24,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-23,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-22,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-21,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-20,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-17,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-16,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-15,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-14,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-13,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-10,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-09,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-08,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-03,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2020-01-02,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-30,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-27,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-26,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-25,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-24,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-23,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-20,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-19,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-18,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-17,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-16,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-13,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-12,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-11,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-10,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-06,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-05,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-04,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-03,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-12-02,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-29,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-28,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-27,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-26,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-25,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-22,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-21,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-20,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-19,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-18,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-15,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-14,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-13,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-12,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-11,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-08,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-07,1100.0,0.0,0.0,1100.0,0.00,0,0,0
2019-11-06,1100.0,1100.0,1100.0,1100.0,-8.33,100,"110,000","110,000"
2019-11-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-11-04,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-11-01,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-31,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-30,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-29,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-28,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-24,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-22,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-18,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-17,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-16,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-15,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-14,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-10,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-09,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-08,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-07,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-04,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-03,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-02,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-10-01,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-30,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-27,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-24,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-23,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-20,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-19,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-18,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-17,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-16,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-13,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-11,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-10,1200.0,1200.0,1200.0,1200.0,0.00,10,"12,000","12,000"
2019-09-06,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-04,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-03,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-09-02,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-30,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-29,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-27,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-23,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-22,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-20,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-19,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-16,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-15,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-14,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-13,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-09,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-08,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-07,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-06,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-08-01,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-31,1200.0,1200.0,1200.0,1200.0,0.00,125,"150,000","150,000"
2019-07-30,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-29,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-24,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-23,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-22,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-19,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-18,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-17,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-16,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-15,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-11,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-10,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-09,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-08,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-04,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-03,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-02,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-07-01,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-28,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-27,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-26,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-25,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-24,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-20,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-19,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-18,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-17,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-13,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-12,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-11,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-10,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-07,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-06,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-05,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-06-03,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-05-31,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-05-30,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-05-29,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-05-28,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-05-27,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-05-23,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-05-22,1200.0,1200.0,1200.0,1200.0,0.00,116,"139,200","139,200"
2019-05-21,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-05-20,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2019-05-17,1200.0,1200.0,1200.0,1200.0,0.00,830,"996,000","996,000"
2019-05-16,1200.0,1200.0,1200.0,1200.0,20.00,245,"294,000","294,000"
2019-05-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-05-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-05-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-05-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-05-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-05-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-05-07,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-05-06,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-05-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-05-02,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-30,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-24,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-23,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-19,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-17,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-16,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-11,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-10,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-09,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-08,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-05,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-04,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-03,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-02,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-04-01,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-29,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-28,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-27,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-26,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-25,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-22,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-21,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-20,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-19,1000.0,1000.0,1000.0,1000.0,0.00,215,"215,000","215,000"
2019-03-18,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-15,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-14,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-13,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-12,1000.0,0.0,0.0,1000.0,0.00,0,0,0
2019-03-11,1000.0,1000.0,1000.0,1000.0,-28.57,258,"258,000","258,000"
2019-03-08,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-03-07,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-03-06,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-03-05,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-03-04,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-03-01,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-28,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-27,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-26,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-25,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-22,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-21,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-20,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-19,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-18,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-15,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-14,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-13,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-12,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-11,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-08,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-07,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-06,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-05,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-04,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-02-01,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-31,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-30,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-29,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-28,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-25,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-24,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-23,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-22,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-21,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-18,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-17,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-16,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-15,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-14,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-11,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-10,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-09,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-08,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-04,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-03,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2019-01-02,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-28,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-27,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-26,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-25,1400.0,0.0,0.0,1400.0,0.00,0,0,0
2018-12-24,1400.0,1400.0,1400.0,1400.0,0.07,"2,106","2,948,400","2,948,400"
2018-12-21,1399.0,1399.0,1399.0,1399.0,16.58,6,"8,394","8,394"
2018-12-20,1200.0,0.0,0.0,1200.0,0.00,0,0,0
2018-12-19,1200.0,1200.0,1200.0,1200.0,33.33,400,"480,000","480,000"
2018-12-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-17,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-11,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-10,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-04,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-12-03,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-30,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-29,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-28,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-23,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-21,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-15,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-09,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-08,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-02,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-11-01,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-31,900.0,900.0,900.0,900.0,0.00,176,"158,400","158,400"
2018-10-30,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-29,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-25,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-24,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-17,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-15,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-10,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-09,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-08,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-04,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-03,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-02,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-10-01,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-28,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-25,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-24,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-21,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-19,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-18,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-17,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-12,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-11,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-10,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-05,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-04,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-09-03,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-31,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-30,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-29,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-24,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-23,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-22,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-21,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-20,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-17,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-16,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-15,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-14,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-13,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-10,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-09,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-08,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-07,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-06,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-03,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-08-01,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-31,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-30,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-27,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-26,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-25,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-24,900.0,0.0,0.0,900.0,0.00,0,0,0
2018-07-23,900.0,0.0,0.0,900.0,0.00,0,0,0
