Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-11-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-11-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-31,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-28,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-15,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-14,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-09,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-08,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-07,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-10-01,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-25,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-24,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-18,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-17,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-16,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-13,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-12,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-11,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-10,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-06,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-05,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-04,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-03,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-09-02,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-30,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-29,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-27,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-26,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-23,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-22,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-21,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-20,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-19,99.0,0.0,0.0,99.0,0.00,0,0,0
2019-08-16,99.0,99.0,99.0,99.0,102.04,50,"4,950","4,950"
2019-08-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-08-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-08-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-08-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-08-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-08-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-08-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-08-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-08-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-08-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-07-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-06-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-05-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-04-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-03-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-02-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2019-01-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-12-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-11-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-10-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-09-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-08-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-07-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-06-01,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-31,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-05-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-25,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-24,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-18,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-17,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-11,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-10,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-04,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-03,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-04-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-30,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-29,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-28,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-27,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-26,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-23,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-22,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-21,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-20,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-19,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-16,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-15,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-14,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-13,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-12,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-09,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-08,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-07,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-06,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-05,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-02,49.0,0.0,0.0,49.0,0.00,0,0,0
2018-03-01,49.0,0.0,0.0,49.0,0.00,0,0,0
