Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2025-01-15,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2025-01-14,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2025-01-13,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2025-01-10,5190.0,5190.0,5190.0,5190.0,-0.17,20,"103,800","103,800"
2025-01-09,5199.0,0.0,0.0,5199.0,0.00,0,0,0
2025-01-08,5199.0,0.0,0.0,5199.0,0.00,0,0,0
2025-01-03,5199.0,0.0,0.0,5199.0,0.00,0,0,0
2025-01-02,5199.0,0.0,0.0,5199.0,0.00,0,0,0
2024-12-30,5199.0,0.0,0.0,5199.0,0.00,0,0,0
2024-12-27,5199.0,0.0,0.0,5199.0,0.00,0,0,0
2024-12-26,5199.0,0.0,0.0,5199.0,0.00,0,0,0
2024-12-25,5199.0,5199.0,5199.0,5199.0,-2.09,5,"25,995","25,995"
2024-12-24,5328.0,0.0,0.0,5309.97,0.00,0,0,0
2024-12-23,5328.0,0.0,0.0,5309.97,0.00,0,0,0
2024-12-20,5328.0,0.0,0.0,5309.97,0.00,0,0,0
2024-12-19,5328.0,0.0,0.0,5309.97,0.00,0,0,0
2024-12-18,5328.0,0.0,0.0,5309.97,0.00,0,0,0
2024-12-17,5328.0,0.0,0.0,5309.97,0.00,0,0,0
2024-12-16,5328.0,0.0,0.0,5309.97,0.00,0,0,0
2024-12-13,5328.0,5200.0,5328.0,5309.97,-0.34,71,"377,008","377,008"
2024-12-12,5328.0,0.0,0.0,5328.0,0.00,0,0,0
2024-12-11,5328.0,5328.0,5328.0,5328.0,0.00,4,"21,312","21,312"
2024-12-10,5328.0,5328.0,5328.0,5328.0,0.00,14,"74,592","74,592"
2024-12-06,5328.0,5328.0,5328.0,5328.0,-9.98,34,"181,152","181,152"
2024-12-05,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-12-04,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-12-03,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-12-02,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-29,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-28,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-27,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-26,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-25,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-22,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-21,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-20,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-19,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-18,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-15,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-14,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-13,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-12,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-11,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-08,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-07,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-06,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-05,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-04,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-11-01,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-31,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-30,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-29,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-28,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-25,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-24,5919.0,5919.0,5919.0,5919.0,0.00,133,"787,227","787,227"
2024-10-22,5919.0,5919.0,5919.0,5919.0,0.00,132,"781,308","781,308"
2024-10-21,5919.0,5919.0,5920.0,5919.22,0.00,276,"1,633,704","1,633,704"
2024-10-18,5919.0,5919.0,5919.0,5919.0,0.00,109,"645,171","645,171"
2024-10-17,5919.0,5919.0,5919.0,5919.0,0.04,132,"781,308","781,308"
2024-10-16,5919.0,5850.0,5919.0,5916.49,-0.04,"3,208","18,980,097","18,980,097"
2024-10-15,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-14,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-10,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-09,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-08,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-07,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-04,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-03,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-10-02,5919.0,5919.0,5919.0,5919.0,0.00,192,"1,136,448","1,136,448"
2024-10-01,5919.0,5919.0,5919.0,5919.0,0.01,454,"2,687,226","2,687,226"
2024-09-30,5919.0,5910.0,5919.0,5918.65,0.12,"1,422","8,416,324","8,416,324"
2024-09-27,5919.0,0.0,0.0,5911.35,0.00,0,0,0
2024-09-26,5919.0,0.0,0.0,5911.35,0.00,0,0,0
2024-09-25,5919.0,5750.0,5919.0,5911.35,2.81,"2,070","12,236,487","12,236,487"
2024-09-24,5750.0,5750.0,5750.0,5750.0,-2.85,20,"115,000","115,000"
2024-09-23,5919.0,0.0,0.0,5918.95,0.00,0,0,0
2024-09-20,5919.0,5918.0,5919.0,5918.95,0.90,"4,032","23,865,195","23,865,195"
2024-09-19,5866.0,5866.0,5866.0,5866.0,9.99,33,"193,578","193,578"
2024-09-18,5333.0,5333.0,5333.0,5333.0,-9.90,5,"26,665","26,665"
2024-09-17,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-09-16,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-09-13,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-09-12,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-09-11,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-09-10,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-09-06,5919.0,5919.0,5919.0,5919.0,0.00,144,"852,336","852,336"
2024-09-05,5919.0,5919.0,5919.0,5919.0,0.00,10,"59,190","59,190"
2024-09-04,5919.0,5919.0,5919.0,5919.0,0.00,15,"88,785","88,785"
2024-09-03,5919.0,5919.0,5919.0,5919.0,0.00,111,"657,009","657,009"
2024-09-02,5919.0,5919.0,5919.0,5919.0,0.00,35,"207,165","207,165"
2024-08-30,5919.0,5919.0,5919.0,5919.0,0.00,120,"710,280","710,280"
2024-08-29,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-27,5919.0,5919.0,5919.0,5919.0,0.00,595,"3,521,805","3,521,805"
2024-08-26,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-23,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-22,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-21,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-20,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-19,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-16,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-15,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-14,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-13,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-12,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-09,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-08,5919.0,5919.0,5919.0,5919.0,0.00,"1,035","6,126,165","6,126,165"
2024-08-07,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-06,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-05,5919.0,0.0,0.0,5919.0,0.00,0,0,0
2024-08-01,5919.0,5919.0,5919.0,5919.0,0.00,234,"1,385,046","1,385,046"
2024-07-31,5919.0,5919.0,5919.0,5919.0,0.00,514,"3,042,366","3,042,366"
2024-07-30,5919.0,5919.0,5919.0,5919.0,0.00,108,"639,252","639,252"
2024-07-29,5919.0,5919.0,5919.0,5919.0,0.00,30,"177,570","177,570"
2024-07-26,5919.0,5919.0,5919.0,5919.0,0.01,274,"1,621,806","1,621,806"
2024-07-25,5919.0,5900.0,5919.0,5918.69,1.13,"14,572","86,247,158","86,247,158"
2024-07-24,5860.0,5169.0,5860.0,5852.37,9.84,"5,020","29,378,885","29,378,885"
2024-07-23,5328.0,5328.0,5328.0,5328.0,-9.98,20,"106,560","106,560"
2024-07-22,5879.0,0.0,0.0,5918.99,0.00,0,0,0
2024-07-19,5879.0,5879.0,5919.0,5918.99,0.61,"82,779","489,968,101","489,968,101"
2024-07-18,5883.0,5883.0,5883.0,5883.0,9.99,"1,651","9,712,833","9,712,833"
2024-07-17,5390.0,4899.0,5390.0,5348.65,9.16,475,"2,540,610","2,540,610"
2024-07-16,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-07-15,4900.0,4900.0,4900.0,4900.0,0.10,20,"98,000","98,000"
2024-07-12,4895.0,0.0,0.0,4895.0,0.00,0,0,0
2024-07-11,4895.0,4895.0,4895.0,4895.0,-0.10,2,"9,790","9,790"
2024-07-10,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-07-09,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-07-08,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-07-05,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-07-04,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-07-03,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-07-02,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-07-01,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-06-28,4900.0,4900.0,4900.0,4900.0,-1.01,40,"196,000","196,000"
2024-06-27,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-26,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-25,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-24,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-20,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-19,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-18,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-17,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-14,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-13,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-12,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-11,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-10,4950.0,0.0,0.0,4950.0,0.00,0,0,0
2024-06-07,4950.0,4950.0,4950.0,4950.0,0.02,30,"148,500","148,500"
2024-06-06,4949.0,0.0,0.0,4949.0,0.00,0,0,0
2024-06-05,4949.0,0.0,0.0,4949.0,0.00,0,0,0
2024-06-04,4949.0,0.0,0.0,4949.0,0.00,0,0,0
2024-06-03,4949.0,0.0,0.0,4949.0,0.00,0,0,0
2024-05-31,4949.0,0.0,0.0,4949.0,0.00,0,0,0
2024-05-30,4949.0,4949.0,4949.0,4949.0,-0.96,25,"123,725","123,725"
2024-05-29,4997.0,4997.0,4997.0,4997.0,-0.06,60,"299,820","299,820"
2024-05-28,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-27,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-23,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-22,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-21,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-20,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-17,5000.0,5000.0,5000.0,5000.0,0.00,7,"35,000","35,000"
2024-05-16,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-15,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-14,5000.0,5000.0,5000.0,5000.0,0.00,5,"25,000","25,000"
2024-05-13,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-10,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-09,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-07,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2024-05-02,5000.0,5000.0,5000.0,5000.0,0.02,100,"500,000","500,000"
2024-04-30,4999.0,4999.0,4999.0,4999.0,-2.86,25,"124,975","124,975"
2024-04-29,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-26,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-25,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-23,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-22,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-19,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-18,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-17,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-16,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-15,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-12,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-11,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-09,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-08,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-05,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-04,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-03,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-02,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-04-01,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-03-29,5146.0,0.0,0.0,5146.0,0.00,0,0,0
2024-03-28,5146.0,5146.0,5146.0,5146.0,-0.08,48,"247,008","247,008"
2024-03-27,5150.0,0.0,0.0,5150.0,0.00,0,0,0
2024-03-26,5150.0,5150.0,5150.0,5150.0,0.00,20,"103,000","103,000"
2024-03-25,5150.0,5150.0,5150.0,5150.0,0.98,8,"41,200","41,200"
2024-03-22,5100.0,5100.0,5100.0,5100.0,4.08,41,"209,100","209,100"
2024-03-21,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-03-20,4900.0,4900.0,4900.0,4900.0,0.06,38,"186,200","186,200"
2024-03-19,4897.0,0.0,0.0,4897.0,0.00,0,0,0
2024-03-18,4897.0,4897.0,4897.0,4897.0,-0.06,9,"44,073","44,073"
2024-03-15,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-03-14,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-03-13,4900.0,4900.0,4900.0,4900.0,-1.98,6,"29,400","29,400"
2024-03-12,4999.0,0.0,0.0,4999.0,0.00,0,0,0
2024-03-11,4999.0,0.0,0.0,4999.0,0.00,0,0,0
2024-03-08,4999.0,4999.0,4999.0,4999.0,4.36,30,"149,970","149,970"
2024-03-07,4790.0,4790.0,4790.0,4790.0,-2.24,24,"114,960","114,960"
2024-03-06,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-03-05,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-03-04,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-03-01,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-02-29,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-02-28,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-02-27,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-02-26,4900.0,0.0,0.0,4900.0,0.00,0,0,0
2024-02-23,4900.0,4900.0,4900.0,4900.0,0.00,10,"49,000","49,000"
2024-02-22,4900.0,4900.0,4900.0,4900.0,-0.75,18,"88,200","88,200"
2024-02-21,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-20,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-19,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-16,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-15,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-14,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-13,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-12,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-09,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-08,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-07,4950.0,0.0,0.0,4937.2,0.00,0,0,0
2024-02-06,4950.0,4900.0,4950.0,4937.2,0.76,82,"404,850","404,850"
2024-02-05,4900.0,4900.0,4900.0,4900.0,0.12,1,"4,900","4,900"
2024-02-02,4900.0,4890.0,4900.0,4894.0,-1.92,10,"48,940","48,940"
2024-02-01,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-31,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-30,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-29,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-26,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-25,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-24,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-23,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-22,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-18,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-17,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-16,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-15,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-12,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-11,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-10,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-09,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-05,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-04,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-03,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2024-01-02,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-28,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-27,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-26,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-25,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-22,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-21,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-20,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-19,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-18,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-15,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-14,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-13,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-12,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-11,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-07,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-06,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-05,4990.0,0.0,0.0,4990.0,0.00,0,0,0
2023-12-04,4990.0,4990.0,4990.0,4990.0,5.05,10,"49,900","49,900"
2023-12-01,4750.0,0.0,0.0,4750.0,0.00,0,0,0
2023-11-30,4750.0,0.0,0.0,4750.0,0.00,0,0,0
2023-11-29,4750.0,0.0,0.0,4750.0,0.00,0,0,0
2023-11-28,4750.0,0.0,0.0,4750.0,0.00,0,0,0
2023-11-27,4750.0,0.0,0.0,4750.0,0.00,0,0,0
2023-11-24,4750.0,0.0,0.0,4750.0,0.00,0,0,0
2023-11-23,4750.0,4750.0,4750.0,4750.0,0.44,57,"270,750","270,750"
2023-11-22,4700.0,0.0,0.0,4729.07,0.00,0,0,0
2023-11-21,4700.0,0.0,0.0,4729.07,0.00,0,0,0
2023-11-20,4700.0,0.0,0.0,4729.07,0.00,0,0,0
2023-11-17,4700.0,4700.0,4750.0,4729.07,2.01,43,"203,350","203,350"
2023-11-16,4601.0,0.0,0.0,4636.08,0.00,0,0,0
2023-11-15,4601.0,0.0,0.0,4636.08,0.00,0,0,0
2023-11-14,4601.0,4601.0,4753.0,4636.08,-5.38,26,"120,538","120,538"
2023-11-13,4900.0,4899.0,4900.0,4899.71,2.76,17,"83,295","83,295"
2023-11-10,4768.0,0.0,0.0,4768.0,0.00,0,0,0
2023-11-09,4768.0,4768.0,4768.0,4768.0,0.00,13,"61,984","61,984"
2023-11-08,4768.0,4768.0,4768.0,4768.0,-9.89,25,"119,200","119,200"
2023-11-07,5300.0,0.0,0.0,5291.35,0.00,0,0,0
2023-11-06,5300.0,5290.0,5300.0,5291.35,-9.97,37,"195,780","195,780"
2023-11-03,5877.0,0.0,0.0,5877.0,0.00,0,0,0
2023-11-02,5877.0,0.0,0.0,5877.0,0.00,0,0,0
2023-11-01,5877.0,0.0,0.0,5877.0,0.00,0,0,0
2023-10-31,5877.0,5877.0,5877.0,5877.0,-0.37,20,"117,540","11,992,760"
2023-10-30,5899.0,0.0,0.0,5899.0,0.00,0,0,0
2023-10-27,5899.0,0.0,0.0,5899.0,0.00,0,0,0
2023-10-26,5899.0,0.0,0.0,5899.0,0.00,0,0,0
2023-10-25,5899.0,0.0,0.0,5899.0,0.00,0,0,0
2023-10-24,5899.0,0.0,0.0,5899.0,0.00,0,0,0
2023-10-20,5899.0,0.0,0.0,5899.0,0.00,0,0,0
2023-10-19,5899.0,0.0,0.0,5899.0,0.00,0,0,0
2023-10-18,5899.0,0.0,0.0,5899.0,0.00,0,0,0
2023-10-17,5899.0,5899.0,5899.0,5899.0,-0.02,50,"294,950","294,950"
2023-10-16,5900.0,5900.0,5900.0,5900.0,7.31,1,"5,900","5,900"
2023-10-13,5499.0,5498.0,5499.0,5498.32,-9.42,31,"170,448","170,448"
2023-10-12,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-10-10,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-10-09,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-10-06,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-10-05,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-10-04,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-10-03,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-10-02,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-09-29,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-09-28,6077.0,0.0,0.0,6070.3,0.00,0,0,0
2023-09-27,6077.0,6050.0,6077.0,6070.3,-0.45,137,"831,631","831,631"
2023-09-26,6080.0,0.0,0.0,6097.84,0.00,0,0,0
2023-09-25,6080.0,0.0,0.0,6097.84,0.00,0,0,0
2023-09-22,6080.0,0.0,0.0,6097.84,0.00,0,0,0
2023-09-21,6080.0,0.0,0.0,6097.84,0.00,0,0,0
2023-09-20,6080.0,0.0,0.0,6097.84,0.00,0,0,0
2023-09-19,6080.0,6080.0,6099.0,6097.84,1.63,197,"1,201,275","1,201,275"
2023-09-18,6000.0,6000.0,6000.0,6000.0,3.39,2,"12,000","12,000"
2023-09-15,6108.0,0.0,0.0,5803.12,0.00,0,0,0
2023-09-14,6108.0,5600.0,6109.0,5803.12,4.33,176,"1,021,349","1,021,349"
2023-09-13,5699.0,5360.0,5831.0,5562.22,2.15,476,"2,647,616","2,647,616"
2023-09-12,5468.0,0.0,0.0,5445.3,0.00,0,0,0
2023-09-11,5468.0,5399.0,5468.0,5445.3,-0.07,94,"511,858","511,858"
2023-09-07,5447.0,5447.0,5450.0,5448.94,9.57,17,"92,632","92,632"
2023-09-06,4987.0,4850.0,4987.0,4972.92,9.68,306,"1,521,712","1,521,712"
2023-09-05,4535.0,4529.0,4535.0,4534.06,9.96,254,"1,151,650","1,151,650"
2023-09-04,4144.0,4100.0,4144.0,4123.53,5.99,187,"771,100","771,100"
2023-09-01,3900.0,3870.0,3900.0,3890.51,0.01,156,"606,920","606,920"
2023-08-31,3890.0,0.0,0.0,3890.0,0.00,0,0,0
2023-08-30,3890.0,0.0,0.0,3890.0,0.00,0,0,0
2023-08-29,3890.0,0.0,0.0,3890.0,0.00,0,0,0
2023-08-25,3890.0,3890.0,3890.0,3890.0,0.00,25,"97,250","97,250"
2023-08-24,3890.0,3890.0,3890.0,3890.0,-0.17,25,"97,250","97,250"
2023-08-23,3897.0,0.0,0.0,3896.71,0.00,0,0,0
2023-08-22,3897.0,3896.0,3897.0,3896.71,2.99,21,"81,831","81,831"
2023-08-21,3790.0,0.0,0.0,3783.75,0.00,0,0,0
2023-08-18,3790.0,3780.0,3790.0,3783.75,0.40,80,"302,700","302,700"
2023-08-17,3770.0,3768.0,3770.0,3768.5,1.90,40,"150,740","150,740"
2023-08-16,3700.0,0.0,0.0,3698.31,0.00,0,0,0
2023-08-15,3700.0,3690.0,3700.0,3698.31,0.90,118,"436,400","436,400"
2023-08-14,3696.0,3645.0,3696.0,3665.4,9.09,50,"183,270","183,270"
2023-08-11,3360.0,0.0,0.0,3360.0,0.00,0,0,0
2023-08-10,3360.0,0.0,0.0,3360.0,0.00,0,0,0
2023-08-09,3360.0,0.0,0.0,3360.0,0.00,0,0,0
2023-08-08,3360.0,0.0,0.0,3360.0,0.00,0,0,0
2023-08-07,3360.0,0.0,0.0,3360.0,0.00,0,0,0
2023-08-04,3360.0,0.0,0.0,3360.0,0.00,0,0,0
2023-08-03,3360.0,0.0,0.0,3360.0,0.00,0,0,0
2023-08-01,3360.0,0.0,0.0,3360.0,0.00,0,0,0
2023-07-31,3360.0,0.0,0.0,3360.0,0.00,0,0,0
2023-07-28,3360.0,3360.0,3360.0,3360.0,1.82,25,"84,000","84,000"
2023-07-27,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-26,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-25,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-24,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-21,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-20,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-19,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-18,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-17,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-14,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-13,3300.0,3300.0,3300.0,3300.0,0.00,10,"33,000","33,000"
2023-07-12,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-11,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-10,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-07,3300.0,0.0,0.0,3300.0,0.00,0,0,0
2023-07-06,3300.0,0.0,0.0,3300.0,0.00,0,0,0
