Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-02-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2018-02-01,2286.0,0.0,0.0,2286.0,0.00,0,0,"2,057,400"
2018-01-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-05,2286.0,0.0,0.0,2286.0,0.00,0,0,"1,040,130"
2017-12-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-12-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-30,2286.0,0.0,0.0,2286.0,0.00,0,0,"1,028,700"
2017-11-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-11-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-10-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-09-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-08-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-07-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-06-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-06-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-06-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-06-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2017-06-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-12-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2016-11-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-12-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-11-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-10-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-09-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-08-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-07-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-06-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-05-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-22,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-21,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-15,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-14,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-08,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-07,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-04-01,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-31,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-03-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-27,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-26,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-25,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-24,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-23,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-20,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-19,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-18,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-17,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-16,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-13,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-12,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-11,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-10,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-09,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-06,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-05,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-04,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-03,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-02-02,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-01-30,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-01-29,2286.0,0.0,0.0,2286.0,0.00,0,0,0
2015-01-28,2286.0,0.0,0.0,2286.0,0.00,0,0,0
