Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-08-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-08-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-07-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-06-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2019-05-31,615.0,615.0,615.0,615.0,0.00,18,"11,070","11,070"
2018-12-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-12-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-11-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-10-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-09-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-08-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-07-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-06-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-05-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-04-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-03-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-02-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2018-01-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-12-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-11-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-10-02,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-27,615.0,615.0,615.0,615.0,0.00,18,"11,070","11,070"
2017-09-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-13,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-12,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-06,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-05,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-09-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-31,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-09,615.0,615.0,615.0,615.0,0.00,7,"4,305","4,305"
2017-08-08,615.0,0.0,0.0,615.0,0.00,0,0,0
2017-08-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-29,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-28,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-22,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-21,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-17,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-16,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-15,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-14,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-11,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-10,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-09,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-07,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-04,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-03,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-12-01,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-30,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-27,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-26,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-25,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-24,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-23,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-20,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-19,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-18,615.0,0.0,0.0,615.0,0.00,0,0,0
2015-11-17,615.0,0.0,0.0,615.0,0.00,0,0,0
