Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-05-16,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-15,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-14,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-13,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-10,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-09,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-08,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-07,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-06,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-03,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-05-02,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-30,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-25,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-24,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-23,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-22,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-19,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-18,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-17,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-16,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-15,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-12,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-11,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-10,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-09,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-08,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-05,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-04,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-03,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-02,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-04-01,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-29,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-28,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-27,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-26,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-25,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-22,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-21,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-20,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-19,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-18,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-15,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-14,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-13,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-12,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-11,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-08,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-07,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-06,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-05,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-04,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-03-01,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-28,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-27,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-26,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-25,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-22,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-21,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-20,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-19,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-18,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-15,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-14,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-13,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-12,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-11,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-08,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-07,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-06,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-05,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-04,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-02-01,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-31,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-30,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-29,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-28,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-25,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-24,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-23,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-22,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-21,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-18,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-17,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-16,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-15,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-14,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-11,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-10,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-09,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-08,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-04,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-03,"24.752,00",",",",","24.752,00",0.0,0,0,0
2019-01-02,"24.752,00",",",",","24.752,00",0.0,0,0,0
2018-12-28,"24.752,00","24.752,00","24.752,00","24.752,00",,244,"6,039,488","6,039,488"
2018-12-27,",",",",",",",",,0,0,0
2018-12-26,",",",",",",",",,0,0,0
2018-12-25,",",",",",",",",,0,0,0
2018-12-24,",",",",",",",",,0,0,0
2018-12-21,",",",",",",",",,0,0,0
2018-12-20,",",",",",",",",,0,0,0
2018-12-19,",",",",",",",",,0,0,0
2018-12-18,",",",",",",",",,0,0,0
2018-12-17,",",",",",",",",,0,0,0
2018-12-14,",",",",",",",",,0,0,0
2018-12-13,",",",",",",",",,0,0,0
2018-12-12,",",",",",",",",,0,0,0
2018-12-11,",",",",",",",",,0,0,0
2018-12-10,",",",",",",",",,0,0,0
2018-12-07,",",",",",",",",,0,0,0
2018-12-06,",",",",",",",",,0,0,0
2018-12-05,",",",",",",",",,0,0,0
2018-12-04,",",",",",",",",,0,0,0
2018-12-03,",",",",",",",",,0,0,0
2018-11-30,",",",",",",",",,0,0,0
2018-11-29,",",",",",",",",,0,0,0
2018-11-28,",",",",",",",",,0,0,"1,783,296"
