Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-06-24,"679,00",",",",","679,00",0.0,0,0,0
2019-06-21,"679,00","679,00","679,00","679,00",-3.0,400,"271,600","271,600"
2019-06-20,"700,00",",",",","700,00",0.0,0,0,0
2019-06-19,"700,00",",",",","700,00",0.0,0,0,0
2019-06-18,"700,00",",",",","700,00",0.0,0,0,0
2019-06-17,"700,00",",",",","700,00",0.0,0,0,0
2019-06-13,"700,00",",",",","700,00",0.0,0,0,0
2019-06-12,"700,00",",",",","700,00",0.0,0,0,0
2019-06-11,"700,00",",",",","700,00",0.0,0,0,0
2019-06-10,"700,00",",",",","700,00",0.0,0,0,0
2019-06-07,"700,00",",",",","700,00",0.0,0,0,0
2019-06-06,"700,00",",",",","700,00",0.0,0,0,0
2019-06-05,"700,00",",",",","700,00",0.0,0,0,0
2019-06-03,"700,00",",",",","700,00",0.0,0,0,0
2019-05-31,"700,00",",",",","700,00",0.0,0,0,0
2019-05-30,"700,00",",",",","700,00",0.0,0,0,0
2019-05-29,"700,00","700,00","700,00","700,00",8.02,885,"619,500","619,500"
2019-05-28,"648,00",",",",","648,00",0.0,0,0,0
2019-05-27,"648,00",",",",","648,00",0.0,0,0,0
2019-05-23,"648,00",",",",","648,00",0.0,0,0,0
2019-05-22,"648,00",",",",","648,00",0.0,0,0,0
2019-05-21,"648,00",",",",","648,00",0.0,0,0,0
2019-05-20,"648,00",",",",","648,00",0.0,0,0,0
2019-05-17,"648,00",",",",","648,00",0.0,0,0,0
2019-05-16,"648,00",",",",","648,00",0.0,0,0,0
2019-05-15,"648,00",",",",","648,00",0.0,0,0,0
2019-05-14,"648,00",",",",","648,00",0.0,0,0,0
2019-05-13,"648,00",",",",","648,00",0.0,0,0,0
2019-05-10,"648,00",",",",","648,00",0.0,0,0,0
2019-05-09,"648,00",",",",","648,00",0.0,0,0,0
2019-05-08,"648,00",",",",","648,00",0.0,0,0,0
2019-05-07,"648,00",",",",","648,00",0.0,0,0,0
2019-05-06,"648,00",",",",","648,00",0.0,0,0,0
2019-05-03,"648,00",",",",","648,00",0.0,0,0,0
2019-05-02,"648,00",",",",","648,00",0.0,0,0,0
2019-04-30,"648,00",",",",","648,00",0.0,0,0,0
2019-04-25,"648,00",",",",","648,00",0.0,0,0,0
2019-04-24,"648,00",",",",","648,00",0.0,0,0,0
2019-04-23,"648,00",",",",","648,00",0.0,0,0,0
2019-04-22,"648,00",",",",","648,00",0.0,0,0,0
2019-04-19,"648,00","648,00","648,00","648,00",0.0,20,"12,960","12,960"
2019-04-18,"648,00",",",",","648,00",0.0,0,0,0
2019-04-17,"648,00","648,00","648,00","648,00",-6.22,150,"97,200","97,200"
2019-04-16,"691,00",",",",","691,00",0.0,0,0,0
2019-04-15,"691,00",",",",","691,00",0.0,0,0,0
2019-04-12,"691,00",",",",","691,00",0.0,0,0,0
2019-04-11,"691,00",",",",","691,00",0.0,0,0,0
2019-04-10,"691,00",",",",","691,00",0.0,0,0,0
2019-04-09,"691,00",",",",","691,00",0.0,0,0,0
2019-04-08,"691,00",",",",","691,00",0.0,0,0,0
2019-04-05,"691,00",",",",","691,00",0.0,0,0,0
2019-04-04,"691,00",",",",","691,00",0.0,0,0,0
2019-04-03,"691,00",",",",","691,00",0.0,0,0,0
2019-04-02,"691,00",",",",","691,00",0.0,0,0,0
2019-04-01,"691,00",",",",","691,00",0.0,0,0,0
2019-03-29,"691,00",",",",","691,00",0.0,0,0,0
2019-03-28,"691,00",",",",","691,00",0.0,0,0,0
2019-03-27,"691,00",",",",","691,00",0.0,0,0,0
2019-03-26,"691,00",",",",","691,00",0.0,0,0,0
2019-03-25,"691,00",",",",","691,00",0.0,0,0,0
2019-03-22,"691,00","691,00","691,00","691,00",0.0,100,"69,100","69,100"
2019-03-21,"691,00",",",",","691,00",0.0,0,0,0
2019-03-20,"691,00",",",",","691,00",0.0,0,0,0
2019-03-19,"691,00",",",",","691,00",0.0,0,0,0
2019-03-18,"691,00",",",",","691,00",0.0,0,0,0
2019-03-15,"691,00",",",",","691,00",0.0,0,0,0
2019-03-14,"691,00",",",",","691,00",0.0,0,0,0
2019-03-13,"691,00",",",",","691,00",0.0,0,0,0
2019-03-12,"691,00",",",",","691,00",0.0,0,0,0
2019-03-11,"691,00",",",",","691,00",0.0,0,0,0
2019-03-08,"691,00",",",",","691,00",0.0,0,0,0
2019-03-07,"691,00",",",",","691,00",0.0,0,0,0
2019-03-06,"691,00",",",",","691,00",0.0,0,0,0
2019-03-05,"691,00",",",",","691,00",0.0,0,0,0
2019-03-04,"691,00","691,00","691,00","691,00",4.7,380,"262,580","262,580"
2019-03-01,"660,00",",",",","660,00",0.0,0,0,0
2019-02-28,"660,00",",",",","660,00",0.0,0,0,0
2019-02-27,"660,00",",",",","660,00",0.0,0,0,0
2019-02-26,"660,00",",",",","660,00",0.0,0,0,0
2019-02-25,"660,00",",",",","660,00",0.0,0,0,0
2019-02-22,"660,00",",",",","660,00",0.0,0,0,0
2019-02-21,"660,00",",",",","660,00",0.0,0,0,0
2019-02-20,"660,00",",",",","660,00",0.0,0,0,0
2019-02-19,"660,00",",",",","660,00",0.0,0,0,0
2019-02-18,"660,00",",",",","660,00",0.0,0,0,0
2019-02-15,"660,00",",",",","660,00",0.0,0,0,0
2019-02-14,"660,00","660,00","660,00","660,00",0.0,"1,000","660,000","660,000"
2019-02-13,"660,00",",",",","660,00",0.0,0,0,0
2019-02-12,"660,00",",",",","660,00",0.0,0,0,0
2019-02-11,"660,00",",",",","660,00",0.0,0,0,0
2019-02-08,"660,00",",",",","660,00",0.0,0,0,0
2019-02-07,"660,00",",",",","660,00",0.0,0,0,0
2019-02-06,"660,00",",",",","660,00",0.0,0,0,0
2019-02-05,"660,00",",",",","660,00",0.0,0,0,0
2019-02-04,"660,00",",",",","660,00",0.0,0,0,0
2019-02-01,"660,00",",",",","660,00",0.0,0,0,0
2019-01-31,"660,00",",",",","660,00",0.0,0,0,0
2019-01-30,"660,00",",",",","660,00",0.0,0,0,0
2019-01-29,"660,00",",",",","660,00",0.0,0,0,0
2019-01-28,"660,00",",",",","660,00",0.0,0,0,0
2019-01-25,"660,00",",",",","660,00",0.0,0,0,0
2019-01-24,"660,00",",",",","660,00",0.0,0,0,0
2019-01-23,"660,00",",",",","660,00",0.0,0,0,0
2019-01-22,"660,00",",",",","660,00",0.0,0,0,0
2019-01-21,"660,00",",",",","660,00",0.0,0,0,0
2019-01-18,"660,00",",",",","660,00",0.0,0,0,0
2019-01-17,"660,00",",",",","660,00",0.0,0,0,0
2019-01-16,"660,00",",",",","660,00",0.0,0,0,0
2019-01-15,"660,00",",",",","660,00",0.0,0,0,0
2019-01-14,"660,00",",",",","660,00",0.0,0,0,0
2019-01-11,"660,00",",",",","660,00",0.0,0,0,0
2019-01-10,"660,00",",",",","660,00",0.0,0,0,0
2019-01-09,"660,00",",",",","660,00",0.0,0,0,0
2019-01-08,"660,00",",",",","660,00",0.0,0,0,0
2019-01-04,"660,00",",",",","660,00",0.0,0,0,0
2019-01-03,"660,00",",",",","660,00",0.0,0,0,0
2019-01-02,"660,00",",",",","660,00",0.0,0,0,0
2018-12-28,"660,00",",",",","660,00",0.0,0,0,0
2018-12-27,"660,00",",",",","660,00",0.0,0,0,0
2018-12-26,"660,00","660,00","660,00","660,00",0.0,50,"33,000","33,000"
2018-12-25,"660,00",",",",","660,00",0.0,0,0,0
2018-12-24,"660,00",",",",","660,00",0.0,0,0,0
2018-12-21,"660,00",",",",","660,00",0.0,0,0,0
2018-12-20,"660,00",",",",","660,00",0.0,0,0,0
2018-12-19,"660,00",",",",","660,00",0.0,0,0,0
2018-12-18,"660,00","660,00","660,00","660,00",-5.71,400,"264,000","264,000"
2018-12-17,"700,00",",",",","700,00",0.0,0,0,0
2018-12-14,"700,00",",",",","700,00",0.0,0,0,0
2018-12-13,"700,00",",",",","700,00",0.0,0,0,0
2018-12-12,"700,00",",",",","700,00",0.0,0,0,0
2018-12-11,"700,00",",",",","700,00",0.0,0,0,0
2018-12-10,"700,00",",",",","700,00",0.0,0,0,0
2018-12-07,"700,00",",",",","700,00",0.0,0,0,0
2018-12-06,"700,00",",",",","700,00",0.0,0,0,0
2018-12-05,"700,00",",",",","700,00",0.0,0,0,0
2018-12-04,"700,00",",",",","700,00",0.0,0,0,0
2018-12-03,"700,00",",",",","700,00",0.0,0,0,0
2018-11-30,"700,00",",",",","700,00",0.0,0,0,0
2018-11-29,"700,00","700,00","700,00","700,00",0.0,80,"56,000","56,000"
2018-11-28,"700,00","700,00","700,00","700,00",13.27,270,"189,000","189,000"
2018-11-27,"618,00",",",",","618,00",0.0,0,0,0
2018-11-26,"618,00",",",",","618,00",0.0,0,0,0
2018-11-23,"618,00",",",",","618,00",0.0,0,0,0
2018-11-22,"618,00",",",",","618,00",0.0,0,0,0
2018-11-21,"618,00",",",",","618,00",0.0,0,0,0
2018-11-20,"618,00",",",",","618,00",0.0,0,0,0
2018-11-19,"618,00",",",",","618,00",0.0,0,0,0
2018-11-16,"618,00",",",",","618,00",0.0,0,0,0
2018-11-15,"618,00",",",",","618,00",0.0,0,0,0
2018-11-14,"618,00",",",",","618,00",0.0,0,0,0
2018-11-13,"618,00",",",",","618,00",0.0,0,0,0
2018-11-12,"618,00",",",",","618,00",0.0,0,0,0
2018-11-09,"618,00",",",",","618,00",0.0,0,0,0
2018-11-08,"618,00",",",",","618,00",0.0,0,0,0
2018-11-07,"618,00",",",",","618,00",0.0,0,0,0
2018-11-06,"618,00",",",",","618,00",0.0,0,0,0
2018-11-05,"618,00",",",",","618,00",0.0,0,0,0
2018-11-02,"618,00",",",",","618,00",0.0,0,0,0
2018-11-01,"618,00","618,00","618,00","618,00",10.36,360,"222,480","222,480"
2018-10-31,"560,00",",",",","560,00",0.0,0,0,0
2018-10-30,"560,00",",",",","560,00",0.0,0,0,0
2018-10-29,"560,00",",",",","560,00",0.0,0,0,0
2018-10-26,"560,00",",",",","560,00",0.0,0,0,0
2018-10-25,"560,00",",",",","560,00",0.0,0,0,0
2018-10-24,"560,00",",",",","560,00",0.0,0,0,0
2018-10-22,"560,00",",",",","560,00",0.0,0,0,0
2018-10-19,"560,00",",",",","560,00",0.0,0,0,0
2018-10-18,"560,00",",",",","560,00",0.0,0,0,0
2018-10-17,"560,00",",",",","560,00",0.0,0,0,0
2018-10-16,"560,00",",",",","560,00",0.0,0,0,0
2018-10-15,"560,00",",",",","560,00",0.0,0,0,0
2018-10-12,"560,00",",",",","560,00",0.0,0,0,0
2018-10-10,"560,00",",",",","560,00",0.0,0,0,0
2018-10-09,"560,00",",",",","560,00",0.0,0,0,0
2018-10-08,"560,00",",",",","560,00",0.0,0,0,0
2018-10-05,"560,00",",",",","560,00",0.0,0,0,0
2018-10-04,"560,00",",",",","560,00",0.0,0,0,0
2018-10-03,"560,00",",",",","560,00",0.0,0,0,0
2018-10-02,"560,00",",",",","560,00",0.0,0,0,0
2018-10-01,"560,00",",",",","560,00",0.0,0,0,0
2018-09-28,"560,00",",",",","560,00",0.0,0,0,0
2018-09-27,"560,00",",",",","560,00",0.0,0,0,0
2018-09-26,"560,00",",",",","560,00",0.0,0,0,0
2018-09-25,"560,00",",",",","560,00",0.0,0,0,0
2018-09-24,"560,00","560,00","560,00","560,00",0.0,15,"8,400","8,400"
2018-09-21,"560,00",",",",","560,00",0.0,0,0,0
2018-09-20,"560,00","560,00","560,00","560,00",0.54,500,"280,000","280,000"
2018-09-19,"557,00",",",",","557,00",0.0,0,0,0
2018-09-18,"557,00",",",",","557,00",0.0,0,0,0
2018-09-17,"557,00","557,00","557,00","557,00",-2.96,360,"200,520","200,520"
2018-09-14,"574,00",",",",","574,00",0.0,0,0,0
2018-09-13,"574,00",",",",","574,00",0.0,0,0,0
2018-09-12,"574,00",",",",","574,00",0.0,0,0,0
2018-09-11,"574,00",",",",","574,00",0.0,0,0,0
2018-09-10,"574,00",",",",","574,00",0.0,0,0,0
2018-09-07,"574,00",",",",","574,00",0.0,0,0,0
2018-09-06,"574,00",",",",","574,00",0.0,0,0,0
2018-09-05,"574,00",",",",","574,00",0.0,0,0,0
2018-09-04,"574,00",",",",","574,00",0.0,0,0,0
2018-09-03,"574,00",",",",","574,00",0.0,0,0,0
2018-08-31,"574,00",",",",","574,00",0.0,0,0,0
2018-08-30,"574,00",",",",","574,00",0.0,0,0,0
2018-08-29,"574,00",",",",","574,00",0.0,0,0,0
2018-08-27,"574,00",",",",","574,00",0.0,0,0,0
2018-08-24,"574,00",",",",","574,00",0.0,0,0,0
2018-08-23,"574,00","574,00","574,00","574,00",2.87,500,"287,000","287,000"
2018-08-22,"558,00",",",",","558,00",0.0,0,0,0
2018-08-21,"558,00",",",",","558,00",0.0,0,0,0
2018-08-20,"558,00",",",",","558,00",0.0,0,0,0
2018-08-17,"558,00",",",",","558,00",0.0,0,0,0
2018-08-16,"558,00","558,00","558,00","558,00",0.0,320,"178,560","178,560"
2018-08-15,"558,00",",",",","558,00",0.0,0,0,0
2018-08-14,"558,00",",",",","558,00",0.0,0,0,0
2018-08-13,"558,00",",",",","558,00",0.0,0,0,0
2018-08-10,"558,00",",",",","558,00",0.0,0,0,0
2018-08-09,"558,00",",",",","558,00",0.0,0,0,0
2018-08-08,"558,00",",",",","558,00",0.0,0,0,0
2018-08-07,"558,00",",",",","558,00",0.0,0,0,0
2018-08-06,"558,00",",",",","558,00",0.0,0,0,0
2018-08-03,"558,00",",",",","558,00",0.0,0,0,0
2018-08-01,"558,00",",",",","558,00",0.0,0,0,0
2018-07-31,"558,00",",",",","558,00",0.0,0,0,0
2018-07-30,"558,00",",",",","558,00",0.0,0,0,0
2018-07-27,"558,00",",",",","558,00",0.0,0,0,0
2018-07-26,"558,00",",",",","558,00",0.0,0,0,0
2018-07-25,"558,00","558,00","558,00","558,00",13.88,105,"58,590","58,590"
2018-07-24,"490,00",",",",","490,00",0.0,0,0,0
2018-07-23,"490,00",",",",","490,00",0.0,0,0,0
2018-07-20,"490,00",",",",","490,00",0.0,0,0,0
2018-07-19,"490,00",",",",","490,00",0.0,0,0,0
2018-07-18,"490,00",",",",","490,00",0.0,0,0,0
2018-07-17,"490,00",",",",","490,00",0.0,0,0,0
2018-07-16,"490,00",",",",","490,00",0.0,0,0,0
2018-07-13,"490,00",",",",","490,00",0.0,0,0,0
2018-07-12,"490,00",",",",","490,00",0.0,0,0,0
2018-07-11,"490,00",",",",","490,00",0.0,0,0,0
2018-07-10,"490,00",",",",","490,00",0.0,0,0,0
2018-07-09,"490,00",",",",","490,00",0.0,0,0,0
2018-07-06,"490,00",",",",","490,00",0.0,0,0,0
2018-07-05,"490,00",",",",","490,00",0.0,0,0,0
2018-07-04,"490,00",",",",","490,00",0.0,0,0,0
2018-07-03,"490,00",",",",","490,00",0.0,0,0,0
2018-07-02,"490,00",",",",","490,00",0.0,0,0,0
2018-06-29,"490,00",",",",","490,00",0.0,0,0,0
2018-06-28,"490,00",",",",","490,00",0.0,0,0,0
2018-06-27,"490,00",",",",","490,00",0.0,0,0,0
2018-06-26,"490,00",",",",","490,00",0.0,0,0,0
2018-06-25,"490,00",",",",","490,00",0.0,0,0,0
2018-06-22,"490,00",",",",","490,00",0.0,0,0,0
2018-06-21,"490,00",",",",","490,00",0.0,0,0,0
2018-06-20,"490,00",",",",","490,00",0.0,0,0,0
2018-06-19,"490,00",",",",","490,00",0.0,0,0,0
2018-06-18,"490,00",",",",","490,00",0.0,0,0,0
2018-06-14,"490,00",",",",","490,00",0.0,0,0,0
2018-06-13,"490,00",",",",","490,00",0.0,0,0,0
2018-06-12,"490,00",",",",","490,00",0.0,0,0,0
2018-06-11,"490,00",",",",","490,00",0.0,0,0,0
2018-06-08,"490,00",",",",","490,00",0.0,0,0,0
2018-06-07,"490,00",",",",","490,00",0.0,0,0,0
2018-06-06,"490,00",",",",","490,00",0.0,0,0,0
2018-06-05,"490,00",",",",","490,00",0.0,0,0,0
2018-06-04,"490,00",",",",","490,00",0.0,0,0,0
2018-06-01,"490,00",",",",","490,00",0.0,0,0,0
2018-05-31,"490,00",",",",","490,00",0.0,0,0,0
2018-05-30,"490,00",",",",","490,00",0.0,0,0,0
2018-05-29,"490,00",",",",","490,00",0.0,0,0,0
2018-05-28,"490,00",",",",","490,00",0.0,0,0,0
2018-05-23,"490,00",",",",","490,00",0.0,0,0,0
2018-05-22,"490,00",",",",","490,00",0.0,0,0,0
2018-05-21,"490,00",",",",","490,00",0.0,0,0,0
2018-05-18,"490,00",",",",","490,00",0.0,0,0,0
2018-05-17,"490,00",",",",","490,00",0.0,0,0,0
2018-05-16,"490,00",",",",","490,00",0.0,0,0,0
2018-05-15,"490,00",",",",","490,00",0.0,0,0,0
2018-05-14,"490,00",",",",","490,00",0.0,0,0,0
2018-05-11,"490,00",",",",","490,00",0.0,0,0,0
2018-05-10,"490,00",",",",","490,00",0.0,0,0,0
2018-05-09,"490,00",",",",","490,00",0.0,0,0,0
2018-05-08,"490,00",",",",","490,00",0.0,0,0,0
2018-05-07,"490,00",",",",","490,00",0.0,0,0,0
2018-05-04,"490,00",",",",","490,00",0.0,0,0,0
2018-05-03,"490,00",",",",","490,00",0.0,0,0,0
2018-05-02,"490,00",",",",","490,00",0.0,0,0,0
2018-04-30,"490,00",",",",","490,00",0.0,0,0,0
2018-04-27,"490,00",",",",","490,00",0.0,0,0,0
2018-04-26,"490,00",",",",","490,00",0.0,0,0,0
2018-04-25,"490,00",",",",","490,00",0.0,0,0,0
2018-04-24,"490,00",",",",","490,00",0.0,0,0,0
2018-04-23,"490,00",",",",","490,00",0.0,0,0,0
2018-04-20,"490,00",",",",","490,00",0.0,0,0,0
2018-04-19,"490,00",",",",","490,00",0.0,0,0,0
2018-04-18,"490,00",",",",","490,00",0.0,0,0,0
2018-04-17,"490,00",",",",","490,00",0.0,0,0,0
2018-04-16,"490,00",",",",","490,00",0.0,0,0,0
2018-04-13,"490,00",",",",","490,00",0.0,0,0,0
2018-04-12,"490,00",",",",","490,00",0.0,0,0,0
2018-04-11,"490,00",",",",","490,00",0.0,0,0,0
2018-04-10,"490,00",",",",","490,00",0.0,0,0,0
2018-04-05,"490,00",",",",","490,00",0.0,0,0,0
2018-04-04,"490,00",",",",","490,00",0.0,0,0,0
2018-04-03,"490,00",",",",","490,00",0.0,0,0,0
2018-04-02,"490,00",",",",","490,00",0.0,0,0,0
2018-03-30,"490,00",",",",","490,00",0.0,0,0,0
2018-03-29,"490,00",",",",","490,00",0.0,0,0,0
2018-03-28,"490,00",",",",","490,00",0.0,0,0,0
2018-03-27,"490,00",",",",","490,00",0.0,0,0,0
2018-03-26,"490,00",",",",","490,00",0.0,0,0,0
2018-03-23,"490,00",",",",","490,00",0.0,0,0,0
2018-03-22,"490,00",",",",","490,00",0.0,0,0,0
2018-03-21,"490,00",",",",","490,00",0.0,0,0,0
2018-03-20,"490,00",",",",","490,00",0.0,0,0,0
2018-03-19,"490,00",",",",","490,00",0.0,0,0,0
2018-03-16,"490,00",",",",","490,00",0.0,0,0,0
2018-03-15,"490,00",",",",","490,00",0.0,0,0,0
2018-03-14,"490,00",",",",","490,00",0.0,0,0,0
2018-03-13,"490,00",",",",","490,00",0.0,0,0,0
2018-03-12,"490,00",",",",","490,00",0.0,0,0,0
2018-03-09,"490,00",",",",","490,00",0.0,0,0,0
2018-03-08,"490,00",",",",","490,00",0.0,0,0,0
2018-03-07,"490,00","490,00","490,00","490,00",0.0,50,"24,500","24,500"
2018-03-06,"490,00",",",",","490,00",0.0,0,0,0
2018-03-05,"490,00",",",",","490,00",0.0,0,0,0
2018-03-02,"490,00",",",",","490,00",0.0,0,0,0
2018-03-01,"490,00",",",",","490,00",0.0,0,0,0
2018-02-28,"490,00",",",",","490,00",0.0,0,0,0
2018-02-27,"490,00",",",",","490,00",0.0,0,0,0
2018-02-26,"490,00",",",",","490,00",0.0,0,0,0
2018-02-23,"490,00",",",",","490,00",0.0,0,0,0
2018-02-22,"490,00",",",",","490,00",0.0,0,0,0
2018-02-21,"490,00",",",",","490,00",0.0,0,0,0
2018-02-20,"490,00",",",",","490,00",0.0,0,0,0
2018-02-19,"490,00",",",",","490,00",0.0,0,0,0
2018-02-16,"490,00",",",",","490,00",0.0,0,0,0
2018-02-15,"490,00",",",",","490,00",0.0,0,0,0
2018-02-14,"490,00","490,00","490,00","490,00",0.0,200,"98,000","98,000"
2018-02-13,"490,00",",",",","490,00",0.0,0,0,0
2018-02-12,"490,00",",",",","490,00",0.0,0,0,0
2018-02-09,"490,00",",",",","490,00",0.0,0,0,0
2018-02-08,"490,00",",",",","490,00",0.0,0,0,0
2018-02-07,"490,00",",",",","490,00",0.0,0,0,0
2018-02-06,"490,00",",",",","490,00",0.0,0,0,0
2018-02-05,"490,00",",",",","490,00",0.0,0,0,0
2018-02-02,"490,00",",",",","490,00",0.0,0,0,0
2018-02-01,"490,00",",",",","490,00",0.0,0,0,0
2018-01-31,"490,00",",",",","490,00",0.0,0,0,0
2018-01-30,"490,00",",",",","490,00",0.0,0,0,0
2018-01-29,"490,00","490,00","490,00","490,00",-5.41,110,"53,900","53,900"
2018-01-26,"518,00",",",",","518,00",0.0,0,0,0
2018-01-25,"518,00",",",",","518,00",0.0,0,0,0
2018-01-24,"518,00",",",",","518,00",0.0,0,0,0
2018-01-23,"518,00",",",",","518,00",0.0,0,0,0
2018-01-22,"518,00",",",",","518,00",0.0,0,0,0
2018-01-18,"518,00",",",",","518,00",0.0,0,0,0
2018-01-17,"518,00",",",",","518,00",0.0,0,0,0
2018-01-16,"518,00",",",",","518,00",0.0,0,0,0
2018-01-15,"518,00",",",",","518,00",0.0,0,0,0
2018-01-12,"518,00",",",",","518,00",0.0,0,0,0
2018-01-11,"518,00",",",",","518,00",0.0,0,0,0
2018-01-10,"518,00",",",",","518,00",0.0,0,0,0
2018-01-09,"518,00",",",",","518,00",0.0,0,0,0
2018-01-05,"518,00",",",",","518,00",0.0,0,0,0
2018-01-04,"518,00","518,00","518,00","518,00",-3.0,350,"181,300","181,300"
2018-01-03,"534,00",",",",","534,00",0.0,0,0,0
2018-01-02,"534,00",",",",","534,00",0.0,0,0,0
2017-12-28,"534,00",",",",","534,00",0.0,0,0,0
2017-12-27,"534,00",",",",","534,00",0.0,0,0,0
2017-12-26,"534,00",",",",","534,00",0.0,0,0,0
2017-12-25,"534,00",",",",","534,00",0.0,0,0,0
2017-12-22,"534,00",",",",","534,00",0.0,0,0,0
2017-12-21,"534,00",",",",","534,00",0.0,0,0,0
2017-12-20,"534,00",",",",","534,00",0.0,0,0,0
2017-12-19,"534,00",",",",","534,00",0.0,0,0,0
2017-12-18,"534,00",",",",","534,00",0.0,0,0,0
2017-12-15,"534,00",",",",","534,00",0.0,0,0,0
2017-12-14,"534,00",",",",","534,00",0.0,0,0,0
2017-12-13,"534,00",",",",","534,00",0.0,0,0,0
2017-12-12,"534,00",",",",","534,00",0.0,0,0,0
2017-12-11,"534,00",",",",","534,00",0.0,0,0,0
2017-12-07,"534,00",",",",","534,00",0.0,0,0,0
2017-12-06,"534,00",",",",","534,00",0.0,0,0,0
2017-12-05,"534,00",",",",","534,00",0.0,0,0,0
2017-12-04,"534,00",",",",","534,00",0.0,0,0,0
2017-12-01,"534,00",",",",","534,00",0.0,0,0,0
2017-11-30,"534,00",",",",","534,00",0.0,0,0,0
2017-11-29,"534,00",",",",","534,00",0.0,0,0,0
2017-11-28,"534,00",",",",","534,00",0.0,0,0,0
2017-11-27,"534,00",",",",","534,00",0.0,0,0,0
2017-11-24,"534,00","534,00","534,00","534,00",-1.11,200,"106,800","106,800"
2017-11-23,"540,00",",",",","540,00",0.0,0,0,0
2017-11-22,"540,00",",",",","540,00",0.0,0,0,0
2017-11-21,"540,00","540,00","540,00","540,00",-1.82,120,"64,800","64,800"
2017-11-20,"550,00","550,00","550,00","550,00",0.0,350,"192,500","192,500"
2017-11-17,"550,00",",",",","550,00",0.0,0,0,0
2017-11-16,"550,00","550,00","550,00","550,00",-2.83,10,"5,500","5,500"
2017-11-15,"566,00",",",",","566,00",0.0,0,0,0
2017-11-14,"566,00",",",",","566,00",0.0,0,0,0
2017-11-13,"566,00",",",",","566,00",0.0,0,0,0
2017-11-10,"566,00",",",",","566,00",0.0,0,0,0
2017-11-09,"566,00",",",",","566,00",0.0,0,0,0
2017-11-08,"566,00",",",",","566,00",0.0,0,0,0
2017-11-07,"566,00","566,00","566,00","566,00",2.91,600,"339,600","339,600"
2017-11-06,"550,00",",",",","550,00",0.0,0,0,0
2017-11-03,"550,00",",",",","550,00",0.0,0,0,0
2017-11-02,"550,00","550,00","550,00","550,00",0.0,30,"16,500","16,500"
2017-11-01,"550,00",",",",","550,00",0.0,0,0,0
2017-10-31,"550,00",",",",","550,00",0.0,0,0,0
2017-10-30,"550,00",",",",","550,00",0.0,0,0,0
2017-10-27,"550,00","550,00","550,00","550,00",-16.54,500,"275,000","275,000"
2017-10-26,"659,00",",",",","659,00",0.0,0,0,0
2017-10-25,"659,00",",",",","659,00",0.0,0,0,0
2017-10-24,"659,00",",",",","659,00",0.0,0,0,0
2017-10-20,"659,00",",",",","659,00",0.0,0,0,0
2017-10-19,"659,00",",",",","659,00",0.0,0,0,0
2017-10-18,"659,00",",",",","659,00",0.0,0,0,0
2017-10-17,"659,00",",",",","659,00",0.0,0,0,0
2017-10-16,"659,00",",",",","659,00",0.0,0,0,0
2017-10-13,"659,00",",",",","659,00",0.0,0,0,0
2017-10-12,"659,00",",",",","659,00",0.0,0,0,0
2017-10-10,"659,00",",",",","659,00",0.0,0,0,0
2017-10-09,"659,00",",",",","659,00",0.0,0,0,0
2017-10-06,"659,00",",",",","659,00",0.0,0,0,0
2017-10-05,"659,00",",",",","659,00",0.0,0,0,0
2017-10-04,"659,00",",",",","659,00",0.0,0,0,0
2017-10-03,"659,00",",",",","659,00",0.0,0,0,0
2017-10-02,"659,00",",",",","659,00",0.0,0,0,0
2017-09-29,"659,00",",",",","659,00",0.0,0,0,0
2017-09-28,"659,00",",",",","659,00",0.0,0,0,0
2017-09-27,"659,00",",",",","659,00",0.0,0,0,0
2017-09-26,"659,00",",",",","659,00",0.0,0,0,0
2017-09-25,"659,00",",",",","659,00",0.0,0,0,0
2017-09-22,"659,00",",",",","659,00",0.0,0,0,0
2017-09-21,"659,00",",",",","659,00",0.0,0,0,0
2017-09-20,"659,00",",",",","659,00",0.0,0,0,0
2017-09-19,"659,00",",",",","659,00",0.0,0,0,0
2017-09-18,"659,00",",",",","659,00",0.0,0,0,0
2017-09-15,"659,00",",",",","659,00",0.0,0,0,0
2017-09-14,"659,00",",",",","659,00",0.0,0,0,0
2017-09-13,"659,00",",",",","659,00",0.0,0,0,0
2017-09-12,"659,00",",",",","659,00",0.0,0,0,0
2017-09-11,"659,00",",",",","659,00",0.0,0,0,0
2017-09-07,"659,00","659,00","659,00","659,00",-3.09,100,"65,900","65,900"
2017-09-06,"680,00",",",",","680,00",0.0,0,0,0
2017-09-05,"680,00",",",",","680,00",0.0,0,0,0
2017-09-04,"680,00",",",",","680,00",0.0,0,0,0
2017-09-01,"680,00",",",",","680,00",0.0,0,0,0
2017-08-31,"680,00",",",",","680,00",0.0,0,0,0
2017-08-30,"680,00",",",",","680,00",0.0,0,0,0
2017-08-29,"680,00",",",",","680,00",0.0,0,0,0
2017-08-25,"680,00",",",",","680,00",0.0,0,0,0
2017-08-24,"680,00",",",",","680,00",0.0,0,0,0
2017-08-23,"680,00",",",",","680,00",0.0,0,0,0
2017-08-22,"680,00",",",",","680,00",0.0,0,0,0
2017-08-21,"680,00",",",",","680,00",0.0,0,0,0
2017-08-18,"680,00",",",",","680,00",0.0,0,0,0
