Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-12-05,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-12-04,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-12-03,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-12-02,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-29,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-28,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-27,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-26,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-25,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-22,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-21,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-20,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-19,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-18,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-15,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-14,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-13,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-12,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-11,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-08,"1.600,00",",",",","1.600,00",0.0,0,0,0
2019-11-07,"1.600,00","1.600,00","1.600,00","1.600,00",3.16,25,"40,000","40,000"
2019-11-06,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-11-05,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-11-04,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-11-01,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-31,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-30,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-29,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-28,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-25,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-24,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-22,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-21,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-18,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-17,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-16,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-15,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-14,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-10,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-09,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-08,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-07,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-04,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-03,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-02,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-10-01,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-30,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-27,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-26,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-25,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-24,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-23,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-20,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-19,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-18,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-17,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-16,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-13,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-12,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-11,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-10,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-06,"1.551,00",",",",","1.551,00",0.0,0,0,0
2019-09-05,"1.551,00","1.551,00","1.551,00","1.551,00",-2.94,10,"15,510","15,510"
2019-09-04,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-09-03,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-09-02,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-30,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-29,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-27,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-26,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-23,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-22,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-21,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-20,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-19,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-16,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-15,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-14,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-13,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-12,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-09,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-08,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-07,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-06,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-05,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-08-01,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-31,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-30,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-29,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-26,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-25,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-24,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-23,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-22,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-19,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-18,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-17,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-16,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-15,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-12,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-11,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-10,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-09,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-08,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-05,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-04,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-03,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-02,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-07-01,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-28,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-27,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-26,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-25,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-24,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-21,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-20,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-19,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-18,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-17,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-13,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-12,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-11,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-10,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-07,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-06,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-05,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-06-03,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-05-31,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-05-30,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-05-29,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-05-28,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-05-27,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-05-23,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-05-22,"1.598,00",",",",","1.598,00",0.0,0,0,0
2019-05-21,"1.598,00","1.598,00","1.598,00","1.598,00",1.01,30,"47,940","47,940"
2019-05-20,"1.582,00",",",",","1.582,00",0.0,0,0,0
2019-05-17,"1.582,00",",",",","1.582,00",0.0,0,0,0
2019-05-16,"1.582,00","1.582,00","1.582,00","1.582,00",5.47,30,"47,460","47,460"
2019-05-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-05-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-05-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-05-10,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-05-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-05-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-05-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-05-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-05-03,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-05-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-24,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-23,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-17,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-16,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-10,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-03,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-02,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-04-01,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,11,"16,500","16,500"
2019-03-29,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-03-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-15,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-02-01,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-01-31,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-01-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-01-29,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-01-28,"1.500,00",",",",","1.500,00",0.0,0,0,0
2019-01-25,"1.500,00","1.500,00","1.500,00","1.500,00",-2.79,150,"225,000","225,000"
2019-01-24,"1.543,00",",",",","1.543,00",0.0,0,0,0
2019-01-23,"1.543,00",",",",","1.543,00",0.0,0,0,0
2019-01-22,"1.543,00",",",",","1.543,00",0.0,0,0,0
2019-01-21,"1.543,00",",",",","1.543,00",0.0,0,0,0
2019-01-18,"1.543,00","1.543,00","1.543,00","1.543,00",-2.96,30,"46,290","46,290"
2019-01-17,"1.590,00",",",",","1.590,00",0.0,0,0,0
2019-01-16,"1.590,00",",",",","1.590,00",0.0,0,0,0
2019-01-15,"1.590,00",",",",","1.590,00",0.0,0,0,0
2019-01-14,"1.590,00",",",",","1.590,00",0.0,0,0,0
2019-01-11,"1.590,00",",",",","1.590,00",0.0,0,0,0
2019-01-10,"1.590,00",",",",","1.590,00",0.0,0,0,0
2019-01-09,"1.590,00",",",",","1.590,00",0.0,0,0,0
2019-01-08,"1.590,00","1.590,00","1.590,00","1.590,00",2.58,85,"135,150","135,150"
2019-01-04,"1.550,00",",",",","1.550,00",0.0,0,0,0
2019-01-03,"1.550,00",",",",","1.550,00",0.0,0,0,0
2019-01-02,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-12-28,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-12-27,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-12-26,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-12-25,"1.550,00","1.550,00","1.550,00","1.550,00",-2.52,15,"23,250","23,250"
2018-12-24,"1.590,00",",",",","1.590,00",0.0,0,0,0
2018-12-21,"1.590,00",",",",","1.590,00",0.0,0,0,0
2018-12-20,"1.590,00",",",",","1.590,00",0.0,0,0,0
2018-12-19,"1.590,00",",",",","1.590,00",0.0,0,0,0
2018-12-18,"1.590,00",",",",","1.590,00",0.0,0,0,0
2018-12-17,"1.590,00",",",",","1.590,00",0.0,0,0,0
2018-12-14,"1.590,00",",",",","1.590,00",0.0,0,0,0
2018-12-13,"1.590,00",",",",","1.590,00",0.0,0,0,0
2018-12-12,"1.590,00","1.590,00","1.590,00","1.590,00",2.58,142,"225,780","225,780"
2018-12-11,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,27,"41,850","41,850"
2018-12-10,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-12-07,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-12-06,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-12-05,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-12-04,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-12-03,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-30,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-29,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-28,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-27,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-26,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-23,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-22,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-21,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-20,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-19,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-16,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-15,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-14,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-13,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-12,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,100,"155,000","155,000"
2018-11-09,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-08,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,98,"151,900","151,900"
2018-11-07,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-06,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-05,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-02,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-11-01,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-10-31,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-10-30,"1.550,00","1.550,00","1.550,00","1.550,00",-0.06,100,"155,000","155,000"
2018-10-29,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-10-26,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-10-25,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-10-24,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-10-22,"1.551,00","1.551,00","1.551,00","1.551,00",6.23,60,"93,060","93,060"
2018-10-19,"1.460,00",",",",","1.460,00",0.0,0,0,0
2018-10-18,"1.460,00",",",",","1.460,00",0.0,0,0,0
2018-10-17,"1.460,00",",",",","1.460,00",0.0,0,0,0
2018-10-16,"1.460,00",",",",","1.460,00",0.0,0,0,0
2018-10-15,"1.460,00","1.460,00","1.460,00","1.460,00",-2.99,40,"58,400","58,400"
2018-10-12,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-10-10,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-10-09,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-10-08,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-10-05,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-10-04,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-10-03,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-10-02,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-10-01,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-09-28,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-09-27,"1.505,00",",",",","1.505,00",0.0,0,0,0
2018-09-26,"1.505,00","1.505,00","1.505,00","1.505,00",-2.97,87,"130,935","130,935"
2018-09-25,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-24,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-21,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-20,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-19,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-18,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-17,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-14,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-13,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-12,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-11,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-10,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-07,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-06,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-05,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-04,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-09-03,"1.551,00","1.551,00","1.551,00","1.551,00",0.06,40,"62,040","62,040"
2018-08-31,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-30,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-29,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-27,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-24,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-23,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-22,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-21,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-20,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-17,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-16,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-15,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-14,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-13,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-10,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-09,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-08,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-07,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-06,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-03,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-08-01,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-31,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-30,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-27,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-26,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,45,"69,750","69,750"
2018-07-25,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,40,"62,000","62,000"
2018-07-24,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-23,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-20,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-19,"1.550,00","1.550,00","1.550,00","1.550,00",0.0,61,"94,550","94,550"
2018-07-18,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-17,"1.550,00","1.550,00","1.550,00","1.550,00",-0.06,62,"96,100","96,100"
2018-07-16,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-07-13,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-07-12,"1.551,00",",",",","1.551,00",0.0,0,0,0
2018-07-11,"1.551,00","1.551,00","1.551,00","1.551,00",0.06,83,"128,733","128,733"
2018-07-10,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-09,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-06,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-05,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-04,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-03,"1.550,00",",",",","1.550,00",0.0,0,0,0
2018-07-02,"1.550,00","1.550,00","1.550,00","1.550,00",0.32,182,"282,100","282,100"
2018-06-29,"1.545,00",",",",","1.545,00",0.0,0,0,0
2018-06-28,"1.545,00",",",",","1.545,00",0.0,0,0,0
2018-06-27,"1.545,00","1.545,00","1.545,00","1.545,00",3.0,129,"199,305","199,305"
2018-06-26,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-25,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-22,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-21,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-20,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-19,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-18,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-14,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-13,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-12,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-11,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-06,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-05,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-06-01,"1.500,00","1.500,00","1.500,00","1.500,00",-0.07,110,"165,000","165,000"
2018-05-31,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-30,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-29,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-28,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-23,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-22,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-21,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-18,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-17,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-16,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-15,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-14,"1.501,00",",",",","1.501,00",0.0,0,0,0
2018-05-11,"1.501,00","1.501,00","1.501,00","1.501,00",0.07,126,"189,126","189,126"
2018-05-10,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-05-09,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-05-08,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-05-07,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-05-04,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-05-03,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-05-02,"1.500,00","1.500,00","1.500,00","1.500,00",0.0,35,"52,500","52,500"
2018-04-30,"1.500,00",",",",","1.500,00",0.0,0,0,0
2018-04-27,"1.500,00",",",",","1.500,00",0.0,0,0,0
