Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-05-16,"10,00",",",",","10,00",0.0,0,0,0
2017-05-15,"10,00",",",",","10,00",0.0,0,0,0
2017-05-12,"10,00",",",",","10,00",0.0,0,0,0
2017-05-11,"10,00",",",",","10,00",0.0,0,0,0
2017-05-10,"10,00",",",",","10,00",0.0,0,0,0
2017-05-09,"10,00",",",",","10,00",0.0,0,0,0
2017-05-08,"10,00",",",",","10,00",0.0,0,0,0
2017-05-05,"10,00",",",",","10,00",0.0,0,0,0
2017-05-04,"10,00",",",",","10,00",0.0,0,0,0
2017-05-03,"10,00","10,00","10,00","10,00",-16.67,"1,000","10,000","10,000"
2017-05-02,"12,00",",",",","12,00",0.0,0,0,0
2017-04-28,"12,00",",",",","12,00",0.0,0,0,0
2017-04-27,"12,00",",",",","12,00",0.0,0,0,0
2017-04-26,"12,00",",",",","12,00",0.0,0,0,0
2017-04-25,"12,00",",",",","12,00",0.0,0,0,0
2017-04-24,"12,00",",",",","12,00",0.0,0,0,0
2017-04-21,"12,00",",",",","12,00",0.0,0,0,0
2017-04-20,"12,00",",",",","12,00",0.0,0,0,0
2017-04-19,"12,00",",",",","12,00",0.0,0,0,0
2017-04-18,"12,00",",",",","12,00",0.0,0,0,0
2017-04-13,"12,00",",",",","12,00",0.0,0,0,0
2017-04-12,"12,00",",",",","12,00",0.0,0,0,0
2017-04-11,"12,00",",",",","12,00",0.0,0,0,0
2017-04-10,"12,00",",",",","12,00",0.0,0,0,0
2017-04-07,"12,00",",",",","12,00",0.0,0,0,0
2017-04-06,"12,00",",",",","12,00",0.0,0,0,0
2017-04-05,"12,00",",",",","12,00",0.0,0,0,0
2017-04-04,"12,00",",",",","12,00",0.0,0,0,0
2017-04-03,"12,00",",",",","12,00",0.0,0,0,0
2017-03-31,"12,00",",",",","12,00",0.0,0,0,0
2017-03-30,"12,00",",",",","12,00",0.0,0,0,0
2017-03-29,"12,00",",",",","12,00",0.0,0,0,0
2017-03-28,"12,00",",",",","12,00",0.0,0,0,0
2017-03-27,"12,00",",",",","12,00",0.0,0,0,0
2017-03-24,"12,00",",",",","12,00",0.0,0,0,0
2017-03-23,"12,00",",",",","12,00",0.0,0,0,0
2017-03-22,"12,00",",",",","12,00",0.0,0,0,0
2017-03-21,"12,00",",",",","12,00",0.0,0,0,0
2017-03-20,"12,00",",",",","12,00",0.0,0,0,0
2017-03-17,"12,00",",",",","12,00",0.0,0,0,0
2017-03-16,"12,00",",",",","12,00",0.0,0,0,0
2017-03-15,"12,00",",",",","12,00",0.0,0,0,0
2017-03-14,"12,00",",",",","12,00",0.0,0,0,0
2017-03-13,"12,00",",",",","12,00",0.0,0,0,0
2017-03-10,"12,00",",",",","12,00",0.0,0,0,0
2017-03-09,"12,00",",",",","12,00",0.0,0,0,0
2017-03-08,"12,00",",",",","12,00",0.0,0,0,0
2017-03-07,"12,00",",",",","12,00",0.0,0,0,0
2017-03-06,"12,00",",",",","12,00",0.0,0,0,0
2017-03-03,"12,00",",",",","12,00",0.0,0,0,0
2017-03-02,"12,00",",",",","12,00",0.0,0,0,0
2017-03-01,"12,00",",",",","12,00",0.0,0,0,0
2017-02-28,"12,00",",",",","12,00",0.0,0,0,0
2017-02-27,"12,00",",",",","12,00",0.0,0,0,0
2017-02-24,"12,00",",",",","12,00",0.0,0,0,0
2017-02-23,"12,00",",",",","12,00",0.0,0,0,0
2017-02-22,"12,00",",",",","12,00",0.0,0,0,0
2017-02-21,"12,00",",",",","12,00",0.0,0,0,0
2017-02-20,"12,00",",",",","12,00",0.0,0,0,0
2017-02-17,"12,00",",",",","12,00",0.0,0,0,0
2017-02-16,"12,00",",",",","12,00",0.0,0,0,0
2017-02-15,"12,00",",",",","12,00",0.0,0,0,0
2017-02-14,"12,00",",",",","12,00",0.0,0,0,0
2017-02-13,"12,00",",",",","12,00",0.0,0,0,0
2017-02-10,"12,00",",",",","12,00",0.0,0,0,0
2017-02-09,"12,00",",",",","12,00",0.0,0,0,0
2017-02-08,"12,00",",",",","12,00",0.0,0,0,0
2017-02-07,"12,00",",",",","12,00",0.0,0,0,0
2017-02-06,"12,00",",",",","12,00",0.0,0,0,0
2017-02-03,"12,00",",",",","12,00",0.0,0,0,0
2017-02-02,"12,00",",",",","12,00",0.0,0,0,0
2017-02-01,"12,00",",",",","12,00",0.0,0,0,0
2017-01-31,"12,00","12,00","12,00","12,00",0.0,150,"1,800","1,800"
2017-01-30,"12,00",",",",","12,00",0.0,0,0,0
2017-01-27,"12,00",",",",","12,00",0.0,0,0,0
2017-01-26,"12,00",",",",","12,00",0.0,0,0,0
2017-01-25,"12,00",",",",","12,00",0.0,0,0,0
2017-01-24,"12,00",",",",","12,00",0.0,0,0,0
2017-01-23,"12,00",",",",","12,00",0.0,0,0,0
2017-01-20,"12,00",",",",","12,00",0.0,0,0,0
2017-01-18,"12,00",",",",","12,00",0.0,0,0,0
2017-01-17,"12,00",",",",","12,00",0.0,0,0,0
2017-01-16,"12,00",",",",","12,00",0.0,0,0,0
2017-01-13,"12,00",",",",","12,00",0.0,0,0,0
2017-01-12,"12,00",",",",","12,00",0.0,0,0,0
2017-01-11,"12,00",",",",","12,00",0.0,0,0,0
2017-01-10,"12,00",",",",","12,00",0.0,0,0,0
2017-01-09,"12,00",",",",","12,00",0.0,0,0,0
2017-01-05,"12,00",",",",","12,00",0.0,0,0,0
2017-01-04,"12,00",",",",","12,00",0.0,0,0,0
2017-01-03,"12,00",",",",","12,00",0.0,0,0,0
2016-12-29,"12,00",",",",","12,00",0.0,0,0,0
2016-12-28,"12,00",",",",","12,00",0.0,0,0,0
2016-12-27,"12,00",",",",","12,00",0.0,0,0,0
2016-12-26,"12,00",",",",","12,00",0.0,0,0,0
2016-12-23,"12,00",",",",","12,00",0.0,0,0,0
2016-12-22,"12,00",",",",","12,00",0.0,0,0,0
2016-12-21,"12,00",",",",","12,00",0.0,0,0,0
2016-12-20,"12,00",",",",","12,00",0.0,0,0,0
2016-12-19,"12,00",",",",","12,00",0.0,0,0,0
2016-12-16,"12,00",",",",","12,00",0.0,0,0,0
2016-12-15,"12,00",",",",","12,00",0.0,0,0,0
2016-12-14,"12,00",",",",","12,00",0.0,0,0,0
2016-12-13,"12,00",",",",","12,00",0.0,0,0,0
2016-12-12,"12,00",",",",","12,00",0.0,0,0,0
2016-12-09,"12,00",",",",","12,00",0.0,0,0,0
2016-12-07,"12,00",",",",","12,00",0.0,0,0,0
2016-12-06,"12,00",",",",","12,00",0.0,0,0,0
2016-12-05,"12,00",",",",","12,00",0.0,0,0,0
2016-12-02,"12,00",",",",","12,00",0.0,0,0,0
2016-12-01,"12,00",",",",","12,00",0.0,0,0,0
2016-11-29,"12,00",",",",","12,00",0.0,0,0,0
2016-11-28,"12,00",",",",","12,00",0.0,0,0,0
2016-11-25,"12,00",",",",","12,00",0.0,0,0,0
2016-11-24,"12,00",",",",","12,00",0.0,0,0,0
2016-11-23,"12,00",",",",","12,00",0.0,0,0,0
2016-11-22,"12,00",",",",","12,00",0.0,0,0,0
2016-11-21,"12,00",",",",","12,00",0.0,0,0,0
2016-11-18,"12,00",",",",","12,00",0.0,0,0,0
2016-11-17,"12,00",",",",","12,00",0.0,0,0,0
2016-11-16,"12,00",",",",","12,00",0.0,0,0,0
2016-11-15,"12,00",",",",","12,00",0.0,0,0,0
2016-11-14,"12,00",",",",","12,00",0.0,0,0,0
2016-11-11,"12,00",",",",","12,00",0.0,0,0,0
2016-11-10,"12,00",",",",","12,00",0.0,0,0,0
2016-11-09,"12,00",",",",","12,00",0.0,0,0,0
2016-11-08,"12,00",",",",","12,00",0.0,0,0,0
2016-11-07,"12,00",",",",","12,00",0.0,0,0,0
2016-11-04,"12,00",",",",","12,00",0.0,0,0,0
2016-11-03,"12,00","12,00","12,00","12,00",-20.0,"2,000","24,000","24,000"
2016-11-02,"15,00",",",",","15,00",0.0,0,0,0
2016-11-01,"15,00",",",",","15,00",0.0,0,0,0
2016-10-31,"15,00",",",",","15,00",0.0,0,0,0
2016-10-28,"15,00","15,00","15,00","15,00",0.0,290,"4,350","4,350"
2016-10-27,"15,00",",",",","15,00",0.0,0,0,0
2016-10-26,"15,00",",",",","15,00",0.0,0,0,0
2016-10-25,"15,00",",",",","15,00",0.0,0,0,0
2016-10-21,"15,00",",",",","15,00",0.0,0,0,0
2016-10-20,"15,00",",",",","15,00",0.0,0,0,0
2016-10-19,"15,00",",",",","15,00",0.0,0,0,0
2016-10-18,"15,00",",",",","15,00",0.0,0,0,0
2016-10-17,"15,00",",",",","15,00",0.0,0,0,0
2016-10-14,"15,00",",",",","15,00",0.0,0,0,0
2016-10-13,"15,00",",",",","15,00",0.0,0,0,0
2016-10-12,"15,00",",",",","15,00",0.0,0,0,0
2016-10-10,"15,00",",",",","15,00",0.0,0,0,0
2016-10-07,"15,00",",",",","15,00",0.0,0,0,0
2016-10-06,"15,00",",",",","15,00",0.0,0,0,0
2016-10-05,"15,00",",",",","15,00",0.0,0,0,0
2016-10-04,"15,00",",",",","15,00",0.0,0,0,0
2016-10-03,"15,00",",",",","15,00",0.0,0,0,0
2016-09-30,"15,00",",",",","15,00",0.0,0,0,0
2016-09-29,"15,00",",",",","15,00",0.0,0,0,0
2016-09-28,"15,00",",",",","15,00",0.0,0,0,0
2016-09-27,"15,00",",",",","15,00",0.0,0,0,0
2016-09-26,"15,00",",",",","15,00",0.0,0,0,0
2016-09-23,"15,00",",",",","15,00",0.0,0,0,0
2016-09-22,"15,00",",",",","15,00",0.0,0,0,0
2016-09-21,"15,00",",",",","15,00",0.0,0,0,0
2016-09-20,"15,00",",",",","15,00",0.0,0,0,0
2016-09-19,"15,00",",",",","15,00",0.0,0,0,0
2016-09-16,"15,00",",",",","15,00",0.0,0,0,0
2016-09-15,"15,00",",",",","15,00",0.0,0,0,0
2016-09-14,"15,00",",",",","15,00",0.0,0,0,0
2016-09-13,"15,00",",",",","15,00",0.0,0,0,0
2016-09-12,"15,00",",",",","15,00",0.0,0,0,0
2016-09-09,"15,00",",",",","15,00",0.0,0,0,0
2016-09-07,"15,00",",",",","15,00",0.0,0,0,0
2016-09-06,"15,00",",",",","15,00",0.0,0,0,0
2016-09-05,"15,00","15,00","15,00","15,00",15.38,200,"3,000","3,000"
2016-09-02,"13,00",",",",","13,00",0.0,0,0,0
2016-09-01,"13,00",",",",","13,00",0.0,0,0,0
2016-08-31,"13,00",",",",","13,00",0.0,0,0,0
2016-08-30,"13,00",",",",","13,00",0.0,0,0,0
2016-08-29,"13,00",",",",","13,00",0.0,0,0,0
2016-08-26,"13,00",",",",","13,00",0.0,0,0,0
2016-08-25,"13,00","13,00","13,00","13,00",8.33,752,"9,776","9,776"
2016-08-24,"12,00","12,00","12,00","12,00",0.0,548,"6,576","6,576"
2016-08-23,"12,00","12,00","12,00","12,00",0.0,452,"5,424","5,424"
2016-08-22,"12,00",",",",","12,00",0.0,0,0,0
2016-08-19,"12,00",",",",","12,00",0.0,0,0,0
2016-08-18,"12,00",",",",","12,00",0.0,0,0,0
2016-08-17,"12,00",",",",","12,00",0.0,0,0,0
2016-08-16,"12,00",",",",","12,00",0.0,0,0,0
2016-08-15,"12,00","12,00","12,00","12,00",0.0,"1,300","15,600","15,600"
2016-08-12,"12,00",",",",","12,00",0.0,0,0,0
2016-08-11,"12,00",",",",","12,00",0.0,0,0,0
2016-08-10,"12,00",",",",","12,00",0.0,0,0,0
2016-08-09,"12,00",",",",","12,00",0.0,0,0,0
2016-08-08,"12,00",",",",","12,00",0.0,0,0,0
2016-08-05,"12,00",",",",","12,00",0.0,0,0,0
2016-08-04,"12,00",",",",","12,00",0.0,0,0,0
2016-08-03,"12,00",",",",","12,00",0.0,0,0,0
2016-08-01,"12,00",",",",","12,00",0.0,0,0,0
2016-07-29,"12,00",",",",","12,00",0.0,0,0,0
2016-07-28,"12,00",",",",","12,00",0.0,0,0,0
2016-07-27,"12,00",",",",","12,00",0.0,0,0,0
2016-07-26,"12,00",",",",","12,00",0.0,0,0,0
2016-07-25,"12,00",",",",","12,00",0.0,0,0,0
2016-07-22,"12,00",",",",","12,00",0.0,0,0,0
2016-07-21,"12,00",",",",","12,00",0.0,0,0,0
2016-07-20,"12,00",",",",","12,00",0.0,0,0,0
2016-07-19,"12,00",",",",","12,00",0.0,0,0,0
2016-07-18,"12,00",",",",","12,00",0.0,0,0,0
2016-07-15,"12,00",",",",","12,00",0.0,0,0,0
2016-07-14,"12,00",",",",","12,00",0.0,0,0,0
2016-07-13,"12,00",",",",","12,00",0.0,0,0,0
2016-07-12,"12,00",",",",","12,00",0.0,0,0,0
2016-07-11,"12,00",",",",","12,00",0.0,0,0,0
2016-07-08,"12,00",",",",","12,00",0.0,0,0,0
2016-07-07,"12,00",",",",","12,00",0.0,0,0,0
2016-07-06,"12,00",",",",","12,00",0.0,0,0,0
2016-07-04,"12,00",",",",","12,00",0.0,0,0,0
2016-07-01,"12,00",",",",","12,00",0.0,0,0,0
2016-06-30,"12,00",",",",","12,00",0.0,0,0,0
2016-06-29,"12,00","12,00","12,00","12,00",0.0,500,"6,000","6,000"
2016-06-28,"12,00",",",",","12,00",0.0,0,0,0
2016-06-27,"12,00",",",",","12,00",0.0,0,0,0
2016-06-24,"12,00",",",",","12,00",0.0,0,0,0
2016-06-23,"12,00",",",",","12,00",0.0,0,0,0
2016-06-22,"12,00",",",",","12,00",0.0,0,0,0
2016-06-21,"12,00",",",",","12,00",0.0,0,0,0
2016-06-20,"12,00",",",",","12,00",0.0,0,0,0
2016-06-16,"12,00",",",",","12,00",0.0,0,0,0
2016-06-15,"12,00",",",",","12,00",0.0,0,0,0
2016-06-14,"12,00",",",",","12,00",0.0,0,0,0
2016-06-13,"12,00",",",",","12,00",0.0,0,0,0
2016-06-10,"12,00",",",",","12,00",0.0,0,0,0
2016-06-09,"12,00",",",",","12,00",0.0,0,0,0
2016-06-08,"12,00",",",",","12,00",0.0,0,0,0
2016-06-07,"12,00",",",",","12,00",0.0,0,0,0
2016-06-06,"12,00",",",",","12,00",0.0,0,0,0
2016-06-03,"12,00",",",",","12,00",0.0,0,0,0
2016-06-02,"12,00",",",",","12,00",0.0,0,0,0
2016-06-01,"12,00",",",",","12,00",0.0,0,0,0
2016-05-31,"12,00",",",",","12,00",0.0,0,0,0
2016-05-30,"12,00",",",",","12,00",0.0,0,0,0
2016-05-27,"12,00","12,00","12,00","12,00",0.0,"2,100","25,200","25,200"
2016-05-26,"12,00",",",",","12,00",0.0,0,0,0
2016-05-25,"12,00",",",",","12,00",0.0,0,0,0
2016-05-23,"12,00",",",",","12,00",0.0,0,0,0
2016-05-20,"12,00",",",",","12,00",0.0,0,0,0
2016-05-19,"12,00",",",",","12,00",0.0,0,0,0
2016-05-18,"12,00",",",",","12,00",0.0,0,0,0
2016-05-17,"12,00",",",",","12,00",0.0,0,0,0
2016-05-16,"12,00",",",",","12,00",0.0,0,0,0
2016-05-13,"12,00",",",",","12,00",0.0,0,0,0
2016-05-12,"12,00",",",",","12,00",0.0,0,0,0
2016-05-11,"12,00",",",",","12,00",0.0,0,0,0
2016-05-10,"12,00",",",",","12,00",0.0,0,0,0
2016-05-09,"12,00",",",",","12,00",0.0,0,0,0
2016-05-06,"12,00",",",",","12,00",0.0,0,0,0
2016-05-05,"12,00",",",",","12,00",0.0,0,0,0
2016-05-04,"12,00",",",",","12,00",0.0,0,0,0
2016-05-03,"12,00",",",",","12,00",0.0,0,0,0
2016-04-28,"12,00",",",",","12,00",0.0,0,0,0
2016-04-27,"12,00",",",",","12,00",0.0,0,0,0
2016-04-26,"12,00",",",",","12,00",0.0,0,0,0
2016-04-25,"12,00",",",",","12,00",0.0,0,0,0
2016-04-22,"12,00",",",",","12,00",0.0,0,0,0
2016-04-21,"12,00",",",",","12,00",0.0,0,0,0
2016-04-20,"12,00",",",",","12,00",0.0,0,0,0
2016-04-19,"12,00",",",",","12,00",0.0,0,0,0
2016-04-18,"12,00",",",",","12,00",0.0,0,0,0
2016-04-15,"12,00",",",",","12,00",0.0,0,0,0
2016-04-14,"12,00",",",",","12,00",0.0,0,0,0
2016-04-13,"12,00",",",",","12,00",0.0,0,0,0
2016-04-12,"12,00",",",",","12,00",0.0,0,0,0
2016-04-11,"12,00",",",",","12,00",0.0,0,0,0
2016-04-08,"12,00",",",",","12,00",0.0,0,0,0
2016-04-07,"12,00",",",",","12,00",0.0,0,0,0
2016-04-06,"12,00",",",",","12,00",0.0,0,0,0
2016-04-05,"12,00",",",",","12,00",0.0,0,0,0
2016-04-04,"12,00",",",",","12,00",0.0,0,0,0
2016-04-01,"12,00",",",",","12,00",0.0,0,0,0
2016-03-31,"12,00",",",",","12,00",0.0,0,0,0
2016-03-30,"12,00",",",",","12,00",0.0,0,0,0
2016-03-29,"12,00",",",",","12,00",0.0,0,0,0
2016-03-28,"12,00",",",",","12,00",0.0,0,0,0
2016-03-25,"12,00",",",",","12,00",0.0,0,0,0
2016-03-24,"12,00",",",",","12,00",0.0,0,0,0
2016-03-23,"12,00",",",",","12,00",0.0,0,0,0
2016-03-22,"12,00",",",",","12,00",0.0,0,0,0
2016-03-21,"12,00",",",",","12,00",0.0,0,0,0
2016-03-18,"12,00",",",",","12,00",0.0,0,0,0
2016-03-17,"12,00",",",",","12,00",0.0,0,0,0
2016-03-16,"12,00",",",",","12,00",0.0,0,0,0
2016-03-15,"12,00",",",",","12,00",0.0,0,0,0
2016-03-14,"12,00",",",",","12,00",0.0,0,0,0
2016-03-11,"12,00",",",",","12,00",0.0,0,0,0
2016-03-10,"12,00",",",",","12,00",0.0,0,0,0
2016-03-09,"12,00",",",",","12,00",0.0,0,0,0
2016-03-08,"12,00",",",",","12,00",0.0,0,0,0
2016-03-07,"12,00",",",",","12,00",0.0,0,0,0
2016-03-04,"12,00",",",",","12,00",0.0,0,0,0
2016-03-03,"12,00",",",",","12,00",0.0,0,0,0
2016-03-02,"12,00",",",",","12,00",0.0,0,0,0
2016-03-01,"12,00",",",",","12,00",0.0,0,0,0
2016-02-29,"12,00",",",",","12,00",0.0,0,0,0
2016-02-26,"12,00",",",",","12,00",0.0,0,0,0
2016-02-25,"12,00",",",",","12,00",0.0,0,0,0
2016-02-24,"12,00",",",",","12,00",0.0,0,0,0
2016-02-23,"12,00",",",",","12,00",0.0,0,0,0
2016-02-22,"12,00",",",",","12,00",0.0,0,0,0
2016-02-19,"12,00",",",",","12,00",0.0,0,0,0
2016-02-18,"12,00",",",",","12,00",0.0,0,0,0
2016-02-17,"12,00",",",",","12,00",0.0,0,0,0
2016-02-16,"12,00",",",",","12,00",0.0,0,0,0
2016-02-15,"12,00","12,00","12,00","12,00",0.0,900,"10,800","10,800"
2016-02-12,"12,00",",",",","12,00",0.0,0,0,0
2016-02-11,"12,00",",",",","12,00",0.0,0,0,0
2016-02-10,"12,00",",",",","12,00",0.0,0,0,0
2016-02-09,"12,00",",",",","12,00",0.0,0,0,0
2016-02-08,"12,00",",",",","12,00",0.0,0,0,0
2016-02-05,"12,00",",",",","12,00",0.0,0,0,0
2016-02-04,"12,00","12,00","12,00","12,00",0.0,"4,200","50,400","50,400"
2016-02-03,"12,00",",",",","12,00",0.0,0,0,0
2016-02-02,"12,00",",",",","12,00",0.0,0,0,0
2016-02-01,"12,00",",",",","12,00",0.0,0,0,0
2016-01-29,"12,00",",",",","12,00",0.0,0,0,0
2016-01-28,"12,00",",",",","12,00",0.0,0,0,0
2016-01-27,"12,00",",",",","12,00",0.0,0,0,0
2016-01-26,"12,00",",",",","12,00",0.0,0,0,0
2016-01-25,"12,00",",",",","12,00",0.0,0,0,0
2016-01-22,"12,00",",",",","12,00",0.0,0,0,0
2016-01-21,"12,00",",",",","12,00",0.0,0,0,0
2016-01-20,"12,00",",",",","12,00",0.0,0,0,0
2016-01-18,"12,00",",",",","12,00",0.0,0,0,0
2016-01-15,"12,00",",",",","12,00",0.0,0,0,0
2016-01-14,"12,00",",",",","12,00",0.0,0,0,0
2016-01-13,"12,00",",",",","12,00",0.0,0,0,0
2016-01-12,"12,00","12,00","12,00","12,00",0.0,775,"9,300","9,300"
2016-01-11,"12,00","12,00","12,00","12,00",0.0,500,"6,000","6,000"
2016-01-08,"12,00",",",",","12,00",0.0,0,0,0
2016-01-05,"12,00",",",",","12,00",0.0,0,0,0
2016-01-04,"12,00","12,00","12,00","12,00",-7.69,"3,977","47,724","47,724"
2015-12-30,"13,00",",",",","13,00",0.0,0,0,0
2015-12-29,"13,00",",",",","13,00",0.0,0,0,0
2015-12-28,"13,00",",",",","13,00",0.0,0,0,0
2015-12-25,"13,00",",",",","13,00",0.0,0,0,0
2015-12-24,"13,00",",",",","13,00",0.0,0,0,0
2015-12-23,"13,00","13,00","13,00","13,00",0.0,400,"5,200","5,200"
2015-12-22,"13,00",",",",","13,00",0.0,0,0,0
2015-12-21,"13,00",",",",","13,00",0.0,0,0,0
2015-12-18,"13,00",",",",","13,00",0.0,0,0,0
2015-12-17,"13,00",",",",","13,00",0.0,0,0,0
2015-12-16,"13,00",",",",","13,00",0.0,0,0,0
2015-12-15,"13,00",",",",","13,00",0.0,0,0,0
2015-12-14,"13,00",",",",","13,00",0.0,0,0,0
2015-12-11,"13,00",",",",","13,00",0.0,0,0,0
2015-12-10,"13,00",",",",","13,00",0.0,0,0,0
2015-12-09,"13,00",",",",","13,00",0.0,0,0,0
2015-12-07,"13,00",",",",","13,00",0.0,0,0,0
2015-12-04,"13,00",",",",","13,00",0.0,0,0,0
2015-12-03,"13,00",",",",","13,00",0.0,0,0,0
2015-12-01,"13,00",",",",","13,00",0.0,0,0,0
2015-11-30,"13,00",",",",","13,00",0.0,0,0,0
2015-11-27,"13,00",",",",","13,00",0.0,0,0,0
2015-11-26,"13,00","13,00","13,00","13,00",0.0,110,"1,430","1,430"
2015-11-25,"13,00",",",",","13,00",0.0,0,0,0
2015-11-24,"13,00",",",",","13,00",0.0,0,0,0
2015-11-23,"13,00",",",",","13,00",0.0,0,0,0
2015-11-20,"13,00",",",",","13,00",0.0,0,0,0
2015-11-19,"13,00",",",",","13,00",0.0,0,0,0
2015-11-18,"13,00",",",",","13,00",0.0,0,0,0
2015-11-17,"13,00",",",",","13,00",0.0,0,0,0
2015-11-16,"13,00",",",",","13,00",0.0,0,0,0
2015-11-13,"13,00",",",",","13,00",0.0,0,0,0
2015-11-12,"13,00",",",",","13,00",0.0,0,0,0
2015-11-11,"13,00",",",",","13,00",0.0,0,0,0
2015-11-10,"13,00",",",",","13,00",0.0,0,0,0
2015-11-09,"13,00",",",",","13,00",0.0,0,0,0
2015-11-06,"13,00",",",",","13,00",0.0,0,0,0
2015-11-05,"13,00",",",",","13,00",0.0,0,0,0
2015-11-04,"13,00",",",",","13,00",0.0,0,0,0
2015-11-03,"13,00",",",",","13,00",0.0,0,0,0
2015-11-02,"13,00",",",",","13,00",0.0,0,0,0
2015-10-30,"13,00",",",",","13,00",0.0,0,0,0
2015-10-29,"13,00",",",",","13,00",0.0,0,0,0
2015-10-28,"13,00",",",",","13,00",0.0,0,0,0
2015-10-27,"13,00",",",",","13,00",0.0,0,0,0
2015-10-26,"13,00",",",",","13,00",0.0,0,0,0
2015-10-22,"13,00",",",",","13,00",0.0,0,0,0
2015-10-21,"13,00",",",",","13,00",0.0,0,0,0
2015-10-20,"13,00",",",",","13,00",0.0,0,0,0
2015-10-19,"13,00",",",",","13,00",0.0,0,0,0
2015-10-16,"13,00",",",",","13,00",0.0,0,0,0
2015-10-15,"13,00",",",",","13,00",0.0,0,0,0
2015-10-14,"13,00",",",",","13,00",0.0,0,0,0
2015-10-13,"13,00",",",",","13,00",0.0,0,0,0
2015-10-09,"13,00",",",",","13,00",0.0,0,0,0
2015-10-08,"13,00",",",",","13,00",0.0,0,0,0
2015-10-07,"13,00",",",",","13,00",0.0,0,0,0
2015-10-06,"13,00",",",",","13,00",0.0,0,0,0
2015-10-05,"13,00",",",",","13,00",0.0,0,0,0
2015-10-02,"13,00",",",",","13,00",0.0,0,0,0
2015-10-01,"13,00",",",",","13,00",0.0,0,0,0
2015-09-30,"13,00",",",",","13,00",0.0,0,0,0
2015-09-29,"13,00",",",",","13,00",0.0,0,0,0
2015-09-28,"13,00",",",",","13,00",0.0,0,0,0
2015-09-25,"13,00",",",",","13,00",0.0,0,0,0
2015-09-24,"13,00",",",",","13,00",0.0,0,0,0
2015-09-23,"13,00",",",",","13,00",0.0,0,0,0
2015-09-22,"13,00",",",",","13,00",0.0,0,0,0
2015-09-21,"13,00",",",",","13,00",0.0,0,0,0
2015-09-18,"13,00",",",",","13,00",0.0,0,0,0
2015-09-17,"13,00",",",",","13,00",0.0,0,0,0
2015-09-16,"13,00",",",",","13,00",0.0,0,0,0
2015-09-15,"13,00",",",",","13,00",0.0,0,0,0
2015-09-14,"13,00",",",",","13,00",0.0,0,0,0
2015-09-11,"13,00",",",",","13,00",0.0,0,0,0
2015-09-10,"13,00",",",",","13,00",0.0,0,0,0
2015-09-09,"13,00",",",",","13,00",0.0,0,0,0
2015-09-07,"13,00",",",",","13,00",0.0,0,0,0
2015-09-04,"13,00",",",",","13,00",0.0,0,0,0
2015-09-03,"13,00",",",",","13,00",0.0,0,0,0
2015-09-02,"13,00",",",",","13,00",0.0,0,0,0
2015-09-01,"13,00",",",",","13,00",0.0,0,0,0
2015-08-31,"13,00",",",",","13,00",0.0,0,0,0
2015-08-27,"13,00",",",",","13,00",0.0,0,0,0
2015-08-26,"13,00",",",",","13,00",0.0,0,0,0
2015-08-25,"13,00",",",",","13,00",0.0,0,0,0
2015-08-24,"13,00",",",",","13,00",0.0,0,0,0
2015-08-21,"13,00",",",",","13,00",0.0,0,0,0
2015-08-20,"13,00",",",",","13,00",0.0,0,0,0
2015-08-19,"13,00","13,00","13,00","13,00",-7.14,200,"2,600","2,600"
2015-08-18,"14,00",",",",","14,00",0.0,0,0,0
2015-08-17,"14,00",",",",","14,00",0.0,0,0,0
2015-08-14,"14,00",",",",","14,00",0.0,0,0,0
2015-08-13,"14,00",",",",","14,00",0.0,0,0,0
2015-08-12,"14,00",",",",","14,00",0.0,0,0,0
2015-08-11,"14,00",",",",","14,00",0.0,0,0,0
2015-08-10,"14,00",",",",","14,00",0.0,0,0,0
2015-08-07,"14,00",",",",","14,00",0.0,0,0,0
2015-08-06,"14,00",",",",","14,00",0.0,0,0,0
2015-08-05,"14,00",",",",","14,00",0.0,0,0,0
2015-08-04,"14,00",",",",","14,00",0.0,0,0,0
2015-07-31,"14,00",",",",","14,00",0.0,0,0,0
2015-07-30,"14,00",",",",","14,00",0.0,0,0,0
2015-07-29,"14,00",",",",","14,00",0.0,0,0,0
2015-07-28,"14,00",",",",","14,00",0.0,0,0,0
2015-07-27,"14,00",",",",","14,00",0.0,0,0,0
2015-07-24,"14,00",",",",","14,00",0.0,0,0,0
2015-07-23,"14,00",",",",","14,00",0.0,0,0,0
2015-07-22,"14,00",",",",","14,00",0.0,0,0,0
2015-07-21,"14,00",",",",","14,00",0.0,0,0,0
2015-07-20,"14,00",",",",","14,00",0.0,0,0,0
2015-07-16,"14,00",",",",","14,00",0.0,0,0,0
2015-07-15,"14,00",",",",","14,00",0.0,0,0,0
2015-07-14,"14,00",",",",","14,00",0.0,0,0,0
2015-07-13,"14,00",",",",","14,00",0.0,0,0,0
2015-07-10,"14,00",",",",","14,00",0.0,0,0,0
2015-07-09,"14,00",",",",","14,00",0.0,0,0,0
2015-07-08,"14,00",",",",","14,00",0.0,0,0,0
2015-07-07,"14,00",",",",","14,00",0.0,0,0,0
2015-07-06,"14,00",",",",","14,00",0.0,0,0,0
2015-07-03,"14,00",",",",","14,00",0.0,0,0,0
2015-07-02,"14,00",",",",","14,00",0.0,0,0,0
