Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
08.04.2019,"810,00",",",",","810,00",0.00,0,0,0
05.04.2019,"810,00",",",",","810,00",0.00,0,0,0
04.04.2019,"810,00","810,00","810,00","810,00",-10.00,205,"166,050","166,050"
03.04.2019,"900,00",",",",","900,00",0.00,0,0,0
02.04.2019,"900,00",",",",","900,00",0.00,0,0,0
01.04.2019,"900,00",",",",","900,00",0.00,0,0,0
29.03.2019,"900,00",",",",","900,00",0.00,0,0,0
28.03.2019,"900,00",",",",","900,00",0.00,0,0,0
27.03.2019,"900,00",",",",","900,00",0.00,0,0,0
26.03.2019,"900,00",",",",","900,00",0.00,0,0,0
25.03.2019,"900,00",",",",","900,00",0.00,0,0,0
22.03.2019,"900,00",",",",","900,00",0.00,0,0,0
21.03.2019,"900,00",",",",","900,00",0.00,0,0,0
20.03.2019,"900,00",",",",","900,00",0.00,0,0,0
19.03.2019,"900,00",",",",","900,00",0.00,0,0,0
18.03.2019,"900,00",",",",","900,00",0.00,0,0,0
15.03.2019,"900,00",",",",","900,00",0.00,0,0,0
14.03.2019,"900,00",",",",","900,00",0.00,0,0,0
13.03.2019,"900,00",",",",","900,00",0.00,0,0,0
12.03.2019,"900,00",",",",","900,00",0.00,0,0,0
11.03.2019,"900,00",",",",","900,00",0.00,0,0,0
08.03.2019,"900,00",",",",","900,00",0.00,0,0,0
07.03.2019,"900,00",",",",","900,00",0.00,0,0,0
06.03.2019,"900,00",",",",","900,00",0.00,0,0,0
05.03.2019,"900,00",",",",","900,00",0.00,0,0,0
04.03.2019,"900,00","900,00","900,00","900,00",0.00,254,"228,600","228,600"
01.03.2019,"900,00",",",",","900,00",0.00,0,0,0
28.02.2019,"900,00",",",",","900,00",0.00,0,0,0
27.02.2019,"900,00",",",",","900,00",0.00,0,0,0
26.02.2019,"900,00",",",",","900,00",0.00,0,0,0
25.02.2019,"900,00",",",",","900,00",0.00,0,0,0
22.02.2019,"900,00","900,00","900,00","900,00",0.00,50,"45,000","45,000"
21.02.2019,"900,00",",",",","900,00",0.00,0,0,0
20.02.2019,"900,00","900,00","900,00","900,00",0.00,20,"18,000","18,000"
19.02.2019,"900,00",",",",","900,00",0.00,0,0,0
18.02.2019,"900,00",",",",","900,00",0.00,0,0,0
15.02.2019,"900,00",",",",","900,00",0.00,0,0,0
14.02.2019,"900,00","900,00","900,00","900,00",0.67,56,"50,400","50,400"
13.02.2019,"900,00",",",",","894,02",0.00,0,0,0
12.02.2019,"900,00",",",",","894,02",0.00,0,0,0
11.02.2019,"900,00","900,00","885,00","894,02",-0.66,256,"228,868","228,868"
08.02.2019,"900,00","900,00","900,00","900,00",0.13,110,"99,000","99,000"
07.02.2019,"900,00",",",",","898,86",0.00,0,0,0
06.02.2019,"900,00",",",",","898,86",0.00,0,0,0
05.02.2019,"900,00","900,00","894,00","898,86",0.66,105,"94,380","94,380"
04.02.2019,"893,00",",",",","893,00",0.00,0,0,0
01.02.2019,"893,00","893,00","893,00","893,00",-2.83,10,"8,930","8,930"
31.01.2019,"919,00","919,00","919,00","919,00",2.91,39,"35,841","35,841"
30.01.2019,"893,00","893,00","893,00","893,00",0.00,53,"47,329","47,329"
29.01.2019,"893,00",",",",","893,00",0.00,0,0,0
28.01.2019,"893,00",",",",","893,00",0.00,0,0,0
25.01.2019,"893,00",",",",","893,00",0.00,0,0,0
24.01.2019,"893,00",",",",","893,00",0.00,0,0,0
23.01.2019,"893,00",",",",","893,00",0.00,0,0,0
22.01.2019,"893,00","893,00","893,00","893,00",0.00,7,"6,251","6,251"
21.01.2019,"893,00",",",",","893,00",0.00,0,0,0
18.01.2019,"893,00",",",",","893,00",0.00,0,0,0
17.01.2019,"893,00",",",",","893,00",0.00,0,0,0
16.01.2019,"893,00",",",",","893,00",0.00,0,0,0
15.01.2019,"893,00","893,00","893,00","893,00",-2.83,35,"31,255","31,255"
14.01.2019,"919,00","919,00","919,00","919,00",2.80,300,"275,700","275,700"
11.01.2019,"894,00","894,00","894,00","894,00",0.11,43,"38,442","38,442"
10.01.2019,"893,00","893,00","893,00","893,00",0.00,100,"89,300","89,300"
09.01.2019,"893,00",",",",","893,00",0.00,0,0,0
08.01.2019,"893,00",",",",","893,00",0.00,0,0,0
04.01.2019,"893,00",",",",","893,00",0.00,0,0,0
03.01.2019,"893,00",",",",","893,00",0.00,0,0,0
02.01.2019,"893,00",",",",","893,00",0.00,0,0,0
28.12.2018,"893,00","893,00","893,00","893,00",5.06,499,"445,607","445,607"
27.12.2018,"850,00",",",",","850,00",0.00,0,0,0
26.12.2018,"850,00",",",",","850,00",0.00,0,0,0
25.12.2018,"850,00",",",",","850,00",0.00,0,0,0
24.12.2018,"850,00","850,00","850,00","850,00",-7.61,100,"85,000","85,000"
21.12.2018,"920,00",",",",","920,00",0.00,0,0,0
20.12.2018,"920,00",",",",","920,00",0.00,0,0,0
19.12.2018,"920,00",",",",","920,00",0.00,0,0,0
18.12.2018,"920,00",",",",","920,00",0.00,0,0,0
17.12.2018,"920,00","920,00","920,00","920,00",-8.00,524,"482,080","482,080"
14.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
13.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
12.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
11.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
10.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
07.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
06.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
05.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
04.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
03.12.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
30.11.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
29.11.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
28.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,187,"187,000","187,000"
27.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,92,"92,000","92,000"
26.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,516,"516,000","516,000"
23.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,115,"115,000","115,000"
22.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",-0.02,289,"289,000","289,000"
21.11.2018,"1.000,00","1.001,00","1.000,00","1.000,25",0.02,620,"620,156","620,156"
20.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",-0.06,284,"284,000","284,000"
19.11.2018,"1.000,00","1.001,00","1.000,00","1.000,65",0.06,306,"306,200","306,200"
16.11.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
15.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,317,"317,000","317,000"
14.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,103,"103,000","103,000"
13.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,70,"70,000","70,000"
12.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,178,"178,000","178,000"
09.11.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
08.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,103,"103,000","103,000"
07.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,25,"25,000","25,000"
06.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,135,"135,000","135,000"
05.11.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,100,"100,000","100,000"
02.11.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
01.11.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
31.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",-0.08,80,"80,000","80,000"
30.10.2018,"1.000,00","1.001,00","1.000,00","1.000,80",-0.09,660,"660,529","660,529"
29.10.2018,"1.001,00","1.002,00","1.001,00","1.001,75",0.07,497,"497,870","497,870"
26.10.2018,"1.001,00",",",",","1.001,00",0.00,0,0,0
25.10.2018,"1.001,00","1.001,00","1.001,00","1.001,00",0.10,129,"129,129","129,129"
24.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",-4.76,20,"20,000","20,000"
22.10.2018,"1.050,00","1.050,00","1.050,00","1.050,00",5.00,29,"30,450","30,450"
19.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,141,"141,000","141,000"
18.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,236,"236,000","236,000"
17.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,149,"149,000","149,000"
16.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,495,"495,000","495,000"
15.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,200,"200,000","200,000"
12.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,209,"209,000","209,000"
10.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,359,"359,000","359,000"
09.10.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
08.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.04,764,"764,000","764,000"
05.10.2018,"1.000,00","1.000,00","999,00","999,56",-0.04,180,"179,920","179,920"
04.10.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
03.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,509,"509,000","509,000"
02.10.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
01.10.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,514,"514,000","514,000"
28.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,846,"846,000","846,000"
27.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
26.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
25.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
24.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,170,"170,000","170,000"
21.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,628,"628,000","628,000"
20.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
19.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,203,"203,000","203,000"
18.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,100,"100,000","100,000"
17.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,174,"174,000","174,000"
14.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
13.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
12.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
11.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,200,"200,000","200,000"
10.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
07.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
06.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,347,"347,000","347,000"
05.09.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,346,"346,000","346,000"
04.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
03.09.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
31.08.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,378,"378,000","378,000"
30.08.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
29.08.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
27.08.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
24.08.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,164,"164,000","164,000"
23.08.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
22.08.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.10,806,"806,000","806,000"
21.08.2018,"999,00",",",",","999,00",0.00,0,0,0
20.08.2018,"999,00",",",",","999,00",0.00,0,0,0
17.08.2018,"999,00",",",",","999,00",0.00,0,0,0
16.08.2018,"999,00",",",",","999,00",0.00,0,0,0
15.08.2018,"999,00",",",",","999,00",0.00,0,0,0
14.08.2018,"999,00",",",",","999,00",0.00,0,0,0
13.08.2018,"999,00",",",",","999,00",0.00,0,0,0
10.08.2018,"999,00",",",",","999,00",0.00,0,0,0
09.08.2018,"999,00",",",",","999,00",0.00,0,0,0
08.08.2018,"999,00",",",",","999,00",0.00,0,0,0
07.08.2018,"999,00",",",",","999,00",0.00,0,0,0
06.08.2018,"999,00",",",",","999,00",0.00,0,0,0
03.08.2018,"999,00",",",",","999,00",0.00,0,0,0
01.08.2018,"999,00",",",",","999,00",0.00,0,0,0
31.07.2018,"999,00",",",",","999,00",0.00,0,0,0
30.07.2018,"999,00",",",",","999,00",0.00,0,0,0
27.07.2018,"999,00",",",",","999,00",0.00,0,0,0
26.07.2018,"999,00",",",",","999,00",0.00,0,0,0
25.07.2018,"999,00",",",",","999,00",0.00,0,0,0
24.07.2018,"999,00","999,00","999,00","999,00",5.16,20,"19,980","19,980"
23.07.2018,"950,00",",",",","950,00",0.00,0,0,0
20.07.2018,"950,00","950,00","950,00","950,00",6.98,66,"62,700","62,700"
19.07.2018,"888,00","888,00","888,00","888,00",4.84,184,"163,392","163,392"
18.07.2018,"847,00",",",",","847,00",0.00,0,0,0
17.07.2018,"847,00",",",",","847,00",0.00,0,0,0
16.07.2018,"847,00",",",",","847,00",0.00,0,0,0
13.07.2018,"847,00",",",",","847,00",0.00,0,0,0
12.07.2018,"847,00",",",",","847,00",0.00,0,0,0
11.07.2018,"847,00",",",",","847,00",0.00,0,0,0
10.07.2018,"847,00","847,00","847,00","847,00",-3.75,80,"67,760","67,760"
09.07.2018,"880,00",",",",","880,00",0.00,0,0,0
06.07.2018,"880,00",",",",","880,00",0.00,0,0,0
05.07.2018,"880,00",",",",","880,00",0.00,0,0,0
04.07.2018,"880,00",",",",","880,00",0.00,0,0,0
03.07.2018,"880,00",",",",","880,00",0.00,0,0,0
02.07.2018,"880,00",",",",","880,00",0.00,0,0,0
29.06.2018,"880,00","880,00","880,00","880,00",0.00,160,"140,800","140,800"
28.06.2018,"880,00",",",",","880,00",0.00,0,0,0
27.06.2018,"880,00",",",",","880,00",0.00,0,0,0
26.06.2018,"880,00","880,00","880,00","880,00",-2.11,75,"66,000","66,000"
25.06.2018,"899,00","899,00","899,00","899,00",0.00,65,"58,435","58,435"
22.06.2018,"899,00",",",",","899,00",0.00,0,0,0
21.06.2018,"899,00",",",",","899,00",0.00,0,0,0
20.06.2018,"899,00",",",",","899,00",0.00,0,0,0
19.06.2018,"899,00",",",",","899,00",0.00,0,0,0
18.06.2018,"899,00",",",",","899,00",0.00,0,0,0
14.06.2018,"899,00",",",",","899,00",0.00,0,0,0
13.06.2018,"899,00",",",",","899,00",0.00,0,0,0
12.06.2018,"899,00",",",",","899,00",0.00,0,0,0
11.06.2018,"899,00",",",",","899,00",0.00,0,0,0
08.06.2018,"899,00",",",",","899,00",0.00,0,0,0
07.06.2018,"899,00",",",",","899,00",0.00,0,0,0
06.06.2018,"899,00","899,00","899,00","899,00",4.53,15,"13,485","13,485"
05.06.2018,"860,00","860,00","860,00","860,00",-7.23,180,"154,800","154,800"
04.06.2018,"927,00",",",",","927,00",0.00,0,0,0
01.06.2018,"927,00",",",",","927,00",0.00,0,0,0
31.05.2018,"927,00",",",",","927,00",0.00,0,0,0
30.05.2018,"927,00",",",",","927,00",0.00,0,0,0
29.05.2018,"927,00",",",",","927,00",0.00,0,0,0
28.05.2018,"927,00",",",",","927,00",0.00,0,0,0
23.05.2018,"927,00",",",",","927,00",0.00,0,0,0
22.05.2018,"927,00","927,00","927,00","927,00",-2.93,95,"88,065","88,065"
21.05.2018,"955,00",",",",","955,00",0.00,0,0,0
18.05.2018,"955,00",",",",","955,00",0.00,0,0,0
17.05.2018,"955,00",",",",","955,00",0.00,0,0,0
16.05.2018,"955,00",",",",","955,00",0.00,0,0,0
15.05.2018,"955,00","955,00","955,00","955,00",-2.96,57,"54,435","54,435"
14.05.2018,"970,00",",",",","984,16",0.00,0,0,0
11.05.2018,"970,00",",",",","984,16",0.00,0,0,0
10.05.2018,"970,00",",",",","984,16",0.00,0,0,0
09.05.2018,"970,00",",",",","984,16",0.00,0,0,0
08.05.2018,"970,00",",",",","984,16",0.00,0,0,0
07.05.2018,"970,00",",",",","984,16",0.00,0,0,0
04.05.2018,"970,00",",",",","984,16",0.00,0,0,0
03.05.2018,"970,00",",",",","984,16",0.00,0,0,0
02.05.2018,"970,00",",",",","984,16",0.00,0,0,0
30.04.2018,"970,00",",",",","984,16",0.00,0,0,0
27.04.2018,"970,00",",",",","984,16",0.00,0,0,0
26.04.2018,"970,00",",",",","984,16",0.00,0,0,0
25.04.2018,"970,00",",",",","984,16",0.00,0,0,0
24.04.2018,"970,00",",",",","984,16",0.00,0,0,0
23.04.2018,"970,00",",",",","984,16",0.00,0,0,0
20.04.2018,"970,00",",",",","984,16",0.00,0,0,0
19.04.2018,"970,00",",",",","984,16",0.00,0,0,0
18.04.2018,"970,00",",",",","984,16",0.00,0,0,0
17.04.2018,"970,00",",",",","984,16",0.00,0,0,0
16.04.2018,"970,00",",",",","984,16",0.00,0,0,0
13.04.2018,"970,00",",",",","984,16",0.00,0,0,0
12.04.2018,"970,00",",",",","984,16",0.00,0,0,0
11.04.2018,"970,00",",",",","984,16",0.00,0,0,0
10.04.2018,"970,00",",",",","984,16",0.00,0,0,0
05.04.2018,"970,00",",",",","984,16",0.00,0,0,0
04.04.2018,"970,00",",",",","984,16",0.00,0,0,0
03.04.2018,"970,00",",",",","984,16",0.00,0,0,0
02.04.2018,"970,00",",",",","984,16",0.00,0,0,0
30.03.2018,"970,00",",",",","984,16",0.00,0,0,0
29.03.2018,"970,00",",",",","984,16",0.00,0,0,0
28.03.2018,"970,00",",",",","984,16",0.00,0,0,0
27.03.2018,"970,00",",",",","984,16",0.00,0,0,0
26.03.2018,"970,00",",",",","984,16",0.00,0,0,0
23.03.2018,"970,00","1.000,00","970,00","984,16",1.46,231,"227,340","227,340"
22.03.2018,"970,00","970,00","970,00","970,00",-3.00,40,"38,800","38,800"
21.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,22,"22,000","22,000"
20.03.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
19.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00",-9.09,138,"138,000","138,000"
16.03.2018,"1.100,00",",",",","1.100,00",0.00,0,0,0
15.03.2018,"1.100,00",",",",","1.100,00",0.00,0,0,0
14.03.2018,"1.100,00","1.100,00","1.100,00","1.100,00",10.00,28,"30,800","30,800"
13.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00",0.00,155,"155,000","155,000"
12.03.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
09.03.2018,"1.000,00",",",",","1.000,00",0.00,0,0,0
08.03.2018,"1.000,00","1.000,00","1.000,00","1.000,00",-9.01,215,"215,000","215,000"
07.03.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
06.03.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
05.03.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
02.03.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
01.03.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
28.02.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
27.02.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
26.02.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
23.02.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
22.02.2018,"1.099,00",",",",","1.099,00",0.00,0,0,0
21.02.2018,"1.099,00","1.100,00","1.099,00","1.099,00",-3.93,772,"848,430","848,430"
20.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
19.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
16.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
15.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
14.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
13.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
12.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
09.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
08.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
07.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
06.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
05.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
02.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
01.02.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
31.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
30.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
29.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
26.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
25.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
24.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
23.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
22.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
18.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
17.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
16.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
15.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
12.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
11.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
10.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
09.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
05.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
04.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
03.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
02.01.2018,"1.144,00",",",",","1.144,00",0.00,0,0,0
28.12.2017,"1.144,00",",",",","1.144,00",0.00,0,0,0
27.12.2017,"1.144,00",",",",","1.144,00",0.00,0,0,0
26.12.2017,"1.144,00",",",",","1.144,00",0.00,0,0,0
25.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00",0.00,123,"140,712","140,712"
22.12.2017,"1.144,00",",",",","1.144,00",0.00,0,0,0
21.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00",0.00,125,"143,000","143,000"
20.12.2017,"1.144,00",",",",","1.144,00",0.00,0,0,0
19.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00",0.00,71,"81,224","81,224"
18.12.2017,"1.144,00",",",",","1.144,00",0.00,0,0,0
15.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00",0.00,206,"235,664","235,664"
14.12.2017,"1.144,00","1.144,00","1.144,00","1.144,00",10.00,278,"318,032","318,032"
13.12.2017,"1.040,00","1.040,00","1.040,00","1.040,00",7.88,45,"46,800","46,800"
12.12.2017,"964,00","964,00","964,00","964,00",2.89,22,"21,208","21,208"
11.12.2017,"939,00",",",",","936,88",0.00,0,0,0
07.12.2017,"939,00",",",",","936,88",0.00,0,0,0
06.12.2017,"939,00",",",",","936,88",0.00,0,0,0
05.12.2017,"939,00","939,00","921,00","936,88",2.73,170,"159,270","159,270"
04.12.2017,"912,00",",",",","912,00",0.00,0,0,0
01.12.2017,"912,00",",",",","912,00",0.00,0,0,0
30.11.2017,"912,00",",",",","912,00",0.00,0,0,0
29.11.2017,"912,00",",",",","912,00",0.00,0,0,0
28.11.2017,"912,00",",",",","912,00",0.00,0,0,0
27.11.2017,"912,00",",",",","912,00",0.00,0,0,0
24.11.2017,"912,00",",",",","912,00",0.00,0,0,0
23.11.2017,"912,00",",",",","912,00",0.00,0,0,0
22.11.2017,"912,00",",",",","912,00",0.00,0,0,0
21.11.2017,"912,00","912,00","912,00","912,00",0.00,59,"53,808","53,808"
20.11.2017,"912,00",",",",","912,00",0.00,0,0,0
17.11.2017,"912,00",",",",","912,00",0.00,0,0,0
16.11.2017,"912,00","912,00","912,00","912,00",0.00,11,"10,032","10,032"
15.11.2017,"912,00",",",",","912,00",0.00,0,0,0
14.11.2017,"912,00",",",",","912,00",0.00,0,0,0
13.11.2017,"912,00",",",",","912,00",0.00,0,0,0
10.11.2017,"912,00",",",",","912,00",0.00,0,0,0
09.11.2017,"912,00",",",",","912,00",0.00,0,0,0
08.11.2017,"912,00",",",",","912,00",0.00,0,0,0
07.11.2017,"912,00",",",",","912,00",0.00,0,0,0
06.11.2017,"912,00",",",",","912,00",0.00,0,0,0
03.11.2017,"912,00","912,00","912,00","912,00",-0.05,150,"136,800","136,800"
02.11.2017,"912,00","913,00","912,00","912,50",-0.04,100,"91,250","91,250"
01.11.2017,"912,00","913,00","912,00","912,91",-2.88,110,"100,420","100,420"
31.10.2017,"940,00",",",",","940,00",0.00,0,0,0
30.10.2017,"940,00",",",",","940,00",0.00,0,0,0
27.10.2017,"940,00",",",",","940,00",0.00,0,0,0
26.10.2017,"940,00","940,00","940,00","940,00",0.00,4,"3,760","3,760"
25.10.2017,"940,00",",",",","940,00",0.00,0,0,0
24.10.2017,"940,00",",",",","940,00",0.00,0,0,0
20.10.2017,"940,00",",",",","940,00",0.00,0,0,0
19.10.2017,"940,00","940,00","940,00","940,00",-9.53,100,"94,000","94,000"
18.10.2017,"1.039,00",",",",","1.039,00",0.00,0,0,0
17.10.2017,"1.039,00",",",",","1.039,00",0.00,0,0,0
16.10.2017,"1.039,00",",",",","1.039,00",0.00,0,0,0
13.10.2017,"1.039,00",",",",","1.039,00",0.00,0,0,0
12.10.2017,"1.039,00",",",",","1.039,00",0.00,0,0,0
10.10.2017,"1.039,00",",",",","1.039,00",0.00,0,0,0
09.10.2017,"1.039,00",",",",","1.039,00",0.00,0,0,0
06.10.2017,"1.039,00","1.039,00","1.039,00","1.039,00",-1.05,50,"51,950","51,950"
05.10.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
04.10.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
03.10.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
02.10.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
29.09.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
28.09.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
27.09.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
26.09.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
25.09.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
22.09.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
21.09.2017,"1.050,00",",",",","1.050,00",0.00,0,0,0
20.09.2017,"1.050,00","1.050,00","1.050,00","1.050,00",-7.89,5,"5,250","5,250"
19.09.2017,"1.140,00",",",",","1.140,00",0.00,0,0,0
18.09.2017,"1.140,00",",",",","1.140,00",0.00,0,0,0
15.09.2017,"1.140,00",",",",","1.140,00",0.00,0,0,0
14.09.2017,"1.140,00",",",",","1.140,00",0.00,0,0,0
13.09.2017,"1.140,00",",",",","1.140,00",0.00,0,0,0
12.09.2017,"1.140,00",",",",","1.140,00",0.00,0,0,0
11.09.2017,"1.140,00",",",",","1.140,00",0.00,0,0,0
07.09.2017,"1.140,00",",",",","1.140,00",0.00,0,0,0
06.09.2017,"1.140,00","1.140,00","1.140,00","1.140,00",3.54,230,"262,200","262,200"
05.09.2017,"1.101,00",",",",","1.101,00",0.00,0,0,0
04.09.2017,"1.101,00","1.101,00","1.101,00","1.101,00",-3.84,35,"38,535","38,535"
01.09.2017,"1.145,00","1.145,00","1.145,00","1.145,00",-0.19,152,"174,040","174,040"
31.08.2017,"1.170,00",",",",","1.147,14",0.00,0,0,0
