Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-01-24,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-23,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-22,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-18,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-17,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-16,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-15,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-12,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-11,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-10,"54.800,00","54.800,00","54.800,00","54.800,00",0.0,1,"54,800","54,800"
2018-01-09,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-05,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-04,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-03,"54.800,00",",",",","54.800,00",0.0,0,0,0
2018-01-02,"54.800,00",",",",","54.800,00",0.0,0,0,0
2017-12-28,"54.800,00","54.800,00","54.800,00","54.800,00",1.11,2,"109,600","109,600"
2017-12-27,"54.201,00",",",",","54.201,00",0.0,0,0,0
2017-12-26,"54.201,00",",",",","54.201,00",0.0,0,0,0
2017-12-25,"54.201,00",",",",","54.201,00",0.0,0,0,0
2017-12-22,"54.201,00","54.201,00","54.201,00","54.201,00",0.0,5,"271,005","271,005"
2017-12-21,"54.200,00","54.200,00","54.200,00","54.200,00",0.18,1,"54,200","54,200"
2017-12-20,"54.101,00",",",",","54.101,00",0.0,0,0,0
2017-12-19,"54.101,00",",",",","54.101,00",0.0,0,0,0
2017-12-18,"54.101,00",",",",","54.101,00",0.0,0,0,0
2017-12-15,"54.101,00",",",",","54.101,00",0.0,0,0,0
2017-12-14,"54.101,00",",",",","54.101,00",0.0,0,0,0
2017-12-13,"54.101,00",",",",","54.101,00",0.0,0,0,0
2017-12-12,"54.101,00",",",",","54.101,00",0.0,0,0,0
2017-12-11,"54.101,00","54.101,00","54.101,00","54.101,00",-0.06,2,"108,202","108,202"
2017-12-07,"54.101,00","54.150,00","54.101,00","54.133,67",-1.04,6,"324,802","324,802"
2017-12-06,"54.700,00",",",",","54.700,00",0.0,0,0,0
2017-12-05,"54.700,00",",",",","54.700,00",0.0,0,0,0
2017-12-04,"54.700,00","54.700,00","54.700,00","54.700,00",-0.18,1,"54,700","54,700"
2017-12-01,"54.800,00",",",",","54.800,00",0.0,0,0,0
2017-11-30,"54.800,00",",",",","54.800,00",0.0,0,0,0
2017-11-29,"54.800,00",",",",","54.800,00",0.0,0,0,0
2017-11-28,"54.800,00",",",",","54.800,00",0.0,0,0,0
2017-11-27,"54.800,00",",",",","54.800,00",0.0,0,0,0
2017-11-24,"54.800,00",",",",","54.800,00",0.0,0,0,0
2017-11-23,"54.800,00",",",",","54.800,00",0.0,0,0,0
2017-11-22,"54.800,00",",",",","54.800,00",0.0,0,0,0
2017-11-21,"54.800,00","54.800,00","54.800,00","54.800,00",0.37,2,"109,600","109,600"
2017-11-20,"54.600,00","54.600,00","54.600,00","54.600,00",0.0,3,"163,800","163,800"
2017-11-17,"54.600,00",",",",","54.600,00",0.0,0,0,0
2017-11-16,"54.600,00",",",",","54.600,00",0.0,0,0,0
2017-11-15,"54.600,00","54.600,00","54.600,00","54.600,00",1.11,3,"163,800","163,800"
2017-11-14,"54.000,00",",",",","54.000,00",0.0,0,0,0
2017-11-13,"54.000,00",",",",","54.000,00",0.0,0,0,0
2017-11-10,"54.000,00","54.000,00","54.000,00","54.000,00",1.89,8,"432,000","432,000"
2017-11-09,"53.000,00",",",",","53.000,00",0.0,0,0,0
2017-11-08,"53.000,00",",",",","53.000,00",0.0,0,0,0
2017-11-07,"53.000,00",",",",","53.000,00",0.0,0,0,0
2017-11-06,"53.000,00",",",",","53.000,00",0.0,0,0,0
2017-11-03,"53.000,00",",",",","53.000,00",0.0,0,0,0
2017-11-02,"53.000,00","53.000,00","53.000,00","53.000,00",0.0,2,"106,000","106,000"
2017-11-01,"53.002,00","53.003,00","53.002,00","53.002,25",0.0,8,"424,018","424,018"
2017-10-31,"53.000,00",",",",","53.000,00",0.0,0,0,0
2017-10-30,"53.000,00","53.000,00","53.000,00","53.000,00",0.0,5,"265,000","265,000"
2017-10-27,"53.000,00","53.000,00","53.000,00","53.000,00",0.0,6,"318,000","318,000"
2017-10-26,"53.000,00","53.000,00","53.000,00","53.000,00",0.95,4,"212,000","212,000"
2017-10-25,"52.500,00",",",",","52.500,00",0.0,0,0,0
2017-10-24,"52.500,00",",",",","52.500,00",0.0,0,0,0
2017-10-20,"52.500,00","52.500,00","52.500,00","52.500,00",-0.23,2,"105,000","105,000"
2017-10-19,"52.700,00",",",",","52.619,80",0.0,0,0,0
2017-10-18,"52.700,00",",",",","52.619,80",0.0,0,0,0
2017-10-17,"52.700,00",",",",","52.619,80",0.0,0,0,0
2017-10-16,"52.700,00",",",",","52.619,80",0.0,0,0,0
2017-10-13,"52.700,00","52.700,00","52.321,00","52.619,80",0.57,5,"263,099","263,099"
2017-10-12,"52.500,00",",",",","52.321,79",0.0,0,0,0
2017-10-10,"52.500,00",",",",","52.321,79",0.0,0,0,0
2017-10-09,"52.500,00",",",",","52.321,79",0.0,0,0,0
2017-10-06,"52.500,00",",",",","52.321,79",0.0,0,0,0
2017-10-05,"52.500,00",",",",","52.321,79",0.0,0,0,0
2017-10-04,"52.500,00",",",",","52.321,79",0.0,0,0,0
2017-10-03,"52.500,00","52.500,00","52.001,00","52.321,79",0.62,14,"732,505","732,505"
2017-10-02,"52.000,00",",",",","52.000,00",0.0,0,0,0
2017-09-29,"52.000,00",",",",","52.000,00",0.0,0,0,0
2017-09-28,"52.000,00",",",",","52.000,00",0.0,0,0,0
2017-09-27,"52.000,00","52.000,00","52.000,00","52.000,00",0.0,1,"52,000","52,000"
2017-09-26,"52.000,00",",",",","52.000,00",0.0,0,0,0
2017-09-25,"52.000,00",",",",","52.000,00",0.0,0,0,0
2017-09-22,"52.000,00",",",",","52.000,00",0.0,0,0,0
2017-09-21,"52.000,00","52.000,00","52.000,00","52.000,00",1.02,10,"520,000","520,000"
2017-09-20,"51.473,00","51.473,00","51.473,00","51.473,00",3.0,7,"360,311","360,311"
2017-09-19,"49.974,00",",",",","49.974,00",0.0,0,0,0
2017-09-18,"49.974,00",",",",","49.974,00",0.0,0,0,0
2017-09-15,"49.974,00",",",",","49.974,00",0.0,0,0,0
2017-09-14,"49.974,00","49.974,00","49.974,00","49.974,00",3.0,1,"49,974","49,974"
2017-09-13,"48.520,00",",",",","48.519,33",0.0,0,0,0
2017-09-12,"48.520,00",",",",","48.519,33",0.0,0,0,0
2017-09-11,"48.520,00",",",",","48.519,33",0.0,0,0,0
2017-09-07,"48.520,00",",",",","48.519,33",0.0,0,0,0
2017-09-06,"48.520,00",",",",","48.519,33",0.0,0,0,0
2017-09-05,"48.520,00",",",",","48.519,33",0.0,0,0,0
2017-09-04,"48.520,00","48.520,00","48.519,00","48.519,33",0.04,3,"145,558","145,558"
2017-09-01,"48.500,00",",",",","48.500,00",0.0,0,0,0
2017-08-31,"48.500,00","48.500,00","48.500,00","48.500,00",-3.0,10,"485,000","485,000"
2017-08-30,"50.000,00",",",",","50.000,00",0.0,0,0,0
2017-08-29,"50.000,00",",",",","50.000,00",0.0,0,0,0
2017-08-25,"50.000,00",",",",","50.000,00",0.0,0,0,0
2017-08-24,"50.000,00",",",",","50.000,00",0.0,0,0,0
2017-08-23,"50.000,00","50.000,00","50.000,00","50.000,00",3.86,3,"150,000","150,000"
2017-08-22,"48.005,00","49.440,00","48.005,00","48.139,92",0.29,12,"577,679","577,679"
2017-08-21,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-18,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-17,"48.000,00","48.000,00","48.000,00","48.000,00",0.0,10,"480,000","480,000"
2017-08-16,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-15,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-14,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-11,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-10,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-09,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-08,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-07,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-04,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-03,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-08-01,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-07-31,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-07-28,"48.000,00",",",",","48.000,00",0.0,0,0,0
2017-07-27,"48.000,00","48.000,00","48.000,00","48.000,00",-9.84,9,"432,000","432,000"
2017-07-26,"53.240,00",",",",","53.240,00",0.0,0,0,0
2017-07-25,"53.240,00","53.240,00","53.240,00","53.240,00",10.0,1,"53,240","53,240"
2017-07-24,"48.400,00","48.400,00","48.400,00","48.400,00",10.0,2,"96,800","96,800"
2017-07-21,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-20,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-19,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-18,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-17,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-14,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-13,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-12,"44.000,00","44.000,00","44.000,00","44.000,00",0.0,15,"660,000","660,000"
2017-07-11,"44.000,00","44.000,00","44.000,00","44.000,00",0.0,11,"484,000","484,000"
2017-07-10,"44.000,00",",",",","43.999,65",0.0,0,0,0
2017-07-07,"44.000,00","44.000,00","43.999,00","43.999,65",0.0,20,"879,993","879,993"
2017-07-06,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-05,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-04,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-07-03,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-06-30,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-06-29,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-06-28,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-06-27,"44.000,00","44.000,00","44.000,00","44.000,00",0.0,10,"440,000","440,000"
2017-06-23,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-06-22,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-06-21,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-06-20,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-06-19,"44.000,00","44.000,00","44.000,00","44.000,00",-2.22,2,"88,000","88,000"
2017-06-16,"45.000,00",",",",","45.000,00",0.0,0,0,0
2017-06-15,"45.000,00",",",",","45.000,00",0.0,0,0,0
2017-06-14,"45.000,00",",",",","45.000,00",0.0,0,0,0
2017-06-13,"45.000,00",",",",","45.000,00",0.0,0,0,0
2017-06-12,"45.000,00",",",",","45.000,00",0.0,0,0,0
2017-06-09,"45.000,00","45.000,00","45.000,00","45.000,00",2.27,2,"90,000","90,000"
2017-06-08,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-06-07,"44.000,00","44.000,00","44.000,00","44.000,00",2.33,3,"132,000","132,000"
2017-06-06,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-06-05,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-06-01,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-05-31,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-05-30,"43.000,00","43.000,00","43.000,00","43.000,00",0.0,1,"43,000","43,000"
2017-05-29,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-05-26,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-05-25,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-05-23,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-05-22,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-05-19,"43.000,00","43.000,00","43.000,00","43.000,00",2.38,2,"86,000","86,000"
2017-05-18,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-17,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-16,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-15,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-12,"42.000,00","42.000,00","42.000,00","42.000,00",0.0,3,"126,000","126,000"
2017-05-11,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-10,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-09,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-08,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-05,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-04,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-03,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-05-02,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-04-28,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-04-27,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-04-26,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-04-25,"42.000,00",",",",","42.000,00",0.0,0,0,0
2017-04-24,"42.000,00","42.000,00","42.000,00","42.000,00",-7.42,6,"252,000","252,000"
2017-04-21,"45.000,00",",",",","45.368,42",0.0,0,0,0
2017-04-20,"45.000,00",",",",","45.368,42",0.0,0,0,0
2017-04-19,"45.000,00",",",",","45.368,42",0.0,0,0,0
2017-04-18,"45.000,00",",",",","45.368,42",0.0,0,0,0
2017-04-13,"45.000,00",",",",","45.368,42",0.0,0,0,0
2017-04-12,"45.000,00",",",",","45.368,42",0.0,0,0,0
2017-04-11,"45.000,00",",",",","45.368,42",0.0,0,0,0
2017-04-10,"45.000,00","45.500,00","45.000,00","45.368,42",4.09,19,"862,000","862,000"
2017-04-07,"43.007,00",",",",","43.585,25",0.0,0,0,0
2017-04-06,"43.007,00",",",",","43.585,25",0.0,0,0,0
2017-04-05,"43.007,00",",",",","43.585,25",0.0,0,0,0
2017-04-04,"43.007,00",",",",","43.585,25",0.0,0,0,0
2017-04-03,"43.007,00",",",",","43.585,25",0.0,0,0,0
2017-03-31,"43.007,00",",",",","43.585,25",0.0,0,0,0
2017-03-30,"43.007,00","45.320,00","43.007,00","43.585,25",-0.94,4,"174,341","174,341"
2017-03-29,"44.000,00",",",",","44.000,00",0.0,0,0,0
2017-03-28,"44.000,00","44.000,00","44.000,00","44.000,00",2.33,1,"44,000","44,000"
2017-03-27,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-03-24,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-03-23,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-03-22,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-03-21,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-03-20,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-03-17,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-03-16,"43.000,00","43.000,00","43.000,00","43.000,00",0.7,2,"86,000","86,000"
2017-03-15,"42.700,00",",",",","42.700,00",0.0,0,0,0
2017-03-14,"42.700,00","42.700,00","42.700,00","42.700,00",-3.61,45,"1,921,500","1,921,500"
2017-03-13,"44.300,00",",",",","44.300,00",0.0,0,0,0
2017-03-10,"44.300,00",",",",","44.300,00",0.0,0,0,0
2017-03-09,"44.300,00",",",",","44.300,00",0.0,0,0,0
2017-03-08,"44.300,00",",",",","44.300,00",0.0,0,0,0
2017-03-07,"44.300,00",",",",","44.300,00",0.0,0,0,0
2017-03-06,"44.300,00",",",",","44.300,00",0.0,0,0,0
2017-03-03,"44.300,00",",",",","44.300,00",0.0,0,0,0
2017-03-02,"44.300,00","44.300,00","44.300,00","44.300,00",-0.93,60,"2,658,000","2,658,000"
2017-03-01,"45.000,00",",",",","44.717,39",0.0,0,0,0
2017-02-28,"45.000,00",",",",","44.717,39",0.0,0,0,0
2017-02-27,"45.000,00","45.000,00","44.500,00","44.717,39",0.64,23,"1,028,500","1,028,500"
2017-02-24,"44.500,00","44.500,00","44.290,00","44.434,32",0.08,44,"1,955,110","1,955,110"
2017-02-23,"44.400,00",",",",","44.400,00",0.0,0,0,0
2017-02-22,"44.400,00",",",",","44.400,00",0.0,0,0,0
2017-02-21,"44.400,00",",",",","44.400,00",0.0,0,0,0
2017-02-20,"44.400,00",",",",","44.400,00",0.0,0,0,0
2017-02-17,"44.400,00",",",",","44.400,00",0.0,0,0,0
2017-02-16,"44.400,00",",",",","44.400,00",0.0,0,0,0
2017-02-15,"44.400,00","44.400,00","44.400,00","44.400,00",-0.22,2,"88,800","88,800"
2017-02-14,"44.500,00","44.500,00","44.500,00","44.500,00",-1.11,30,"1,335,000","1,335,000"
2017-02-13,"44.999,00",",",",","44.999,00",0.0,0,0,0
2017-02-10,"44.999,00","44.999,00","44.999,00","44.999,00",0.44,4,"179,996","179,996"
2017-02-09,"44.800,00",",",",","44.800,00",0.0,0,0,0
2017-02-08,"44.800,00","44.800,00","44.800,00","44.800,00",2.99,2,"89,600","89,600"
2017-02-07,"43.500,00",",",",","43.500,00",0.0,0,0,0
2017-02-06,"43.500,00",",",",","43.500,00",0.0,0,0,0
2017-02-03,"43.500,00",",",",","43.500,00",0.0,0,0,0
2017-02-02,"43.500,00",",",",","43.500,00",0.0,0,0,0
2017-02-01,"43.500,00",",",",","43.500,00",0.0,0,0,0
2017-01-31,"43.500,00",",",",","43.500,00",0.0,0,0,0
2017-01-30,"43.500,00",",",",","43.500,00",0.0,0,0,0
2017-01-27,"43.500,00","43.500,00","43.500,00","43.500,00",1.16,5,"217,500","217,500"
2017-01-26,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-25,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-24,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-23,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-20,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-18,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-17,"43.000,00","43.000,00","43.000,00","43.000,00",0.0,15,"645,000","645,000"
2017-01-16,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-13,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-12,"43.000,00","43.000,00","43.000,00","43.000,00",0.0,4,"172,000","172,000"
2017-01-11,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-10,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-09,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-05,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-04,"43.000,00",",",",","43.000,00",0.0,0,0,0
2017-01-03,"43.000,00",",",",","43.000,00",0.0,0,0,0
2016-12-29,"43.000,00","43.000,00","43.000,00","43.000,00",0.0,8,"344,000","344,000"
2016-12-28,"43.000,00","43.000,00","43.000,00","43.000,00",2.38,5,"215,000","215,000"
2016-12-27,"42.001,00",",",",","42.000,08",0.0,0,0,0
2016-12-26,"42.001,00",",",",","42.000,08",0.0,0,0,0
2016-12-23,"42.001,00","42.001,00","42.000,00","42.000,08",0.0,12,"504,001","504,001"
2016-12-22,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-12-21,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-12-20,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-12-19,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-12-16,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-12-15,"42.000,00","42.000,00","42.000,00","42.000,00",0.0,3,"126,000","126,000"
2016-12-14,"42.000,00","42.000,00","42.000,00","42.000,00",0.0,11,"462,000","462,000"
2016-12-13,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-12-12,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-12-09,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-12-07,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-12-06,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-12-05,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-12-02,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-12-01,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-11-29,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-11-28,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-11-25,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-11-24,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-11-23,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-11-22,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-11-21,"42.000,00",",",",","41.999,05",0.0,0,0,0
2016-11-18,"42.000,00","42.000,00","41.999,00","41.999,05",0.0,19,"797,982","797,982"
2016-11-17,"41.999,00","41.999,00","41.999,00","41.999,00",0.0,2,"83,998","83,998"
2016-11-16,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-15,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-14,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-11,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-10,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-09,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-08,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-07,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-04,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-03,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-02,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-11-01,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-31,"42.000,00","42.000,00","42.000,00","42.000,00",0.0,6,"252,000","252,000"
2016-10-28,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-27,"42.000,00","42.000,00","42.000,00","42.000,00",0.0,4,"168,000","168,000"
2016-10-26,"42.000,00","42.000,00","42.000,00","42.000,00",0.0,2,"84,000","84,000"
2016-10-25,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-21,"42.000,00","42.000,00","42.000,00","42.000,00",-0.88,1,"42,000","42,000"
2016-10-20,"42.500,00",",",",","42.375,00",0.0,0,0,0
2016-10-19,"42.500,00","42.500,00","42.000,00","42.375,00",0.89,4,"169,500","169,500"
2016-10-18,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-17,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-14,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-13,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-12,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-10,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-07,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-10-06,"42.000,00","42.000,00","42.000,00","42.000,00",-1.18,2,"84,000","84,000"
2016-10-05,"42.500,00","42.500,00","42.500,00","42.500,00",0.0,2,"85,000","85,000"
2016-10-04,"42.500,00","42.500,00","42.500,00","42.500,00",1.19,1,"42,500","42,500"
2016-10-03,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-30,"42.000,00","42.000,00","42.000,00","42.000,00",0.6,1,"42,000","42,000"
2016-09-29,"43.000,00",",",",","41.750,25",0.0,0,0,0
2016-09-28,"43.000,00",",",",","41.750,25",0.0,0,0,0
2016-09-27,"43.000,00","43.000,00","39.001,00","41.750,25",-0.59,4,"167,001","167,001"
2016-09-26,"41.999,00",",",",","41.999,00",0.0,0,0,0
2016-09-23,"41.999,00",",",",","41.999,00",0.0,0,0,0
2016-09-22,"41.999,00",",",",","41.999,00",0.0,0,0,0
2016-09-21,"41.999,00","41.999,00","41.999,00","41.999,00",0.0,5,"209,995","209,995"
2016-09-20,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-19,"42.000,00","42.000,00","42.000,00","42.000,00",0.0,3,"126,000","126,000"
2016-09-16,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-15,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-14,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-13,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-12,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-09,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-07,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-06,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-05,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-02,"42.000,00",",",",","42.000,00",0.0,0,0,0
2016-09-01,"42.000,00","42.000,00","42.000,00","42.000,00",5.0,4,"168,000","168,000"
2016-08-31,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-30,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-29,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-26,"40.000,00","40.000,00","40.000,00","40.000,00",0.0,1,"40,000","40,000"
2016-08-25,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-24,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-23,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-22,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-19,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-18,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-17,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-16,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-15,"40.000,00",",",",","40.000,00",0.0,0,0,0
2016-08-12,"40.000,00","40.000,00","40.000,00","40.000,00",2.56,1,"40,000","40,000"
2016-08-11,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-08-10,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-08-09,"39.000,00","39.000,00","39.000,00","39.000,00",0.0,2,"78,000","78,000"
2016-08-08,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-08-05,"39.000,00",",",",","39.000,00",0.0,0,0,0
2016-08-04,"39.000,00","39.000,00","39.000,00","39.000,00",1.3,5,"195,000","195,000"
2016-08-03,"38.500,00",",",",","38.500,00",0.0,0,0,0
2016-08-01,"38.500,00",",",",","38.500,00",0.0,0,0,0
2016-07-29,"38.500,00",",",",","38.500,00",0.0,0,0,0
2016-07-28,"38.500,00",",",",","38.500,00",0.0,0,0,0
2016-07-27,"38.500,00",",",",","38.500,00",0.0,0,0,0
2016-07-26,"38.500,00","38.500,00","38.500,00","38.500,00",1.32,3,"115,500","115,500"
2016-07-25,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-07-22,"38.000,00",",",",","38.000,00",0.0,0,0,0
2016-07-21,"38.000,00","38.000,00","38.000,00","38.000,00",0.53,3,"114,000","114,000"
2016-07-20,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-19,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-18,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-15,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-14,"37.800,00",",",",","37.800,00",0.0,0,0,0
2016-07-13,"37.800,00",",",",","37.800,00",0.0,0,0,0
