Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-07-01,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-28,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-27,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-26,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-25,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-24,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-21,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-20,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-19,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-18,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-06-17,"23.001,00","23.001,00","23.001,00","23.001,00",-0.02,5,"115,005","115,005"
2019-06-13,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-06-12,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-06-11,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-06-10,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-06-07,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-06-06,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-06-05,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-06-03,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-31,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-30,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-29,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-28,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-27,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-23,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-22,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-21,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-20,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-17,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-16,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-15,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-14,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-13,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-10,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-09,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-08,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-07,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-06,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-03,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-05-02,"23.006,00",",",",","23.006,00",0.0,0,0,0
2019-04-30,"23.006,00","23.006,00","23.006,00","23.006,00",0.02,5,"115,030","115,030"
2019-04-25,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-24,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-23,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-22,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-19,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-18,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-17,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-16,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-15,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-12,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-11,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-10,"23.001,00",",",",","23.001,00",0.0,0,0,0
2019-04-09,"23.001,00","23.001,00","23.001,00","23.001,00",-2.12,8,"184,008","184,008"
2019-04-08,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-04-05,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-04-04,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-04-03,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-04-02,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-04-01,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-03-29,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-03-28,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-03-27,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-03-26,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-03-25,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-03-22,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-03-21,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-03-20,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-03-19,"23.500,00","23.500,00","23.500,00","23.500,00",2.17,9,"211,500","211,500"
2019-03-18,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-03-15,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-03-14,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-03-13,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-03-12,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-03-11,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-03-08,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-03-07,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-03-06,"23.000,00","23.000,00","23.000,00","23.000,00",-1.29,5,"115,000","115,000"
2019-03-05,"23.300,00",",",",","23.300,00",0.0,0,0,0
2019-03-04,"23.300,00","23.300,00","23.300,00","23.300,00",-0.85,162,"3,774,600","3,774,600"
2019-03-01,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-28,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-27,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-26,"23.500,00","23.500,00","23.500,00","23.500,00",0.0,16,"376,000","376,000"
2019-02-25,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-22,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-21,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-20,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-19,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-18,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-15,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-14,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-13,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-12,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-11,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-08,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-07,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-06,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-05,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-04,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-02-01,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-31,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-30,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-29,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-28,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-25,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-24,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-23,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-22,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-21,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-18,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-17,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-16,"23.500,00",",",",","23.500,00",0.0,0,0,0
2019-01-15,"23.500,00","23.500,00","23.500,00","23.500,00",2.17,5,"117,500","117,500"
2019-01-14,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-01-11,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-01-10,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-01-09,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-01-08,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-01-04,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-01-03,"23.000,00",",",",","23.000,00",0.0,0,0,0
2019-01-02,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-28,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-27,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-26,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-25,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-24,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-21,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-20,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-19,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-18,"23.000,00","23.000,00","23.000,00","23.000,00",-2.13,4,"92,000","92,000"
2018-12-17,"23.500,00",",",",","23.500,00",0.0,0,0,0
2018-12-14,"23.500,00",",",",","23.500,00",0.0,0,0,0
2018-12-13,"23.500,00","23.500,00","23.500,00","23.500,00",1.95,13,"305,500","305,500"
2018-12-12,"23.051,00",",",",","23.051,00",0.0,0,0,0
2018-12-11,"23.051,00",",",",","23.051,00",0.0,0,0,0
2018-12-10,"23.051,00",",",",","23.051,00",0.0,0,0,0
2018-12-07,"23.051,00","23.051,00","23.051,00","23.051,00",0.22,20,"461,020","461,020"
2018-12-06,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-05,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-04,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-12-03,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-11-30,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-11-29,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-11-28,"23.000,00","23.000,00","23.000,00","23.000,00",2.0,3,"69,000","69,000"
2018-11-27,"22.550,00",",",",","22.550,00",0.0,0,0,0
2018-11-26,"22.550,00",",",",","22.550,00",0.0,0,0,0
2018-11-23,"22.550,00",",",",","22.550,00",0.0,0,0,0
2018-11-22,"22.550,00","22.550,00","22.550,00","22.550,00",-2.0,2,"45,100","45,100"
2018-11-21,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-20,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-19,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-16,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-15,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-14,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-13,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-12,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-09,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-08,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-07,"23.011,00",",",",","23.011,00",0.0,0,0,0
2018-11-06,"23.011,00","23.011,00","23.011,00","23.011,00",0.05,10,"230,110","230,110"
2018-11-05,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-11-02,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-11-01,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-31,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-30,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-29,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-26,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-25,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-24,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-22,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-19,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-18,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-17,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-10-16,"23.000,00","23.000,00","23.000,00","23.000,00",0.0,16,"368,000","368,000"
2018-10-15,"23.000,00","23.000,00","23.000,00","23.000,00",-0.37,30,"690,000","690,000"
2018-10-12,"23.086,00","23.086,00","23.086,00","23.086,00",-3.0,3,"69,258","69,258"
2018-10-10,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-10-09,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-10-08,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-10-05,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-10-04,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-10-03,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-10-02,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-10-01,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-28,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-27,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-26,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-25,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-24,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-21,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-20,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-19,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-18,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-17,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-14,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-13,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-12,"23.800,00",",",",","23.800,00",0.0,0,0,0
2018-09-11,"23.800,00","23.800,00","23.800,00","23.800,00",2.59,20,"476,000","476,000"
2018-09-10,"23.200,00","23.200,00","23.200,00","23.200,00",0.87,31,"719,200","719,200"
2018-09-07,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-09-06,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-09-05,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-09-04,"23.000,00","23.000,00","23.000,00","23.000,00",-4.17,10,"230,000","230,000"
2018-09-03,"24.000,00",",",",","24.000,00",0.0,0,0,0
2018-08-31,"24.000,00","24.000,00","24.000,00","24.000,00",4.35,2,"48,000","48,000"
2018-08-30,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-08-29,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-08-27,"23.000,00","23.000,00","23.000,00","23.000,00",-1.46,1,"23,000","23,000"
2018-08-24,"23.341,00",",",",","23.341,00",0.0,0,0,0
2018-08-23,"23.341,00",",",",","23.341,00",0.0,0,0,0
2018-08-22,"23.341,00","23.341,00","23.341,00","23.341,00",3.0,1,"23,341","23,341"
2018-08-21,"22.662,00",",",",","22.662,00",0.0,0,0,0
2018-08-20,"22.662,00",",",",","22.662,00",0.0,0,0,0
2018-08-17,"22.662,00",",",",","22.662,00",0.0,0,0,0
2018-08-16,"22.662,00",",",",","22.662,00",0.0,0,0,0
2018-08-15,"22.662,00",",",",","22.662,00",0.0,0,0,0
2018-08-14,"22.662,00",",",",","22.662,00",0.0,0,0,0
2018-08-13,"22.662,00","22.662,00","22.662,00","22.662,00",-1.47,11,"249,282","249,282"
2018-08-10,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-08-09,"23.000,00","23.000,00","23.000,00","23.000,00",0.0,7,"161,000","161,000"
2018-08-08,"23.000,00","23.000,00","23.000,00","23.000,00",-2.38,3,"69,000","69,000"
2018-08-07,"23.999,00",",",",","23.559,67",0.0,0,0,0
2018-08-06,"23.999,00",",",",","23.559,67",0.0,0,0,0
2018-08-03,"23.999,00",",",",","23.559,67",0.0,0,0,0
2018-08-01,"23.999,00",",",",","23.559,67",0.0,0,0,0
2018-07-31,"23.999,00","23.999,00","23.340,00","23.559,67",2.43,15,"353,395","353,395"
2018-07-30,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-07-27,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-07-26,"23.000,00",",",",","23.000,00",0.0,0,0,0
2018-07-25,"23.000,00","23.000,00","23.000,00","23.000,00",1.49,15,"345,000","345,000"
2018-07-24,"22.662,00",",",",","22.662,00",0.0,0,0,0
2018-07-23,"22.662,00",",",",","22.662,00",0.0,0,0,0
2018-07-20,"22.662,00",",",",","22.662,00",0.0,0,0,0
2018-07-19,"22.662,00","22.662,00","22.662,00","22.662,00",3.0,15,"339,930","339,930"
2018-07-18,"22.000,00",",",",","22.002,14",0.0,0,0,0
2018-07-17,"22.000,00","22.031,00","22.000,00","22.002,14",-1.62,29,"638,062","638,062"
2018-07-16,"22.230,00","22.500,00","22.230,00","22.365,00",-2.11,4,"89,460","89,460"
2018-07-13,"22.983,00",",",",","22.846,06",0.0,0,0,0
2018-07-12,"22.983,00","22.983,00","22.700,00","22.846,06",2.46,31,"708,228","708,228"
2018-07-11,"22.250,00",",",",","22.296,80",0.0,0,0,0
2018-07-10,"22.250,00","22.315,00","22.250,00","22.296,80",-0.08,41,"914,169","914,169"
2018-07-09,"22.314,00","22.314,00","22.314,00","22.314,00",-8.84,2,"44,628","44,628"
2018-07-06,"24.478,00",",",",","24.478,00",0.0,0,0,0
2018-07-05,"24.478,00",",",",","24.478,00",0.0,0,0,0
2018-07-04,"24.478,00",",",",","24.478,00",0.0,0,0,0
2018-07-03,"24.478,00",",",",","24.478,00",0.0,0,0,0
2018-07-02,"24.478,00",",",",","24.478,00",0.0,0,0,0
2018-06-29,"24.478,00",",",",","24.478,00",0.0,0,0,0
2018-06-28,"24.478,00",",",",","24.478,00",0.0,0,0,0
2018-06-27,"24.478,00",",",",","24.478,00",0.0,0,0,0
2018-06-26,"24.478,00","24.478,00","24.478,00","24.478,00",-3.0,10,"244,780","244,780"
2018-06-25,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-22,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-21,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-20,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-19,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-18,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-14,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-13,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-12,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-11,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-08,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-07,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-06,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-05,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-04,"25.235,00",",",",","25.235,00",0.0,0,0,0
2018-06-01,"25.235,00","25.235,00","25.235,00","25.235,00",3.0,30,"757,050","757,050"
2018-05-31,"24.500,00","24.500,00","24.500,00","24.500,00",6.51,21,"514,500","514,500"
2018-05-30,"23.002,00",",",",","23.002,00",0.0,0,0,0
2018-05-29,"23.002,00","23.002,00","23.002,00","23.002,00",0.0,10,"230,020","230,020"
2018-05-28,"23.003,00",",",",","23.003,00",0.0,0,0,0
2018-05-23,"23.003,00","23.003,00","23.003,00","23.003,00",-0.63,1,"23,003","23,003"
2018-05-22,"23.150,00",",",",","23.150,00",0.0,0,0,0
2018-05-21,"23.150,00",",",",","23.150,00",0.0,0,0,0
2018-05-18,"23.150,00",",",",","23.150,00",0.0,0,0,0
2018-05-17,"23.150,00",",",",","23.150,00",0.0,0,0,0
2018-05-16,"23.150,00","23.150,00","23.150,00","23.150,00",0.56,17,"393,550","393,550"
2018-05-15,"23.020,00",",",",","23.020,00",0.0,0,0,0
2018-05-14,"23.020,00","23.020,00","23.020,00","23.020,00",-2.04,2,"46,040","46,040"
2018-05-11,"23.500,00",",",",","23.500,00",0.0,0,0,0
2018-05-10,"23.500,00",",",",","23.500,00",0.0,0,0,0
2018-05-09,"23.500,00","23.500,00","23.500,00","23.500,00",2.17,20,"470,000","470,000"
2018-05-08,"23.002,00","23.002,00","23.002,00","23.002,00",-7.99,3,"69,006","69,006"
2018-05-07,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-05-04,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-05-03,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-05-02,"25.000,00",",",",","25.000,00",0.0,0,0,"1,000,000"
2018-04-30,"25.000,00","25.000,00","25.000,00","25.000,00",3.19,1,"25,000","25,000"
2018-04-27,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-26,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-25,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-24,"24.228,00","24.228,00","24.228,00","24.228,00",0.0,24,"581,472","581,472"
2018-04-23,"24.228,00","24.228,00","24.228,00","24.228,00",0.0,2,"48,456","48,456"
2018-04-20,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-19,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-18,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-17,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-16,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-13,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-12,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-11,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-10,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-05,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-04,"24.228,00",",",",","24.228,00",0.0,0,0,0
2018-04-03,"24.228,00","24.228,00","24.228,00","24.228,00",-3.0,5,"121,140","121,140"
2018-04-02,"24.977,00",",",",","24.977,00",0.0,0,0,0
2018-03-30,"24.977,00","24.977,00","24.977,00","24.977,00",3.0,2,"49,954","49,954"
2018-03-29,"24.250,00",",",",","24.250,00",0.0,0,0,0
2018-03-28,"24.250,00","24.250,00","24.250,00","24.250,00",-3.0,5,"121,250","121,250"
2018-03-27,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-26,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-23,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-22,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-21,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-20,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-19,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-16,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-15,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-14,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-13,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-12,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-09,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-08,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-07,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-06,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-05,"25.000,00","25.000,00","25.000,00","25.000,00",0.0,5,"125,000","125,000"
2018-03-02,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-03-01,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-28,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-27,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-26,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-23,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-22,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-21,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-20,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-19,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-16,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-15,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-14,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-13,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-12,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-09,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-08,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-07,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-06,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-05,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-02,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-02-01,"25.000,00","25.000,00","25.000,00","25.000,00",-1.83,30,"750,000","750,000"
2018-01-31,"25.500,00",",",",","25.466,67",0.0,0,0,0
2018-01-30,"25.500,00","25.500,00","25.000,00","25.466,67",1.87,15,"382,000","382,000"
2018-01-29,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-26,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-25,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-24,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-23,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-22,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-18,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-17,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-16,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-15,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-12,"25.000,00","25.000,00","25.000,00","25.000,00",0.0,5,"125,000","125,000"
2018-01-11,"25.000,00","25.000,00","25.000,00","25.000,00",0.0,10,"250,000","250,000"
2018-01-10,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-09,"25.000,00",",",",","25.000,00",0.0,0,0,0
2018-01-05,"25.000,00","25.000,00","25.000,00","25.000,00",2.04,21,"525,000","525,000"
2018-01-04,"24.500,00",",",",","24.500,00",0.0,0,0,0
2018-01-03,"24.500,00",",",",","24.500,00",0.0,0,0,0
2018-01-02,"24.500,00",",",",","24.500,00",0.0,0,0,0
2017-12-28,"24.500,00","24.500,00","24.500,00","24.500,00",6.52,2,"49,000","49,000"
2017-12-27,"23.000,00","23.000,00","23.000,00","23.000,00",0.0,60,"1,380,000","1,380,000"
2017-12-26,"23.000,00","23.000,00","23.000,00","23.000,00",0.0,6,"138,000","138,000"
2017-12-25,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-12-22,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-12-21,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-12-20,"23.000,00",",",",","23.000,00",0.0,0,0,0
2017-12-19,"23.000,00","23.000,00","23.000,00","23.000,00",-2.13,5,"115,000","115,000"
2017-12-18,"23.500,00","23.500,00","23.500,00","23.500,00",2.17,4,"94,000","94,000"
2017-12-15,"23.001,00",",",",","23.001,91",0.0,0,0,0
2017-12-14,"23.001,00","23.002,00","23.001,00","23.001,91",0.01,11,"253,021","253,021"
2017-12-13,"23.000,00",",",",","23.000,50",0.0,0,0,0
2017-12-12,"23.000,00",",",",","23.000,50",0.0,0,0,0
2017-12-11,"23.000,00",",",",","23.000,50",0.0,0,0,0
2017-12-07,"23.000,00",",",",","23.000,50",0.0,0,0,0
