Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2020-07-07,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-06,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-03,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-02,"4.400,00","4.400,00","4.400,00","4.400,00",-1.79,20,"88,000","88,000"
2020-07-01,"4.480,00",",",",","4.480,00",0.0,0,0,0
2020-06-30,"4.480,00","4.480,00","4.480,00","4.480,00",2.99,10,"44,800","44,800"
2020-06-29,"4.350,00",",",",","4.350,00",0.0,0,0,0
2020-06-26,"4.350,00",",",",","4.350,00",0.0,0,0,0
2020-06-25,"4.350,00",",",",","4.350,00",0.0,0,0,0
2020-06-24,"4.350,00",",",",","4.350,00",0.0,0,0,0
2020-06-23,"4.350,00",",",",","4.350,00",0.0,0,0,0
2020-06-22,"4.350,00","4.350,00","4.350,00","4.350,00",0.0,70,"304,500","304,500"
2020-06-19,"4.350,00",",",",","4.350,00",0.0,0,0,0
2020-06-18,"4.350,00",",",",","4.350,00",0.0,0,0,0
2020-06-17,"4.350,00","4.350,00","4.350,00","4.350,00",-2.25,30,"130,500","130,500"
2020-06-16,"4.450,00",",",",","4.450,00",0.0,0,0,0
2020-06-15,"4.450,00",",",",","4.450,00",0.0,0,0,0
2020-06-12,"4.450,00",",",",","4.450,00",0.0,0,0,0
2020-06-11,"4.450,00",",",",","4.450,00",0.0,0,0,0
2020-06-10,"4.450,00","4.450,00","4.450,00","4.450,00",-2.2,30,"133,500","133,500"
2020-06-09,"4.550,00",",",",","4.550,00",0.0,0,0,0
2020-06-08,"4.550,00",",",",","4.550,00",0.0,0,0,0
2020-06-04,"4.550,00",",",",","4.550,00",0.0,0,0,0
2020-06-03,"4.550,00",",",",","4.550,00",0.0,0,0,0
2020-06-02,"4.550,00",",",",","4.550,00",0.0,0,0,0
2020-06-01,"4.550,00",",",",","4.550,00",0.0,0,0,0
2020-05-29,"4.550,00",",",",","4.550,00",0.0,0,0,0
2020-05-28,"4.550,00","4.550,00","4.550,00","4.550,00",2.25,27,"122,850","122,850"
2020-05-27,"4.450,00","4.450,00","4.450,00","4.450,00",0.0,300,"1,335,000","1,335,000"
2020-05-26,"4.450,00",",",",","4.450,00",0.0,0,0,0
2020-05-22,"4.450,00",",",",","4.450,00",0.0,0,0,0
2020-05-21,"4.450,00",",",",","4.450,00",0.0,0,0,0
2020-05-20,"4.450,00","4.450,00","4.450,00","4.450,00",0.0,65,"289,250","289,250"
2020-05-19,"4.450,00","4.450,00","4.450,00","4.450,00",0.0,87,"387,150","387,150"
2020-05-18,"4.450,00","4.450,00","4.450,00","4.450,00",-1.11,50,"222,500","222,500"
2020-05-15,"4.500,00","4.501,00","4.500,00","4.500,17",-2.81,120,"540,020","540,020"
2020-05-14,"4.611,00",",",",","4.630,50",0.0,0,0,0
2020-05-13,"4.611,00","4.650,00","4.611,00","4.630,50",-0.42,100,"463,050","463,050"
2020-05-12,"4.650,00",",",",","4.650,00",0.0,0,0,0
2020-05-11,"4.650,00",",",",","4.650,00",0.0,0,0,0
2020-05-08,"4.650,00",",",",","4.650,00",0.0,0,0,0
2020-05-07,"4.650,00","4.650,00","4.650,00","4.650,00",0.0,4,"18,600","18,600"
2020-05-06,"4.650,00",",",",","4.650,00",0.0,0,0,0
2020-05-05,"4.650,00","4.650,00","4.650,00","4.650,00",-1.36,140,"651,000","651,000"
2020-05-04,"4.700,00","4.999,00","4.700,00","4.714,24",-5.47,42,"197,998","197,998"
2020-04-30,"5.000,00",",",",","4.987,13",0.0,0,0,0
2020-04-29,"5.000,00","5.000,00","4.865,00","4.987,13",-0.22,551,"2,747,909","5,433,929"
2020-04-28,"5.000,00","5.000,00","4.990,00","4.998,33",2.76,120,"599,800","599,800"
2020-04-27,"4.900,00",",",",","4.864,14",0.0,0,0,0
2020-04-24,"4.900,00","4.900,00","4.849,00","4.864,14",1.76,70,"340,490","340,490"
2020-04-23,"4.780,00","4.780,00","4.780,00","4.780,00",1.7,40,"191,200","191,200"
2020-04-22,"4.700,00","4.700,00","4.700,00","4.700,00",1.05,100,"470,000","470,000"
2020-04-21,"4.651,00","4.651,00","4.651,00","4.651,00",-2.59,100,"465,100","465,100"
2020-04-16,"4.775,00","4.775,00","4.770,00","4.774,52",2.68,42,"200,530","200,530"
2020-04-15,"4.650,00",",",",","4.650,00",0.0,0,0,0
2020-04-14,"4.650,00","4.650,00","4.650,00","4.650,00",5.68,40,"186,000","186,000"
2020-04-13,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,50,"220,000","220,000"
2020-04-10,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-04-09,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,15,"66,000","66,000"
2020-04-08,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,35,"154,000","154,000"
2020-04-07,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-04-06,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-04-03,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,70,"308,000","308,000"
2020-04-02,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-04-01,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-03-31,"4.400,00","4.400,00","4.400,00","4.400,00",10.0,15,"66,000","66,000"
2020-03-30,"4.000,00","4.000,00","4.000,00","4.000,00",0.78,60,"240,000","240,000"
2020-03-27,"3.969,00","3.969,00","3.969,00","3.969,00",-9.98,150,"595,350","595,350"
2020-03-26,"4.417,00",",",",","4.409,21",0.0,0,0,0
2020-03-25,"4.417,00","4.417,00","4.269,00","4.409,21",4.81,190,"837,750","837,750"
2020-03-24,"4.207,00",",",",","4.207,00",0.0,0,0,0
2020-03-23,"4.207,00","4.207,00","4.207,00","4.207,00",-4.98,1,"4,207","4,207"
2020-03-20,"4.423,00","4.700,00","4.423,00","4.427,46",-4.89,"1,241","5,494,483","5,494,483"
2020-03-19,"4.655,00",",",",","4.655,00",0.0,0,0,0
2020-03-18,"4.655,00","4.655,00","4.655,00","4.655,00",-5.0,400,"1,862,000","1,862,000"
2020-03-17,"4.900,00",",",",","4.900,00",0.0,0,0,0
2020-03-16,"4.900,00","4.900,00","4.900,00","4.900,00",0.0,15,"73,500","73,500"
2020-03-13,"4.900,00",",",",","4.900,00",0.0,0,0,0
2020-03-12,"4.900,00","4.900,00","4.900,00","4.900,00",-8.41,50,"245,000","245,000"
2020-03-11,"5.350,00","5.350,00","5.350,00","5.350,00",-6.14,100,"535,000","535,000"
2020-03-10,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-03-09,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-03-06,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-03-05,"5.700,00","5.700,00","5.700,00","5.700,00",1.79,20,"114,000","114,000"
2020-03-04,"5.600,00",",",",","5.599,64",0.0,0,0,0
2020-03-03,"5.600,00",",",",","5.599,64",0.0,0,0,0
2020-03-02,"5.600,00","5.600,00","5.599,00","5.599,64",-0.01,140,"783,950","783,950"
2020-02-28,"5.600,00",",",",","5.600,00",0.0,0,0,0
2020-02-27,"5.600,00",",",",","5.600,00",0.0,0,0,0
2020-02-26,"5.600,00","5.600,00","5.600,00","5.600,00",-1.75,35,"196,000","196,000"
2020-02-25,"5.700,00",",",",","5.699,82",0.0,0,0,0
2020-02-24,"5.700,00","5.700,00","5.699,00","5.699,82",0.0,490,"2,792,910","2,792,910"
2020-02-21,"5.700,00","5.700,00","5.700,00","5.700,00",0.0,59,"336,300","336,300"
2020-02-20,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-02-19,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-02-18,"5.700,00","5.700,00","5.700,00","5.700,00",-0.05,100,"570,000","570,000"
2020-02-17,"5.706,00","5.706,00","5.700,00","5.702,82",0.05,220,"1,254,620","1,254,620"
2020-02-14,"5.700,00","5.700,00","5.700,00","5.700,00",0.0,120,"684,000","684,000"
2020-02-13,"5.700,00","5.700,00","5.700,00","5.700,00",0.0,115,"655,500","655,500"
2020-02-12,"5.700,00","5.700,00","5.700,00","5.700,00",-1.81,400,"2,280,000","2,280,000"
2020-02-11,"5.700,00",",",",","5.805,26",0.0,0,0,0
2020-02-10,"5.700,00",",",",","5.805,26",0.0,0,0,0
2020-02-07,"5.700,00","5.900,00","5.700,00","5.805,26",0.6,19,"110,300","3,140,750"
2020-02-06,"6.000,00","6.000,00","5.700,00","5.770,53",1.24,341,"1,967,750","1,967,750"
2020-02-05,"5.700,00","5.701,00","5.700,00","5.700,09",0.0,110,"627,010","627,010"
2020-02-04,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-02-03,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-01-31,"5.700,00","5.700,00","5.700,00","5.700,00",0.0,43,"245,100","245,100"
2020-01-30,"5.700,00","5.700,00","5.700,00","5.700,00",0.0,25,"142,500","142,500"
2020-01-29,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-01-28,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-01-27,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-01-24,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-01-23,"5.700,00","5.700,00","5.700,00","5.700,00",0.0,50,"285,000","285,000"
2020-01-22,"5.700,00",",",",","5.700,00",0.0,0,0,0
2020-01-21,"5.700,00","5.700,00","5.700,00","5.700,00",-0.2,22,"125,400","125,400"
2020-01-20,"5.734,00","5.734,00","5.667,00","5.711,67",2.59,30,"171,350","171,350"
2020-01-17,"5.551,00",",",",","5.567,33",0.0,0,0,0
2020-01-16,"5.551,00","5.600,00","5.551,00","5.567,33",-1.46,300,"1,670,200","1,670,200"
2020-01-15,"5.650,00","5.650,00","5.650,00","5.650,00",0.0,215,"1,214,750","1,214,750"
2020-01-14,"5.650,00",",",",","5.650,00",0.0,0,0,0
2020-01-13,"5.650,00","5.650,00","5.650,00","5.650,00",0.02,210,"1,186,500","1,186,500"
2020-01-10,"5.649,00","5.649,00","5.649,00","5.649,00",2.71,54,"305,046","305,046"
2020-01-09,"5.500,00","5.500,00","5.500,00","5.500,00",1.46,70,"385,000","385,000"
2020-01-08,"5.421,00",",",",","5.421,00",0.0,0,0,0
2020-01-03,"5.421,00",",",",","5.421,00",0.0,0,0,0
2020-01-02,"5.421,00","5.421,00","5.421,00","5.421,00",-3.72,20,"108,420","108,420"
2019-12-30,"5.600,00","5.650,00","5.600,00","5.630,22",-1.05,460,"2,589,900","2,589,900"
2019-12-27,"5.690,00","5.690,00","5.690,00","5.690,00",2.8,100,"569,000","569,000"
2019-12-26,"5.535,00","5.535,00","5.535,00","5.535,00",1.11,26,"143,910","143,910"
2019-12-25,"5.499,00","5.499,00","5.450,00","5.474,08",1.82,59,"322,971","322,971"
2019-12-24,"5.400,00","5.400,00","5.350,00","5.376,32",0.77,19,"102,150","102,150"
2019-12-23,"5.335,00","5.335,00","5.335,00","5.335,00",-3.0,100,"533,500","533,500"
2019-12-20,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-12-19,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-12-18,"5.500,00","5.500,00","5.500,00","5.500,00",0.92,113,"621,500","621,500"
2019-12-17,"5.450,00","5.450,00","5.450,00","5.450,00",0.93,100,"545,000","545,000"
2019-12-16,"5.400,00","5.400,00","5.400,00","5.400,00",0.0,16,"86,400","86,400"
2019-12-13,"5.400,00",",",",","5.400,00",0.0,0,0,0
2019-12-12,"5.400,00","5.400,00","5.400,00","5.400,00",0.0,5,"27,000","27,000"
2019-12-11,"5.400,00","5.400,00","5.400,00","5.400,00",0.0,54,"291,600","291,600"
2019-12-10,"5.400,00",",",",","5.400,00",0.0,0,0,0
2019-12-06,"5.400,00","5.400,00","5.400,00","5.400,00",0.03,40,"216,000","216,000"
2019-12-05,"5.400,00",",",",","5.398,62",0.0,0,0,0
2019-12-04,"5.400,00","5.400,00","5.361,00","5.398,62",0.72,283,"1,527,810","1,527,810"
2019-12-03,"5.360,00",",",",","5.360,00",0.0,0,0,0
2019-12-02,"5.360,00","5.360,00","5.360,00","5.360,00",-2.55,5,"26,800","26,800"
2019-11-29,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-28,"5.500,00",",",",","5.500,00",0.0,0,0,0
2019-11-27,"5.500,00","5.500,00","5.500,00","5.500,00",0.92,20,"110,000","110,000"
2019-11-26,"5.450,00",",",",","5.449,88",0.0,0,0,0
2019-11-25,"5.450,00",",",",","5.449,88",0.0,0,0,0
2019-11-22,"5.450,00","5.450,00","5.449,00","5.449,88",1.36,240,"1,307,970","1,307,970"
2019-11-21,"5.400,00","5.400,00","5.350,00","5.376,92",0.5,26,"139,800","139,800"
2019-11-20,"5.350,00","5.350,00","5.350,00","5.350,00",0.0,33,"176,550","176,550"
2019-11-19,"5.350,00","5.350,00","5.350,00","5.350,00",0.0,10,"53,500","53,500"
2019-11-18,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-11-15,"5.350,00","5.350,00","5.350,00","5.350,00",0.0,22,"117,700","117,700"
2019-11-14,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-11-13,"5.350,00","5.350,00","5.350,00","5.350,00",-0.93,20,"107,000","107,000"
2019-11-12,"5.400,00","5.400,00","5.400,00","5.400,00",0.93,55,"297,000","297,000"
2019-11-11,"5.350,00","5.350,00","5.350,00","5.350,00",0.0,100,"535,000","535,000"
2019-11-08,"5.350,00","5.350,00","5.350,00","5.350,00",-0.1,160,"856,000","856,000"
2019-11-07,"5.350,00",",",",","5.355,62",0.0,0,0,0
2019-11-06,"5.350,00","5.380,00","5.350,00","5.355,62",0.11,"1,600","8,569,000","8,569,000"
2019-11-05,"5.350,00","5.350,00","5.350,00","5.350,00",0.94,250,"1,337,500","1,337,500"
2019-11-04,"5.300,00","5.301,00","5.300,00","5.300,23",0.0,310,"1,643,070","1,643,070"
2019-11-01,"5.300,00","5.300,00","5.300,00","5.300,00",-0.09,15,"79,500","79,500"
2019-10-31,"5.450,00","5.450,00","5.300,00","5.304,80",0.1,271,"1,437,600","1,437,600"
2019-10-30,"5.300,00","5.300,00","5.298,00","5.299,73",0.05,475,"2,517,370","2,517,370"
2019-10-29,"5.297,00","5.297,00","5.297,00","5.297,00",-0.06,20,"105,940","105,940"
2019-10-28,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,448,"2,374,400","2,374,400"
2019-10-25,"5.300,00",",",",","5.299,95",0.0,0,0,0
2019-10-24,"5.300,00","5.300,00","5.299,00","5.299,95",0.0,331,"1,754,285","1,754,285"
2019-10-22,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,130,"689,000","689,000"
2019-10-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-10-18,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,20,"106,000","106,000"
2019-10-17,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,39,"206,700","206,700"
2019-10-16,"5.300,00","5.300,00","5.300,00","5.300,00",-2.75,2,"10,600","10,600"
2019-10-15,"5.450,00",",",",","5.450,00",0.0,0,0,0
2019-10-14,"5.450,00",",",",","5.450,00",0.0,0,0,0
2019-10-10,"5.450,00","5.450,00","5.450,00","5.450,00",0.0,10,"54,500","54,500"
2019-10-09,"5.451,00","5.451,00","5.449,00","5.450,04",1.87,628,"3,422,628","3,422,628"
2019-10-08,"5.350,00","5.350,00","5.350,00","5.350,00",0.0,14,"74,900","74,900"
2019-10-07,"5.350,00","5.350,00","5.350,00","5.350,00",0.0,10,"53,500","53,500"
2019-10-04,"5.350,00","5.350,00","5.350,00","5.350,00",0.0,2,"10,700","10,700"
2019-10-03,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-10-02,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-10-01,"5.350,00","5.350,00","5.350,00","5.350,00",0.73,151,"807,850","807,850"
2019-09-30,"5.311,00","5.311,00","5.311,00","5.311,00",-1.44,7,"37,177","37,177"
2019-09-27,"5.410,00",",",",","5.388,57",0.0,0,0,0
2019-09-26,"5.410,00",",",",","5.388,57",0.0,0,0,0
2019-09-25,"5.410,00","5.410,00","5.380,00","5.388,57",0.16,140,"754,400","754,400"
2019-09-24,"5.380,00","5.380,00","5.380,00","5.380,00",0.0,49,"263,620","263,620"
2019-09-23,"5.380,00","5.380,00","5.380,00","5.380,00",1.4,10,"53,800","53,800"
2019-09-20,"5.330,00","5.330,00","5.300,00","5.305,51",0.1,98,"519,940","519,940"
2019-09-19,"5.300,00","5.300,00","5.300,00","5.300,00",0.95,10,"53,000","53,000"
2019-09-18,"5.251,00","5.251,00","5.250,00","5.250,10",-0.94,98,"514,510","514,510"
2019-09-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-09-16,"5.300,00","5.300,00","5.300,00","5.300,00",-0.19,100,"530,000","530,000"
2019-09-13,"5.310,00",",",",","5.310,00",0.0,0,0,0
2019-09-12,"5.310,00",",",",","5.310,00",0.0,0,0,0
2019-09-11,"5.310,00",",",",","5.310,00",0.0,0,0,0
2019-09-10,"5.310,00",",",",","5.310,00",0.0,0,0,0
2019-09-06,"5.310,00","5.310,00","5.310,00","5.310,00",0.0,100,"531,000","531,000"
2019-09-05,"5.310,00",",",",","5.310,00",0.0,0,0,0
2019-09-04,"5.310,00","5.310,00","5.310,00","5.310,00",0.19,75,"398,250","398,250"
2019-09-03,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,25,"132,500","132,500"
2019-09-02,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-08-30,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,170,"901,000","901,000"
2019-08-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-08-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-08-26,"5.300,00","5.300,00","5.300,00","5.300,00",-0.02,65,"344,500","344,500"
2019-08-23,"5.301,00",",",",","5.301,00",0.0,0,0,0
2019-08-22,"5.301,00",",",",","5.301,00",0.0,0,0,0
2019-08-21,"5.301,00","5.301,00","5.301,00","5.301,00",0.02,24,"127,224","127,224"
2019-08-20,"5.300,00",",",",","5.299,89",0.0,0,0,0
2019-08-19,"5.300,00",",",",","5.299,89",0.0,0,0,0
2019-08-16,"5.300,00",",",",","5.299,89",0.0,0,0,0
2019-08-15,"5.300,00",",",",","5.299,89",0.0,0,0,0
2019-08-14,"5.300,00",",",",","5.299,89",0.0,0,0,0
2019-08-13,"5.300,00","5.300,00","5.299,00","5.299,89",0.0,95,"503,490","503,490"
2019-08-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-08-09,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,50,"265,000","265,000"
2019-08-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-08-07,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,24,"127,200","127,200"
2019-08-06,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,60,"318,000","318,000"
2019-08-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-08-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-31,"5.300,00","5.300,00","5.300,00","5.300,00",0.63,50,"265,000","265,000"
2019-07-30,"5.250,00","5.300,00","5.250,00","5.266,78",-0.63,143,"753,150","753,150"
2019-07-29,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-26,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-24,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-23,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-22,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,15,"79,500","79,500"
2019-07-19,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-17,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,75,"397,500","397,500"
2019-07-16,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-15,"5.300,00",",",",","5.300,00",0.0,0,0,0
2019-07-12,"5.300,00","5.300,00","5.300,00","5.300,00",0.01,20,"106,000","106,000"
2019-07-11,"5.300,00","5.300,00","5.299,00","5.299,22",-0.95,45,"238,465","238,465"
2019-07-10,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-09,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-08,"5.350,00",",",",","5.350,00",0.0,0,0,0
2019-07-05,"5.350,00","5.350,00","5.350,00","5.350,00",0.28,9,"48,150","48,150"
2019-07-04,"5.335,00",",",",","5.335,00",0.0,0,0,0
2019-07-03,"5.335,00",",",",","5.335,00",0.0,0,0,0
2019-07-02,"5.335,00",",",",","5.335,00",0.0,0,0,0
2019-07-01,"5.335,00",",",",","5.335,00",0.0,0,0,0
2019-06-28,"5.335,00","5.335,00","5.335,00","5.335,00",2.99,20,"106,700","106,700"
2019-06-27,"5.200,00","5.200,00","5.160,00","5.180,00",1.57,180,"932,400","932,400"
2019-06-26,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-06-25,"5.100,00","5.100,00","5.100,00","5.100,00",0.0,109,"555,900","555,900"
2019-06-24,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-06-21,"5.100,00","5.100,00","5.100,00","5.100,00",-0.87,35,"178,500","178,500"
2019-06-20,"5.150,00",",",",","5.144,85",0.0,0,0,0
2019-06-19,"5.150,00",",",",","5.144,85",0.0,0,0,0
2019-06-18,"5.150,00",",",",","5.144,85",0.0,0,0,0
2019-06-17,"5.150,00",",",",","5.144,85",0.0,0,0,0
2019-06-13,"5.150,00",",",",","5.144,85",0.0,0,0,0
2019-06-12,"5.150,00","5.150,00","5.100,00","5.144,85",0.88,97,"499,050","499,050"
2019-06-11,"5.100,00","5.100,00","5.100,00","5.100,00",-1.54,87,"443,700","443,700"
2019-06-10,"5.180,00",",",",","5.180,00",0.0,0,0,0
2019-06-07,"5.180,00","5.180,00","5.180,00","5.180,00",-1.33,10,"51,800","51,800"
2019-06-06,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-06-05,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-06-03,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-05-31,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-05-30,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-05-29,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-05-28,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-05-27,"5.250,00","5.250,00","5.250,00","5.250,00",-3.67,5,"26,250","26,250"
2019-05-23,"5.450,00",",",",","5.450,10",0.0,0,0,0
2019-05-22,"5.450,00","5.451,00","5.450,00","5.450,10",0.0,501,"2,730,500","2,730,500"
2019-05-21,"5.450,00","5.450,00","5.450,00","5.450,00",0.0,50,"272,500","272,500"
2019-05-20,"5.450,00","5.450,00","5.450,00","5.450,00",0.5,39,"212,550","212,550"
2019-05-17,"5.455,00","5.455,00","5.400,00","5.423,11",0.95,180,"976,160","976,160"
2019-05-16,"5.375,00","5.375,00","5.320,00","5.372,08",1.36,132,"709,115","709,115"
2019-05-15,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,100,"530,000","530,000"
2019-05-14,"5.300,00","5.300,00","5.300,00","5.300,00",-0.93,182,"964,600","964,600"
2019-05-13,"5.350,00","5.350,00","5.350,00","5.350,00",0.94,48,"256,800","256,800"
2019-05-10,"5.300,00","5.300,00","5.300,00","5.300,00",1.41,78,"413,400","413,400"
2019-05-09,"5.225,00","5.254,00","5.225,00","5.226,25",-1.37,348,"1,818,735","1,818,735"
2019-05-08,"5.300,00","5.301,00","5.260,00","5.298,83",-0.01,366,"1,939,370","1,939,370"
2019-05-07,"5.300,00","5.300,00","5.299,00","5.299,56",0.94,90,"476,960","476,960"
2019-05-06,"5.250,00","5.250,00","5.250,00","5.250,00",0.01,31,"162,750","162,750"
2019-05-03,"5.250,00",",",",","5.249,25",0.0,0,0,0
2019-05-02,"5.250,00",",",",","5.249,25",0.0,0,0,0
2019-04-30,"5.250,00",",",",","5.249,25",0.0,0,0,0
2019-04-25,"5.250,00","5.250,00","5.249,00","5.249,25",-0.01,123,"645,658","645,658"
2019-04-24,"5.250,00","5.250,00","5.250,00","5.250,00",0.0,30,"157,500","157,500"
2019-04-23,"5.250,00","5.250,00","5.250,00","5.250,00",-0.94,50,"262,500","262,500"
2019-04-22,"5.300,00","5.300,00","5.300,00","5.300,00",0.11,5,"26,500","26,500"
2019-04-19,"5.300,00","5.300,00","5.250,00","5.294,18",1.81,317,"1,678,255","1,678,255"
2019-04-18,"5.200,00",",",",","5.200,00",0.0,0,0,0
2019-04-17,"5.200,00","5.200,00","5.200,00","5.200,00",-0.95,35,"182,000","182,000"
2019-04-16,"5.250,00",",",",","5.250,00",0.0,0,0,0
2019-04-15,"5.250,00","5.250,00","5.250,00","5.250,00",2.93,5,"26,250","26,250"
2019-04-12,"5.100,00","5.102,00","5.100,00","5.100,33",-0.38,60,"306,020","306,020"
2019-04-11,"5.120,00","5.120,00","5.120,00","5.120,00",0.0,56,"286,720","286,720"
2019-04-10,"5.100,00","5.150,00","5.100,00","5.120,00",0.39,50,"256,000","256,000"
2019-04-09,"5.100,00","5.100,00","5.100,00","5.100,00",0.99,50,"255,000","255,000"
2019-04-08,"5.050,00","5.050,00","5.050,00","5.050,00",0.0,120,"606,000","606,000"
2019-04-05,"5.050,00",",",",","5.050,00",0.0,0,0,0
2019-04-04,"5.050,00",",",",","5.050,00",0.0,0,0,0
2019-04-03,"5.050,00",",",",","5.050,00",0.0,0,0,0
2019-04-02,"5.050,00",",",",","5.050,00",0.0,0,0,0
2019-04-01,"5.050,00","5.050,00","5.050,00","5.050,00",-0.02,50,"252,500","252,500"
2019-03-29,"5.051,00",",",",","5.051,25",0.0,0,0,0
2019-03-28,"5.051,00","5.052,00","5.051,00","5.051,25",0.42,40,"202,050","202,050"
2019-03-27,"5.030,00",",",",","5.030,00",0.0,0,0,0
2019-03-26,"5.030,00",",",",","5.030,00",0.0,0,0,0
2019-03-25,"5.030,00","5.030,00","5.030,00","5.030,00",0.0,11,"55,330","55,330"
2019-03-22,"5.030,00","5.030,00","5.030,00","5.030,00",-1.37,95,"477,850","477,850"
2019-03-21,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-03-20,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-03-19,"5.100,00",",",",","5.100,00",0.0,0,0,0
2019-03-18,"5.100,00","5.100,00","5.100,00","5.100,00",0.02,150,"765,000","765,000"
2019-03-15,"5.099,00","5.100,00","5.099,00","5.099,01",-0.01,101,"515,000","515,000"
2019-03-14,"5.100,00","5.100,00","5.098,00","5.099,60",-0.02,75,"382,470","382,470"
2019-03-13,"5.100,00",",",",","5.100,44",0.0,0,0,0
2019-03-12,"5.100,00",",",",","5.100,44",0.0,0,0,0
2019-03-11,"5.100,00",",",",","5.100,44",0.0,0,0,0
2019-03-08,"5.100,00",",",",","5.100,44",0.0,0,0,0
2019-03-07,"5.100,00","5.101,00","5.100,00","5.100,44",-0.06,68,"346,830","346,830"
2019-03-06,"5.100,00",",",",","5.103,40",0.0,0,0,0
2019-03-05,"5.100,00","5.105,00","5.100,00","5.103,40",0.06,100,"510,340","510,340"
2019-03-04,"5.101,00",",",",","5.100,33",0.0,0,0,0
2019-03-01,"5.101,00","5.101,00","5.100,00","5.100,33",-0.35,75,"382,525","382,525"
2019-02-28,"5.100,00",",",",","5.118,33",0.0,0,0,0
2019-02-27,"5.100,00",",",",","5.118,33",0.0,0,0,0
