Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2015-10-02,"310,00",",",",","310,00",0.0,0,0,0
2015-10-01,"310,00",",",",","310,00",0.0,0,0,0
2015-09-30,"310,00",",",",","310,00",0.0,0,0,0
2015-09-29,"310,00",",",",","310,00",0.0,0,0,0
2015-09-28,"310,00",",",",","310,00",0.0,0,0,0
2015-09-25,"310,00",",",",","310,00",0.0,0,0,0
2015-09-24,"310,00",",",",","310,00",0.0,0,0,0
2015-09-23,"310,00",",",",","310,00",0.0,0,0,0
2015-09-22,"310,00",",",",","310,00",0.0,0,0,0
2015-09-21,"310,00",",",",","310,00",0.0,0,0,0
2015-09-18,"310,00",",",",","310,00",0.0,0,0,0
2015-09-17,"310,00",",",",","310,00",0.0,0,0,0
2015-09-16,"310,00",",",",","310,00",0.0,0,0,0
2015-09-15,"310,00",",",",","310,00",0.0,0,0,0
2015-09-14,"310,00",",",",","310,00",0.0,0,0,0
2015-09-11,"310,00",",",",","310,00",0.0,0,0,0
2015-09-10,"310,00",",",",","310,00",0.0,0,0,0
2015-09-09,"310,00",",",",","310,00",0.0,0,0,0
2015-09-07,"310,00",",",",","310,00",0.0,0,0,0
2015-09-04,"310,00",",",",","310,00",0.0,0,0,0
2015-09-03,"310,00",",",",","310,00",0.0,0,0,0
2015-09-02,"310,00",",",",","310,00",0.0,0,0,0
2015-09-01,"310,00",",",",","310,00",0.0,0,0,0
2015-08-31,"310,00",",",",","310,00",0.0,0,0,0
2015-08-27,"310,00",",",",","310,00",0.0,0,0,0
2015-08-26,"310,00",",",",","310,00",0.0,0,0,0
2015-08-25,"310,00",",",",","310,00",0.0,0,0,0
2015-08-24,"310,00",",",",","310,00",0.0,0,0,0
2015-08-21,"310,00",",",",","310,00",0.0,0,0,0
2015-08-20,"310,00",",",",","310,00",0.0,0,0,0
2015-08-19,"310,00",",",",","310,00",0.0,0,0,0
2015-08-18,"310,00",",",",","310,00",0.0,0,0,0
2015-08-17,"310,00",",",",","310,00",0.0,0,0,0
2015-08-14,"310,00",",",",","310,00",0.0,0,0,0
2015-08-13,"310,00",",",",","310,00",0.0,0,0,0
2015-08-12,"310,00",",",",","310,00",0.0,0,0,0
2015-08-11,"310,00",",",",","310,00",0.0,0,0,0
2015-08-10,"310,00",",",",","310,00",0.0,0,0,0
2015-08-07,"310,00",",",",","310,00",0.0,0,0,0
2015-08-06,"310,00",",",",","310,00",0.0,0,0,0
2015-08-05,"310,00",",",",","310,00",0.0,0,0,0
2015-08-04,"310,00",",",",","310,00",0.0,0,0,0
2015-07-31,"310,00",",",",","310,00",0.0,0,0,0
2015-07-30,"310,00",",",",","310,00",0.0,0,0,0
2015-07-29,"310,00",",",",","310,00",0.0,0,0,0
2015-07-28,"310,00",",",",","310,00",0.0,0,0,0
2015-07-27,"310,00",",",",","310,00",0.0,0,0,0
2015-07-24,"310,00",",",",","310,00",0.0,0,0,0
2015-07-23,"310,00",",",",","310,00",0.0,0,0,0
2015-07-22,"310,00",",",",","310,00",0.0,0,0,0
2015-07-21,"310,00",",",",","310,00",0.0,0,0,0
2015-07-20,"310,00",",",",","310,00",0.0,0,0,0
2015-07-16,"310,00",",",",","310,00",0.0,0,0,0
2015-07-15,"310,00",",",",","310,00",0.0,0,0,0
2015-07-14,"310,00",",",",","310,00",0.0,0,0,0
2015-07-13,"310,00",",",",","310,00",0.0,0,0,0
2015-07-10,"310,00",",",",","310,00",0.0,0,0,0
2015-07-09,"310,00",",",",","310,00",0.0,0,0,0
2015-07-08,"310,00",",",",","310,00",0.0,0,0,0
2015-07-07,"310,00",",",",","310,00",0.0,0,0,0
2015-07-06,"310,00",",",",","310,00",0.0,0,0,0
2015-07-03,"310,00",",",",","310,00",0.0,0,0,0
2015-07-02,"310,00",",",",","310,00",0.0,0,0,0
2015-07-01,"310,00",",",",","310,00",0.0,0,0,0
2015-06-30,"310,00",",",",","310,00",0.0,0,0,0
2015-06-29,"310,00",",",",","310,00",0.0,0,0,0
2015-06-26,"310,00",",",",","310,00",0.0,0,0,0
2015-06-25,"310,00",",",",","310,00",0.0,0,0,0
2015-06-24,"310,00",",",",","310,00",0.0,0,0,0
2015-06-23,"310,00",",",",","310,00",0.0,0,0,0
2015-06-22,"310,00",",",",","310,00",0.0,0,0,0
2015-06-19,"310,00",",",",","310,00",0.0,0,0,0
2015-06-18,"310,00",",",",","310,00",0.0,0,0,0
2015-06-17,"310,00",",",",","310,00",0.0,0,0,0
2015-06-16,"310,00",",",",","310,00",0.0,0,0,0
2015-06-15,"310,00",",",",","310,00",0.0,0,0,0
2015-06-12,"310,00",",",",","310,00",0.0,0,0,0
2015-06-11,"310,00",",",",","310,00",0.0,0,0,0
2015-06-10,"310,00",",",",","310,00",0.0,0,0,0
2015-06-09,"310,00",",",",","310,00",0.0,0,0,0
2015-06-08,"310,00",",",",","310,00",0.0,0,0,0
2015-06-05,"310,00",",",",","310,00",0.0,0,0,0
2015-06-04,"310,00",",",",","310,00",0.0,0,0,0
2015-06-03,"310,00",",",",","310,00",0.0,0,0,0
2015-06-02,"310,00",",",",","310,00",0.0,0,0,0
2015-06-01,"310,00",",",",","310,00",0.0,0,0,0
2015-05-28,"310,00",",",",","310,00",0.0,0,0,0
2015-05-27,"310,00",",",",","310,00",0.0,0,0,0
2015-05-26,"310,00",",",",","310,00",0.0,0,0,0
2015-05-22,"310,00",",",",","310,00",0.0,0,0,0
2015-05-21,"310,00",",",",","310,00",0.0,0,0,0
2015-05-20,"310,00",",",",","310,00",0.0,0,0,0
2015-05-19,"310,00",",",",","310,00",0.0,0,0,0
2015-05-18,"310,00",",",",","310,00",0.0,0,0,0
2015-05-15,"310,00",",",",","310,00",0.0,0,0,0
2015-05-14,"310,00",",",",","310,00",0.0,0,0,0
2015-05-13,"310,00",",",",","310,00",0.0,0,0,0
2015-05-12,"310,00",",",",","310,00",0.0,0,0,0
2015-05-11,"310,00",",",",","310,00",0.0,0,0,0
2015-05-08,"310,00",",",",","310,00",0.0,0,0,0
2015-05-07,"310,00",",",",","310,00",0.0,0,0,0
2015-05-06,"310,00",",",",","310,00",0.0,0,0,0
2015-05-05,"310,00",",",",","310,00",0.0,0,0,0
2015-05-04,"310,00",",",",","310,00",0.0,0,0,0
2015-04-30,"310,00",",",",","310,00",0.0,0,0,0
2015-04-29,"310,00",",",",","310,00",0.0,0,0,0
2015-04-28,"310,00",",",",","310,00",0.0,0,0,0
2015-04-27,"310,00",",",",","310,00",0.0,0,0,0
2015-04-24,"310,00",",",",","310,00",0.0,0,0,0
2015-04-23,"310,00",",",",","310,00",0.0,0,0,0
2015-04-22,"310,00",",",",","310,00",0.0,0,0,0
2015-04-21,"310,00",",",",","310,00",0.0,0,0,0
2015-04-20,"310,00",",",",","310,00",0.0,0,0,0
2015-04-17,"310,00",",",",","310,00",0.0,0,0,0
2015-04-16,"310,00",",",",","310,00",0.0,0,0,0
2015-04-15,"310,00",",",",","310,00",0.0,0,0,0
2015-04-14,"310,00",",",",","310,00",0.0,0,0,0
2015-04-09,"310,00",",",",","310,00",0.0,0,0,0
2015-04-08,"310,00",",",",","310,00",0.0,0,0,0
2015-04-07,"310,00",",",",","310,00",0.0,0,0,0
2015-04-06,"310,00",",",",","310,00",0.0,0,0,0
2015-04-03,"310,00",",",",","310,00",0.0,0,0,0
2015-04-02,"310,00",",",",","310,00",0.0,0,0,0
2015-04-01,"310,00",",",",","310,00",0.0,0,0,0
2015-03-31,"310,00",",",",","310,00",0.0,0,0,0
2015-03-30,"310,00",",",",","310,00",0.0,0,0,0
2015-03-27,"310,00",",",",","310,00",0.0,0,0,0
2015-03-26,"310,00",",",",","310,00",0.0,0,0,0
2015-03-25,"310,00",",",",","310,00",0.0,0,0,0
2015-03-24,"310,00",",",",","310,00",0.0,0,0,0
2015-03-23,"310,00",",",",","310,00",0.0,0,0,0
2015-03-20,"310,00",",",",","310,00",0.0,0,0,0
2015-03-19,"310,00",",",",","310,00",0.0,0,0,0
2015-03-18,"310,00",",",",","310,00",0.0,0,0,0
2015-03-17,"310,00",",",",","310,00",0.0,0,0,0
2015-03-16,"310,00",",",",","310,00",0.0,0,0,0
2015-03-13,"310,00",",",",","310,00",0.0,0,0,0
2015-03-12,"310,00",",",",","310,00",0.0,0,0,0
2015-03-11,"310,00",",",",","310,00",0.0,0,0,0
2015-03-10,"310,00",",",",","310,00",0.0,0,0,0
2015-03-09,"310,00",",",",","310,00",0.0,0,0,0
2015-03-06,"310,00",",",",","310,00",0.0,0,0,0
2015-03-05,"310,00",",",",","310,00",0.0,0,0,0
2015-03-04,"310,00",",",",","310,00",0.0,0,0,0
2015-03-03,"310,00",",",",","310,00",0.0,0,0,0
2015-03-02,"310,00",",",",","310,00",0.0,0,0,0
2015-02-27,"310,00",",",",","310,00",0.0,0,0,0
2015-02-26,"310,00",",",",","310,00",0.0,0,0,0
2015-02-25,"310,00",",",",","310,00",0.0,0,0,0
2015-02-24,"310,00",",",",","310,00",0.0,0,0,0
2015-02-23,"310,00",",",",","310,00",0.0,0,0,0
2015-02-20,"310,00",",",",","310,00",0.0,0,0,0
2015-02-19,"310,00",",",",","310,00",0.0,0,0,0
2015-02-18,"310,00",",",",","310,00",0.0,0,0,0
2015-02-17,"310,00",",",",","310,00",0.0,0,0,0
2015-02-16,"310,00",",",",","310,00",0.0,0,0,0
2015-02-13,"310,00",",",",","310,00",0.0,0,0,0
2015-02-12,"310,00",",",",","310,00",0.0,0,0,0
2015-02-11,"310,00",",",",","310,00",0.0,0,0,0
2015-02-10,"310,00",",",",","310,00",0.0,0,0,0
2015-02-09,"310,00",",",",","310,00",0.0,0,0,0
2015-02-06,"310,00",",",",","310,00",0.0,0,0,0
2015-02-05,"310,00",",",",","310,00",0.0,0,0,0
2015-02-04,"310,00",",",",","310,00",0.0,0,0,0
2015-02-03,"310,00",",",",","310,00",0.0,0,0,0
2015-02-02,"310,00",",",",","310,00",0.0,0,0,0
2015-01-30,"310,00",",",",","310,00",0.0,0,0,0
2015-01-29,"310,00",",",",","310,00",0.0,0,0,0
2015-01-28,"310,00",",",",","310,00",0.0,0,0,0
2015-01-27,"310,00",",",",","310,00",0.0,0,0,0
2015-01-26,"310,00",",",",","310,00",0.0,0,0,0
2015-01-23,"310,00",",",",","310,00",0.0,0,0,0
2015-01-22,"310,00",",",",","310,00",0.0,0,0,0
2015-01-21,"310,00",",",",","310,00",0.0,0,0,0
2015-01-20,"310,00",",",",","310,00",0.0,0,0,0
2015-01-16,"310,00",",",",","310,00",0.0,0,0,0
2015-01-15,"310,00",",",",","310,00",0.0,0,0,0
2015-01-14,"310,00",",",",","310,00",0.0,0,0,0
2015-01-13,"310,00",",",",","310,00",0.0,0,0,0
2015-01-12,"310,00",",",",","310,00",0.0,0,0,0
2015-01-09,"310,00",",",",","310,00",0.0,0,0,0
2015-01-08,"310,00",",",",","310,00",0.0,0,0,0
2015-01-05,"310,00",",",",","310,00",0.0,0,0,0
2015-01-02,"310,00",",",",","310,00",0.0,0,0,0
2014-12-30,"310,00",",",",","310,00",0.0,0,0,0
2014-12-29,"310,00",",",",","310,00",0.0,0,0,0
2014-12-26,"310,00",",",",","310,00",0.0,0,0,0
2014-12-25,"310,00",",",",","310,00",0.0,0,0,0
2014-12-24,"310,00",",",",","310,00",0.0,0,0,0
2014-12-23,"310,00",",",",","310,00",0.0,0,0,0
2014-12-22,"310,00",",",",","310,00",0.0,0,0,0
2014-12-19,"310,00",",",",","310,00",0.0,0,0,0
2014-12-18,"310,00",",",",","310,00",0.0,0,0,0
2014-12-17,"310,00",",",",","310,00",0.0,0,0,0
2014-12-16,"310,00",",",",","310,00",0.0,0,0,0
2014-12-15,"310,00",",",",","310,00",0.0,0,0,0
2014-12-12,"310,00",",",",","310,00",0.0,0,0,0
2014-12-11,"310,00",",",",","310,00",0.0,0,0,0
2014-12-10,"310,00","310,00","310,00","310,00",0.0,176,"54,560","54,560"
2014-12-09,"310,00",",",",","310,00",0.0,0,0,0
2014-12-05,"310,00",",",",","310,00",0.0,0,0,0
2014-12-04,"310,00",",",",","310,00",0.0,0,0,0
2014-12-02,"310,00",",",",","310,00",0.0,0,0,0
2014-12-01,"310,00",",",",","310,00",0.0,0,0,0
2014-11-28,"310,00",",",",","310,00",0.0,0,0,0
2014-11-27,"310,00",",",",","310,00",0.0,0,0,0
2014-11-26,"310,00",",",",","310,00",0.0,0,0,0
2014-11-25,"310,00",",",",","310,00",0.0,0,0,0
2014-11-24,"310,00","310,00","310,00","310,00",0.0,55,"17,050","17,050"
2014-11-21,"310,00",",",",","310,00",0.0,0,0,0
2014-11-20,"310,00",",",",","310,00",0.0,0,0,0
2014-11-19,"310,00",",",",","310,00",0.0,0,0,0
2014-11-18,"310,00",",",",","310,00",0.0,0,0,0
2014-11-17,"310,00",",",",","310,00",0.0,0,0,0
2014-11-14,"310,00",",",",","310,00",0.0,0,0,0
2014-11-13,"310,00",",",",","310,00",0.0,0,0,0
