Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-04-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-31,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,16,"192,000","192,000"
2023-03-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-17,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,5,"60,000","60,000"
2023-03-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-07,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,5,"60,000","60,000"
2023-03-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-03-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-02-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-16,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,30,"360,000","360,000"
2023-01-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-10,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,22,"264,000","264,000"
2023-01-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2023-01-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-07,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,6,"72,000","72,000"
2022-12-06,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,224,"2,688,000","2,688,000"
2022-12-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-12-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-28,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,73,"876,000","876,000"
2022-11-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-21,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,5,"60,000","60,000"
2022-11-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-16,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,224,"2,688,000","2,688,000"
2022-11-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-11-03,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,90,"1,080,000","1,080,000"
2022-11-02,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,97,"1,164,000","1,164,000"
2022-11-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-10-04,"12.000,00",",",",","12.000,00",0.0,0,0,"2,556,000"
2022-10-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-15,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,76,"912,000","912,000"
2022-09-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-13,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,79,"948,000","948,000"
2022-09-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-05,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,97,"1,164,000","1,164,000"
2022-09-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-09-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-08-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-27,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,20,"240,000","240,000"
2022-07-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-07-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-15,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,3,"36,000","36,000"
2022-06-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-06-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-25,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,2,"24,000","24,000"
2022-05-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-06,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-05-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-19,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-12,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-04-11,"12.000,00","12.000,00","12.000,00","12.000,00",-0.08,5,"60,000","60,000"
2022-04-08,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-04-07,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-04-06,"12.010,00","12.010,00","12.010,00","12.010,00",0.0,1,"12,010","12,010"
2022-04-05,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-04-04,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-04-01,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-03-31,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-03-30,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-03-29,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-03-28,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-03-25,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-03-24,"12.010,00",",",",","12.010,00",0.0,0,0,0
2022-03-23,"12.010,00","12.010,00","12.010,00","12.010,00",0.08,9,"108,090","108,090"
2022-03-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-03-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-09,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-08,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-07,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-02,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-02-01,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-31,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-26,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-18,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-14,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-13,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-12,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,7,"84,000","84,000"
2022-01-11,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-10,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-05,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-04,"12.000,00",",",",","12.000,00",0.0,0,0,0
2022-01-03,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-30,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-27,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-24,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-23,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-22,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-21,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-20,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-17,"12.000,00",",",",","12.000,00",0.0,0,0,0
2021-12-16,"12.000,00","12.000,00","12.000,00","12.000,00",0.0,94,"1,128,000","1,128,000"
2021-12-15,"12.000,00","12.000,00","12.000,00","12.000,00",-7.69,1,"12,000","12,000"
2021-12-14,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-12-13,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-12-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-12-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-12-07,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-12-06,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-12-03,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-12-02,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-12-01,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-30,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,2,"26,000","26,000"
2021-11-29,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-25,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-24,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-23,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-22,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-19,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-18,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-17,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-16,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-15,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,10,"130,000","130,000"
2021-11-12,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-11,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-09,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-08,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-04,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-03,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-02,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-11-01,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-29,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-28,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,3,"39,000","39,000"
2021-10-27,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,100,"1,300,000","1,300,000"
2021-10-26,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-25,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-22,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-21,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-20,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-19,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-18,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-15,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-14,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-13,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-12,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-08,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-07,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-06,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-05,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-04,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-10-01,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-30,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-29,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-28,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-27,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-24,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,2,"26,000","26,000"
2021-09-23,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-22,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-21,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-20,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-17,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-16,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-15,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-14,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-13,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-10,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-09,"13.000,00","13.000,00","13.000,00","13.000,00",0.0,2,"26,000","26,000"
2021-09-07,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-06,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-03,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-02,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-09-01,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-31,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-30,"13.000,00",",",",","13.000,00",0.0,0,0,0
2021-08-27,"13.000,00",",",",","13.000,00",0.0,0,0,0
