Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-12-11,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-10,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-06,"12.300,00",",",",","12.300,00",0.0,0,0,0
2019-12-05,"12.300,00","12.300,00","12.300,00","12.300,00",-1.13,4,"49,200","49,200"
2019-12-04,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-12-03,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-12-02,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-29,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-28,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-27,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-26,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-25,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-22,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-21,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-20,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-19,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-18,"12.441,00",",",",","12.441,00",0.0,0,0,0
2019-11-15,"12.441,00","12.441,00","12.441,00","12.441,00",3.08,26,"323,466","323,466"
2019-11-14,"12.069,00","12.069,00","12.069,00","12.069,00",3.0,20,"241,380","241,380"
2019-11-13,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-11-12,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-11-11,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-11-08,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-11-07,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-11-06,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-11-05,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-11-04,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-11-01,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-10-31,"11.718,00",",",",","11.718,00",0.0,0,0,0
2019-10-30,"11.718,00","11.718,00","11.718,00","11.718,00",-2.35,51,"597,618","597,618"
2019-10-29,"12.000,00",",",",","12.000,00",0.0,0,0,0
2019-10-28,"12.000,00",",",",","12.000,00",0.0,0,0,0
2019-10-25,"12.000,00",",",",","12.000,00",0.0,0,0,0
2019-10-24,"12.000,00","12.000,00","12.000,00","12.000,00",-0.56,123,"1,476,000","1,476,000"
2019-10-22,"12.067,00","12.067,00","12.067,00","12.067,00",-3.0,20,"241,340","241,340"
2019-10-21,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-18,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-17,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-16,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-15,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-14,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-10,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-09,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-08,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-07,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-04,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-03,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-02,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-10-01,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-09-30,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-09-27,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-09-26,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-09-25,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-09-24,"12.440,00",",",",","12.440,00",0.0,0,0,0
2019-09-23,"12.440,00","12.440,00","12.440,00","12.440,00",5.07,11,"136,840","136,840"
2019-09-20,"11.840,00",",",",","11.840,00",0.0,0,0,0
2019-09-19,"11.840,00","11.840,00","11.840,00","11.840,00",0.34,14,"165,760","165,760"
2019-09-18,"11.800,00","11.800,00","11.800,00","11.800,00",7.27,5,"59,000","59,000"
2019-09-17,"11.000,00",",",",","11.000,00",0.0,0,0,0
2019-09-16,"11.000,00",",",",","11.000,00",0.0,0,0,0
2019-09-13,"11.000,00",",",",","11.000,00",0.0,0,0,0
2019-09-12,"11.000,00","11.000,00","11.000,00","11.000,00",0.0,19,"209,000","209,000"
2019-09-11,"11.000,00",",",",","11.000,00",0.0,0,0,0
2019-09-10,"11.000,00","11.000,00","11.000,00","11.000,00",10.0,17,"187,000","187,000"
2019-09-06,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-09-05,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-09-04,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-09-03,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-09-02,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-30,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-29,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-27,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-26,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-23,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-22,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-21,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-20,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-19,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-16,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-15,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-14,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-13,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-12,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-09,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-08,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-07,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-06,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-05,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-08-01,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-31,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-30,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-29,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-26,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-25,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-24,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-23,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-22,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-19,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-18,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-17,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-16,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-15,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-12,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-11,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-10,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-09,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-08,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-05,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-04,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-03,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-02,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-07-01,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-28,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-27,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-26,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-25,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-24,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-21,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-20,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-19,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-18,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-17,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-13,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-12,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-11,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-10,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-07,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-06,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-05,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-06-03,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-05-31,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-05-30,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-05-29,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-05-28,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-05-27,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-05-23,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-05-22,"10.000,00",",",",","10.000,00",0.0,0,0,0
2019-05-21,"10.000,00","10.000,00","10.000,00","10.000,00",-15.54,87,"870,000","870,000"
2019-05-20,"11.840,00",",",",","11.840,00",0.0,0,0,0
2019-05-17,"11.840,00",",",",","11.840,00",0.0,0,0,0
2019-05-16,"11.840,00",",",",","11.840,00",0.0,0,0,0
2019-05-15,"11.840,00",",",",","11.840,00",0.0,0,0,0
2019-05-14,"11.840,00","11.840,00","11.840,00","11.840,00",-20.0,97,"1,148,480","1,148,480"
2019-05-13,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-05-10,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-05-09,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-05-08,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,19,"281,200","281,200"
2019-05-07,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-05-06,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-05-03,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-05-02,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-30,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-25,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-24,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-23,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-22,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-19,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-18,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-17,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-16,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-15,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,21,"310,800","310,800"
2019-04-12,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-11,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-10,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-09,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,5,"74,000","74,000"
2019-04-08,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,5,"74,000","74,000"
2019-04-05,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-04,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,16,"236,800","236,800"
2019-04-03,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,33,"488,400","488,400"
2019-04-02,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-04-01,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-03-29,"14.800,00","14.800,00","14.800,00","14.800,00",0.0,26,"384,800","384,800"
2019-03-28,"14.800,00",",",",","14.800,00",0.0,0,0,0
2019-03-27,"14.800,00","14.800,00","14.800,00","14.800,00",1.37,38,"562,400","562,400"
2019-03-26,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-25,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-22,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-21,"14.600,00","14.600,00","14.600,00","14.600,00",0.0,13,"189,800","189,800"
2019-03-20,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-19,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-18,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-15,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-14,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-13,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-12,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-11,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-08,"14.600,00",",",",","14.600,00",0.0,0,0,0
2019-03-07,"14.600,00","14.600,00","14.600,00","14.600,00",3.55,6,"87,600","87,600"
2019-03-06,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-03-05,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-03-04,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-03-01,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-28,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-27,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-26,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-25,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-22,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-21,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-20,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-19,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-18,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-15,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-14,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-13,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-12,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-11,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-08,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-07,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-06,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-05,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-04,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-02-01,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-31,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-30,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-29,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-28,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-25,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-24,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-23,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-22,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-21,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-18,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-17,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-16,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-15,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-14,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-11,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-10,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-09,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-08,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-04,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-03,"14.100,00",",",",","14.100,00",0.0,0,0,0
2019-01-02,"14.100,00",",",",","14.100,00",0.0,0,0,0
2018-12-28,"14.100,00",",",",","14.100,00",0.0,0,0,0
2018-12-27,"14.100,00",",",",","14.100,00",0.0,0,0,0
2018-12-26,"14.100,00",",",",","14.100,00",0.0,0,0,0
2018-12-25,"14.100,00","14.100,00","14.100,00","14.100,00",0.0,5,"70,500","70,500"
2018-12-24,"14.100,00","14.100,00","14.100,00","14.100,00",-1.4,10,"141,000","141,000"
2018-12-21,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-12-20,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-12-19,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-12-18,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-12-17,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-12-14,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-12-13,"14.300,00","14.300,00","14.300,00","14.300,00",0.0,8,"114,400","114,400"
2018-12-12,"14.300,00","14.300,00","14.300,00","14.300,00",-4.03,9,"128,700","128,700"
2018-12-11,"14.900,00",",",",","14.900,00",0.0,0,0,0
2018-12-10,"14.900,00",",",",","14.900,00",0.0,0,0,0
2018-12-07,"14.900,00",",",",","14.900,00",0.0,0,0,0
2018-12-06,"14.900,00",",",",","14.900,00",0.0,0,0,0
2018-12-05,"14.900,00",",",",","14.900,00",0.0,0,0,0
2018-12-04,"14.900,00",",",",","14.900,00",0.0,0,0,0
2018-12-03,"14.900,00",",",",","14.900,00",0.0,0,0,0
2018-11-30,"14.900,00",",",",","14.900,00",0.0,0,0,0
2018-11-29,"14.900,00","14.900,00","14.900,00","14.900,00",-1.32,4,"59,600","59,600"
2018-11-28,"15.100,00",",",",","15.100,00",0.0,0,0,0
2018-11-27,"15.100,00",",",",","15.100,00",0.0,0,0,0
2018-11-26,"15.100,00",",",",","15.100,00",0.0,0,0,0
2018-11-23,"15.100,00","15.100,00","15.100,00","15.100,00",-2.58,6,"90,600","90,600"
2018-11-22,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-21,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-20,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-19,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-16,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-15,"15.500,00",",",",","15.500,00",0.0,0,0,0
2018-11-14,"15.500,00","15.500,00","15.500,00","15.500,00",0.65,9,"139,500","139,500"
2018-11-13,"15.400,00","15.400,00","15.400,00","15.400,00",0.0,6,"92,400","92,400"
2018-11-12,"15.400,00",",",",","15.400,00",0.0,0,0,0
2018-11-09,"15.400,00",",",",","15.400,00",0.0,0,0,0
2018-11-08,"15.400,00","15.400,00","15.400,00","15.400,00",0.0,2,"30,800","30,800"
2018-11-07,"15.400,00",",",",","15.400,00",0.0,0,0,0
2018-11-06,"15.400,00",",",",","15.400,00",0.0,0,0,0
2018-11-05,"15.400,00",",",",","15.400,00",0.0,0,0,0
2018-11-02,"15.400,00",",",",","15.400,00",0.0,0,0,0
2018-11-01,"15.400,00","15.400,00","15.400,00","15.400,00",0.0,10,"154,000","154,000"
2018-10-31,"15.400,00","15.400,00","15.400,00","15.400,00",2.67,9,"138,600","138,600"
2018-10-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-10-24,"15.000,00","15.000,00","15.000,00","15.000,00",7.14,30,"450,000","450,000"
2018-10-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-16,"14.000,00","14.000,00","14.000,00","14.000,00",0.0,67,"938,000","938,000"
2018-10-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-08,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-03,"14.000,00","14.000,00","14.000,00","14.000,00",0.0,25,"350,000","350,000"
2018-10-02,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-10-01,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-28,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-26,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-25,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-20,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-19,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-18,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-13,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-12,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-11,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-06,"14.000,00","14.000,00","14.000,00","14.000,00",0.0,2,"28,000","28,000"
2018-09-05,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-04,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-09-03,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-31,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-30,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-29,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-27,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-24,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-23,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-22,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-21,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-20,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-17,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-16,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-15,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-14,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-13,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-10,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-09,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-08,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-07,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-06,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-03,"14.000,00",",",",","14.000,00",0.0,0,0,0
2018-08-01,"14.000,00","14.000,00","14.000,00","14.000,00",3.83,5,"70,000","70,000"
2018-07-31,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-30,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-27,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-26,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-25,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-24,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-23,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-20,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-19,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-18,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-17,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-16,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-13,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-12,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-11,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-10,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-09,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-06,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-05,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-04,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-03,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-07-02,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-06-29,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-06-28,"13.484,00",",",",","13.484,00",0.0,0,0,0
2018-06-27,"13.484,00","13.484,00","13.484,00","13.484,00",-5.71,6,"80,904","80,904"
2018-06-26,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-06-25,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-06-22,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-06-21,"14.300,00",",",",","14.300,00",0.0,0,0,0
2018-06-20,"14.300,00","14.300,00","14.300,00","14.300,00",2.87,4,"57,200","57,200"
2018-06-19,"13.901,00",",",",","13.901,00",0.0,0,0,0
2018-06-18,"13.901,00","13.901,00","13.901,00","13.901,00",3.82,10,"139,010","139,010"
2018-06-14,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-06-13,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-06-12,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-06-11,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-06-08,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-06-07,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-06-06,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-06-05,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-06-04,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-06-01,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-05-31,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-05-30,"13.390,00",",",",","13.390,00",0.0,0,0,0
2018-05-29,"13.390,00","13.390,00","13.390,00","13.390,00",3.0,2,"26,780","26,780"
2018-05-28,"13.000,00","13.000,00","13.000,00","13.000,00",4.0,3,"39,000","39,000"
2018-05-23,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-05-22,"12.500,00",",",",","12.500,00",0.0,0,0,0
2018-05-21,"12.500,00","12.500,00","12.500,00","12.500,00",0.01,10,"125,000","125,000"
2018-05-18,"12.499,00",",",",","12.499,00",0.0,0,0,0
2018-05-17,"12.499,00","12.499,00","12.499,00","12.499,00",4.16,5,"62,495","62,495"
2018-05-16,"12.000,00",",",",","12.000,00",0.0,0,0,0
2018-05-15,"12.000,00",",",",","12.000,00",0.0,0,0,0
