Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2016-08-31,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-30,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-29,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-26,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-25,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-24,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-19,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-18,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-17,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-12,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-11,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-10,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-09,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-08,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-05,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-04,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-03,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-08-01,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-29,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-26,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-25,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-19,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-18,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-14,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-13,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-12,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-11,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-08,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-07,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-06,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-04,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-07-01,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-30,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-29,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-28,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-27,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-24,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-23,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-22,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-21,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-20,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-16,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-15,"9.300,00",",",",","9.300,00",0.0,0,0,0
2016-06-14,"9.300,00","9.300,00","9.300,00","9.300,00",-2.33,106,"985,800","985,800"
2016-06-13,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-06-10,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-06-09,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-06-08,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-06-07,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-06-06,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-06-03,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-06-02,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-06-01,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-31,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-30,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-27,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-26,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-25,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-23,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-20,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-19,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-18,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-17,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-16,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-13,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-12,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-11,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-10,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-09,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-06,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-05,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-04,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-05-03,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-28,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-27,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-26,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-25,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-22,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-21,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-20,"9.522,00","9.522,00","9.522,00","9.522,00",0.0,10,"95,220","95,220"
2016-04-19,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-18,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-15,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-14,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-13,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-12,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-11,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-08,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-07,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-06,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-05,"9.522,00","9.522,00","9.522,00","9.522,00",0.0,4,"38,088","38,088"
2016-04-04,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-04-01,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-31,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-30,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-29,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-28,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-25,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-24,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-23,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-22,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-21,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-18,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-17,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-16,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-15,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-14,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-11,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-10,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-09,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-08,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-07,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-04,"9.522,00",",",",","9.522,00",0.0,0,0,0
2016-03-03,"9.522,00","9.522,00","9.522,00","9.522,00",3.0,10,"95,220","95,220"
2016-03-02,"9.245,00","9.245,00","9.245,00","9.245,00",-9.8,1,"9,245","9,245"
2015-12-29,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-28,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-25,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-22,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-21,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-15,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-14,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-11,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-10,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-07,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-04,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-03,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-12-01,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-30,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-25,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-19,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-13,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-12,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-11,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-10,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-06,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-05,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-04,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-03,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-11-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-30,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-29,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-28,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-22,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-21,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-19,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-15,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-14,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-13,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-08,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-07,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-06,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-05,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-10-01,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-30,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-29,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-28,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-25,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-22,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-21,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-15,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-14,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-11,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-10,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-07,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-04,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-03,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-09-01,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-31,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-25,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-21,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-19,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-14,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-13,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-12,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-11,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-10,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-07,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-06,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-05,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-08-04,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-31,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-30,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-29,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-28,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-22,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-21,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-15,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-14,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-13,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-10,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-08,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-07,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-06,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-03,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-07-01,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-30,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-29,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-25,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-22,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-19,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-15,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-12,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-11,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-10,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-08,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-05,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-04,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-03,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-06-01,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-28,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-22,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-21,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-19,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-15,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-14,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-13,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-12,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-11,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-08,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-07,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-06,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-05,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-05-04,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-30,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-29,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-28,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-22,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-21,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-15,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-14,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-08,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-07,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-06,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-03,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-04-01,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-31,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-30,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-25,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-19,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-13,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-12,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-11,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-10,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-06,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-05,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-04,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-03,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-03-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-25,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-19,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-13,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-12,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-11,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-10,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-06,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-05,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-04,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-03,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-02-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-30,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-29,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-28,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-22,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-21,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-15,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-14,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-13,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-12,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-08,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-05,"10.250,00",",",",","10.250,00",0.0,0,0,0
2015-01-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-30,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-29,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-25,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-23,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-22,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-19,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-16,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-15,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-12,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-11,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-10,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-09,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-05,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-04,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-02,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-12-01,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-28,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-27,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-26,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-25,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-24,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-21,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-20,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-19,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-18,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-17,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-14,"10.250,00",",",",","10.250,00",0.0,0,0,0
2014-11-13,"10.250,00",",",",","10.250,00",0.0,0,0,0
