Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-09-19,"615,00",",",",","615,00",0.0,0,0,0
2017-09-18,"615,00",",",",","615,00",0.0,0,0,0
2017-09-15,"615,00",",",",","615,00",0.0,0,0,0
2017-09-14,"615,00",",",",","615,00",0.0,0,0,0
2017-09-13,"615,00",",",",","615,00",0.0,0,0,0
2017-09-12,"615,00",",",",","615,00",0.0,0,0,0
2017-09-11,"615,00",",",",","615,00",0.0,0,0,0
2017-09-07,"615,00","615,00","615,00","615,00",0.0,38,"23,370","23,370"
2017-09-06,"615,00",",",",","615,00",0.0,0,0,0
2017-09-05,"615,00",",",",","615,00",0.0,0,0,0
2017-09-04,"615,00",",",",","615,00",0.0,0,0,0
2017-09-01,"615,00",",",",","615,00",0.0,0,0,0
2017-08-31,"615,00",",",",","615,00",0.0,0,0,0
2017-08-30,"615,00",",",",","615,00",0.0,0,0,0
2017-08-29,"615,00",",",",","615,00",0.0,0,0,0
2017-08-25,"615,00",",",",","615,00",0.0,0,0,0
2017-08-24,"615,00",",",",","615,00",0.0,0,0,0
2017-08-23,"615,00",",",",","615,00",0.0,0,0,0
2017-08-22,"615,00",",",",","615,00",0.0,0,0,0
2017-08-21,"615,00",",",",","615,00",0.0,0,0,0
2017-08-18,"615,00",",",",","615,00",0.0,0,0,0
2017-08-17,"615,00",",",",","615,00",0.0,0,0,0
2017-08-16,"615,00",",",",","615,00",0.0,0,0,0
2017-08-15,"615,00",",",",","615,00",0.0,0,0,0
2017-08-14,"615,00",",",",","615,00",0.0,0,0,0
2017-08-11,"615,00",",",",","615,00",0.0,0,0,0
2017-08-10,"615,00",",",",","615,00",0.0,0,0,0
2017-08-09,"615,00",",",",","615,00",0.0,0,0,0
2017-08-08,"615,00",",",",","615,00",0.0,0,0,0
2017-08-07,"615,00",",",",","615,00",0.0,0,0,0
2017-08-04,"615,00",",",",","615,00",0.0,0,0,0
2017-08-03,"615,00",",",",","615,00",0.0,0,0,0
2017-08-01,"615,00",",",",","615,00",0.0,0,0,0
2017-07-31,"615,00",",",",","615,00",0.0,0,0,0
2017-07-28,"615,00",",",",","615,00",0.0,0,0,0
2017-07-27,"615,00",",",",","615,00",0.0,0,0,0
2017-07-26,"615,00",",",",","615,00",0.0,0,0,0
2017-07-25,"615,00",",",",","615,00",0.0,0,0,0
2017-07-24,"615,00",",",",","615,00",0.0,0,0,0
2017-07-21,"615,00",",",",","615,00",0.0,0,0,0
2017-07-20,"615,00",",",",","615,00",0.0,0,0,0
2017-07-19,"615,00",",",",","615,00",0.0,0,0,0
2017-07-18,"615,00",",",",","615,00",0.0,0,0,0
2017-07-17,"615,00",",",",","615,00",0.0,0,0,0
2017-07-14,"615,00",",",",","615,00",0.0,0,0,0
2017-07-13,"615,00",",",",","615,00",0.0,0,0,0
2017-07-12,"615,00",",",",","615,00",0.0,0,0,0
2017-07-11,"615,00",",",",","615,00",0.0,0,0,0
2017-07-10,"615,00",",",",","615,00",0.0,0,0,0
2017-07-07,"615,00",",",",","615,00",0.0,0,0,0
2017-07-06,"615,00",",",",","615,00",0.0,0,0,0
2017-07-05,"615,00",",",",","615,00",0.0,0,0,0
2017-07-04,"615,00",",",",","615,00",0.0,0,0,0
2017-07-03,"615,00",",",",","615,00",0.0,0,0,0
2017-06-30,"615,00",",",",","615,00",0.0,0,0,0
2017-06-29,"615,00",",",",","615,00",0.0,0,0,0
2017-06-28,"615,00",",",",","615,00",0.0,0,0,0
2017-06-27,"615,00",",",",","615,00",0.0,0,0,0
2017-06-23,"615,00",",",",","615,00",0.0,0,0,0
2017-06-22,"615,00",",",",","615,00",0.0,0,0,0
2017-06-21,"615,00",",",",","615,00",0.0,0,0,0
2017-06-20,"615,00",",",",","615,00",0.0,0,0,0
2017-06-19,"615,00",",",",","615,00",0.0,0,0,0
2017-06-16,"615,00",",",",","615,00",0.0,0,0,0
2017-06-15,"615,00",",",",","615,00",0.0,0,0,0
2017-06-14,"615,00",",",",","615,00",0.0,0,0,0
2017-06-13,"615,00",",",",","615,00",0.0,0,0,0
2017-06-12,"615,00",",",",","615,00",0.0,0,0,0
2017-06-09,"615,00",",",",","615,00",0.0,0,0,0
2017-06-08,"615,00",",",",","615,00",0.0,0,0,0
2017-06-07,"615,00",",",",","615,00",0.0,0,0,0
2017-06-06,"615,00",",",",","615,00",0.0,0,0,0
2017-06-05,"615,00",",",",","615,00",0.0,0,0,0
2017-06-01,"615,00",",",",","615,00",0.0,0,0,0
2017-05-31,"615,00",",",",","615,00",0.0,0,0,0
2017-05-30,"615,00",",",",","615,00",0.0,0,0,0
2017-05-29,"615,00",",",",","615,00",0.0,0,0,0
2017-05-26,"615,00",",",",","615,00",0.0,0,0,0
2017-05-25,"615,00",",",",","615,00",0.0,0,0,0
2017-05-23,"615,00",",",",","615,00",0.0,0,0,0
2017-05-22,"615,00",",",",","615,00",0.0,0,0,0
2017-05-19,"615,00",",",",","615,00",0.0,0,0,0
2017-05-18,"615,00",",",",","615,00",0.0,0,0,0
2017-05-17,"615,00",",",",","615,00",0.0,0,0,0
2017-05-16,"615,00",",",",","615,00",0.0,0,0,0
2017-05-15,"615,00",",",",","615,00",0.0,0,0,0
2017-05-12,"615,00",",",",","615,00",0.0,0,0,0
2017-05-11,"615,00",",",",","615,00",0.0,0,0,0
2017-05-10,"615,00",",",",","615,00",0.0,0,0,0
2017-05-09,"615,00",",",",","615,00",0.0,0,0,0
2017-05-08,"615,00",",",",","615,00",0.0,0,0,0
2017-05-05,"615,00",",",",","615,00",0.0,0,0,0
2017-05-04,"615,00",",",",","615,00",0.0,0,0,0
2017-05-03,"615,00",",",",","615,00",0.0,0,0,0
2017-05-02,"615,00",",",",","615,00",0.0,0,0,0
2017-04-28,"615,00",",",",","615,00",0.0,0,0,0
2017-04-27,"615,00",",",",","615,00",0.0,0,0,0
2017-04-26,"615,00",",",",","615,00",0.0,0,0,0
2017-04-25,"615,00",",",",","615,00",0.0,0,0,0
2017-04-24,"615,00",",",",","615,00",0.0,0,0,0
2017-04-21,"615,00",",",",","615,00",0.0,0,0,0
2017-04-20,"615,00",",",",","615,00",0.0,0,0,0
2017-04-19,"615,00",",",",","615,00",0.0,0,0,0
2017-04-18,"615,00",",",",","615,00",0.0,0,0,0
2017-04-13,"615,00",",",",","615,00",0.0,0,0,0
2017-04-12,"615,00",",",",","615,00",0.0,0,0,0
2017-04-11,"615,00",",",",","615,00",0.0,0,0,0
2017-04-10,"615,00",",",",","615,00",0.0,0,0,0
2017-04-07,"615,00",",",",","615,00",0.0,0,0,0
2017-04-06,"615,00",",",",","615,00",0.0,0,0,0
2017-04-05,"615,00",",",",","615,00",0.0,0,0,0
2017-04-04,"615,00",",",",","615,00",0.0,0,0,0
2017-04-03,"615,00",",",",","615,00",0.0,0,0,0
2017-03-31,"615,00",",",",","615,00",0.0,0,0,0
2017-03-30,"615,00",",",",","615,00",0.0,0,0,0
2017-03-29,"615,00",",",",","615,00",0.0,0,0,0
2017-03-28,"615,00",",",",","615,00",0.0,0,0,0
2017-03-27,"615,00",",",",","615,00",0.0,0,0,0
2017-03-24,"615,00",",",",","615,00",0.0,0,0,0
2017-03-23,"615,00",",",",","615,00",0.0,0,0,0
2017-03-22,"615,00",",",",","615,00",0.0,0,0,0
2017-03-21,"615,00",",",",","615,00",0.0,0,0,0
2017-03-20,"615,00",",",",","615,00",0.0,0,0,0
2017-03-17,"615,00",",",",","615,00",0.0,0,0,0
2017-03-16,"615,00",",",",","615,00",0.0,0,0,0
2017-03-15,"615,00",",",",","615,00",0.0,0,0,0
2017-03-14,"615,00",",",",","615,00",0.0,0,0,0
2017-03-13,"615,00",",",",","615,00",0.0,0,0,0
2017-03-10,"615,00",",",",","615,00",0.0,0,0,0
2017-03-09,"615,00",",",",","615,00",0.0,0,0,0
2017-03-08,"615,00",",",",","615,00",0.0,0,0,0
2017-03-07,"615,00",",",",","615,00",0.0,0,0,0
2017-03-06,"615,00",",",",","615,00",0.0,0,0,0
2017-03-03,"615,00",",",",","615,00",0.0,0,0,0
2017-03-02,"615,00",",",",","615,00",0.0,0,0,0
2017-03-01,"615,00",",",",","615,00",0.0,0,0,0
2017-02-28,"615,00",",",",","615,00",0.0,0,0,0
2017-02-27,"615,00",",",",","615,00",0.0,0,0,0
2017-02-24,"615,00",",",",","615,00",0.0,0,0,0
2017-02-23,"615,00",",",",","615,00",0.0,0,0,0
2017-02-22,"615,00",",",",","615,00",0.0,0,0,0
2017-02-21,"615,00",",",",","615,00",0.0,0,0,0
2017-02-20,"615,00",",",",","615,00",0.0,0,0,0
2017-02-17,"615,00",",",",","615,00",0.0,0,0,0
2017-02-16,"615,00",",",",","615,00",0.0,0,0,0
2017-02-15,"615,00",",",",","615,00",0.0,0,0,0
2017-02-14,"615,00",",",",","615,00",0.0,0,0,0
2017-02-13,"615,00",",",",","615,00",0.0,0,0,0
2017-02-10,"615,00",",",",","615,00",0.0,0,0,0
2017-02-09,"615,00",",",",","615,00",0.0,0,0,0
2017-02-08,"615,00",",",",","615,00",0.0,0,0,0
2017-02-07,"615,00",",",",","615,00",0.0,0,0,0
2017-02-06,"615,00",",",",","615,00",0.0,0,0,0
2017-02-03,"615,00",",",",","615,00",0.0,0,0,0
2017-02-02,"615,00",",",",","615,00",0.0,0,0,0
2017-02-01,"615,00",",",",","615,00",0.0,0,0,0
2017-01-31,"615,00",",",",","615,00",0.0,0,0,0
2017-01-30,"615,00",",",",","615,00",0.0,0,0,0
2017-01-27,"615,00",",",",","615,00",0.0,0,0,0
2017-01-26,"615,00",",",",","615,00",0.0,0,0,0
2017-01-25,"615,00",",",",","615,00",0.0,0,0,0
2017-01-24,"615,00",",",",","615,00",0.0,0,0,0
2017-01-23,"615,00",",",",","615,00",0.0,0,0,0
2017-01-20,"615,00",",",",","615,00",0.0,0,0,0
2017-01-18,"615,00",",",",","615,00",0.0,0,0,0
2017-01-17,"615,00",",",",","615,00",0.0,0,0,0
2017-01-16,"615,00",",",",","615,00",0.0,0,0,0
2017-01-13,"615,00",",",",","615,00",0.0,0,0,0
2017-01-12,"615,00",",",",","615,00",0.0,0,0,0
2017-01-11,"615,00",",",",","615,00",0.0,0,0,0
2017-01-10,"615,00",",",",","615,00",0.0,0,0,0
2017-01-09,"615,00",",",",","615,00",0.0,0,0,0
2017-01-05,"615,00",",",",","615,00",0.0,0,0,0
2017-01-04,"615,00",",",",","615,00",0.0,0,0,0
2017-01-03,"615,00",",",",","615,00",0.0,0,0,0
2016-12-29,"615,00",",",",","615,00",0.0,0,0,0
2016-12-28,"615,00",",",",","615,00",0.0,0,0,0
2016-12-27,"615,00",",",",","615,00",0.0,0,0,0
2016-12-26,"615,00",",",",","615,00",0.0,0,0,0
2016-12-23,"615,00",",",",","615,00",0.0,0,0,0
2016-12-22,"615,00",",",",","615,00",0.0,0,0,0
2016-12-21,"615,00",",",",","615,00",0.0,0,0,0
2016-12-20,"615,00",",",",","615,00",0.0,0,0,0
2016-12-19,"615,00",",",",","615,00",0.0,0,0,0
2016-12-16,"615,00",",",",","615,00",0.0,0,0,0
2016-12-15,"615,00",",",",","615,00",0.0,0,0,0
2016-12-14,"615,00",",",",","615,00",0.0,0,0,0
2016-12-13,"615,00",",",",","615,00",0.0,0,0,0
2016-12-12,"615,00",",",",","615,00",0.0,0,0,0
2016-12-09,"615,00",",",",","615,00",0.0,0,0,0
2016-12-07,"615,00",",",",","615,00",0.0,0,0,0
2016-12-06,"615,00",",",",","615,00",0.0,0,0,0
2016-12-05,"615,00",",",",","615,00",0.0,0,0,0
2016-12-02,"615,00",",",",","615,00",0.0,0,0,0
2016-12-01,"615,00",",",",","615,00",0.0,0,0,0
2016-11-29,"615,00",",",",","615,00",0.0,0,0,0
2016-11-28,"615,00",",",",","615,00",0.0,0,0,0
2016-11-25,"615,00",",",",","615,00",0.0,0,0,0
2016-11-24,"615,00",",",",","615,00",0.0,0,0,0
2016-11-23,"615,00",",",",","615,00",0.0,0,0,0
2016-11-22,"615,00",",",",","615,00",0.0,0,0,0
2016-11-21,"615,00",",",",","615,00",0.0,0,0,0
2016-11-18,"615,00",",",",","615,00",0.0,0,0,0
2016-11-17,"615,00",",",",","615,00",0.0,0,0,0
2016-11-16,"615,00",",",",","615,00",0.0,0,0,0
2016-11-15,"615,00",",",",","615,00",0.0,0,0,0
2016-11-14,"615,00",",",",","615,00",0.0,0,0,0
2016-11-11,"615,00",",",",","615,00",0.0,0,0,0
2016-11-10,"615,00",",",",","615,00",0.0,0,0,0
2016-11-09,"615,00",",",",","615,00",0.0,0,0,0
2016-11-08,"615,00",",",",","615,00",0.0,0,0,0
2016-11-07,"615,00",",",",","615,00",0.0,0,0,0
2016-11-04,"615,00",",",",","615,00",0.0,0,0,0
2016-11-03,"615,00",",",",","615,00",0.0,0,0,0
2016-11-02,"615,00",",",",","615,00",0.0,0,0,0
2016-11-01,"615,00",",",",","615,00",0.0,0,0,0
2016-10-31,"615,00",",",",","615,00",0.0,0,0,0
2016-10-28,"615,00",",",",","615,00",0.0,0,0,0
2016-10-27,"615,00",",",",","615,00",0.0,0,0,0
2016-10-26,"615,00",",",",","615,00",0.0,0,0,0
2016-10-25,"615,00",",",",","615,00",0.0,0,0,0
2016-10-21,"615,00",",",",","615,00",0.0,0,0,0
2016-10-20,"615,00",",",",","615,00",0.0,0,0,0
2016-10-19,"615,00",",",",","615,00",0.0,0,0,0
2016-10-18,"615,00",",",",","615,00",0.0,0,0,0
2016-10-17,"615,00",",",",","615,00",0.0,0,0,0
2016-10-14,"615,00",",",",","615,00",0.0,0,0,0
2016-10-13,"615,00",",",",","615,00",0.0,0,0,0
2016-10-12,"615,00",",",",","615,00",0.0,0,0,0
2016-10-10,"615,00",",",",","615,00",0.0,0,0,0
2016-10-07,"615,00",",",",","615,00",0.0,0,0,0
2016-10-06,"615,00",",",",","615,00",0.0,0,0,0
2016-10-05,"615,00",",",",","615,00",0.0,0,0,0
2016-10-04,"615,00",",",",","615,00",0.0,0,0,0
2016-10-03,"615,00",",",",","615,00",0.0,0,0,0
2016-09-30,"615,00",",",",","615,00",0.0,0,0,0
2016-09-29,"615,00",",",",","615,00",0.0,0,0,0
2016-09-28,"615,00",",",",","615,00",0.0,0,0,0
2016-09-27,"615,00",",",",","615,00",0.0,0,0,0
2016-09-26,"615,00",",",",","615,00",0.0,0,0,0
2016-09-23,"615,00",",",",","615,00",0.0,0,0,0
2016-09-22,"615,00",",",",","615,00",0.0,0,0,0
2016-09-21,"615,00",",",",","615,00",0.0,0,0,0
2016-09-20,"615,00",",",",","615,00",0.0,0,0,0
2016-09-19,"615,00",",",",","615,00",0.0,0,0,0
2016-09-16,"615,00",",",",","615,00",0.0,0,0,0
2016-09-15,"615,00",",",",","615,00",0.0,0,0,0
2016-09-14,"615,00",",",",","615,00",0.0,0,0,0
2016-09-13,"615,00",",",",","615,00",0.0,0,0,0
2016-09-12,"615,00",",",",","615,00",0.0,0,0,0
2016-09-09,"615,00",",",",","615,00",0.0,0,0,0
2016-09-07,"615,00",",",",","615,00",0.0,0,0,0
2016-09-06,"615,00",",",",","615,00",0.0,0,0,0
2016-09-05,"615,00",",",",","615,00",0.0,0,0,0
2016-09-02,"615,00",",",",","615,00",0.0,0,0,0
2016-09-01,"615,00",",",",","615,00",0.0,0,0,0
2016-08-31,"615,00",",",",","615,00",0.0,0,0,0
2016-08-30,"615,00",",",",","615,00",0.0,0,0,0
2016-08-29,"615,00",",",",","615,00",0.0,0,0,0
2016-08-26,"615,00",",",",","615,00",0.0,0,0,0
2016-08-25,"615,00",",",",","615,00",0.0,0,0,0
2016-08-24,"615,00",",",",","615,00",0.0,0,0,0
2016-08-23,"615,00",",",",","615,00",0.0,0,0,0
2016-08-22,"615,00",",",",","615,00",0.0,0,0,0
2016-08-19,"615,00",",",",","615,00",0.0,0,0,0
2016-08-18,"615,00",",",",","615,00",0.0,0,0,0
2016-08-17,"615,00",",",",","615,00",0.0,0,0,0
2016-08-16,"615,00",",",",","615,00",0.0,0,0,0
2016-08-15,"615,00",",",",","615,00",0.0,0,0,0
2016-08-12,"615,00",",",",","615,00",0.0,0,0,0
2016-08-11,"615,00",",",",","615,00",0.0,0,0,0
2016-08-10,"615,00",",",",","615,00",0.0,0,0,0
2016-08-09,"615,00",",",",","615,00",0.0,0,0,0
2016-08-08,"615,00",",",",","615,00",0.0,0,0,0
2016-08-05,"615,00",",",",","615,00",0.0,0,0,0
2016-08-04,"615,00",",",",","615,00",0.0,0,0,0
2016-08-03,"615,00",",",",","615,00",0.0,0,0,0
2016-08-01,"615,00",",",",","615,00",0.0,0,0,0
2016-07-29,"615,00",",",",","615,00",0.0,0,0,0
2016-07-28,"615,00",",",",","615,00",0.0,0,0,0
2016-07-27,"615,00",",",",","615,00",0.0,0,0,0
2016-07-26,"615,00",",",",","615,00",0.0,0,0,0
2016-07-25,"615,00",",",",","615,00",0.0,0,0,0
2016-07-22,"615,00",",",",","615,00",0.0,0,0,0
2016-07-21,"615,00",",",",","615,00",0.0,0,0,0
2016-07-20,"615,00",",",",","615,00",0.0,0,0,0
2016-07-19,"615,00",",",",","615,00",0.0,0,0,0
2016-07-18,"615,00",",",",","615,00",0.0,0,0,0
2016-07-15,"615,00",",",",","615,00",0.0,0,0,0
2016-07-14,"615,00",",",",","615,00",0.0,0,0,0
2016-07-13,"615,00",",",",","615,00",0.0,0,0,0
2016-07-12,"615,00",",",",","615,00",0.0,0,0,0
2016-07-11,"615,00",",",",","615,00",0.0,0,0,0
2016-07-08,"615,00",",",",","615,00",0.0,0,0,0
2016-07-07,"615,00",",",",","615,00",0.0,0,0,0
2016-07-06,"615,00",",",",","615,00",0.0,0,0,0
2016-07-04,"615,00",",",",","615,00",0.0,0,0,0
2016-07-01,"615,00",",",",","615,00",0.0,0,0,0
2016-06-30,"615,00",",",",","615,00",0.0,0,0,0
2016-06-29,"615,00",",",",","615,00",0.0,0,0,0
2016-06-28,"615,00",",",",","615,00",0.0,0,0,0
2016-06-27,"615,00",",",",","615,00",0.0,0,0,0
2016-06-24,"615,00",",",",","615,00",0.0,0,0,0
2016-06-23,"615,00",",",",","615,00",0.0,0,0,0
2016-06-22,"615,00",",",",","615,00",0.0,0,0,0
2016-06-21,"615,00",",",",","615,00",0.0,0,0,0
2016-06-20,"615,00",",",",","615,00",0.0,0,0,0
2016-06-16,"615,00",",",",","615,00",0.0,0,0,0
2016-06-15,"615,00",",",",","615,00",0.0,0,0,0
2016-06-14,"615,00",",",",","615,00",0.0,0,0,0
2016-06-13,"615,00",",",",","615,00",0.0,0,0,0
2016-06-10,"615,00",",",",","615,00",0.0,0,0,0
2016-06-09,"615,00",",",",","615,00",0.0,0,0,0
2016-06-08,"615,00",",",",","615,00",0.0,0,0,0
2016-06-07,"615,00",",",",","615,00",0.0,0,0,0
2016-06-06,"615,00",",",",","615,00",0.0,0,0,0
2016-06-03,"615,00",",",",","615,00",0.0,0,0,0
2016-06-02,"615,00",",",",","615,00",0.0,0,0,0
2016-06-01,"615,00",",",",","615,00",0.0,0,0,0
2016-05-31,"615,00","615,00","615,00","615,00",100.33,17,"10,455","10,455"
2016-05-30,"307,00",",",",","307,00",0.0,0,0,0
2016-05-27,"307,00",",",",","307,00",0.0,0,0,0
2016-05-26,"307,00",",",",","307,00",0.0,0,0,0
2016-05-25,"307,00",",",",","307,00",0.0,0,0,0
2016-05-23,"307,00",",",",","307,00",0.0,0,0,0
2016-05-20,"307,00",",",",","307,00",0.0,0,0,0
2016-05-19,"307,00",",",",","307,00",0.0,0,0,0
2016-05-18,"307,00",",",",","307,00",0.0,0,0,0
2016-05-17,"307,00",",",",","307,00",0.0,0,0,0
2016-05-16,"307,00",",",",","307,00",0.0,0,0,0
2016-05-13,"307,00",",",",","307,00",0.0,0,0,0
2016-05-12,"307,00",",",",","307,00",0.0,0,0,0
2016-05-11,"307,00",",",",","307,00",0.0,0,0,0
2016-05-10,"307,00",",",",","307,00",0.0,0,0,0
2016-05-09,"307,00",",",",","307,00",0.0,0,0,0
2016-05-06,"307,00",",",",","307,00",0.0,0,0,0
2016-05-05,"307,00",",",",","307,00",0.0,0,0,0
2016-05-04,"307,00",",",",","307,00",0.0,0,0,0
2016-05-03,"307,00",",",",","307,00",0.0,0,0,0
2016-04-28,"307,00",",",",","307,00",0.0,0,0,0
2016-04-27,"307,00",",",",","307,00",0.0,0,0,0
2016-04-26,"307,00",",",",","307,00",0.0,0,0,0
2016-04-25,"307,00",",",",","307,00",0.0,0,0,0
2016-04-22,"307,00",",",",","307,00",0.0,0,0,0
2016-04-21,"307,00",",",",","307,00",0.0,0,0,0
2016-04-20,"307,00",",",",","307,00",0.0,0,0,0
2016-04-19,"307,00",",",",","307,00",0.0,0,0,0
2016-04-18,"307,00",",",",","307,00",0.0,0,0,0
2016-04-15,"307,00",",",",","307,00",0.0,0,0,0
2016-04-14,"307,00",",",",","307,00",0.0,0,0,0
2016-04-13,"307,00",",",",","307,00",0.0,0,0,0
2016-04-12,"307,00",",",",","307,00",0.0,0,0,0
2016-04-11,"307,00",",",",","307,00",0.0,0,0,0
2016-04-08,"307,00",",",",","307,00",0.0,0,0,0
2016-04-07,"307,00",",",",","307,00",0.0,0,0,0
2016-04-06,"307,00",",",",","307,00",0.0,0,0,0
2016-04-05,"307,00",",",",","307,00",0.0,0,0,0
2016-04-04,"307,00",",",",","307,00",0.0,0,0,0
2016-04-01,"307,00",",",",","307,00",0.0,0,0,0
2016-03-31,"307,00",",",",","307,00",0.0,0,0,0
2016-03-30,"307,00",",",",","307,00",0.0,0,0,0
2016-03-29,"307,00",",",",","307,00",0.0,0,0,0
2016-03-28,"307,00",",",",","307,00",0.0,0,0,0
2016-03-25,"307,00",",",",","307,00",0.0,0,0,0
2016-03-24,"307,00",",",",","307,00",0.0,0,0,0
2016-03-23,"307,00",",",",","307,00",0.0,0,0,0
2016-03-22,"307,00",",",",","307,00",0.0,0,0,0
2016-03-21,"307,00",",",",","307,00",0.0,0,0,0
2016-03-18,"307,00",",",",","307,00",0.0,0,0,0
2016-03-17,"307,00",",",",","307,00",0.0,0,0,0
2016-03-16,"307,00",",",",","307,00",0.0,0,0,0
2016-03-15,"307,00",",",",","307,00",0.0,0,0,0
2016-03-14,"307,00",",",",","307,00",0.0,0,0,0
2016-03-11,"307,00",",",",","307,00",0.0,0,0,0
2016-03-10,"307,00",",",",","307,00",0.0,0,0,0
2016-03-09,"307,00",",",",","307,00",0.0,0,0,0
2016-03-08,"307,00",",",",","307,00",0.0,0,0,0
2016-03-07,"307,00",",",",","307,00",0.0,0,0,0
2016-03-04,"307,00",",",",","307,00",0.0,0,0,0
2016-03-03,"307,00",",",",","307,00",0.0,0,0,0
2016-03-02,"307,00",",",",","307,00",0.0,0,0,0
2016-03-01,"307,00",",",",","307,00",0.0,0,0,0
2016-02-29,"307,00",",",",","307,00",0.0,0,0,0
2016-02-26,"307,00",",",",","307,00",0.0,0,0,0
2016-02-25,"307,00",",",",","307,00",0.0,0,0,0
2016-02-24,"307,00",",",",","307,00",0.0,0,0,0
2016-02-23,"307,00",",",",","307,00",0.0,0,0,0
2016-02-22,"307,00",",",",","307,00",0.0,0,0,0
2016-02-19,"307,00",",",",","307,00",0.0,0,0,0
2016-02-18,"307,00",",",",","307,00",0.0,0,0,0
2016-02-17,"307,00",",",",","307,00",0.0,0,0,0
2016-02-16,"307,00",",",",","307,00",0.0,0,0,0
2016-02-15,"307,00",",",",","307,00",0.0,0,0,0
2016-02-12,"307,00",",",",","307,00",0.0,0,0,0
2016-02-11,"307,00",",",",","307,00",0.0,0,0,0
2016-02-10,"307,00",",",",","307,00",0.0,0,0,0
2016-02-09,"307,00",",",",","307,00",0.0,0,0,0
2016-02-08,"307,00",",",",","307,00",0.0,0,0,0
2016-02-05,"307,00",",",",","307,00",0.0,0,0,0
2016-02-04,"307,00",",",",","307,00",0.0,0,0,0
2016-02-03,"307,00",",",",","307,00",0.0,0,0,0
2016-02-02,"307,00",",",",","307,00",0.0,0,0,0
2016-02-01,"307,00",",",",","307,00",0.0,0,0,0
2016-01-29,"307,00",",",",","307,00",0.0,0,0,0
2016-01-28,"307,00",",",",","307,00",0.0,0,0,0
2016-01-27,"307,00",",",",","307,00",0.0,0,0,0
2016-01-26,"307,00",",",",","307,00",0.0,0,0,0
2016-01-25,"307,00",",",",","307,00",0.0,0,0,0
2016-01-22,"307,00",",",",","307,00",0.0,0,0,0
2016-01-21,"307,00",",",",","307,00",0.0,0,0,0
2016-01-20,"307,00",",",",","307,00",0.0,0,0,0
2016-01-18,"307,00",",",",","307,00",0.0,0,0,0
2016-01-15,"307,00",",",",","307,00",0.0,0,0,0
2016-01-14,"307,00",",",",","307,00",0.0,0,0,0
2016-01-13,"307,00",",",",","307,00",0.0,0,0,0
2016-01-12,"307,00",",",",","307,00",0.0,0,0,0
2016-01-11,"307,00",",",",","307,00",0.0,0,0,0
2016-01-08,"307,00",",",",","307,00",0.0,0,0,0
2016-01-05,"307,00",",",",","307,00",0.0,0,0,0
2016-01-04,"307,00",",",",","307,00",0.0,0,0,0
2015-12-30,"307,00",",",",","307,00",0.0,0,0,0
2015-12-29,"307,00",",",",","307,00",0.0,0,0,0
2015-12-28,"307,00",",",",","307,00",0.0,0,0,0
2015-12-25,"307,00",",",",","307,00",0.0,0,0,0
2015-12-24,"307,00",",",",","307,00",0.0,0,0,0
2015-12-23,"307,00",",",",","307,00",0.0,0,0,0
2015-12-22,"307,00",",",",","307,00",0.0,0,0,0
2015-12-21,"307,00",",",",","307,00",0.0,0,0,0
2015-12-18,"307,00",",",",","307,00",0.0,0,0,0
2015-12-17,"307,00",",",",","307,00",0.0,0,0,0
2015-12-16,"307,00",",",",","307,00",0.0,0,0,0
2015-12-15,"307,00",",",",","307,00",0.0,0,0,0
2015-12-14,"307,00",",",",","307,00",0.0,0,0,0
2015-12-11,"307,00",",",",","307,00",0.0,0,0,0
2015-12-10,"307,00",",",",","307,00",0.0,0,0,0
2015-12-09,"307,00",",",",","307,00",0.0,0,0,0
2015-12-07,"307,00",",",",","307,00",0.0,0,0,0
2015-12-04,"307,00",",",",","307,00",0.0,0,0,0
2015-12-03,"307,00",",",",","307,00",0.0,0,0,0
2015-12-01,"307,00",",",",","307,00",0.0,0,0,0
2015-11-30,"307,00",",",",","307,00",0.0,0,0,0
2015-11-27,"307,00",",",",","307,00",0.0,0,0,0
2015-11-26,"307,00",",",",","307,00",0.0,0,0,0
2015-11-25,"307,00",",",",","307,00",0.0,0,0,0
2015-11-24,"307,00",",",",","307,00",0.0,0,0,0
2015-11-23,"307,00",",",",","307,00",0.0,0,0,0
2015-11-20,"307,00",",",",","307,00",0.0,0,0,0
2015-11-19,"307,00",",",",","307,00",0.0,0,0,0
2015-11-18,"307,00",",",",","307,00",0.0,0,0,0
2015-11-17,"307,00",",",",","307,00",0.0,0,0,0
2015-11-16,"307,00",",",",","307,00",0.0,0,0,0
2015-11-13,"307,00",",",",","307,00",0.0,0,0,0
2015-11-12,"307,00",",",",","307,00",0.0,0,0,0
2015-11-11,"307,00",",",",","307,00",0.0,0,0,0
2015-11-10,"307,00",",",",","307,00",0.0,0,0,0
2015-11-09,"307,00",",",",","307,00",0.0,0,0,0
2015-11-06,"307,00",",",",","307,00",0.0,0,0,0
2015-11-05,"307,00",",",",","307,00",0.0,0,0,0
2015-11-04,"307,00",",",",","307,00",0.0,0,0,0
2015-11-03,"307,00",",",",","307,00",0.0,0,0,0
2015-11-02,"307,00",",",",","307,00",0.0,0,0,0
2015-10-30,"307,00",",",",","307,00",0.0,0,0,0
2015-10-29,"307,00",",",",","307,00",0.0,0,0,0
2015-10-28,"307,00",",",",","307,00",0.0,0,0,0
