Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-04-19,"2.551,00",",",",","2.551,00",0.0,0,0,0
2023-04-18,"2.551,00",",",",","2.551,00",0.0,0,0,0
2023-04-13,"2.551,00",",",",","2.551,00",0.0,0,0,0
2023-04-12,"2.551,00",",",",","2.551,00",0.0,0,0,0
2023-04-11,"2.551,00",",",",","2.551,00",0.0,0,0,0
2023-04-10,"2.551,00","2.551,00","2.551,00","2.551,00",-1.63,435,"1,109,685","1,109,685"
2023-04-07,"2.700,00",",",",","2.593,33",0.0,0,0,0
2023-04-06,"2.700,00",",",",","2.593,33",0.0,0,0,0
2023-04-05,"2.700,00",",",",","2.593,33",0.0,0,0,0
2023-04-04,"2.700,00",",",",","2.593,33",0.0,0,0,0
2023-04-03,"2.700,00",",",",","2.593,33",0.0,0,0,0
2023-03-31,"2.700,00",",",",","2.593,33",0.0,0,0,0
2023-03-30,"2.700,00",",",",","2.593,33",0.0,0,0,0
2023-03-29,"2.700,00","2.700,00","2.500,00","2.593,33",3.73,135,"350,100","350,100"
2023-03-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-03-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-03-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-03-23,"2.500,00","2.500,00","2.500,00","2.500,00",-7.41,26,"65,000","65,000"
2023-03-22,"2.700,00",",",",","2.700,00",0.0,0,0,0
2023-03-21,"2.700,00","2.700,00","2.700,00","2.700,00",0.0,7,"18,900","18,900"
2023-03-20,"2.700,00",",",",","2.700,00",0.0,0,0,0
2023-03-17,"2.700,00",",",",","2.700,00",0.0,0,0,0
2023-03-16,"2.700,00",",",",","2.700,00",0.0,0,0,0
2023-03-15,"2.700,00",",",",","2.700,00",0.0,0,0,0
2023-03-14,"2.700,00",",",",","2.700,00",0.0,0,0,0
2023-03-13,"2.700,00",",",",","2.700,00",0.0,0,0,0
2023-03-10,"2.700,00","2.700,00","2.700,00","2.700,00",1.22,4,"10,800","10,800"
2023-03-09,"2.670,00",",",",","2.667,42",0.0,0,0,0
2023-03-08,"2.670,00","2.670,00","2.660,00","2.667,42",2.59,194,"517,480","517,480"
2023-03-07,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-06,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-03,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-02,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-01,"2.600,00","2.600,00","2.600,00","2.600,00",0.97,5,"13,000","13,000"
2023-02-28,"2.575,00",",",",","2.575,00",0.0,0,0,0
2023-02-27,"2.575,00",",",",","2.575,00",0.0,0,0,0
2023-02-24,"2.575,00","2.575,00","2.575,00","2.575,00",6.19,38,"97,850","97,850"
2023-02-23,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-22,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-21,"2.425,00","2.425,00","2.425,00","2.425,00",0.0,7,"16,975","16,975"
2023-02-20,"2.425,00","2.425,00","2.425,00","2.425,00",0.0,200,"485,000","485,000"
2023-02-17,"2.425,00","2.425,00","2.425,00","2.425,00",0.0,120,"291,000","291,000"
2023-02-16,"2.425,00","2.425,00","2.425,00","2.425,00",0.0,297,"720,225","720,225"
2023-02-15,"2.425,00","2.425,00","2.425,00","2.425,00",0.0,23,"55,775","55,775"
2023-02-14,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-13,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-10,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-09,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-08,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-07,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-06,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-03,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-02,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-02-01,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-01-31,"2.425,00",",",",","2.425,00",0.0,0,0,0
2023-01-30,"2.425,00","2.425,00","2.425,00","2.425,00",0.0,15,"36,375","36,375"
2023-01-27,"2.425,00","2.425,00","2.425,00","2.425,00",-3.0,82,"198,850","198,850"
2023-01-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-24,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-20,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-13,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-12,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-11,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-10,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-09,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-05,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-04,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-01-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-12-29,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,350,"875,000","875,000"
2022-12-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-12-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-12-26,"2.500,00","2.500,00","2.500,00","2.500,00",0.04,750,"1,875,000","1,875,000"
2022-12-23,"2.499,00","2.499,00","2.499,00","2.499,00",-0.04,20,"49,980","49,980"
2022-12-22,"2.500,00","2.500,00","2.500,00","2.500,00",4.17,229,"572,500","572,500"
2022-12-21,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-12-20,"2.400,00","2.400,00","2.400,00","2.400,00",-4.0,89,"213,600","213,600"
2022-12-19,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-12-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-12-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-12-14,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,260,"650,000","650,000"
2022-12-13,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,200,"500,000","500,000"
2022-12-12,"2.500,00","2.500,00","2.500,00","2.500,00",-2.91,75,"187,500","187,500"
2022-12-09,"2.575,00","2.575,00","2.575,00","2.575,00",3.0,58,"149,350","149,350"
2022-12-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-12-06,"2.500,00","2.500,00","2.500,00","2.500,00",3.09,282,"705,000","705,000"
2022-12-05,"2.425,00","2.425,00","2.425,00","2.425,00",0.0,40,"97,000","97,000"
2022-12-02,"2.425,00",",",",","2.425,00",0.0,0,0,0
2022-12-01,"2.425,00",",",",","2.425,00",0.0,0,0,0
2022-11-30,"2.425,00",",",",","2.425,00",0.0,0,0,0
2022-11-29,"2.425,00",",",",","2.425,00",0.0,0,0,0
2022-11-28,"2.425,00",",",",","2.425,00",0.0,0,0,0
2022-11-25,"2.425,00",",",",","2.425,00",0.0,0,0,0
2022-11-24,"2.425,00","2.425,00","2.425,00","2.425,00",-3.0,200,"485,000","485,000"
2022-11-23,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-11-22,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,20,"50,000","50,000"
2022-11-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-11-18,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-11-17,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-11-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-11-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-11-14,"2.500,00","2.500,00","2.500,00","2.500,00",1.13,10,"25,000","25,000"
2022-11-11,"2.472,00","2.472,00","2.472,00","2.472,00",3.0,290,"716,880","716,880"
2022-11-10,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-11-09,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-11-08,"2.400,00","2.400,00","2.400,00","2.400,00",0.0,84,"201,600","201,600"
2022-11-07,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-11-04,"2.400,00","2.400,00","2.400,00","2.400,00",-4.0,18,"43,200","43,200"
2022-11-03,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-11-02,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-11-01,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-10-31,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-10-28,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-10-27,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-10-26,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-10-25,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-10-21,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-10-20,"2.500,00","2.500,00","2.500,00","2.500,00",0.0,171,"427,500","427,500"
2022-10-19,"2.500,00","2.500,00","2.500,00","2.500,00",10.28,15,"37,500","37,500"
2022-10-18,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-17,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-14,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-13,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-12,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-10,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-07,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-06,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-05,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-04,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-10-03,"2.267,00",",",",","2.267,00",0.0,0,0,0
2022-09-30,"2.267,00","2.267,00","2.267,00","2.267,00",0.0,44,"99,748","99,748"
2022-09-29,"2.267,00","2.267,00","2.267,00","2.267,00",2.91,6,"13,602","13,602"
2022-09-28,"2.203,00","2.203,00","2.203,00","2.203,00",0.09,60,"132,180","132,180"
2022-09-27,"2.201,00","2.201,00","2.201,00","2.201,00",-14.36,10,"22,010","22,010"
2022-09-26,"2.570,00",",",",","2.570,00",0.0,0,0,0
2022-09-23,"2.570,00",",",",","2.570,00",0.0,0,0,0
2022-09-22,"2.570,00","2.570,00","2.570,00","2.570,00",11.16,5,"12,850","12,850"
2022-09-21,"2.312,00","2.312,00","2.312,00","2.312,00",-10.21,84,"194,208","194,208"
2022-09-20,"2.575,00","2.575,00","2.575,00","2.575,00",0.0,58,"149,350","149,350"
2022-09-19,"2.575,00","2.575,00","2.575,00","2.575,00",3.0,50,"128,750","128,750"
2022-09-16,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-09-15,"2.500,00",",",",","2.500,00",0.0,0,0,0
2022-09-14,"2.500,00","2.500,00","2.500,00","2.500,00",9.65,10,"25,000","25,000"
2022-09-13,"2.280,00","2.280,00","2.280,00","2.280,00",1.33,32,"72,960","72,960"
2022-09-12,"2.250,00","2.250,00","2.250,00","2.250,00",-2.17,18,"40,500","40,500"
2022-09-09,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-09-07,"2.300,00",",",",","2.300,00",0.0,0,0,"9,200,000"
2022-09-06,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-09-05,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-09-02,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-09-01,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-08-31,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-08-30,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-08-29,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-08-26,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-08-25,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-08-24,"2.300,00",",",",","2.300,00",0.0,0,0,0
2022-08-23,"2.300,00","2.300,00","2.300,00","2.300,00",-1.84,"4,000","9,200,000","9,200,000"
2022-08-22,"2.343,00","2.343,00","2.343,00","2.343,00",10.0,10,"23,430","23,430"
2022-08-19,"2.130,00",",",",","2.130,00",0.0,0,0,0
2022-08-18,"2.130,00",",",",","2.130,00",0.0,0,0,0
2022-08-17,"2.130,00",",",",","2.130,00",0.0,0,0,0
2022-08-16,"2.130,00","2.130,00","2.130,00","2.130,00",-2.87,35,"74,550","74,550"
2022-08-15,"2.193,00",",",",","2.193,00",0.0,0,0,0
2022-08-12,"2.193,00","2.193,00","2.193,00","2.193,00",0.0,30,"65,790","65,790"
2022-08-11,"2.193,00",",",",","2.193,00",0.0,0,0,0
2022-08-10,"2.193,00",",",",","2.193,00",0.0,0,0,0
2022-08-09,"2.193,00",",",",","2.193,00",0.0,0,0,0
2022-08-08,"2.193,00",",",",","2.193,00",0.0,0,0,0
2022-08-05,"2.193,00",",",",","2.193,00",0.0,0,0,0
2022-08-04,"2.193,00",",",",","2.193,00",0.0,0,0,0
2022-08-03,"2.193,00","2.193,00","2.193,00","2.193,00",-2.96,10,"21,930","21,930"
2022-08-01,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-29,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-28,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-27,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-26,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-25,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-22,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-21,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-20,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-19,"2.320,00",",",",","2.260,34",0.0,0,0,"3,221,510"
2022-07-18,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-15,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-14,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-13,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-12,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-11,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-08,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-07,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-06,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-05,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-04,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-07-01,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-06-30,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-06-29,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-06-28,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-06-27,"2.320,00",",",",","2.260,34",0.0,0,0,0
2022-06-24,"2.320,00","2.320,00","2.200,00","2.260,34",-2.92,179,"404,600","404,600"
2022-06-23,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-22,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-21,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-20,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-17,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-16,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-15,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-14,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-13,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-09,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-08,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-07,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-06,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-03,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-02,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-06-01,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-31,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-30,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-27,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-26,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-25,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-23,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-20,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-19,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-18,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-17,"2.300,00",",",",","2.328,30",0.0,0,0,0
2022-05-16,"2.300,00","2.330,00","2.300,00","2.328,30",-3.0,"1,060","2,468,000","2,468,000"
2022-05-13,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-05-12,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-05-11,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-05-10,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-05-09,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-05-06,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-05-05,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-05-04,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-05-03,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-29,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-28,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-27,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-26,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-21,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-20,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-19,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-18,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-15,"2.400,00",",",",","2.400,00",0.0,0,0,0
2022-04-14,"2.400,00","2.400,00","2.400,00","2.400,00",2.13,"1,120","2,688,000","2,688,000"
2022-04-13,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-04-12,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-04-11,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-04-08,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-04-07,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-04-06,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-04-05,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-04-04,"2.350,00","2.350,00","2.350,00","2.350,00",0.0,80,"188,000","188,000"
2022-04-01,"2.350,00","2.350,00","2.350,00","2.350,00",0.0,10,"23,500","23,500"
2022-03-31,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-03-30,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-03-29,"2.350,00","2.350,00","2.350,00","2.350,00",-2.61,780,"1,833,000","1,833,000"
2022-03-28,"2.413,00",",",",","2.413,00",0.0,0,0,0
2022-03-25,"2.413,00","2.413,00","2.413,00","2.413,00",2.99,52,"125,476","125,476"
2022-03-24,"2.343,00","2.343,00","2.340,00","2.342,92",2.76,800,"1,874,334","1,874,334"
2022-03-23,"2.280,00",",",",","2.280,00",0.0,0,0,0
2022-03-22,"2.280,00",",",",","2.280,00",0.0,0,0,0
2022-03-21,"2.280,00","2.280,00","2.280,00","2.280,00",-2.98,"1,480","3,374,400","9,024,240"
2022-03-18,"2.350,00","2.350,00","2.350,00","2.350,00",0.0,35,"82,250","82,250"
2022-03-17,"2.350,00","2.350,00","2.350,00","2.350,00",1.95,35,"82,250","82,250"
2022-03-16,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-15,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-14,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-11,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-10,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-09,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-08,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-07,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-04,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-03,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-02,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-03-01,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-28,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-25,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-24,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-23,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-22,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-21,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-18,"2.305,00","2.305,00","2.305,00","2.305,00",1.4,45,"103,725","103,725"
2022-02-17,"2.305,00",",",",","2.273,25",0.0,0,0,0
2022-02-16,"2.305,00",",",",","2.273,25",0.0,0,0,0
2022-02-15,"2.305,00",",",",","2.273,25",0.0,0,0,0
2022-02-14,"2.305,00","2.305,00","2.236,00","2.273,25",-1.38,244,"554,672","554,672"
2022-02-11,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-10,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-09,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-08,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-07,"2.305,00","2.305,00","2.305,00","2.305,00",0.0,73,"168,265","168,265"
2022-02-04,"2.305,00","2.305,00","2.305,00","2.305,00",0.0,250,"576,250","576,250"
2022-02-03,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-02,"2.305,00",",",",","2.305,00",0.0,0,0,0
2022-02-01,"2.305,00","2.305,00","2.305,00","2.305,00",-1.07,700,"1,613,500","1,613,500"
2022-01-31,"2.330,00",",",",","2.330,00",0.0,0,0,0
2022-01-28,"2.330,00",",",",","2.330,00",0.0,0,0,0
2022-01-27,"2.330,00",",",",","2.330,00",0.0,0,0,0
2022-01-26,"2.330,00",",",",","2.330,00",0.0,0,0,0
2022-01-25,"2.330,00",",",",","2.330,00",0.0,0,0,0
2022-01-24,"2.330,00","2.330,00","2.330,00","2.330,00",-5.97,210,"489,300","489,300"
2022-01-21,"2.478,00",",",",","2.478,00",0.0,0,0,0
2022-01-20,"2.478,00",",",",","2.478,00",0.0,0,0,0
2022-01-18,"2.478,00",",",",","2.478,00",0.0,0,0,0
2022-01-17,"2.478,00","2.478,00","2.478,00","2.478,00",-0.02,40,"99,120","99,120"
2022-01-14,"2.490,00","2.490,00","2.460,00","2.478,50",0.75,506,"1,254,120","1,254,120"
2022-01-13,"2.460,00","2.460,00","2.460,00","2.460,00",1.65,60,"147,600","147,600"
2022-01-12,"2.420,00",",",",","2.420,00",0.0,0,0,0
2022-01-11,"2.420,00","2.420,00","2.420,00","2.420,00",2.98,20,"48,400","48,400"
2022-01-10,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-01-05,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-01-04,"2.350,00",",",",","2.350,00",0.0,0,0,0
2022-01-03,"2.350,00",",",",","2.350,00",0.0,0,0,0
2021-12-30,"2.350,00",",",",","2.350,00",0.0,0,0,0
2021-12-29,"2.350,00",",",",","2.350,00",0.0,0,0,0
2021-12-28,"2.350,00",",",",","2.350,00",0.0,0,0,0
2021-12-27,"2.350,00","2.350,00","2.350,00","2.350,00",0.76,280,"658,000","658,000"
2021-12-24,"2.350,00","2.350,00","2.283,00","2.332,24",-0.76,490,"1,142,800","1,142,800"
2021-12-23,"2.350,00","2.350,00","2.350,00","2.350,00",-0.09,580,"1,363,000","1,363,000"
2021-12-22,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-21,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-20,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-17,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-16,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-15,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-14,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-13,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-10,"2.352,00","2.352,00","2.352,00","2.352,00",0.0,15,"35,280","35,280"
2021-12-09,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-07,"2.352,00","2.352,00","2.352,00","2.352,00",0.0,60,"141,120","141,120"
2021-12-06,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-03,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-02,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-12-01,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-11-30,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-11-29,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-11-26,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-11-25,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-11-24,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-11-23,"2.352,00",",",",","2.352,00",0.0,0,0,0
2021-11-22,"2.352,00","2.352,00","2.352,00","2.352,00",0.09,25,"58,800","2,408,800"
2021-11-19,"2.350,00",",",",","2.350,00",0.0,0,0,0
2021-11-18,"2.350,00","2.350,00","2.350,00","2.350,00",-4.55,25,"58,750","58,750"
2021-11-17,"2.462,00",",",",","2.462,00",0.0,0,0,0
2021-11-16,"2.462,00",",",",","2.462,00",0.0,0,0,0
2021-11-15,"2.462,00",",",",","2.462,00",0.0,0,0,0
2021-11-12,"2.462,00",",",",","2.462,00",0.0,0,0,0
2021-11-11,"2.462,00",",",",","2.462,00",0.0,0,0,0
2021-11-10,"2.462,00",",",",","2.462,00",0.0,0,0,0
2021-11-09,"2.462,00","2.462,00","2.462,00","2.462,00",-0.02,250,"615,500","615,500"
2021-11-08,"2.450,00",",",",","2.462,50",0.0,0,0,0
2021-11-05,"2.450,00",",",",","2.462,50",0.0,0,0,0
2021-11-04,"2.450,00",",",",","2.462,50",0.0,0,0,0
2021-11-03,"2.450,00",",",",","2.462,50",0.0,0,0,0
2021-11-02,"2.450,00",",",",","2.462,50",0.0,0,0,0
2021-11-01,"2.450,00","2.500,00","2.450,00","2.462,50",-1.42,"1,000","2,462,500","2,462,500"
2021-10-29,"2.498,00","2.498,00","2.498,00","2.498,00",2.34,6,"14,988","14,988"
2021-10-28,"2.441,00",",",",","2.441,00",0.0,0,0,0
2021-10-27,"2.441,00",",",",","2.441,00",0.0,0,0,0
2021-10-26,"2.441,00",",",",","2.441,00",0.0,0,0,0
2021-10-25,"2.441,00","2.441,00","2.441,00","2.441,00",3.0,21,"51,261","51,261"
2021-10-22,"2.370,00","2.370,00","2.370,00","2.370,00",0.04,76,"180,120","180,120"
2021-10-21,"2.369,00",",",",","2.369,00",0.0,0,0,0
2021-10-20,"2.369,00",",",",","2.369,00",0.0,0,0,0
2021-10-19,"2.369,00","2.369,00","2.369,00","2.369,00",1.6,10,"23,690","23,690"
2021-10-18,"2.336,00",",",",","2.331,62",0.0,0,0,0
