Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-09-10,"5.366,00",",",",","5.366,00",0.0,0,0,0
2021-09-09,"5.366,00",",",",","5.366,00",0.0,0,0,0
2021-09-07,"5.366,00","5.366,00","5.366,00","5.366,00",2.99,10,"53,660","53,660"
2021-09-06,"5.210,00",",",",","5.210,00",0.0,0,0,0
2021-09-03,"5.210,00",",",",","5.210,00",0.0,0,0,0
2021-09-02,"5.210,00",",",",","5.210,00",0.0,0,0,0
2021-09-01,"5.210,00",",",",","5.210,00",0.0,0,0,0
2021-08-31,"5.210,00",",",",","5.210,00",0.0,0,0,0
2021-08-30,"5.210,00",",",",","5.210,00",0.0,0,0,0
2021-08-27,"5.210,00",",",",","5.210,00",0.0,0,0,0
2021-08-26,"5.210,00",",",",","5.210,00",0.0,0,0,0
2021-08-25,"5.210,00",",",",","5.210,00",0.0,0,0,0
2021-08-24,"5.210,00","5.210,00","5.210,00","5.210,00",0.15,20,"104,200","104,200"
2021-08-23,"5.202,00",",",",","5.202,00",0.0,0,0,0
2021-08-20,"5.202,00","5.202,00","5.202,00","5.202,00",0.04,25,"130,050","130,050"
2021-08-19,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-08-18,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-08-17,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-08-16,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-08-13,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-08-12,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,266,"1,383,200","1,383,200"
2021-08-11,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,100,"520,000","520,000"
2021-08-10,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-08-09,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,15,"78,000","78,000"
2021-08-06,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-08-05,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-08-04,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-08-03,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-30,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-29,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-28,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-27,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,14,"72,800","72,800"
2021-07-26,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-23,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-22,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-21,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-20,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-19,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-16,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-15,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-14,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-13,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-12,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-09,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-08,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-07,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-06,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-05,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-02,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-07-01,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-06-30,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-06-29,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-06-28,"5.200,00","5.200,00","5.200,00","5.200,00",0.0,25,"130,000","130,000"
2021-06-25,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-06-24,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-06-23,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-06-22,"5.200,00","5.200,00","5.200,00","5.200,00",-0.12,10,"52,000","52,000"
2021-06-21,"5.206,00",",",",","5.206,00",0.0,0,0,0
2021-06-17,"5.206,00",",",",","5.206,00",0.0,0,0,0
2021-06-16,"5.206,00",",",",","5.206,00",0.0,0,0,0
2021-06-15,"5.206,00",",",",","5.206,00",0.0,0,0,0
2021-06-14,"5.206,00",",",",","5.206,00",0.0,0,0,0
2021-06-11,"5.206,00","5.206,00","5.206,00","5.206,00",-1.77,30,"156,180","156,180"
2021-06-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-09,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-08,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-04,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,10,"53,000","53,000"
2021-06-03,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-02,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-06-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-31,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-26,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-21,"5.300,00","5.300,00","5.300,00","5.300,00",1.9,155,"821,500","821,500"
2021-05-20,"5.201,00","5.201,00","5.201,00","5.201,00",1.82,13,"67,613","67,613"
2021-05-19,"5.108,00","5.108,00","5.108,00","5.108,00",0.12,30,"153,240","153,240"
2021-05-18,"5.102,00",",",",","5.102,00",0.0,0,0,0
2021-05-17,"5.102,00","5.102,00","5.102,00","5.102,00",2.02,62,"316,324","316,324"
2021-05-14,"5.001,00",",",",","5.001,00",0.0,0,0,0
2021-05-12,"5.001,00","5.001,00","5.001,00","5.001,00",-1.24,20,"100,020","100,020"
2021-05-11,"5.064,00",",",",","5.064,00",0.0,0,0,0
2021-05-10,"5.064,00",",",",","5.064,00",0.0,0,0,0
2021-05-07,"5.064,00",",",",","5.064,00",0.0,0,0,0
2021-05-06,"5.064,00",",",",","5.064,00",0.0,0,0,0
2021-05-05,"5.064,00","5.064,00","5.064,00","5.064,00",-2.62,20,"101,280","101,280"
2021-05-04,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-04-29,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-04-28,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-04-27,"5.200,00",",",",","5.200,00",0.0,0,0,0
2021-04-26,"5.200,00","5.200,00","5.200,00","5.200,00",4.0,145,"754,000","754,000"
2021-04-23,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-04-22,"5.000,00","5.000,00","5.000,00","5.000,00",-1.98,10,"50,000","50,000"
2021-04-21,"5.101,00",",",",","5.101,00",0.0,0,0,"10,098,000"
2021-04-20,"5.101,00",",",",","5.101,00",0.0,0,0,0
2021-04-19,"5.101,00","5.101,00","5.101,00","5.101,00",-2.99,10,"51,010","51,010"
2021-04-16,"5.258,00",",",",","5.258,00",0.0,0,0,0
2021-04-15,"5.258,00",",",",","5.258,00",0.0,0,0,0
2021-04-14,"5.258,00",",",",","5.258,00",0.0,0,0,0
2021-04-13,"5.258,00","5.258,00","5.258,00","5.258,00",5.14,100,"525,800","525,800"
2021-04-12,"5.001,00","5.001,00","5.001,00","5.001,00",-1.94,878,"4,390,878","4,390,878"
2021-04-09,"5.100,00",",",",","5.100,00",0.0,0,0,0
2021-04-08,"5.100,00",",",",","5.100,00",0.0,0,0,0
2021-04-07,"5.100,00",",",",","5.100,00",0.0,0,0,0
2021-04-06,"5.100,00",",",",","5.100,00",0.0,0,0,0
2021-04-05,"5.100,00",",",",","5.100,00",0.0,0,0,0
2021-04-02,"5.100,00",",",",","5.100,00",0.0,0,0,0
2021-04-01,"5.100,00","5.100,00","5.100,00","5.100,00",2.0,15,"76,500","76,500"
2021-03-31,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-30,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-29,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-26,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-25,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-24,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-23,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-22,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-19,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-18,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-17,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-16,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,138,"690,000","690,000"
2021-03-15,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-12,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-11,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-10,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-09,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-08,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-05,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-04,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-03,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-02,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-01,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-26,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-25,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-24,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-23,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-22,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-19,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-18,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-17,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-16,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,113,"565,000","565,000"
2021-02-15,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-12,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-11,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-10,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-09,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-08,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-05,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-04,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-03,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-02,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-01,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-29,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-28,"5.000,00","5.000,00","5.000,00","5.000,00",0.0,15,"75,000","75,000"
2021-01-27,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-26,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-25,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-22,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-21,"5.000,00","5.000,00","5.000,00","5.000,00",2.04,10,"50,000","50,000"
2021-01-20,"4.900,00",",",",","4.900,00",0.0,0,0,0
2021-01-18,"4.900,00","4.900,00","4.900,00","4.900,00",0.0,38,"186,200","186,200"
2021-01-15,"4.900,00",",",",","4.900,00",0.0,0,0,0
2021-01-14,"4.900,00","4.900,00","4.900,00","4.900,00",8.86,10,"49,000","49,000"
2021-01-13,"4.501,00",",",",","4.501,00",0.0,0,0,0
2021-01-12,"4.501,00",",",",","4.501,00",0.0,0,0,0
2021-01-11,"4.501,00",",",",","4.501,00",0.0,0,0,0
2021-01-08,"4.501,00",",",",","4.501,00",0.0,0,0,0
2021-01-05,"4.501,00",",",",","4.501,00",0.0,0,0,0
2021-01-04,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-30,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-29,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-28,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-25,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-24,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-23,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-22,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-21,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-18,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-17,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-16,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-15,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-14,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-11,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-10,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-09,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-07,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-04,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-03,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-02,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-12-01,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-30,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-27,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-26,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-25,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-24,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-23,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-20,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-19,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-18,"4.501,00",",",",","4.501,00",0.0,0,0,0
2020-11-17,"4.501,00","4.501,00","4.501,00","4.501,00",0.02,10,"45,010","45,010"
2020-11-16,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-11-13,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-11-12,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-11-11,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-11-10,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-11-09,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-11-06,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-11-05,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-11-04,"4.500,00","4.500,00","4.500,00","4.500,00",-0.04,28,"126,000","126,000"
2020-11-03,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-11-02,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-30,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-29,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-28,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-27,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-26,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-22,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-21,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-20,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-19,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-16,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-15,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-14,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-13,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-09,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-08,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-07,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-06,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-05,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-02,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-10-01,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-30,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-29,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-28,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-25,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-24,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-23,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-22,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-21,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-18,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-17,"4.502,00",",",",","4.502,00",0.0,0,0,0
2020-09-16,"4.502,00","4.502,00","4.502,00","4.502,00",0.04,10,"45,020","45,020"
2020-09-15,"4.500,00","4.500,00","4.500,00","4.500,00",2.27,135,"607,500","607,500"
2020-09-14,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-09-11,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-09-10,"4.400,00","4.400,00","4.400,00","4.400,00",-2.22,10,"44,000","44,000"
2020-09-09,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-09-07,"4.500,00",",",",","4.500,00",0.0,0,0,0
2020-09-04,"4.500,00","4.500,00","4.500,00","4.500,00",2.27,15,"67,500","67,500"
2020-09-03,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,10,"44,000","44,000"
2020-09-02,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-09-01,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,12,"52,800","52,800"
2020-08-31,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-27,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-26,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-25,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-24,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-21,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-20,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-19,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-18,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-17,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-14,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-13,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-12,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-11,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-10,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-07,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-06,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-08-05,"4.400,00","4.400,00","4.400,00","4.400,00",0.0,20,"88,000","88,000"
2020-08-04,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-31,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-30,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-29,"4.400,00",",",",","4.400,00",0.0,0,0,0
2020-07-28,"4.400,00","4.400,00","4.400,00","4.400,00",-0.34,10,"44,000","44,000"
2020-07-27,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-24,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-23,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-22,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-21,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-20,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-17,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-16,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-14,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-13,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-10,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-09,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-08,"4.415,00",",",",","4.415,00",0.0,0,0,0
2020-07-07,"4.415,00","4.415,00","4.415,00","4.415,00",-1.05,10,"44,150","44,150"
2020-07-06,"4.462,00","4.462,00","4.462,00","4.462,00",2.98,38,"169,556","169,556"
2020-07-03,"4.333,00",",",",","4.333,00",0.0,0,0,0
2020-07-02,"4.333,00","4.333,00","4.333,00","4.333,00",-8.47,38,"164,654","164,654"
2020-07-01,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-30,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-29,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-26,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-25,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-24,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-23,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-22,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-19,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-18,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-17,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-16,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-15,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-12,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-11,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-10,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-09,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-08,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-04,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-03,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-02,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-06-01,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-29,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-28,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-27,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-26,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-22,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-21,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-20,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-19,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-18,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-15,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-14,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-13,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-12,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-11,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-08,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-07,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-06,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-05,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-05-04,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-04-30,"4.734,00",",",",","4.734,00",0.0,0,0,0
2020-04-29,"4.734,00","4.734,00","4.734,00","4.734,00",-2.99,113,"534,942","534,942"
2020-04-28,"4.880,00",",",",","4.880,00",0.0,0,0,0
2020-04-27,"4.880,00",",",",","4.880,00",0.0,0,0,0
2020-04-24,"4.880,00",",",",","4.880,00",0.0,0,0,0
2020-04-23,"4.880,00",",",",","4.880,00",0.0,0,0,0
2020-04-22,"4.880,00","4.880,00","4.880,00","4.880,00",0.0,25,"122,000","122,000"
2020-04-21,"4.880,00","4.880,00","4.880,00","4.880,00",0.0,100,"488,000","488,000"
2020-04-16,"4.880,00",",",",","4.880,00",0.0,0,0,0
2020-04-15,"4.880,00",",",",","4.880,00",0.0,0,0,0
2020-04-14,"4.880,00","4.880,00","4.880,00","4.880,00",-1.41,10,"48,800","48,800"
2020-04-13,"4.950,00",",",",","4.950,00",0.0,0,0,0
2020-04-10,"4.950,00",",",",","4.950,00",0.0,0,0,0
2020-04-09,"4.950,00","4.950,00","4.950,00","4.950,00",1.43,30,"148,500","148,500"
2020-04-08,"4.880,00",",",",","4.880,00",0.0,0,0,0
2020-04-07,"4.880,00","4.880,00","4.880,00","4.880,00",0.0,8,"39,040","39,040"
2020-04-06,"4.880,00",",",",","4.880,00",0.0,0,0,0
2020-04-03,"4.880,00","4.880,00","4.880,00","4.880,00",-0.12,50,"244,000","244,000"
2020-04-02,"4.886,00",",",",","4.886,00",0.0,0,0,0
2020-04-01,"4.886,00","4.886,00","4.886,00","4.886,00",-1.49,20,"97,720","97,720"
2020-03-31,"4.960,00",",",",","4.960,00",0.0,0,0,0
2020-03-30,"4.960,00",",",",","4.960,00",0.0,0,0,0
2020-03-27,"4.960,00",",",",","4.960,00",0.0,0,0,0
2020-03-26,"4.960,00",",",",","4.960,00",0.0,0,0,0
2020-03-25,"4.960,00",",",",","4.960,00",0.0,0,0,0
2020-03-24,"4.960,00",",",",","4.960,00",0.0,0,0,0
2020-03-23,"4.960,00",",",",","4.960,00",0.0,0,0,0
2020-03-20,"4.960,00","4.960,00","4.960,00","4.960,00",-0.22,49,"243,040","243,040"
2020-03-19,"4.960,00","4.988,00","4.960,00","4.970,71",-1.27,170,"845,020","845,020"
2020-03-18,"4.988,00","5.150,00","4.988,00","5.034,73",-4.1,655,"3,297,751","3,297,751"
2020-03-17,"5.250,00",",",",","5.250,00",0.0,0,0,0
2020-03-16,"5.250,00",",",",","5.250,00",0.0,0,0,0
2020-03-13,"5.250,00","5.250,00","5.250,00","5.250,00",-4.35,347,"1,821,750","1,821,750"
2020-03-12,"5.500,00",",",",","5.488,64",0.0,0,0,0
2020-03-11,"5.500,00",",",",","5.488,64",0.0,0,0,0
2020-03-10,"5.500,00",",",",","5.488,64",0.0,0,0,0
2020-03-09,"5.500,00",",",",","5.488,64",0.0,0,0,0
2020-03-06,"5.500,00",",",",","5.488,64",0.0,0,0,0
2020-03-05,"5.500,00",",",",","5.488,64",0.0,0,0,0
2020-03-04,"5.500,00","5.500,00","5.400,00","5.488,64",-0.21,88,"483,000","483,000"
2020-03-03,"5.500,00",",",",","5.500,00",0.0,0,0,0
2020-03-02,"5.500,00","5.500,00","5.500,00","5.500,00",2.15,250,"1,375,000","1,375,000"
2020-02-28,"5.384,00","5.384,00","5.384,00","5.384,00",-2.97,22,"118,448","118,448"
2020-02-27,"5.549,00","5.549,00","5.549,00","5.549,00",-0.02,5,"27,745","27,745"
2020-02-26,"5.550,00","5.550,00","5.550,00","5.550,00",0.0,100,"555,000","555,000"
2020-02-25,"5.550,00","5.550,00","5.550,00","5.550,00",0.0,195,"1,082,250","1,082,250"
2020-02-24,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-21,"5.550,00",",",",","5.550,00",0.0,0,0,0
2020-02-20,"5.550,00",",",",","5.550,00",0.0,0,0,0
