Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-06-01,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-31,"5.300,00","5.300,00","5.300,00","5.300,00",0.0,2,"10,600","10,600"
2021-05-28,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-27,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-26,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-25,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-21,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-20,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-19,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-18,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-17,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-14,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-12,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-11,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-10,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-07,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-06,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-05,"5.300,00",",",",","5.300,00",0.0,0,0,0
2021-05-04,"5.300,00","5.300,00","5.300,00","5.300,00",-13.69,1,"5,300","5,300"
2021-04-29,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-28,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-27,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-26,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-23,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-22,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-21,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-20,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-19,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-16,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-15,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-14,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-13,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-12,"6.141,00",",",",","6.141,00",0.0,0,0,0
2021-04-09,"6.141,00","6.141,00","6.141,00","6.141,00",-2.99,1,"6,141","6,141"
2021-04-08,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-04-07,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-04-06,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-04-05,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-04-02,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-04-01,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-03-31,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-03-30,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-03-29,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-03-26,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-03-25,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-03-24,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-03-23,"6.330,00",",",",","6.330,00",0.0,0,0,0
2021-03-22,"6.330,00","6.330,00","6.330,00","6.330,00",4.59,10,"63,300","63,300"
2021-03-19,"6.052,00",",",",","6.052,00",0.0,0,0,0
2021-03-18,"6.052,00",",",",","6.052,00",0.0,0,0,0
2021-03-17,"6.052,00",",",",","6.052,00",0.0,0,0,0
2021-03-16,"6.052,00","6.052,00","6.052,00","6.052,00",0.0,1,"6,052","6,052"
2021-03-15,"6.052,00",",",",","6.052,00",0.0,0,0,0
2021-03-12,"6.052,00",",",",","6.052,00",0.0,0,0,0
2021-03-11,"6.052,00","6.052,00","6.052,00","6.052,00",21.04,11,"66,572","66,572"
2021-03-10,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-09,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-08,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-05,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-04,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-03,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-02,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-03-01,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-26,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-25,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-24,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-23,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-22,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-19,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-18,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-17,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-16,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-15,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-12,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-11,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-10,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-09,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-08,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-05,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-04,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-03,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-02,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-02-01,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-29,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-28,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-27,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-26,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-25,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-22,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-21,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-20,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-18,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-15,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-14,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-13,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-12,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-11,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-08,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-05,"5.000,00",",",",","5.000,00",0.0,0,0,0
2021-01-04,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-30,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-29,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-28,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-25,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-24,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-23,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-22,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-21,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-18,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-17,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-16,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-15,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-14,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-11,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-10,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-09,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-07,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-04,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-03,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-02,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-12-01,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-30,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-27,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-26,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-25,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-24,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-23,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-20,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-19,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-18,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-17,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-16,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-13,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-12,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-11,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-10,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-09,"5.000,00",",",",","5.000,00",0.0,0,0,0
2020-11-06,"5.000,00","5.000,00","5.000,00","5.000,00",-73.68,120,"600,000","600,000"
2020-11-05,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-11-04,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-11-03,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-11-02,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-30,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-29,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-28,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-26,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-22,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-20,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-19,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-16,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-15,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-09,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-08,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-07,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-06,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-05,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-02,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-10-01,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-30,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-29,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-28,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-25,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-24,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-23,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-22,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-18,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-17,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-16,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-15,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-11,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-10,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-09,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-07,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-04,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-03,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-02,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-09-01,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-31,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-26,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-25,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-24,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-20,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-19,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-18,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-17,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-12,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-11,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-10,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-07,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-06,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-05,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-08-04,"18.999,00",",",",","18.999,00",0.0,0,0,"108,165,603"
2020-07-31,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-30,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-29,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-28,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-24,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-23,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-22,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-20,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-17,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-16,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-10,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-09,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-08,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-07,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-06,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-03,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-02,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-07-01,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-30,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-29,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-26,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-25,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-24,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-23,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-22,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-19,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-18,"18.999,00",",",",","18.999,00",0.0,0,0,"10,362,000"
2020-06-17,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-16,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-15,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-12,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-11,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-10,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-09,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-08,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-04,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-03,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-02,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-06-01,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-29,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-28,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-26,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-22,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-20,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-19,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-18,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-15,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-12,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-11,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-08,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-07,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-06,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-05,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-05-04,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-30,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-29,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-28,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-24,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-23,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-22,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-16,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-15,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-10,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-09,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-08,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-07,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-06,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-03,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-02,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-04-01,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-31,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-30,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-26,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-25,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-24,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-23,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-20,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-19,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-18,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-17,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-16,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-12,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-11,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-10,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-09,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-06,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-05,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-04,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-03,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-03-02,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-28,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-26,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-25,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-24,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-20,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-19,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-18,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-17,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-12,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-11,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-10,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-07,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-06,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-05,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-04,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-02-03,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-31,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-30,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-29,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-28,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-24,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-23,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-22,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-20,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-17,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-16,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-15,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-10,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-09,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-08,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-03,"18.999,00",",",",","18.999,00",0.0,0,0,0
2020-01-02,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-30,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-26,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-25,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-24,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-23,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-20,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-19,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-18,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-17,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-16,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-12,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-11,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-10,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-06,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-05,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-04,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-03,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-12-02,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-29,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-28,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-27,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-26,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-25,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-22,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-20,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-19,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-18,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-15,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-13,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-12,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-11,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-08,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-07,"18.999,00",",",",","18.999,00",0.0,0,0,"12,561,120"
2019-11-06,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-05,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-04,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-11-01,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-31,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-30,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-29,"18.999,00",",",",","18.999,00",0.0,0,0,"2,336,877"
2019-10-28,"18.999,00","18.999,00","18.999,00","18.999,00",0.0,2,"37,998","16,822,018"
2019-10-25,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-24,"18.999,00","18.999,00","18.999,00","18.999,00",0.0,7,"132,993","132,993"
2019-10-22,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-21,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-18,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-17,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-16,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-15,"18.999,00",",",",","18.999,00",0.0,0,0,"35,177,834"
2019-10-14,"18.999,00",",",",","18.999,00",0.0,0,0,0
2019-10-10,"18.999,00","18.999,00","18.999,00","18.999,00",28.72,1,"18,999","18,999"
2019-10-09,"14.760,00",",",",","14.760,00",0.0,0,0,"5,904,000"
2019-10-08,"14.760,00",",",",","14.760,00",0.0,0,0,0
2019-10-07,"14.760,00",",",",","14.760,00",0.0,0,0,"8,118,000"
