Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-03-15,"2.136,00","2.136,00","2.136,00","2.136,00",-2.88,3,"6,408","6,408"
2018-03-14,"2.200,00","2.200,00","2.196,00","2.199,24",0.01,790,"1,737,400","1,737,400"
2018-03-13,"2.199,00",",",",","2.199,00",0.0,0,0,0
2018-03-12,"2.199,00",",",",","2.199,00",0.0,0,0,0
2018-03-09,"2.199,00","2.199,00","2.199,00","2.199,00",-0.05,25,"54,975","54,975"
2018-03-08,"2.200,00","2.200,00","2.200,00","2.200,00",-1.35,3,"6,600","6,600"
2018-03-07,"2.230,00","2.230,00","2.230,00","2.230,00",8.77,12,"26,760","26,760"
2018-03-06,"2.051,00","2.051,00","2.050,00","2.050,11",0.81,"1,888","3,870,600","3,870,600"
2018-03-05,"2.010,00","2.050,00","2.010,00","2.033,60",-0.8,444,"902,920","902,920"
2018-03-02,"2.050,00","2.050,00","2.050,00","2.050,00",0.0,258,"528,900","528,900"
2018-03-01,"2.050,00",",",",","2.050,00",0.0,0,0,0
2018-02-28,"2.050,00","2.050,00","2.050,00","2.050,00",2.35,72,"147,600","147,600"
2018-02-27,"2.003,00","2.003,00","2.003,00","2.003,00",-2.29,10,"20,030","20,030"
2018-02-26,"2.050,00",",",",","2.050,00",0.0,0,0,0
2018-02-23,"2.050,00","2.050,00","2.050,00","2.050,00",0.0,87,"178,350","178,350"
2018-02-22,"2.050,00","2.050,00","2.050,00","2.050,00",0.0,704,"1,443,200","1,443,200"
2018-02-21,"2.050,00","2.050,00","2.050,00","2.050,00",0.0,"1,140","2,337,000","2,337,000"
2018-02-20,"2.050,00","2.050,00","2.050,00","2.050,00",0.0,230,"471,500","471,500"
2018-02-19,"2.050,00",",",",","2.050,00",0.0,0,0,0
2018-02-16,"2.050,00",",",",","2.050,00",0.0,0,0,0
2018-02-15,"2.050,00",",",",","2.050,00",0.0,0,0,0
2018-02-14,"2.050,00","2.050,00","2.050,00","2.050,00",0.0,586,"1,201,300","1,201,300"
2018-02-13,"2.050,00","2.050,00","2.050,00","2.050,00",0.0,912,"1,869,600","1,869,600"
2018-02-12,"2.050,00","2.050,00","2.049,00","2.049,92",0.0,145,"297,239","297,239"
2018-02-09,"2.050,00","2.050,00","2.050,00","2.050,00",0.0,177,"362,850","362,850"
2018-02-08,"2.050,00","2.050,00","2.050,00","2.050,00",0.0,50,"102,500","102,500"
2018-02-07,"2.050,00","2.050,00","2.050,00","2.050,00",-0.09,50,"102,500","102,500"
2018-02-06,"2.110,00",",",",","2.051,80",0.0,0,0,0
2018-02-05,"2.110,00","2.110,00","2.050,00","2.051,80",0.11,"1,332","2,733,000","2,733,000"
2018-02-02,"2.050,00","2.051,00","2.049,00","2.049,56",1.96,"2,590","5,308,354","5,308,354"
2018-02-01,"2.010,00","2.011,00","2.010,00","2.010,21",0.26,660,"1,326,740","1,326,740"
2018-01-31,"2.010,00","2.010,00","2.000,00","2.005,00",0.25,400,"802,000","802,000"
2018-01-30,"2.000,00","2.000,00","2.000,00","2.000,00",-0.4,"3,940","7,880,000","7,880,000"
2018-01-29,"2.000,00","2.010,00","2.000,00","2.008,09",0.29,618,"1,241,000","1,241,000"
2018-01-26,"2.000,00","2.050,00","1.999,00","2.002,38",0.12,811,"1,623,931","1,623,931"
2018-01-25,"2.000,00","2.000,00","2.000,00","2.000,00",0.04,53,"106,000","106,000"
2018-01-24,"2.000,00",",",",","1.999,20",0.0,0,0,0
2018-01-23,"2.000,00","2.000,00","1.999,00","1.999,20",-0.04,"1,000","1,999,200","1,999,200"
2018-01-22,"2.000,00",",",",","2.000,00",0.0,0,0,0
2018-01-18,"2.000,00","2.000,00","2.000,00","2.000,00",0.03,70,"140,000","140,000"
2018-01-17,"2.000,00","2.000,00","1.999,00","1.999,35",2.37,433,"865,718","865,718"
2018-01-16,"1.953,00","1.953,00","1.953,00","1.953,00",-2.35,45,"87,885","87,885"
2018-01-15,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,220,"440,000","440,000"
2018-01-12,"2.000,00","2.000,00","2.000,00","2.000,00",0.0,70,"140,000","140,000"
2018-01-11,"2.000,00","2.000,00","2.000,00","2.000,00",5.26,10,"20,000","20,000"
2018-01-10,"1.900,00","1.901,00","1.900,00","1.900,04",0.0,"1,665","3,163,560","3,163,560"
2018-01-09,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,215,"408,500","408,500"
2018-01-05,"1.900,00",",",",","1.900,00",0.0,0,0,0
2018-01-04,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,132,"250,800","250,800"
2018-01-03,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,20,"38,000","38,000"
2018-01-02,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-12-28,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,21,"39,900","39,900"
2017-12-27,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,15,"28,500","28,500"
2017-12-26,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-12-25,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-12-22,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,"1,000","1,900,000","1,900,000"
2017-12-21,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-12-20,"1.900,00","1.900,00","1.900,00","1.900,00",1.6,"1,518","2,884,200","2,884,200"
2017-12-19,"1.870,00","1.870,00","1.870,00","1.870,00",0.0,129,"241,230","241,230"
2017-12-18,"1.870,00","1.870,00","1.870,00","1.870,00",0.0,8,"14,960","14,960"
2017-12-15,"1.870,00","1.870,00","1.870,00","1.870,00",-1.03,50,"93,500","93,500"
2017-12-14,"1.899,00","1.899,00","1.880,00","1.889,40",1.74,99,"187,051","187,051"
2017-12-13,"1.857,00","1.857,00","1.857,00","1.857,00",-2.26,100,"185,700","185,700"
2017-12-12,"1.900,00","1.900,00","1.900,00","1.900,00",0.01,266,"505,400","505,400"
2017-12-11,"1.900,00",",",",","1.899,90",0.0,0,0,0
2017-12-07,"1.900,00","1.900,00","1.899,00","1.899,90",0.05,240,"455,975","455,975"
2017-12-06,"1.899,00","1.899,00","1.899,00","1.899,00",-0.09,65,"123,435","123,435"
2017-12-05,"1.900,00","1.998,00","1.899,00","1.900,76",0.04,"1,240","2,356,940","2,356,940"
2017-12-04,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,178,"338,200","338,200"
2017-12-01,"1.900,00","1.900,00","1.900,00","1.900,00",2.65,88,"167,200","167,200"
2017-11-30,"1.851,00","1.851,00","1.851,00","1.851,00",-2.58,118,"218,418","218,418"
2017-11-29,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-28,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-27,"1.900,00","1.900,00","1.900,00","1.900,00",-0.26,478,"908,200","908,200"
2017-11-24,"1.905,00",",",",","1.905,00",0.0,0,0,0
2017-11-23,"1.905,00",",",",","1.905,00",0.0,0,0,0
2017-11-22,"1.905,00",",",",","1.905,00",0.0,0,0,0
2017-11-21,"1.905,00","1.905,00","1.905,00","1.905,00",0.0,272,"518,160","518,160"
2017-11-20,"1.905,00","1.905,00","1.905,00","1.905,00",-0.01,"2,762","5,261,610","5,261,610"
2017-11-17,"1.871,00",",",",","1.905,18",0.0,0,0,0
2017-11-16,"1.871,00","2.000,00","1.871,00","1.905,18",0.27,194,"369,604","369,604"
2017-11-15,"1.900,00",",",",","1.899,97",0.0,0,0,0
2017-11-14,"1.900,00","1.900,00","1.899,00","1.899,97",0.0,207,"393,294","393,294"
2017-11-13,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-10,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-09,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-08,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-07,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-06,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-03,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-02,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-11-01,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,8,"15,200","15,200"
2017-10-31,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-10-30,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-10-27,"1.900,00","1.900,00","1.900,00","1.900,00",0.0,91,"172,900","172,900"
2017-10-26,"1.900,00",",",",","1.900,00",0.0,0,0,0
2017-10-25,"1.900,00","1.900,00","1.900,00","1.900,00",-0.03,135,"256,500","256,500"
2017-10-24,"1.900,00",",",",","1.900,50",0.0,0,0,0
2017-10-20,"1.900,00",",",",","1.900,50",0.0,0,0,0
2017-10-19,"1.900,00",",",",","1.900,50",0.0,0,0,0
2017-10-18,"1.900,00","1.901,00","1.900,00","1.900,50",-2.04,40,"76,020","76,020"
2017-10-17,"1.940,00",",",",","1.940,00",0.0,0,0,0
2017-10-16,"1.940,00","1.940,00","1.940,00","1.940,00",-3.0,80,"155,200","155,200"
2017-10-13,"2.000,00","2.000,00","2.000,00","2.000,00",0.1,10,"20,000","20,000"
2017-10-12,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-10-10,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-10-09,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-10-06,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-10-05,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-10-04,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-10-03,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-10-02,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-09-29,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-09-28,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-09-27,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-09-26,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-09-25,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-09-22,"1.998,00",",",",","1.998,00",0.0,0,0,0
2017-09-21,"1.998,00","1.998,00","1.998,00","1.998,00",2.99,2,"3,996","3,996"
2017-09-20,"1.940,00","1.940,00","1.940,00","1.940,00",-3.0,11,"21,340","21,340"
2017-09-19,"2.000,00","2.000,00","2.000,00","2.000,00",0.02,10,"20,000","20,000"
2017-09-18,"2.000,00",",",",","1.999,59",0.0,0,0,0
2017-09-15,"2.000,00",",",",","1.999,59",0.0,0,0,0
2017-09-14,"2.000,00",",",",","1.999,59",0.0,0,0,0
2017-09-13,"2.000,00",",",",","1.999,59",0.0,0,0,0
2017-09-12,"2.000,00","2.000,00","1.999,00","1.999,59",-0.02,97,"193,960","193,960"
2017-09-11,"2.000,00","2.000,00","2.000,00","2.000,00",-1.0,147,"294,000","294,000"
2017-09-07,"2.001,00","2.031,00","2.001,00","2.020,22",-3.48,64,"129,294","129,294"
2017-09-06,"2.093,00","2.093,00","2.093,00","2.093,00",-0.1,12,"25,116","25,116"
2017-09-05,"2.095,00",",",",","2.095,00",0.0,0,0,0
2017-09-04,"2.095,00",",",",","2.095,00",0.0,0,0,0
2017-09-01,"2.095,00","2.095,00","2.095,00","2.095,00",-0.19,140,"293,300","293,300"
2017-08-31,"2.099,00","2.099,00","2.099,00","2.099,00",-0.05,10,"20,990","20,990"
2017-08-30,"2.100,00","2.100,00","2.100,00","2.100,00",0.0,914,"1,919,400","1,919,400"
2017-08-29,"2.100,00","2.100,00","2.100,00","2.100,00",0.0,325,"682,500","682,500"
2017-08-25,"2.100,00",",",",","2.100,00",0.0,0,0,0
2017-08-24,"2.100,00","2.100,00","2.100,00","2.100,00",-2.08,300,"630,000","630,000"
2017-08-23,"2.198,00","2.198,00","2.134,00","2.144,67",-2.51,60,"128,680","128,680"
2017-08-22,"2.200,00",",",",","2.199,95",0.0,0,0,0
2017-08-21,"2.200,00",",",",","2.199,95",0.0,0,0,0
2017-08-18,"2.200,00",",",",","2.199,95",0.0,0,0,0
2017-08-17,"2.200,00",",",",","2.199,95",0.0,0,0,0
2017-08-16,"2.200,00",",",",","2.199,95",0.0,0,0,0
2017-08-15,"2.200,00","2.200,00","2.199,00","2.199,95",0.09,663,"1,458,567","1,458,567"
2017-08-14,"2.198,00",",",",","2.198,00",0.0,0,0,0
2017-08-11,"2.198,00",",",",","2.198,00",0.0,0,0,0
2017-08-10,"2.198,00","2.198,00","2.198,00","2.198,00",3.0,30,"65,940","65,940"
2017-08-09,"2.134,00","2.134,00","2.134,00","2.134,00",0.36,150,"320,100","320,100"
2017-08-08,"2.134,00",",",",","2.126,44",0.0,0,0,0
2017-08-07,"2.134,00","2.134,00","2.100,00","2.126,44",-0.35,90,"191,380","191,380"
2017-08-04,"2.134,00","2.134,00","2.134,00","2.134,00",-2.96,220,"469,480","469,480"
2017-08-03,"2.199,00",",",",","2.199,01",0.0,0,0,0
2017-08-01,"2.199,00","2.200,00","2.199,00","2.199,01",-0.34,455,"1,000,550","1,000,550"
2017-07-31,"2.250,00",",",",","2.206,50",0.0,0,0,0
2017-07-28,"2.250,00",",",",","2.206,50",0.0,0,0,0
2017-07-27,"2.250,00","2.250,00","2.163,00","2.206,50",5.07,30,"66,195","66,195"
2017-07-26,"2.100,00","2.100,00","2.100,00","2.100,00",-8.66,400,"840,000","840,000"
2017-07-25,"2.300,00","2.300,00","2.299,00","2.299,03",1.73,700,"1,609,324","1,609,324"
2017-07-24,"2.300,00",",",",","2.259,88",0.0,0,0,0
2017-07-21,"2.300,00","2.300,00","2.200,00","2.259,88",1.89,"1,007","2,275,700","2,275,700"
2017-07-20,"2.220,00","2.220,00","2.200,00","2.218,01",-0.09,302,"669,840","669,840"
2017-07-19,"2.220,00","2.220,00","2.220,00","2.220,00",0.0,330,"732,600","732,600"
2017-07-18,"2.220,00","2.220,00","2.220,00","2.220,00",-0.03,50,"111,000","111,000"
2017-07-17,"2.220,00","2.248,00","2.200,00","2.220,63",1.72,"1,112","2,469,340","2,469,340"
2017-07-14,"2.200,00","2.200,00","2.150,00","2.183,12",1.19,394,"860,150","860,150"
2017-07-13,"2.200,00","2.200,00","2.150,00","2.157,55",7.21,278,"599,800","599,800"
2017-07-12,"2.100,00","2.100,00","2.000,00","2.012,50",2.43,400,"805,000","805,000"
2017-07-11,"1.990,00","1.990,00","1.950,00","1.964,81",-0.85,297,"583,550","583,550"
2017-07-10,"1.985,00","1.985,00","1.980,00","1.981,60",2.39,50,"99,080","99,080"
2017-07-07,"1.940,00","1.940,00","1.930,00","1.935,32",-2.01,188,"363,840","363,840"
2017-07-06,"1.975,00","1.975,00","1.975,00","1.975,00",2.81,2,"3,950","3,950"
2017-07-05,"1.921,00","1.921,00","1.921,00","1.921,00",-2.98,168,"322,728","322,728"
2017-07-04,"1.980,00",",",",","1.979,92",0.0,0,0,0
2017-07-03,"1.980,00","1.980,00","1.979,00","1.979,92",0.51,118,"233,630","233,630"
2017-06-30,"1.980,00",",",",","1.969,79",0.0,0,0,0
2017-06-29,"1.980,00","1.980,00","1.950,00","1.969,79",2.06,235,"462,900","462,900"
2017-06-28,"1.930,00","1.930,00","1.930,00","1.930,00",0.0,25,"48,250","48,250"
2017-06-27,"1.930,00","1.930,00","1.930,00","1.930,00",5.96,10,"19,300","19,300"
2017-06-23,"1.854,00","1.854,00","1.801,00","1.821,38",1.19,130,"236,780","236,780"
2017-06-22,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,"1,184","2,131,200","2,131,200"
2017-06-21,"1.800,00","1.800,00","1.800,00","1.800,00",0.0,70,"126,000","126,000"
2017-06-20,"1.800,00","1.800,00","1.800,00","1.800,00",2.27,360,"648,000","648,000"
2017-06-19,"1.760,00","1.760,00","1.760,00","1.760,00",-0.06,25,"44,000","44,000"
2017-06-16,"1.761,00","1.761,00","1.761,00","1.761,00",0.05,90,"158,490","158,490"
2017-06-15,"1.760,00","1.761,00","1.760,00","1.760,18",0.01,560,"985,700","985,700"
2017-06-14,"1.760,00",",",",","1.760,00",0.0,0,0,0
2017-06-13,"1.760,00",",",",","1.760,00",0.0,0,0,0
2017-06-12,"1.760,00",",",",","1.760,00",0.0,0,0,0
2017-06-09,"1.760,00","1.760,00","1.760,00","1.760,00",2.92,230,"404,800","404,800"
2017-06-08,"1.710,00","1.710,00","1.710,00","1.710,00",3.89,155,"265,050","265,050"
2017-06-07,"1.646,00","1.646,00","1.646,00","1.646,00",2.94,25,"41,150","41,150"
2017-06-06,"1.599,00","1.599,00","1.599,00","1.599,00",-0.06,149,"238,251","238,251"
2017-06-05,"1.600,00","1.600,00","1.599,00","1.599,95",-0.08,550,"879,975","879,975"
2017-06-01,"1.602,00","1.602,00","1.600,00","1.601,16",2.91,537,"859,824","859,824"
2017-05-31,"1.550,00","1.564,00","1.550,00","1.555,86",4.51,350,"544,550","544,550"
2017-05-30,"1.503,00","1.503,00","1.460,00","1.488,67",7.5,150,"223,300","223,300"
2017-05-29,"1.389,00","1.389,00","1.351,00","1.384,78",2.66,450,"623,150","623,150"
2017-05-26,"1.350,00","1.351,00","1.345,00","1.348,87",2.26,820,"1,106,077","1,106,077"
2017-05-25,"1.319,00","1.319,00","1.319,00","1.319,00",-2.94,280,"369,320","369,320"
2017-05-23,"1.359,00",",",",","1.359,00",0.0,0,0,0
2017-05-22,"1.359,00","1.359,00","1.359,00","1.359,00",2.95,10,"13,590","13,590"
2017-05-19,"1.320,00",",",",","1.320,00",0.0,0,0,0
2017-05-18,"1.320,00","1.320,00","1.320,00","1.320,00",10.0,38,"50,160","50,160"
2017-05-17,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-05-16,"1.200,00","1.200,00","1.200,00","1.200,00",0.0,96,"115,200","115,200"
2017-05-15,"1.200,00","1.200,00","1.200,00","1.200,00",0.06,360,"432,000","432,000"
2017-05-12,"1.190,00","1.219,00","1.190,00","1.199,25",1.29,140,"167,895","167,895"
2017-05-11,"1.184,00","1.184,00","1.184,00","1.184,00",9.94,15,"17,760","17,760"
2017-05-10,"1.100,00",",",",","1.076,92",0.0,0,0,0
2017-05-09,"1.100,00",",",",","1.076,92",0.0,0,0,0
2017-05-08,"1.100,00","1.100,00","1.040,00","1.076,92",0.74,65,"70,000","70,000"
2017-05-05,"1.069,00","1.069,00","1.069,00","1.069,00",9.98,225,"240,525","240,525"
2017-05-04,"972,00","972,00","972,00","972,00",0.0,4,"3,888","3,888"
2017-05-03,"972,00",",",",","972,00",0.0,0,0,0
2017-05-02,"972,00","972,00","972,00","972,00",-10.0,30,"29,160","29,160"
2017-04-28,"1.080,00",",",",","1.080,00",0.0,0,0,0
2017-04-27,"1.080,00",",",",","1.080,00",0.0,0,0,0
2017-04-26,"1.080,00",",",",","1.080,00",0.0,0,0,0
2017-04-25,"1.080,00",",",",","1.080,00",0.0,0,0,0
2017-04-24,"1.080,00",",",",","1.080,00",0.0,0,0,0
2017-04-21,"1.080,00",",",",","1.080,00",0.0,0,0,0
2017-04-20,"1.080,00",",",",","1.080,00",0.0,0,0,0
2017-04-19,"1.080,00",",",",","1.080,00",0.0,0,0,0
2017-04-18,"1.080,00","1.080,00","1.080,00","1.080,00",5.26,32,"34,560","34,560"
2017-04-13,"1.026,00",",",",","1.026,00",0.0,0,0,0
2017-04-12,"1.026,00","1.026,00","1.026,00","1.026,00",-6.52,70,"71,820","71,820"
2017-04-11,"1.080,00","1.100,00","1.080,00","1.097,54",1.56,114,"125,120","125,120"
2017-04-10,"1.081,00","1.081,00","1.080,00","1.080,64",-9.95,101,"109,145","109,145"
2017-04-07,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-04-06,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-04-05,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-04-04,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-04-03,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-03-31,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-03-30,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-03-29,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-03-28,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-03-27,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-03-24,"1.200,00",",",",","1.200,00",0.0,0,0,0
2017-03-23,"1.200,00","1.200,00","1.200,00","1.200,00",-0.83,110,"132,000","132,000"
2017-03-22,"1.210,00","1.210,00","1.210,00","1.210,00",-0.82,40,"48,400","48,400"
2017-03-21,"1.220,00",",",",","1.220,00",0.0,0,0,0
2017-03-20,"1.220,00",",",",","1.220,00",0.0,0,0,0
2017-03-17,"1.220,00","1.220,00","1.220,00","1.220,00",-8.64,71,"86,620","86,620"
2017-03-16,"1.335,00",",",",","1.335,36",0.0,0,0,0
2017-03-15,"1.335,00",",",",","1.335,36",0.0,0,0,0
2017-03-14,"1.335,00",",",",","1.335,36",0.0,0,0,0
2017-03-13,"1.335,00",",",",","1.335,36",0.0,0,0,0
2017-03-10,"1.335,00",",",",","1.335,36",0.0,0,0,0
2017-03-09,"1.335,00",",",",","1.335,36",0.0,0,0,0
2017-03-08,"1.335,00","1.340,00","1.335,00","1.335,36",2.64,70,"93,475","93,475"
2017-03-07,"1.301,00",",",",","1.301,00",0.0,0,0,0
2017-03-06,"1.301,00","1.301,00","1.301,00","1.301,00",0.0,15,"19,515","19,515"
2017-03-03,"1.301,00",",",",","1.301,00",0.0,0,0,0
2017-03-02,"1.301,00","1.301,00","1.301,00","1.301,00",-0.65,196,"254,996","254,996"
2017-03-01,"1.311,00","1.311,00","1.300,00","1.309,57",9.82,230,"301,200","301,200"
2017-02-28,"1.195,00",",",",","1.192,50",0.0,0,0,0
2017-02-27,"1.195,00",",",",","1.192,50",0.0,0,0,0
2017-02-24,"1.195,00",",",",","1.192,50",0.0,0,0,0
2017-02-23,"1.195,00",",",",","1.192,50",0.0,0,0,0
2017-02-22,"1.195,00",",",",","1.192,50",0.0,0,0,0
2017-02-21,"1.195,00",",",",","1.192,50",0.0,0,0,0
2017-02-20,"1.195,00","1.195,00","1.190,00","1.192,50",-4.29,200,"238,500","238,500"
2017-02-17,"1.246,00",",",",","1.246,00",0.0,0,0,0
2017-02-16,"1.246,00","1.246,00","1.246,00","1.246,00",-2.96,25,"31,150","31,150"
2017-02-15,"1.284,00",",",",","1.284,00",0.0,0,0,0
2017-02-14,"1.284,00",",",",","1.284,00",0.0,0,0,0
2017-02-13,"1.284,00",",",",","1.284,00",0.0,0,0,0
2017-02-10,"1.284,00",",",",","1.284,00",0.0,0,0,0
2017-02-09,"1.284,00","1.284,00","1.284,00","1.284,00",-2.95,221,"283,764","283,764"
2017-02-08,"1.323,00","1.323,00","1.323,00","1.323,00",2.96,35,"46,305","46,305"
2017-02-07,"1.285,00",",",",","1.285,00",0.0,0,0,0
2017-02-06,"1.285,00",",",",","1.285,00",0.0,0,0,0
2017-02-03,"1.285,00","1.285,00","1.285,00","1.285,00",9.96,330,"424,050","424,050"
2017-02-02,"1.201,00",",",",","1.168,58",0.0,0,0,0
2017-02-01,"1.201,00",",",",","1.168,58",0.0,0,0,0
2017-01-31,"1.201,00","1.201,00","1.115,00","1.168,58",6.14,321,"375,115","375,115"
2017-01-30,"1.101,00","1.101,00","1.101,00","1.101,00",0.13,20,"22,020","22,020"
2017-01-27,"1.101,00","1.101,00","1.097,00","1.099,62",2.77,851,"935,780","935,780"
2017-01-26,"1.070,00","1.070,00","1.070,00","1.070,00",2.88,100,"107,000","107,000"
2017-01-25,"1.040,00",",",",","1.040,00",0.0,0,0,0
2017-01-24,"1.040,00","1.040,00","1.040,00","1.040,00",0.0,475,"494,000","494,000"
2017-01-23,"1.040,00","1.040,00","1.040,00","1.040,00",-2.8,30,"31,200","31,200"
2017-01-20,"1.070,00",",",",","1.070,00",0.0,0,0,0
2017-01-18,"1.070,00","1.070,00","1.070,00","1.070,00",2.88,12,"12,840","12,840"
2017-01-17,"1.040,00","1.040,00","1.040,00","1.040,00",0.0,100,"104,000","104,000"
2017-01-16,"1.040,00","1.040,00","1.040,00","1.040,00",4.63,23,"23,920","23,920"
2017-01-13,"994,00","994,00","994,00","994,00",9.96,80,"79,520","79,520"
2017-01-12,"904,00",",",",","904,00",0.0,0,0,0
2017-01-11,"904,00","904,00","904,00","904,00",0.09,946,"855,184","855,184"
2017-01-10,"904,00","904,00","900,00","903,17",0.35,505,"456,100","456,100"
2017-01-09,"900,00","900,00","900,00","900,00",-0.49,85,"76,500","76,500"
2017-01-05,"908,00",",",",","904,47",0.0,0,0,0
2017-01-04,"908,00",",",",","904,47",0.0,0,0,0
2017-01-03,"908,00",",",",","904,47",0.0,0,0,0
2016-12-29,"908,00",",",",","904,47",0.0,0,0,0
2016-12-28,"908,00",",",",","904,47",0.0,0,0,0
2016-12-27,"908,00",",",",","904,47",0.0,0,0,0
2016-12-26,"908,00",",",",","904,47",0.0,0,0,0
2016-12-23,"908,00","908,00","903,00","904,47",-0.06,251,"227,021","227,021"
2016-12-22,"905,00","905,00","905,00","905,00",4.02,27,"24,435","24,435"
2016-12-21,"870,00",",",",","870,00",0.0,0,0,0
2016-12-20,"870,00",",",",","870,00",0.0,0,0,0
2016-12-19,"870,00","870,00","870,00","870,00",-1.36,40,"34,800","34,800"
2016-12-16,"882,00",",",",","882,00",0.0,0,0,0
2016-12-15,"882,00",",",",","882,00",0.0,0,0,0
2016-12-14,"882,00",",",",","882,00",0.0,0,0,0
2016-12-13,"882,00",",",",","882,00",0.0,0,0,0
2016-12-12,"882,00",",",",","882,00",0.0,0,0,0
2016-12-09,"882,00",",",",","882,00",0.0,0,0,0
2016-12-07,"882,00","882,00","882,00","882,00",-2.97,200,"176,400","176,400"
2016-12-06,"909,00",",",",","909,00",0.0,0,0,0
2016-12-05,"909,00",",",",","909,00",0.0,0,0,0
2016-12-02,"909,00","909,00","909,00","909,00",-2.57,100,"90,900","90,900"
2016-12-01,"933,00","933,00","933,00","933,00",-0.43,20,"18,660","18,660"
2016-11-29,"937,00","937,00","937,00","937,00",0.0,200,"187,400","187,400"
2016-11-28,"937,00","937,00","937,00","937,00",-9.99,18,"16,866","16,866"
2016-11-25,"1.041,00","1.041,00","1.041,00","1.041,00",-0.13,80,"83,280","83,280"
2016-11-24,"1.042,00",",",",","1.042,40",0.0,0,0,0
2016-11-23,"1.042,00",",",",","1.042,40",0.0,0,0,0
2016-11-22,"1.042,00",",",",","1.042,40",0.0,0,0,0
2016-11-21,"1.042,00",",",",","1.042,40",0.0,0,0,0
2016-11-18,"1.042,00","1.073,00","1.042,00","1.042,40",0.05,767,"799,524","799,524"
2016-11-17,"1.042,00","1.042,00","1.041,00","1.041,89",-0.01,219,"228,173","228,173"
2016-11-16,"1.042,00","1.042,00","1.042,00","1.042,00",9.92,31,"32,302","32,302"
2016-11-15,"948,00","948,00","948,00","948,00",9.98,40,"37,920","37,920"
2016-11-14,"862,00",",",",","862,00",0.0,0,0,0
2016-11-11,"862,00","862,00","862,00","862,00",2.99,334,"287,908","287,908"
2016-11-10,"837,00",",",",","837,00",0.0,0,0,0
2016-11-09,"837,00",",",",","837,00",0.0,0,0,0
2016-11-08,"837,00",",",",","837,00",0.0,0,0,0
2016-11-07,"837,00",",",",","837,00",0.0,0,0,0
2016-11-04,"837,00","837,00","837,00","837,00",0.0,390,"326,430","326,430"
2016-11-03,"837,00",",",",","837,00",0.0,0,0,0
2016-11-02,"837,00","837,00","837,00","837,00",2.95,186,"155,682","155,682"
2016-11-01,"813,00",",",",","813,00",0.0,0,0,0
2016-10-31,"813,00","813,00","813,00","813,00",2.98,45,"36,585","36,585"
2016-10-28,"790,00",",",",","789,51",0.0,0,0,0
