Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-09-27,"120,00",",",",","120,00",0.0,0,0,0
2019-09-26,"120,00",",",",","120,00",0.0,0,0,0
2019-09-25,"120,00",",",",","120,00",0.0,0,0,0
2019-09-24,"120,00",",",",","120,00",0.0,0,0,0
2019-09-23,"120,00",",",",","120,00",0.0,0,0,0
2019-09-20,"120,00",",",",","120,00",0.0,0,0,0
2019-09-19,"120,00",",",",","120,00",0.0,0,0,0
2019-09-18,"120,00",",",",","120,00",0.0,0,0,0
2019-09-17,"120,00",",",",","120,00",0.0,0,0,0
2019-09-16,"120,00",",",",","120,00",0.0,0,0,0
2019-09-13,"120,00",",",",","120,00",0.0,0,0,0
2019-09-12,"120,00",",",",","120,00",0.0,0,0,0
2019-09-11,"120,00",",",",","120,00",0.0,0,0,0
2019-09-10,"120,00",",",",","120,00",0.0,0,0,0
2019-09-06,"120,00",",",",","120,00",0.0,0,0,0
2019-09-05,"120,00",",",",","120,00",0.0,0,0,0
2019-09-04,"120,00",",",",","120,00",0.0,0,0,0
2019-09-03,"120,00",",",",","120,00",0.0,0,0,0
2019-09-02,"120,00",",",",","120,00",0.0,0,0,0
2019-08-30,"120,00",",",",","120,00",0.0,0,0,0
2019-08-29,"120,00",",",",","120,00",0.0,0,0,0
2019-08-27,"120,00",",",",","120,00",0.0,0,0,0
2019-08-26,"120,00",",",",","120,00",0.0,0,0,0
2019-08-23,"120,00",",",",","120,00",0.0,0,0,0
2019-08-22,"120,00",",",",","120,00",0.0,0,0,0
2019-08-21,"120,00",",",",","120,00",0.0,0,0,0
2019-08-20,"120,00",",",",","120,00",0.0,0,0,0
2019-08-19,"120,00",",",",","120,00",0.0,0,0,0
2019-08-16,"120,00",",",",","120,00",0.0,0,0,0
2019-08-15,"120,00",",",",","120,00",0.0,0,0,0
2019-08-14,"120,00",",",",","120,00",0.0,0,0,0
2019-08-13,"120,00",",",",","120,00",0.0,0,0,0
2019-08-12,"120,00",",",",","120,00",0.0,0,0,0
2019-08-09,"120,00",",",",","120,00",0.0,0,0,0
2019-08-08,"120,00",",",",","120,00",0.0,0,0,0
2019-08-07,"120,00",",",",","120,00",0.0,0,0,0
2019-08-06,"120,00",",",",","120,00",0.0,0,0,0
2019-08-05,"120,00",",",",","120,00",0.0,0,0,0
2019-08-01,"120,00",",",",","120,00",0.0,0,0,0
2019-07-31,"120,00",",",",","120,00",0.0,0,0,0
2019-07-30,"120,00",",",",","120,00",0.0,0,0,0
2019-07-29,"120,00",",",",","120,00",0.0,0,0,0
2019-07-26,"120,00",",",",","120,00",0.0,0,0,0
2019-07-25,"120,00",",",",","120,00",0.0,0,0,0
2019-07-24,"120,00",",",",","120,00",0.0,0,0,0
2019-07-23,"120,00",",",",","120,00",0.0,0,0,0
2019-07-22,"120,00",",",",","120,00",0.0,0,0,0
2019-07-19,"120,00",",",",","120,00",0.0,0,0,0
2019-07-18,"120,00",",",",","120,00",0.0,0,0,0
2019-07-17,"120,00",",",",","120,00",0.0,0,0,0
2019-07-16,"120,00",",",",","120,00",0.0,0,0,0
2019-07-15,"120,00",",",",","120,00",0.0,0,0,0
2019-07-12,"120,00",",",",","120,00",0.0,0,0,0
2019-07-11,"120,00",",",",","120,00",0.0,0,0,0
2019-07-10,"120,00",",",",","120,00",0.0,0,0,0
2019-07-09,"120,00",",",",","120,00",0.0,0,0,0
2019-07-08,"120,00",",",",","120,00",0.0,0,0,0
2019-07-05,"120,00",",",",","120,00",0.0,0,0,0
2019-07-04,"120,00",",",",","120,00",0.0,0,0,0
2019-07-03,"120,00",",",",","120,00",0.0,0,0,0
2019-07-02,"120,00",",",",","120,00",0.0,0,0,0
2019-07-01,"120,00",",",",","120,00",0.0,0,0,0
2019-06-28,"120,00",",",",","120,00",0.0,0,0,0
2019-06-27,"120,00",",",",","120,00",0.0,0,0,0
2019-06-26,"120,00",",",",","120,00",0.0,0,0,0
2019-06-25,"120,00",",",",","120,00",0.0,0,0,0
2019-06-24,"120,00",",",",","120,00",0.0,0,0,0
2019-06-21,"120,00",",",",","120,00",0.0,0,0,0
2019-06-20,"120,00",",",",","120,00",0.0,0,0,0
2019-06-19,"120,00",",",",","120,00",0.0,0,0,0
2019-06-18,"120,00",",",",","120,00",0.0,0,0,0
2019-06-17,"120,00",",",",","120,00",0.0,0,0,0
2019-06-13,"120,00",",",",","120,00",0.0,0,0,0
2019-06-12,"120,00",",",",","120,00",0.0,0,0,0
2019-06-11,"120,00",",",",","120,00",0.0,0,0,0
2019-06-10,"120,00",",",",","120,00",0.0,0,0,0
2019-06-07,"120,00",",",",","120,00",0.0,0,0,0
2019-06-06,"120,00",",",",","120,00",0.0,0,0,0
2019-06-05,"120,00",",",",","120,00",0.0,0,0,0
2019-06-03,"120,00",",",",","120,00",0.0,0,0,0
2019-05-31,"120,00",",",",","120,00",0.0,0,0,0
2019-05-30,"120,00",",",",","120,00",0.0,0,0,0
2019-05-29,"120,00",",",",","120,00",0.0,0,0,0
2019-05-28,"120,00",",",",","120,00",0.0,0,0,0
2019-05-27,"120,00",",",",","120,00",0.0,0,0,0
2019-05-23,"120,00",",",",","120,00",0.0,0,0,0
2019-05-22,"120,00",",",",","120,00",0.0,0,0,0
2019-05-21,"120,00",",",",","120,00",0.0,0,0,0
2019-05-20,"120,00",",",",","120,00",0.0,0,0,0
2019-05-17,"120,00",",",",","120,00",0.0,0,0,0
2019-05-16,"120,00",",",",","120,00",0.0,0,0,0
2019-05-15,"120,00",",",",","120,00",0.0,0,0,0
2019-05-14,"120,00",",",",","120,00",0.0,0,0,0
2019-05-13,"120,00",",",",","120,00",0.0,0,0,0
2019-05-10,"120,00",",",",","120,00",0.0,0,0,0
2019-05-09,"120,00",",",",","120,00",0.0,0,0,0
2019-05-08,"120,00",",",",","120,00",0.0,0,0,0
2019-05-07,"120,00",",",",","120,00",0.0,0,0,0
2019-05-06,"120,00",",",",","120,00",0.0,0,0,0
2019-05-03,"120,00","120,00","120,00","120,00",0.0,"2,506","300,720","300,720"
2019-05-02,"120,00",",",",","120,00",0.0,0,0,0
2019-04-30,"120,00",",",",","120,00",0.0,0,0,0
2019-04-25,"120,00",",",",","120,00",0.0,0,0,0
2019-04-24,"120,00",",",",","120,00",0.0,0,0,0
2019-04-23,"120,00",",",",","120,00",0.0,0,0,0
2019-04-22,"120,00",",",",","120,00",0.0,0,0,0
2019-04-19,"120,00",",",",","120,00",0.0,0,0,0
2019-04-18,"120,00",",",",","120,00",0.0,0,0,0
2019-04-17,"120,00",",",",","120,00",0.0,0,0,0
2019-04-16,"120,00",",",",","120,00",0.0,0,0,0
2019-04-15,"120,00",",",",","120,00",0.0,0,0,0
2019-04-12,"120,00",",",",","120,00",0.0,0,0,0
2019-04-11,"120,00",",",",","120,00",0.0,0,0,0
2019-04-10,"120,00",",",",","120,00",0.0,0,0,0
2019-04-09,"120,00",",",",","120,00",0.0,0,0,0
2019-04-08,"120,00",",",",","120,00",0.0,0,0,0
2019-04-05,"120,00",",",",","120,00",0.0,0,0,0
2019-04-04,"120,00",",",",","120,00",0.0,0,0,0
2019-04-03,"120,00",",",",","120,00",0.0,0,0,0
2019-04-02,"120,00",",",",","120,00",0.0,0,0,0
2019-04-01,"120,00",",",",","120,00",0.0,0,0,0
2019-03-29,"120,00",",",",","120,00",0.0,0,0,0
2019-03-28,"120,00",",",",","120,00",0.0,0,0,0
2019-03-27,"120,00",",",",","120,00",0.0,0,0,0
2019-03-26,"120,00",",",",","120,00",0.0,0,0,0
2019-03-25,"120,00",",",",","120,00",0.0,0,0,0
2019-03-22,"120,00",",",",","120,00",0.0,0,0,0
2019-03-21,"120,00",",",",","120,00",0.0,0,0,0
2019-03-20,"120,00",",",",","120,00",0.0,0,0,0
2019-03-19,"120,00",",",",","120,00",0.0,0,0,0
2019-03-18,"120,00",",",",","120,00",0.0,0,0,0
2019-03-15,"120,00",",",",","120,00",0.0,0,0,0
2019-03-14,"120,00",",",",","120,00",0.0,0,0,0
2019-03-13,"120,00",",",",","120,00",0.0,0,0,0
2019-03-12,"120,00",",",",","120,00",0.0,0,0,0
2019-03-11,"120,00",",",",","120,00",0.0,0,0,0
2019-03-08,"120,00",",",",","120,00",0.0,0,0,0
2019-03-07,"120,00",",",",","120,00",0.0,0,0,0
2019-03-06,"120,00",",",",","120,00",0.0,0,0,0
2019-03-05,"120,00",",",",","120,00",0.0,0,0,0
2019-03-04,"120,00",",",",","120,00",0.0,0,0,0
2019-03-01,"120,00",",",",","120,00",0.0,0,0,0
2019-02-28,"120,00",",",",","120,00",0.0,0,0,0
2019-02-27,"120,00",",",",","120,00",0.0,0,0,0
2019-02-26,"120,00",",",",","120,00",0.0,0,0,0
2019-02-25,"120,00",",",",","120,00",0.0,0,0,0
2019-02-22,"120,00",",",",","120,00",0.0,0,0,0
2019-02-21,"120,00",",",",","120,00",0.0,0,0,0
2019-02-20,"120,00",",",",","120,00",0.0,0,0,0
2019-02-19,"120,00",",",",","120,00",0.0,0,0,0
2019-02-18,"120,00",",",",","120,00",0.0,0,0,0
2019-02-15,"120,00",",",",","120,00",0.0,0,0,0
2019-02-14,"120,00",",",",","120,00",0.0,0,0,0
2019-02-13,"120,00",",",",","120,00",0.0,0,0,0
2019-02-12,"120,00",",",",","120,00",0.0,0,0,0
2019-02-11,"120,00",",",",","120,00",0.0,0,0,0
2018-12-28,"120,00",",",",","120,00",0.0,0,0,0
2018-12-27,"120,00",",",",","120,00",0.0,0,0,0
2018-12-26,"120,00",",",",","120,00",0.0,0,0,0
2018-12-25,"120,00",",",",","120,00",0.0,0,0,0
2018-12-24,"120,00",",",",","120,00",0.0,0,0,0
2018-12-21,"120,00",",",",","120,00",0.0,0,0,0
2018-12-20,"120,00",",",",","120,00",0.0,0,0,0
2018-12-19,"120,00",",",",","120,00",0.0,0,0,0
2018-12-18,"120,00",",",",","120,00",0.0,0,0,0
2018-12-17,"120,00",",",",","120,00",0.0,0,0,0
2018-12-14,"120,00",",",",","120,00",0.0,0,0,0
2018-12-13,"120,00",",",",","120,00",0.0,0,0,0
2018-12-12,"120,00",",",",","120,00",0.0,0,0,0
2018-12-11,"120,00",",",",","120,00",0.0,0,0,0
2018-12-10,"120,00",",",",","120,00",0.0,0,0,0
2018-12-07,"120,00",",",",","120,00",0.0,0,0,0
2018-12-06,"120,00",",",",","120,00",0.0,0,0,0
2018-12-05,"120,00",",",",","120,00",0.0,0,0,0
2018-12-04,"120,00",",",",","120,00",0.0,0,0,0
2018-12-03,"120,00",",",",","120,00",0.0,0,0,0
2018-11-30,"120,00",",",",","120,00",0.0,0,0,0
2018-11-29,"120,00",",",",","120,00",0.0,0,0,0
2018-11-28,"120,00",",",",","120,00",0.0,0,0,0
2018-11-27,"120,00",",",",","120,00",0.0,0,0,0
2018-11-26,"120,00",",",",","120,00",0.0,0,0,0
2018-11-23,"120,00",",",",","120,00",0.0,0,0,0
2018-11-22,"120,00",",",",","120,00",0.0,0,0,0
2018-11-21,"120,00",",",",","120,00",0.0,0,0,0
2018-11-20,"120,00",",",",","120,00",0.0,0,0,0
2018-11-19,"120,00",",",",","120,00",0.0,0,0,0
2018-11-16,"120,00",",",",","120,00",0.0,0,0,0
2018-11-15,"120,00",",",",","120,00",0.0,0,0,0
2018-11-14,"120,00",",",",","120,00",0.0,0,0,0
2018-11-13,"120,00",",",",","120,00",0.0,0,0,0
2018-11-12,"120,00",",",",","120,00",0.0,0,0,0
2018-11-09,"120,00",",",",","120,00",0.0,0,0,0
2018-11-08,"120,00",",",",","120,00",0.0,0,0,0
2018-11-07,"120,00",",",",","120,00",0.0,0,0,0
2018-11-06,"120,00",",",",","120,00",0.0,0,0,0
2018-11-05,"120,00",",",",","120,00",0.0,0,0,0
2018-11-02,"120,00",",",",","120,00",0.0,0,0,0
2018-11-01,"120,00",",",",","120,00",0.0,0,0,0
2018-10-31,"120,00",",",",","120,00",0.0,0,0,0
2018-10-30,"120,00",",",",","120,00",0.0,0,0,0
2018-10-29,"120,00",",",",","120,00",0.0,0,0,0
2018-10-26,"120,00",",",",","120,00",0.0,0,0,0
2018-10-25,"120,00",",",",","120,00",0.0,0,0,0
2018-10-24,"120,00",",",",","120,00",0.0,0,0,0
2018-10-22,"120,00",",",",","120,00",0.0,0,0,0
2018-10-19,"120,00",",",",","120,00",0.0,0,0,0
2018-10-18,"120,00",",",",","120,00",0.0,0,0,0
2018-10-17,"120,00",",",",","120,00",0.0,0,0,0
2018-10-16,"120,00",",",",","120,00",0.0,0,0,0
2018-10-15,"120,00",",",",","120,00",0.0,0,0,0
2018-10-12,"120,00",",",",","120,00",0.0,0,0,0
2018-10-10,"120,00",",",",","120,00",0.0,0,0,0
2018-10-09,"120,00",",",",","120,00",0.0,0,0,0
2018-10-08,"120,00",",",",","120,00",0.0,0,0,0
2018-10-05,"120,00",",",",","120,00",0.0,0,0,0
2018-10-04,"120,00",",",",","120,00",0.0,0,0,0
2018-10-03,"120,00",",",",","120,00",0.0,0,0,0
2018-10-02,"120,00",",",",","120,00",0.0,0,0,0
2018-10-01,"120,00",",",",","120,00",0.0,0,0,0
2018-09-28,"120,00",",",",","120,00",0.0,0,0,0
2018-09-27,"120,00",",",",","120,00",0.0,0,0,0
2018-09-26,"120,00",",",",","120,00",0.0,0,0,0
2018-09-25,"120,00",",",",","120,00",0.0,0,0,0
2018-09-24,"120,00",",",",","120,00",0.0,0,0,0
2018-09-21,"120,00",",",",","120,00",0.0,0,0,0
2018-09-20,"120,00",",",",","120,00",0.0,0,0,0
2018-09-19,"120,00",",",",","120,00",0.0,0,0,0
2015-12-29,"120,00",",",",","120,00",0.0,0,0,0
2015-12-28,"120,00",",",",","120,00",0.0,0,0,0
2015-12-25,"120,00",",",",","120,00",0.0,0,0,0
2015-12-24,"120,00",",",",","120,00",0.0,0,0,0
2015-12-23,"120,00",",",",","120,00",0.0,0,0,0
2015-12-22,"120,00",",",",","120,00",0.0,0,0,0
2015-12-21,"120,00",",",",","120,00",0.0,0,0,0
2015-12-18,"120,00",",",",","120,00",0.0,0,0,0
2015-12-17,"120,00",",",",","120,00",0.0,0,0,0
2015-12-16,"120,00",",",",","120,00",0.0,0,0,0
2015-12-15,"120,00",",",",","120,00",0.0,0,0,0
2015-12-14,"120,00",",",",","120,00",0.0,0,0,0
2015-12-11,"120,00",",",",","120,00",0.0,0,0,0
2015-12-10,"120,00",",",",","120,00",0.0,0,0,0
2015-12-09,"120,00",",",",","120,00",0.0,0,0,0
2015-12-07,"120,00",",",",","120,00",0.0,0,0,0
2015-12-04,"120,00",",",",","120,00",0.0,0,0,0
2015-12-03,"120,00",",",",","120,00",0.0,0,0,0
2015-12-01,"120,00",",",",","120,00",0.0,0,0,0
2015-11-30,"120,00",",",",","120,00",0.0,0,0,0
2015-11-27,"120,00",",",",","120,00",0.0,0,0,0
2015-11-26,"120,00",",",",","120,00",0.0,0,0,0
2015-11-25,"120,00",",",",","120,00",0.0,0,0,0
2015-11-24,"120,00",",",",","120,00",0.0,0,0,0
2015-11-23,"120,00",",",",","120,00",0.0,0,0,0
2015-11-20,"120,00",",",",","120,00",0.0,0,0,0
2015-11-19,"120,00",",",",","120,00",0.0,0,0,0
2015-11-18,"120,00",",",",","120,00",0.0,0,0,0
2015-11-17,"120,00",",",",","120,00",0.0,0,0,0
2015-11-16,"120,00",",",",","120,00",0.0,0,0,0
2015-11-13,"120,00",",",",","120,00",0.0,0,0,0
2015-11-12,"120,00",",",",","120,00",0.0,0,0,0
2015-11-11,"120,00",",",",","120,00",0.0,0,0,0
2015-11-10,"120,00",",",",","120,00",0.0,0,0,0
2015-11-09,"120,00",",",",","120,00",0.0,0,0,0
2015-11-06,"120,00",",",",","120,00",0.0,0,0,0
2015-11-05,"120,00",",",",","120,00",0.0,0,0,0
2015-11-04,"120,00",",",",","120,00",0.0,0,0,0
2015-11-03,"120,00",",",",","120,00",0.0,0,0,0
2015-11-02,"120,00",",",",","120,00",0.0,0,0,0
2015-10-30,"120,00",",",",","120,00",0.0,0,0,0
2015-10-29,"120,00",",",",","120,00",0.0,0,0,0
2015-10-28,"120,00",",",",","120,00",0.0,0,0,0
2015-10-27,"120,00",",",",","120,00",0.0,0,0,0
2015-10-26,"120,00",",",",","120,00",0.0,0,0,0
2015-10-22,"120,00",",",",","120,00",0.0,0,0,0
2015-10-21,"120,00",",",",","120,00",0.0,0,0,0
2015-10-20,"120,00",",",",","120,00",0.0,0,0,0
2015-10-19,"120,00",",",",","120,00",0.0,0,0,0
2015-10-16,"120,00",",",",","120,00",0.0,0,0,0
2015-10-15,"120,00",",",",","120,00",0.0,0,0,0
2015-10-14,"120,00",",",",","120,00",0.0,0,0,0
2015-10-13,"120,00",",",",","120,00",0.0,0,0,0
2015-10-09,"120,00",",",",","120,00",0.0,0,0,0
2015-10-08,"120,00",",",",","120,00",0.0,0,0,0
2015-10-07,"120,00",",",",","120,00",0.0,0,0,0
2015-10-06,"120,00",",",",","120,00",0.0,0,0,0
2015-10-05,"120,00",",",",","120,00",0.0,0,0,0
2015-10-02,"120,00",",",",","120,00",0.0,0,0,0
2015-10-01,"120,00",",",",","120,00",0.0,0,0,0
2015-09-30,"120,00",",",",","120,00",0.0,0,0,0
2015-09-29,"120,00",",",",","120,00",0.0,0,0,0
2015-09-28,"120,00",",",",","120,00",0.0,0,0,0
2015-09-25,"120,00",",",",","120,00",0.0,0,0,0
2015-09-24,"120,00",",",",","120,00",0.0,0,0,0
2015-09-23,"120,00",",",",","120,00",0.0,0,0,0
2015-09-22,"120,00",",",",","120,00",0.0,0,0,0
2015-09-21,"120,00",",",",","120,00",0.0,0,0,0
2015-09-18,"120,00",",",",","120,00",0.0,0,0,0
2015-09-17,"120,00",",",",","120,00",0.0,0,0,0
2015-09-16,"120,00",",",",","120,00",0.0,0,0,0
2015-09-15,"120,00",",",",","120,00",0.0,0,0,0
2015-09-14,"120,00",",",",","120,00",0.0,0,0,0
2015-09-11,"120,00",",",",","120,00",0.0,0,0,0
2015-09-10,"120,00",",",",","120,00",0.0,0,0,0
2015-09-09,"120,00",",",",","120,00",0.0,0,0,0
2015-09-07,"120,00",",",",","120,00",0.0,0,0,0
2015-09-04,"120,00",",",",","120,00",0.0,0,0,0
2015-09-03,"120,00",",",",","120,00",0.0,0,0,0
2015-09-02,"120,00",",",",","120,00",0.0,0,0,0
2015-09-01,"120,00",",",",","120,00",0.0,0,0,0
2015-08-31,"120,00",",",",","120,00",0.0,0,0,0
2015-08-27,"120,00",",",",","120,00",0.0,0,0,0
2015-08-26,"120,00",",",",","120,00",0.0,0,0,0
2015-08-25,"120,00",",",",","120,00",0.0,0,0,0
2015-08-24,"120,00",",",",","120,00",0.0,0,0,0
2015-08-21,"120,00",",",",","120,00",0.0,0,0,0
2015-08-20,"120,00",",",",","120,00",0.0,0,0,0
2015-08-19,"120,00",",",",","120,00",0.0,0,0,0
2015-08-18,"120,00",",",",","120,00",0.0,0,0,0
2015-08-17,"120,00",",",",","120,00",0.0,0,0,0
2015-08-14,"120,00",",",",","120,00",0.0,0,0,0
2015-08-13,"120,00",",",",","120,00",0.0,0,0,0
2015-08-12,"120,00",",",",","120,00",0.0,0,0,0
2015-08-11,"120,00",",",",","120,00",0.0,0,0,0
2015-08-10,"120,00",",",",","120,00",0.0,0,0,0
2015-08-07,"120,00",",",",","120,00",0.0,0,0,0
2015-08-06,"120,00",",",",","120,00",0.0,0,0,0
2015-08-05,"120,00",",",",","120,00",0.0,0,0,0
2015-08-04,"120,00",",",",","120,00",0.0,0,0,0
2015-07-31,"120,00",",",",","120,00",0.0,0,0,0
2015-07-30,"120,00",",",",","120,00",0.0,0,0,0
2015-07-29,"120,00",",",",","120,00",0.0,0,0,0
2015-07-28,"120,00",",",",","120,00",0.0,0,0,0
2015-07-27,"120,00",",",",","120,00",0.0,0,0,0
2015-07-24,"120,00",",",",","120,00",0.0,0,0,0
2015-07-23,"120,00",",",",","120,00",0.0,0,0,0
2015-07-22,"120,00",",",",","120,00",0.0,0,0,0
2015-07-21,"120,00",",",",","120,00",0.0,0,0,0
2015-07-20,"120,00",",",",","120,00",0.0,0,0,0
2015-07-16,"120,00",",",",","120,00",0.0,0,0,0
2015-07-15,"120,00",",",",","120,00",0.0,0,0,0
2015-07-14,"120,00",",",",","120,00",0.0,0,0,0
2015-07-13,"120,00",",",",","120,00",0.0,0,0,0
2015-07-10,"120,00",",",",","120,00",0.0,0,0,0
2015-07-09,"120,00",",",",","120,00",0.0,0,0,0
2015-07-08,"120,00",",",",","120,00",0.0,0,0,0
2015-07-07,"120,00",",",",","120,00",0.0,0,0,0
2015-07-06,"120,00",",",",","120,00",0.0,0,0,0
2015-07-03,"120,00",",",",","120,00",0.0,0,0,0
2015-07-02,"120,00",",",",","120,00",0.0,0,0,0
2015-07-01,"120,00",",",",","120,00",0.0,0,0,0
2015-06-30,"120,00",",",",","120,00",0.0,0,0,0
2015-06-29,"120,00",",",",","120,00",0.0,0,0,0
2015-06-26,"120,00",",",",","120,00",0.0,0,0,0
2015-06-25,"120,00",",",",","120,00",0.0,0,0,0
2015-06-24,"120,00",",",",","120,00",0.0,0,0,0
2015-06-23,"120,00",",",",","120,00",0.0,0,0,0
2015-06-22,"120,00",",",",","120,00",0.0,0,0,0
2015-06-19,"120,00",",",",","120,00",0.0,0,0,0
2015-06-18,"120,00",",",",","120,00",0.0,0,0,0
2015-06-17,"120,00",",",",","120,00",0.0,0,0,0
2015-06-16,"120,00",",",",","120,00",0.0,0,0,0
2015-06-15,"120,00",",",",","120,00",0.0,0,0,0
2015-06-12,"120,00",",",",","120,00",0.0,0,0,0
2015-06-11,"120,00",",",",","120,00",0.0,0,0,0
2015-06-10,"120,00",",",",","120,00",0.0,0,0,0
2015-06-09,"120,00",",",",","120,00",0.0,0,0,0
2015-06-08,"120,00",",",",","120,00",0.0,0,0,0
2015-06-05,"120,00",",",",","120,00",0.0,0,0,0
2015-06-04,"120,00",",",",","120,00",0.0,0,0,0
2015-06-03,"120,00",",",",","120,00",0.0,0,0,0
2015-06-02,"120,00",",",",","120,00",0.0,0,0,0
2015-06-01,"120,00",",",",","120,00",0.0,0,0,0
2015-05-28,"120,00",",",",","120,00",0.0,0,0,0
2015-05-27,"120,00",",",",","120,00",0.0,0,0,0
2015-05-26,"120,00",",",",","120,00",0.0,0,0,0
2015-05-22,"120,00",",",",","120,00",0.0,0,0,0
2015-05-21,"120,00",",",",","120,00",0.0,0,0,0
2015-05-20,"120,00",",",",","120,00",0.0,0,0,0
2015-05-19,"120,00",",",",","120,00",0.0,0,0,0
2015-05-18,"120,00",",",",","120,00",0.0,0,0,0
2015-05-15,"120,00",",",",","120,00",0.0,0,0,0
2015-05-14,"120,00",",",",","120,00",0.0,0,0,0
2015-05-13,"120,00",",",",","120,00",0.0,0,0,0
2015-05-12,"120,00",",",",","120,00",0.0,0,0,0
2015-05-11,"120,00",",",",","120,00",0.0,0,0,0
2015-05-08,"120,00",",",",","120,00",0.0,0,0,0
2015-05-07,"120,00",",",",","120,00",0.0,0,0,0
2015-05-06,"120,00",",",",","120,00",0.0,0,0,0
2015-05-05,"120,00",",",",","120,00",0.0,0,0,0
2015-05-04,"120,00",",",",","120,00",0.0,0,0,0
2015-04-30,"120,00",",",",","120,00",0.0,0,0,0
2015-04-29,"120,00",",",",","120,00",0.0,0,0,0
2015-04-28,"120,00",",",",","120,00",0.0,0,0,0
2015-04-27,"120,00",",",",","120,00",0.0,0,0,0
2015-04-24,"120,00",",",",","120,00",0.0,0,0,0
2015-04-23,"120,00",",",",","120,00",0.0,0,0,0
2015-04-22,"120,00",",",",","120,00",0.0,0,0,0
2015-04-21,"120,00",",",",","120,00",0.0,0,0,0
2015-04-20,"120,00",",",",","120,00",0.0,0,0,0
2015-04-17,"120,00",",",",","120,00",0.0,0,0,0
2015-04-16,"120,00",",",",","120,00",0.0,0,0,0
2015-04-15,"120,00",",",",","120,00",0.0,0,0,0
2015-04-14,"120,00",",",",","120,00",0.0,0,0,0
2015-04-09,"120,00",",",",","120,00",0.0,0,0,0
2015-04-08,"120,00",",",",","120,00",0.0,0,0,0
2015-04-07,"120,00",",",",","120,00",0.0,0,0,0
2015-04-06,"120,00",",",",","120,00",0.0,0,0,0
2015-04-03,"120,00",",",",","120,00",0.0,0,0,0
2015-04-02,"120,00",",",",","120,00",0.0,0,0,0
2015-04-01,"120,00",",",",","120,00",0.0,0,0,0
2015-03-31,"120,00",",",",","120,00",0.0,0,0,0
2015-03-30,"120,00",",",",","120,00",0.0,0,0,0
2015-03-27,"120,00",",",",","120,00",0.0,0,0,0
2015-03-26,"120,00",",",",","120,00",0.0,0,0,0
2015-03-25,"120,00",",",",","120,00",0.0,0,0,0
2015-03-24,"120,00",",",",","120,00",0.0,0,0,0
2015-03-23,"120,00",",",",","120,00",0.0,0,0,0
2015-03-20,"120,00",",",",","120,00",0.0,0,0,0
2015-03-19,"120,00",",",",","120,00",0.0,0,0,0
2015-03-18,"120,00",",",",","120,00",0.0,0,0,0
2015-03-17,"120,00",",",",","120,00",0.0,0,0,0
2015-03-16,"120,00",",",",","120,00",0.0,0,0,0
2015-03-13,"120,00",",",",","120,00",0.0,0,0,0
2015-03-12,"120,00",",",",","120,00",0.0,0,0,0
2015-03-11,"120,00",",",",","120,00",0.0,0,0,0
2015-03-10,"120,00",",",",","120,00",0.0,0,0,0
2015-03-09,"120,00",",",",","120,00",0.0,0,0,0
2015-03-06,"120,00",",",",","120,00",0.0,0,0,0
2015-03-05,"120,00",",",",","120,00",0.0,0,0,0
2015-03-04,"120,00",",",",","120,00",0.0,0,0,0
2015-03-03,"120,00",",",",","120,00",0.0,0,0,0
2015-03-02,"120,00",",",",","120,00",0.0,0,0,0
2015-02-27,"120,00",",",",","120,00",0.0,0,0,0
2015-02-26,"120,00",",",",","120,00",0.0,0,0,0
2015-02-25,"120,00",",",",","120,00",0.0,0,0,0
2015-02-24,"120,00",",",",","120,00",0.0,0,0,0
2015-02-23,"120,00",",",",","120,00",0.0,0,0,0
2015-02-20,"120,00",",",",","120,00",0.0,0,0,0
2015-02-19,"120,00",",",",","120,00",0.0,0,0,0
2015-02-18,"120,00",",",",","120,00",0.0,0,0,0
2015-02-17,"120,00",",",",","120,00",0.0,0,0,0
2015-02-16,"120,00",",",",","120,00",0.0,0,0,0
2015-02-13,"120,00",",",",","120,00",0.0,0,0,0
2015-02-12,"120,00",",",",","120,00",0.0,0,0,0
2015-02-11,"120,00",",",",","120,00",0.0,0,0,0
2015-02-10,"120,00",",",",","120,00",0.0,0,0,0
2015-02-09,"120,00",",",",","120,00",0.0,0,0,0
2015-02-06,"120,00",",",",","120,00",0.0,0,0,0
2015-02-05,"120,00",",",",","120,00",0.0,0,0,0
2015-02-04,"120,00",",",",","120,00",0.0,0,0,0
2015-02-03,"120,00",",",",","120,00",0.0,0,0,0
2015-02-02,"120,00",",",",","120,00",0.0,0,0,0
2015-01-30,"120,00",",",",","120,00",0.0,0,0,0
2015-01-29,"120,00",",",",","120,00",0.0,0,0,0
2015-01-28,"120,00",",",",","120,00",0.0,0,0,0
2015-01-27,"120,00",",",",","120,00",0.0,0,0,0
2015-01-26,"120,00",",",",","120,00",0.0,0,0,0
2015-01-23,"120,00",",",",","120,00",0.0,0,0,0
2015-01-22,"120,00",",",",","120,00",0.0,0,0,0
2015-01-21,"120,00",",",",","120,00",0.0,0,0,0
2015-01-20,"120,00",",",",","120,00",0.0,0,0,0
2015-01-16,"120,00",",",",","120,00",0.0,0,0,0
2015-01-15,"120,00",",",",","120,00",0.0,0,0,0
2015-01-14,"120,00",",",",","120,00",0.0,0,0,0
2015-01-13,"120,00",",",",","120,00",0.0,0,0,0
