Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-08-10,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-09,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-06,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-05,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-04,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-08-03,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-30,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-29,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-28,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-27,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-26,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-23,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-22,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-21,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-20,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-19,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-16,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-15,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-07-14,"34.501,00","34.501,00","34.501,00","34.501,00",0.0,2,"69,002","69,002"
2021-07-13,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-07-12,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-07-09,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-07-08,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-07-07,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-07-06,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-07-05,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-07-02,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-07-01,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-30,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-29,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-28,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-25,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-24,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-23,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-22,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-21,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-17,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-16,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-15,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-14,"34.500,00","34.500,00","34.500,00","34.500,00",0.0,383,"13,213,500","13,213,500"
2021-06-11,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-10,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-09,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-08,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-07,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-04,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-03,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-02,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-06-01,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-31,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-28,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-27,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-26,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-25,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-21,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-20,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-19,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-18,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-17,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-14,"34.500,00","34.500,00","34.500,00","34.500,00",0.0,35,"1,207,500","1,207,500"
2021-05-12,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-11,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-10,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-05-07,"34.500,00","34.500,00","34.500,00","34.500,00",0.0,12,"414,000","414,000"
2021-05-06,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-05-05,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-05-04,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-04-29,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-04-28,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-04-27,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-04-26,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-04-23,"34.501,00",",",",","34.501,00",0.0,0,0,0
2021-04-22,"34.501,00","34.501,00","34.501,00","34.501,00",0.0,4,"138,004","138,004"
2021-04-21,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-04-20,"34.500,00","34.500,00","34.500,00","34.500,00",-0.03,3,"103,500","103,500"
2021-04-19,"34.510,00",",",",","34.510,00",0.0,0,0,0
2021-04-16,"34.510,00","34.510,00","34.510,00","34.510,00",0.0,5,"172,550","172,550"
2021-04-15,"34.510,00","34.510,00","34.510,00","34.510,00",-0.26,8,"276,080","276,080"
2021-04-14,"34.600,00",",",",","34.600,00",0.0,0,0,0
2021-04-13,"34.600,00",",",",","34.600,00",0.0,0,0,0
2021-04-12,"34.600,00","34.600,00","34.600,00","34.600,00",0.29,7,"242,200","242,200"
2021-04-09,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-04-08,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-04-07,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-04-06,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-04-05,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-04-02,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-04-01,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-31,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-30,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-29,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-26,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-25,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-24,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-23,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-22,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-19,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-18,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-17,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-16,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-15,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-12,"34.500,00","34.500,00","34.500,00","34.500,00",0.0,3,"103,500","103,500"
2021-03-11,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-10,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-09,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-08,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-05,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-04,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-03,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-02,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-03-01,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-26,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-25,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-24,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-23,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-22,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-19,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-18,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-17,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-16,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-15,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-12,"34.500,00",",",",","34.500,00",0.0,0,0,0
2021-02-11,"34.500,00","34.500,00","34.500,00","34.500,00",0.29,5,"172,500","172,500"
2021-02-10,"34.400,00",",",",","34.400,00",0.0,0,0,0
2021-02-09,"34.400,00",",",",","34.400,00",0.0,0,0,0
2021-02-08,"34.400,00",",",",","34.400,00",0.0,0,0,0
2021-02-05,"34.400,00",",",",","34.400,00",0.0,0,0,0
2021-02-04,"34.400,00","34.400,00","34.400,00","34.400,00",0.0,4,"137,600","137,600"
2021-02-03,"34.399,00","34.399,00","34.399,00","34.399,00",4.24,5,"171,995","171,995"
2021-02-02,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-02-01,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-29,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-28,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-27,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-26,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-25,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-22,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-21,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-20,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-18,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-15,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-14,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-13,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-12,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-11,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-08,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-05,"33.000,00",",",",","33.000,00",0.0,0,0,0
2021-01-04,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-30,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-29,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-28,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-25,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-24,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-23,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-22,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-21,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-18,"33.000,00",",",",","33.000,00",0.0,0,0,0
2020-12-17,"33.000,00","33.000,00","33.000,00","33.000,00",0.0,5,"165,000","165,000"
2020-12-16,"33.000,00","33.000,00","33.000,00","33.000,00",1.71,5,"165,000","165,000"
2020-12-15,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-12-14,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-12-11,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-12-10,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-12-09,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-12-07,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-12-04,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-12-03,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-12-02,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-12-01,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-30,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-27,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-26,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-25,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-24,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-23,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-20,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-19,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-18,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-17,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-16,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-13,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-12,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-11,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-10,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-09,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-06,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-05,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-04,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-03,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-11-02,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-30,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-29,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-28,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-27,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-26,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-22,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-21,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-20,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-19,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-16,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-15,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-14,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-13,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-09,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-08,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-07,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-06,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-05,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-02,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-10-01,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-30,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-29,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-28,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-25,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-24,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-23,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-22,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-21,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-18,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-17,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-16,"32.445,00","32.445,00","32.445,00","32.445,00",0.0,12,"389,340","389,340"
2020-09-15,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-14,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-11,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-10,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-09,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-07,"32.445,00","32.445,00","32.445,00","32.445,00",0.0,44,"1,427,580","1,427,580"
2020-09-04,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-03,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-02,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-09-01,"32.445,00","32.445,00","32.445,00","32.445,00",0.0,353,"11,453,085","11,453,085"
2020-08-31,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-27,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-26,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-25,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-24,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-21,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-20,"32.445,00","32.445,00","32.445,00","32.445,00",0.0,10,"324,450","324,450"
2020-08-19,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-18,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-17,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-14,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-13,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-12,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-11,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-10,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-07,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-06,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-05,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-08-04,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-31,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-30,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-29,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-28,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-27,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-24,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-23,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-22,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-21,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-20,"32.445,00",",",",","32.445,00",0.0,0,0,0
2020-07-17,"32.445,00","32.445,00","32.445,00","32.445,00",3.0,418,"13,562,010","13,562,010"
2020-07-16,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-14,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-13,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-10,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-09,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-08,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-07,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-06,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-03,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-02,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-07-01,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-06-30,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-06-29,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-06-26,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-06-25,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-06-24,"31.500,00",",",",","31.500,00",0.0,0,0,0
2020-06-23,"31.500,00","31.500,00","31.500,00","31.500,00",1.61,7,"220,500","220,500"
2020-06-22,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-19,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-18,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-17,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-16,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-15,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-12,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-11,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-10,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-09,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-08,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-04,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-03,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-02,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-06-01,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-05-29,"31.000,00",",",",","31.000,00",0.0,0,0,0
2020-05-28,"31.000,00","31.000,00","31.000,00","31.000,00",3.33,4,"124,000","124,000"
2020-05-27,"30.000,00",",",",","30.000,00",0.0,0,0,0
2020-05-26,"30.000,00",",",",","30.000,00",0.0,0,0,0
2020-05-22,"30.000,00",",",",","30.000,00",0.0,0,0,0
2020-05-21,"30.000,00",",",",","30.000,00",0.0,0,0,0
2020-05-20,"30.000,00",",",",","30.000,00",0.0,0,0,0
2020-05-19,"30.000,00",",",",","30.000,00",0.0,0,0,0
2020-05-18,"30.000,00","30.000,00","30.000,00","30.000,00",-3.54,8,"240,000","240,000"
2020-05-15,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-05-14,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-05-13,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-05-12,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-05-11,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-05-08,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-05-07,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-05-06,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-05-05,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-05-04,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-30,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-29,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-28,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-27,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-24,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-23,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-22,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-21,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-16,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-15,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-14,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-13,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-10,"31.100,00",",",",","31.100,00",0.0,0,0,0
2020-04-09,"31.100,00","31.100,00","31.100,00","31.100,00",-9.86,13,"404,300","404,300"
2020-04-08,"34.500,00",",",",","34.500,00",0.0,0,0,0
2020-04-07,"34.500,00","34.500,00","34.500,00","34.500,00",-8.8,30,"1,035,000","1,035,000"
2020-04-06,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-04-03,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-04-02,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-04-01,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-31,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-30,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-27,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-26,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-25,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-24,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-23,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-20,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-19,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-18,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-17,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-16,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-13,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-12,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-11,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-10,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-09,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-06,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-05,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-04,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-03,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-03-02,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-02-28,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-02-27,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-02-26,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-02-25,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-02-24,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-02-21,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-02-20,"37.830,00",",",",","37.830,00",0.0,0,0,0
2020-02-19,"37.830,00","37.830,00","37.830,00","37.830,00",-3.0,9,"340,470","340,470"
2020-02-18,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-17,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-14,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-13,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-12,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-11,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-10,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-07,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-06,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-05,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-04,"39.000,00",",",",","39.000,00",0.0,0,0,0
2020-02-03,"39.000,00","39.000,00","39.000,00","39.000,00",-4.88,8,"312,000","312,000"
2020-01-31,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-30,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-29,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-28,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-27,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-24,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-23,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-22,"41.000,00","41.000,00","41.000,00","41.000,00",3.09,25,"1,025,000","1,025,000"
2020-01-21,"39.770,00",",",",","39.770,00",0.0,0,0,0
2020-01-20,"39.770,00",",",",","39.770,00",0.0,0,0,0
2020-01-17,"39.770,00",",",",","39.770,00",0.0,0,0,0
2020-01-16,"39.770,00",",",",","39.770,00",0.0,0,0,0
2020-01-15,"39.770,00",",",",","39.770,00",0.0,0,0,0
2020-01-14,"39.770,00","39.770,00","39.770,00","39.770,00",-3.0,2,"79,540","79,540"
2020-01-13,"41.000,00","41.000,00","41.000,00","41.000,00",0.0,5,"205,000","205,000"
2020-01-10,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-09,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-08,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-03,"41.000,00",",",",","41.000,00",0.0,0,0,0
2020-01-02,"41.000,00",",",",","41.000,00",0.0,0,0,0
2019-12-30,"41.000,00","41.000,00","41.000,00","41.000,00",0.14,30,"1,230,000","1,230,000"
