Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-09-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-09-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-08-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-07-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-06-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-05-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-04-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-03-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-02-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2018-01-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-12-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-11-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-27,"15.000,00","15.000,00","15.000,00","15.000,00",0.0,36,"540,000","540,000"
2017-10-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-10-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-09-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-08-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-07-03,"15.000,00",",",",","15.000,00",0.0,0,0,"1,785,000"
2017-06-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-06-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-05-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-19,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-13,"15.000,00","15.000,00","15.000,00","15.000,00",0.0,17,"255,000","255,000"
2017-04-12,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-11,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-05,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-04,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-04-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-29,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-03-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-28,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-22,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-21,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-17,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-16,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-15,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-14,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-13,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-10,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-09,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-08,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-07,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-06,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-03,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-02,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-02-01,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-31,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-30,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-27,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-26,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-25,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-24,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-23,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-20,"15.000,00",",",",","15.000,00",0.0,0,0,0
2017-01-18,"15.000,00",",",",","15.000,00",0.0,0,0,0
