Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-07-05,"90,00",",",",","90,00",0.0,0,0,0
2019-07-04,"90,00",",",",","90,00",0.0,0,0,0
2019-07-03,"90,00",",",",","90,00",0.0,0,0,0
2019-07-02,"90,00","90,00","90,00","90,00",0.0,131,"11,790","11,790"
2019-07-01,"90,00",",",",","90,00",0.0,0,0,0
2019-06-28,"90,00",",",",","90,00",0.0,0,0,0
2019-06-27,"90,00",",",",","90,00",0.0,0,0,0
2019-06-26,"90,00",",",",","90,00",0.0,0,0,0
2019-06-25,"90,00",",",",","90,00",0.0,0,0,0
2019-06-24,"90,00",",",",","90,00",0.0,0,0,0
2019-06-21,"90,00",",",",","90,00",0.0,0,0,0
2019-06-20,"90,00",",",",","90,00",0.0,0,0,0
2019-06-19,"90,00",",",",","90,00",0.0,0,0,0
2019-06-18,"90,00",",",",","90,00",0.0,0,0,0
2019-06-17,"90,00",",",",","90,00",0.0,0,0,0
2019-06-13,"90,00",",",",","90,00",0.0,0,0,0
2019-06-12,"90,00","90,00","90,00","90,00",0.0,280,"25,200","25,200"
2019-06-11,"90,00",",",",","90,00",0.0,0,0,0
2019-06-10,"90,00",",",",","90,00",0.0,0,0,0
2019-06-07,"90,00",",",",","90,00",0.0,0,0,0
2019-06-06,"90,00","90,00","90,00","90,00",-4.26,920,"82,800","82,800"
2019-06-05,"94,00",",",",","94,00",0.0,0,0,0
2019-06-03,"94,00",",",",","94,00",0.0,0,0,0
2019-05-31,"94,00","94,00","94,00","94,00",0.0,47,"4,418","4,418"
2019-05-30,"94,00","94,00","94,00","94,00",-2.08,203,"19,082","19,082"
2019-05-29,"96,00",",",",","96,00",0.0,0,0,0
2019-05-28,"96,00",",",",","96,00",0.0,0,0,0
2019-05-27,"96,00",",",",","96,00",0.0,0,0,0
2019-05-23,"96,00",",",",","96,00",0.0,0,0,0
2019-05-22,"96,00",",",",","96,00",0.0,0,0,0
2019-05-21,"96,00",",",",","96,00",0.0,0,0,0
2019-05-20,"96,00","96,00","96,00","96,00",0.0,"1,124","107,904","107,904"
2019-05-17,"96,00","96,00","96,00","96,00",0.0,700,"67,200","67,200"
2019-05-16,"96,00",",",",","96,00",0.0,0,0,0
2019-05-15,"96,00","96,00","96,00","96,00",7.87,105,"10,080","10,080"
2019-05-14,"89,00","89,00","89,00","89,00",4.71,540,"48,060","48,060"
2019-05-13,"85,00",",",",","85,00",0.0,0,0,0
2019-05-10,"85,00",",",",","85,00",0.0,0,0,0
2019-05-09,"85,00",",",",","85,00",0.0,0,0,0
2019-05-08,"85,00",",",",","85,00",0.0,0,0,0
2019-05-07,"85,00",",",",","85,00",0.0,0,0,0
2019-05-06,"85,00",",",",","85,00",0.0,0,0,0
2019-05-03,"85,00",",",",","85,00",0.0,0,0,0
2019-05-02,"85,00",",",",","85,00",0.0,0,0,0
2019-04-30,"85,00",",",",","85,00",0.0,0,0,0
2019-04-25,"85,00",",",",","85,00",0.0,0,0,0
2019-04-24,"85,00",",",",","85,00",0.0,0,0,0
2019-04-23,"85,00",",",",","85,00",0.0,0,0,0
2019-04-22,"85,00",",",",","85,00",0.0,0,0,0
2019-04-19,"85,00",",",",","85,00",0.0,0,0,0
2019-04-18,"85,00","85,00","85,00","85,00",0.0,240,"20,400","20,400"
2019-04-17,"85,00","85,00","85,00","85,00",-4.49,375,"31,875","31,875"
2019-04-16,"89,00",",",",","89,00",0.0,0,0,0
2019-04-15,"89,00",",",",","89,00",0.0,0,0,0
2019-04-12,"89,00",",",",","89,00",0.0,0,0,0
2019-04-11,"89,00",",",",","89,00",0.0,0,0,0
2019-04-10,"89,00",",",",","89,00",0.0,0,0,0
2019-04-09,"89,00",",",",","89,00",0.0,0,0,0
2019-04-08,"89,00",",",",","89,00",0.0,0,0,0
2019-04-05,"89,00",",",",","89,00",0.0,0,0,0
2019-04-04,"89,00","89,00","89,00","89,00",-2.2,"1,000","89,000","89,000"
2019-04-03,"91,00","91,00","91,00","91,00",-9.0,"1,000","91,000","91,000"
2019-04-02,"100,00",",",",","100,00",0.0,0,0,0
2019-04-01,"100,00","100,00","100,00","100,00",-4.76,100,"10,000","10,000"
2019-03-29,"105,00",",",",","105,00",0.0,0,0,0
2019-03-28,"105,00",",",",","105,00",0.0,0,0,0
2019-03-27,"105,00",",",",","105,00",0.0,0,0,0
2019-03-26,"105,00",",",",","105,00",0.0,0,0,0
2019-03-25,"105,00",",",",","105,00",0.0,0,0,0
2019-03-22,"105,00",",",",","105,00",0.0,0,0,0
2019-03-21,"105,00",",",",","105,00",0.0,0,0,0
2019-03-20,"105,00",",",",","105,00",0.0,0,0,0
2019-03-19,"105,00","105,00","105,00","105,00",0.0,660,"69,300","69,300"
2019-03-18,"105,00",",",",","105,00",0.0,0,0,0
2019-03-15,"105,00","105,00","105,00","105,00",-2.78,"2,331","244,755","244,755"
2019-03-14,"108,00",",",",","108,00",0.0,0,0,0
2019-03-13,"108,00",",",",","108,00",0.0,0,0,0
2019-03-12,"108,00",",",",","108,00",0.0,0,0,0
2019-03-11,"108,00",",",",","108,00",0.0,0,0,0
2019-03-08,"108,00",",",",","108,00",0.0,0,0,0
2019-03-07,"108,00",",",",","108,00",0.0,0,0,0
2019-03-06,"108,00",",",",","108,00",0.0,0,0,0
2019-03-05,"108,00",",",",","108,00",0.0,0,0,0
2019-03-04,"108,00",",",",","108,00",0.0,0,0,0
2019-03-01,"108,00",",",",","108,00",0.0,0,0,0
2019-02-28,"108,00",",",",","108,00",0.0,0,0,0
2019-02-27,"108,00",",",",","108,00",0.0,0,0,0
2019-02-26,"108,00",",",",","108,00",0.0,0,0,0
2019-02-25,"108,00",",",",","108,00",0.0,0,0,0
2019-02-22,"108,00","108,00","108,00","108,00",0.0,278,"30,024","30,024"
2019-02-21,"108,00",",",",","108,00",0.0,0,0,0
2019-02-20,"108,00","108,00","108,00","108,00",2.86,211,"22,788","22,788"
2019-02-19,"105,00","105,00","105,00","105,00",7.14,661,"69,405","69,405"
2019-02-18,"98,00","98,00","98,00","98,00",-9.26,19,"1,862","1,862"
2019-02-15,"108,00",",",",","108,00",0.0,0,0,0
2019-02-14,"108,00",",",",","108,00",0.0,0,0,0
2019-02-13,"108,00",",",",","108,00",0.0,0,0,0
2019-02-12,"108,00",",",",","108,00",0.0,0,0,0
2019-02-11,"108,00",",",",","108,00",0.0,0,0,0
2019-02-08,"108,00",",",",","108,00",0.0,0,0,0
2019-02-07,"108,00",",",",","108,00",0.0,0,0,0
2019-02-06,"108,00",",",",","108,00",0.0,0,0,0
2019-02-05,"108,00",",",",","108,00",0.0,0,0,0
2019-02-04,"108,00",",",",","108,00",0.0,0,0,0
2019-02-01,"108,00","108,00","108,00","108,00",-1.82,200,"21,600","21,600"
2019-01-31,"110,00",",",",","110,00",0.0,0,0,0
2019-01-30,"110,00","110,00","110,00","110,00",1.85,"1,000","110,000","110,000"
2019-01-29,"108,00","108,00","108,00","108,00",-1.82,9,972,972
2019-01-28,"110,00",",",",","110,00",0.0,0,0,0
2019-01-25,"110,00","110,00","110,00","110,00",0.0,200,"22,000","22,000"
2019-01-24,"110,00",",",",","110,00",0.0,0,0,0
2019-01-23,"110,00",",",",","110,00",0.0,0,0,0
2019-01-22,"110,00",",",",","110,00",0.0,0,0,0
2019-01-21,"110,00",",",",","110,00",0.0,0,0,0
2019-01-18,"110,00",",",",","110,00",0.0,0,0,0
2019-01-17,"110,00",",",",","110,00",0.0,0,0,0
2019-01-16,"110,00",",",",","110,00",0.0,0,0,0
2019-01-15,"110,00",",",",","110,00",0.0,0,0,0
2019-01-14,"110,00",",",",","110,00",0.0,0,0,0
2019-01-11,"110,00","110,00","110,00","110,00",2.8,700,"77,000","77,000"
2019-01-10,"107,00","107,00","107,00","107,00",1.9,101,"10,807","10,807"
2019-01-09,"105,00",",",",","105,00",0.0,0,0,0
2019-01-08,"105,00","105,00","105,00","105,00",-2.78,190,"19,950","19,950"
2019-01-04,"108,00",",",",","108,00",0.0,0,0,0
2019-01-03,"108,00",",",",","108,00",0.0,0,0,0
2019-01-02,"108,00",",",",","108,00",0.0,0,0,0
2018-12-28,"108,00",",",",","108,00",0.0,0,0,0
2018-12-27,"108,00",",",",","108,00",0.0,0,0,0
2018-12-26,"108,00",",",",","108,00",0.0,0,0,0
2018-12-25,"108,00",",",",","108,00",0.0,0,0,0
2018-12-24,"108,00",",",",","108,00",0.0,0,0,0
2018-12-21,"108,00",",",",","108,00",0.0,0,0,0
2018-12-20,"108,00",",",",","108,00",0.0,0,0,0
2018-12-19,"108,00",",",",","108,00",0.0,0,0,0
2018-12-18,"108,00",",",",","108,00",0.0,0,0,0
2018-12-17,"108,00",",",",","108,00",0.0,0,0,0
2018-12-14,"108,00",",",",","108,00",0.0,0,0,0
2018-12-13,"108,00",",",",","108,00",0.0,0,0,0
2018-12-12,"108,00",",",",","108,00",0.0,0,0,0
2018-12-11,"108,00",",",",","108,00",0.0,0,0,0
2018-12-10,"108,00",",",",","108,00",0.0,0,0,0
2018-12-07,"108,00",",",",","108,00",0.0,0,0,0
2018-12-06,"108,00","108,00","108,00","108,00",0.0,679,"73,332","73,332"
2018-12-05,"108,00","108,00","108,00","108,00",-2.32,141,"15,228","15,228"
2018-12-04,"113,00",",",",","110,56",0.0,0,0,0
2018-12-03,"113,00",",",",","110,56",0.0,0,0,0
2018-11-30,"113,00",",",",","110,56",0.0,0,0,0
2018-11-29,"113,00",",",",","110,56",0.0,0,0,0
2018-11-28,"113,00",",",",","110,56",0.0,0,0,0
2018-11-27,"113,00",",",",","110,56",0.0,0,0,0
2018-11-26,"113,00","113,00","110,00","110,56",0.51,"1,000","110,558","110,558"
2018-11-23,"110,00",",",",","110,00",0.0,0,0,0
2018-11-22,"110,00",",",",","110,00",0.0,0,0,0
2018-11-21,"110,00",",",",","110,00",0.0,0,0,0
2018-11-20,"110,00","110,00","110,00","110,00",-6.78,400,"44,000","44,000"
2018-11-19,"118,00",",",",","118,00",0.0,0,0,0
2018-11-16,"118,00",",",",","118,00",0.0,0,0,0
2018-11-15,"118,00",",",",","118,00",0.0,0,0,0
2018-11-14,"118,00",",",",","118,00",0.0,0,0,0
2018-11-13,"118,00",",",",","118,00",0.0,0,0,0
2018-11-12,"118,00",",",",","118,00",0.0,0,0,0
2018-11-09,"118,00",",",",","118,00",0.0,0,0,0
2018-11-08,"118,00",",",",","118,00",0.0,0,0,0
2018-11-07,"118,00",",",",","118,00",0.0,0,0,0
2018-11-06,"118,00","118,00","118,00","118,00",-9.92,111,"13,098","13,098"
2018-11-05,"131,00","131,00","131,00","131,00",0.54,347,"45,457","45,457"
2018-11-02,"132,00",",",",","130,29",0.0,0,0,0
2018-11-01,"132,00",",",",","130,29",0.0,0,0,0
2018-10-31,"132,00",",",",","130,29",0.0,0,0,0
2018-10-30,"132,00",",",",","130,29",0.0,0,0,0
2018-10-29,"132,00",",",",","130,29",0.0,0,0,0
2018-10-26,"132,00",",",",","130,29",0.0,0,0,0
2018-10-25,"132,00",",",",","130,29",0.0,0,0,0
2018-10-24,"132,00",",",",","130,29",0.0,0,0,0
2018-10-22,"132,00","132,00","129,00","130,29",8.58,"6,848","892,205","892,205"
2018-10-19,"120,00","120,00","120,00","120,00",2.56,370,"44,400","44,400"
2018-10-18,"117,00","117,00","117,00","117,00",0.0,739,"86,463","86,463"
2018-10-17,"117,00","117,00","117,00","117,00",2.47,80,"9,360","9,360"
2018-10-16,"113,00",",",",","114,18",0.0,0,0,0
2018-10-15,"113,00",",",",","114,18",0.0,0,0,0
2018-10-12,"113,00",",",",","114,18",0.0,0,0,0
2018-10-10,"113,00","115,00","113,00","114,18",-3.44,678,"77,414","77,414"
2018-10-09,"118,00",",",",","118,25",0.0,0,0,0
2018-10-08,"118,00",",",",","118,25",0.0,0,0,0
2018-10-05,"118,00",",",",","118,25",0.0,0,0,0
2018-10-04,"118,00",",",",","118,25",0.0,0,0,0
2018-10-03,"118,00",",",",","118,25",0.0,0,0,0
2018-10-02,"118,00",",",",","118,25",0.0,0,0,0
2018-10-01,"118,00",",",",","118,25",0.0,0,0,0
2018-09-28,"118,00","119,00","118,00","118,25",3.73,951,"112,458","112,458"
2018-09-27,"114,00",",",",","114,00",0.0,0,0,0
2018-09-26,"114,00","114,00","114,00","114,00",5.56,100,"11,400","11,400"
2018-09-25,"108,00",",",",","108,00",0.0,0,0,0
2018-09-24,"108,00",",",",","108,00",0.0,0,0,0
2018-09-21,"108,00","108,00","108,00","108,00",0.0,23,"2,484","2,484"
2018-09-20,"108,00",",",",","108,00",0.0,0,0,0
2018-09-19,"108,00",",",",","108,00",0.0,0,0,0
2018-09-18,"108,00",",",",","108,00",0.0,0,0,0
2018-09-17,"108,00",",",",","108,00",0.0,0,0,0
2018-09-14,"108,00","108,00","108,00","108,00",-2.11,200,"21,600","21,600"
2018-09-13,"109,00","112,00","109,00","110,33",0.7,900,"99,300","99,300"
2018-09-12,"109,00","110,00","109,00","109,56",-0.62,"1,129","123,690","123,690"
2018-09-11,"110,00","111,00","110,00","110,24",0.18,525,"57,875","57,875"
2018-09-10,"110,00",",",",","110,04",0.0,0,0,0
2018-09-07,"110,00",",",",","110,04",0.0,0,0,0
2018-09-06,"110,00","111,00","110,00","110,04",0.04,"3,000","330,115","330,115"
2018-09-05,"110,00",",",",","110,00",0.0,0,0,0
2018-09-04,"110,00",",",",","110,00",0.0,0,0,0
2018-09-03,"110,00","110,00","110,00","110,00",1.85,745,"81,950","81,950"
2018-08-31,"108,00","108,00","108,00","108,00",0.0,136,"14,688","14,688"
2018-08-30,"108,00",",",",","108,00",0.0,0,0,0
2018-08-29,"108,00",",",",","108,00",0.0,0,0,0
2018-08-27,"108,00",",",",","108,00",0.0,0,0,0
2018-08-24,"108,00",",",",","108,00",0.0,0,0,0
2018-08-23,"108,00","108,00","108,00","108,00",-10.0,"1,350","145,800","145,800"
2018-08-22,"120,00",",",",","120,00",0.0,0,0,0
2018-08-21,"120,00",",",",","120,00",0.0,0,0,0
2018-08-20,"120,00",",",",","120,00",0.0,0,0,0
2018-08-17,"120,00","120,00","120,00","120,00",-2.94,444,"53,280","53,280"
2018-08-16,"125,00",",",",","123,63",0.0,0,0,0
2018-08-15,"125,00","125,00","123,00","123,63",0.51,946,"116,950","116,950"
2018-08-14,"123,00",",",",","123,00",0.0,0,0,0
2018-08-13,"123,00","123,00","123,00","123,00",-2.38,934,"114,882","114,882"
2018-08-10,"126,00","126,00","126,00","126,00",-2.33,400,"50,400","50,400"
2018-08-09,"129,00",",",",","129,00",0.0,0,0,0
2018-08-08,"129,00",",",",","129,00",0.0,0,0,0
2018-08-07,"129,00","129,00","129,00","129,00",2.38,133,"17,157","17,157"
2018-08-06,"126,00",",",",","126,00",0.0,0,0,0
2018-08-03,"126,00","126,00","126,00","126,00",-2.33,450,"56,700","56,700"
2018-08-01,"129,00",",",",","129,00",0.0,0,0,0
2018-07-31,"129,00",",",",","129,00",0.0,0,0,0
2018-07-30,"129,00",",",",","129,00",0.0,0,0,0
2018-07-27,"129,00",",",",","129,00",0.0,0,0,0
2018-07-26,"129,00","129,00","129,00","129,00",-2.74,411,"53,019","53,019"
2018-07-25,"132,00","133,00","132,00","132,64",-1.75,"2,200","291,800","291,800"
2018-07-24,"135,00",",",",","135,00",0.0,0,0,0
2018-07-23,"135,00","135,00","135,00","135,00",-2.81,"1,000","135,000","135,000"
2018-07-20,"139,00",",",",","138,90",0.0,0,0,0
2018-07-19,"139,00",",",",","138,90",0.0,0,0,0
2018-07-18,"139,00",",",",","138,90",0.0,0,0,0
2018-07-17,"139,00","139,00","138,00","138,90",9.6,"3,501","486,287","486,287"
2018-07-16,"126,00","128,00","126,00","126,73",-2.15,707,"89,596","89,596"
2018-07-13,"128,00","133,00","128,00","129,51",-3.69,"1,003","129,896","129,896"
2018-07-12,"134,00","135,00","134,00","134,47",-3.95,529,"71,136","71,136"
2018-07-11,"140,00",",",",","140,00",0.0,0,0,0
2018-07-10,"140,00",",",",","140,00",0.0,0,0,0
2018-07-09,"140,00","140,00","140,00","140,00",2.94,400,"56,000","56,000"
2018-07-06,"136,00","136,00","136,00","136,00",2.26,200,"27,200","27,200"
2018-07-05,"133,00","133,00","133,00","133,00",0.0,100,"13,300","13,300"
2018-07-04,"133,00",",",",","133,00",0.0,0,0,0
2018-07-03,"133,00","133,00","133,00","133,00",-6.34,560,"74,480","74,480"
2018-07-02,"142,00",",",",","142,00",0.0,0,0,0
2018-06-29,"142,00","142,00","142,00","142,00",-6.69,300,"42,600","42,600"
2018-06-28,"149,00",",",",","152,18",0.0,0,0,0
2018-06-27,"149,00",",",",","152,18",0.0,0,0,0
2018-06-26,"149,00","154,00","149,00","152,18",-0.77,"1,570","238,920","238,920"
2018-06-25,"154,00","154,00","153,00","153,36",2.58,829,"127,137","127,137"
2018-06-22,"154,00","154,00","145,00","149,50",6.03,400,"59,800","59,800"
2018-06-21,"141,00",",",",","141,00",0.0,0,0,0
2018-06-20,"141,00","141,00","141,00","141,00",2.39,200,"28,200","28,200"
2018-06-19,"150,00","150,00","134,00","137,71",-0.25,"6,001","826,394","826,394"
2018-06-18,"140,00",",",",","138,05",0.0,0,0,0
2018-06-14,"140,00","140,00","133,00","138,05",1.51,798,"110,160","110,160"
2018-06-13,"136,00","136,00","136,00","136,00",0.0,967,"131,512","131,512"
2018-06-12,"136,00",",",",","136,00",0.0,0,0,0
2018-06-11,"136,00","136,00","136,00","136,00",-2.9,950,"129,200","129,200"
2018-06-08,"136,00","143,00","136,00","140,06",0.63,"2,185","306,025","306,025"
2018-06-07,"148,00","148,00","137,00","139,18",0.49,"2,269","315,793","315,793"
2018-06-06,"139,00","139,00","137,00","138,50",2.59,"3,069","425,069","425,069"
2018-06-05,"135,00","135,00","135,00","135,00",2.33,"2,440","329,400","329,400"
2018-06-04,"135,00",",",",","131,92",0.0,0,0,0
2018-06-01,"135,00","135,00","129,00","131,92",1.48,859,"113,320","113,320"
2018-05-31,"130,00",",",",","130,00",0.0,0,0,0
2018-05-30,"130,00",",",",","130,00",0.0,0,0,0
2018-05-29,"130,00",",",",","130,00",0.0,0,0,0
2018-05-28,"130,00",",",",","130,00",0.0,0,0,0
2018-05-23,"130,00",",",",","130,00",0.0,0,0,0
2018-05-22,"130,00",",",",","130,00",0.0,0,0,0
2018-05-21,"130,00","130,00","130,00","130,00",4.15,400,"52,000","52,000"
2018-05-18,"124,00","129,00","124,00","124,82",-0.94,943,"117,702","117,702"
2018-05-17,"126,00",",",",","126,00",0.0,0,0,0
2018-05-16,"126,00",",",",","126,00",0.0,0,0,0
2018-05-15,"126,00","126,00","126,00","126,00",0.0,460,"57,960","57,960"
2018-05-14,"126,00","126,00","126,00","126,00",-5.8,40,"5,040","5,040"
2018-05-11,"133,00",",",",","133,76",0.0,0,0,0
2018-05-10,"133,00",",",",","133,76",0.0,0,0,0
2018-05-09,"133,00",",",",","133,76",0.0,0,0,0
2018-05-08,"133,00",",",",","133,76",0.0,0,0,0
2018-05-07,"133,00",",",",","133,76",0.0,0,0,0
2018-05-04,"133,00",",",",","133,76",0.0,0,0,0
2018-05-03,"133,00","134,00","133,00","133,76",-0.81,660,"88,280","88,280"
2018-05-02,"137,00","137,00","134,00","134,85",6.18,710,"95,740","95,740"
2018-04-30,"127,00","127,00","127,00","127,00",-2.31,"2,000","254,000","254,000"
2018-04-27,"130,00",",",",","130,00",0.0,0,0,0
2018-04-26,"130,00","130,00","130,00","130,00",0.0,450,"58,500","58,500"
2018-04-25,"130,00","130,00","130,00","130,00",-2.99,"2,000","260,000","260,000"
2018-04-24,"134,00",",",",","134,00",0.0,0,0,0
2018-04-23,"134,00",",",",","134,00",0.0,0,0,0
2018-04-20,"134,00",",",",","134,00",0.0,0,0,0
2018-04-19,"134,00","134,00","134,00","134,00",2.07,70,"9,380","9,380"
2018-04-18,"132,00","132,00","130,00","131,28",-2.03,556,"72,992","72,992"
2018-04-17,"134,00",",",",","134,00",0.0,0,0,0
2018-04-16,"134,00",",",",","134,00",0.0,0,0,0
2018-04-13,"134,00",",",",","134,00",0.0,0,0,0
2018-04-12,"134,00",",",",","134,00",0.0,0,0,0
2018-04-11,"134,00","134,00","134,00","134,00",0.0,85,"11,390","11,390"
2018-04-10,"134,00",",",",","134,00",0.0,0,0,0
2018-04-05,"134,00",",",",","134,00",0.0,0,0,0
2018-04-04,"134,00","134,00","134,00","134,00",-0.74,"1,150","154,100","154,100"
2018-04-03,"135,00",",",",","135,00",0.0,0,0,0
2018-04-02,"135,00",",",",","135,00",0.0,0,0,0
2018-03-30,"135,00","135,00","135,00","135,00",2.27,50,"6,750","6,750"
2018-03-29,"132,00","132,00","132,00","132,00",-1.49,46,"6,072","6,072"
2018-03-28,"134,00",",",",","134,00",0.0,0,0,0
2018-03-27,"134,00",",",",","134,00",0.0,0,0,0
2018-03-26,"134,00",",",",","134,00",0.0,0,0,0
2018-03-23,"134,00","134,00","134,00","134,00",1.28,165,"22,110","22,110"
2018-03-22,"132,00",",",",","132,31",0.0,0,0,0
2018-03-21,"132,00",",",",","132,31",0.0,0,0,0
2018-03-20,"132,00","135,00","132,00","132,31",-2.71,"1,100","145,545","145,545"
2018-03-19,"136,00","136,00","136,00","136,00",-2.16,250,"34,000","34,000"
2018-03-16,"139,00","139,00","139,00","139,00",0.72,100,"13,900","13,900"
2018-03-15,"138,00","138,00","138,00","138,00",0.23,250,"34,500","34,500"
2018-03-14,"139,00","139,00","135,00","137,68",1.91,"1,214","167,146","167,146"
2018-03-13,"135,00","137,00","135,00","135,10",-0.92,388,"52,420","52,420"
2018-03-12,"135,00",",",",","136,36",0.0,0,0,0
2018-03-09,"135,00","138,00","135,00","136,36",-0.84,550,"75,000","75,000"
2018-03-08,"139,00","139,00","135,00","137,51",1.86,"1,836","252,460","252,460"
2018-03-07,"135,00","135,00","135,00","135,00",-2.32,"1,700","229,500","229,500"
2018-03-06,"135,00","139,00","135,00","138,20",2.37,"3,940","544,500","544,500"
2018-03-05,"135,00","135,00","135,00","135,00",-0.49,540,"72,900","72,900"
2018-03-02,"135,00",",",",","135,67",0.0,0,0,0
2018-03-01,"135,00",",",",","135,67",0.0,0,0,0
2018-02-28,"135,00",",",",","135,67",0.0,0,0,0
2018-02-27,"135,00",",",",","135,67",0.0,0,0,0
2018-02-26,"135,00","136,00","135,00","135,67",-2.4,300,"40,700","40,700"
2018-02-23,"139,00",",",",","139,00",0.0,0,0,0
2018-02-22,"139,00",",",",","139,00",0.0,0,0,0
2018-02-21,"139,00",",",",","139,00",0.0,0,0,0
2018-02-20,"139,00","139,00","139,00","139,00",3.73,245,"34,055","34,055"
2018-02-19,"134,00",",",",","134,00",0.0,0,0,0
2018-02-16,"134,00","134,00","134,00","134,00",-0.56,896,"120,064","120,064"
2018-02-15,"135,00","135,00","134,00","134,75",-1.64,"1,016","136,910","136,910"
2018-02-14,"137,00",",",",","137,00",0.0,0,0,0
2018-02-13,"137,00",",",",","137,00",0.0,0,0,0
2018-02-12,"137,00",",",",","137,00",0.0,0,0,0
2018-02-09,"137,00","137,00","137,00","137,00",2.78,597,"81,789","81,789"
2018-02-08,"133,00",",",",","133,29",0.0,0,0,0
2018-02-07,"133,00","134,00","133,00","133,29",-1.18,"1,031","137,423","137,423"
2018-02-06,"133,00","145,00","133,00","134,88",-8.24,"1,702","229,566","229,566"
2018-02-05,"147,00",",",",","147,00",0.0,0,0,0
2018-02-02,"147,00","147,00","147,00","147,00",-0.92,688,"101,136","101,136"
2018-02-01,"149,00","149,00","148,00","148,36",-0.43,800,"118,688","118,688"
2018-01-31,"149,00",",",",","149,00",0.0,0,0,0
2018-01-30,"149,00","149,00","149,00","149,00",6.43,"1,114","165,986","165,986"
2018-01-29,"140,00","140,00","140,00","140,00",2.5,"2,437","341,180","341,180"
2018-01-26,"139,00","139,00","130,00","136,59",7.55,"2,012","274,821","274,821"
2018-01-25,"127,00","127,00","127,00","127,00",2.42,"1,583","201,041","201,041"
2018-01-24,"124,00",",",",","124,00",0.0,0,0,0
2018-01-23,"124,00",",",",","124,00",0.0,0,0,0
2018-01-22,"124,00","124,00","124,00","124,00",9.73,"3,295","408,580","408,580"
2018-01-18,"113,00","113,00","113,00","113,00",9.51,"2,671","301,823","301,823"
2018-01-17,"108,00","108,00","103,00","103,19",-0.21,"8,191","845,228","845,228"
2018-01-16,"104,00","105,00","103,00","103,41",0.4,"17,535","1,813,305","1,813,305"
2018-01-15,"103,00","103,00","103,00","103,00",0.0,"2,197","226,291","226,291"
2018-01-12,"103,00",",",",","103,00",0.0,0,0,0
2018-01-11,"103,00","103,00","103,00","103,00",0.0,"1,605","165,315","165,315"
2018-01-10,"103,00","103,00","103,00","103,00",0.0,"4,255","438,265","438,265"
2018-01-09,"103,00","103,00","103,00","103,00",0.0,500,"51,500","51,500"
2018-01-05,"103,00","103,00","103,00","103,00",-2.83,10,"1,030","1,030"
2018-01-04,"106,00",",",",","106,00",0.0,0,0,0
2018-01-03,"106,00","106,00","106,00","106,00",-2.47,250,"26,500","26,500"
2018-01-02,"110,00","110,00","107,00","108,68",1.27,900,"97,815","97,815"
2017-12-28,"107,00","108,00","106,00","107,32",1.25,"2,250","241,465","241,465"
2017-12-27,"106,00","106,00","106,00","106,00",5.46,200,"21,200","21,200"
2017-12-26,"106,00",",",",","100,51",0.0,0,0,0
2017-12-25,"106,00","106,00","100,00","100,51",-6.07,350,"35,180","35,180"
2017-12-22,"107,00",",",",","107,00",0.0,0,0,0
2017-12-21,"107,00",",",",","107,00",0.0,0,0,0
2017-12-20,"107,00","107,00","107,00","107,00",0.95,293,"31,351","31,351"
2017-12-19,"105,00","107,00","105,00","105,99",-0.94,"1,721","182,405","182,405"
2017-12-18,"107,00","107,00","107,00","107,00",-0.82,392,"41,944","41,944"
2017-12-15,"109,00","109,00","107,00","107,89",1.78,"1,007","108,646","108,646"
2017-12-14,"106,00","106,00","106,00","106,00",0.65,10,"1,060","1,060"
2017-12-13,"106,00",",",",","105,32",0.0,0,0,0
2017-12-12,"106,00","106,00","105,00","105,32",2.25,332,"34,965","34,965"
2017-12-11,"103,00",",",",","103,00",0.0,0,0,0
2017-12-07,"103,00","103,00","103,00","103,00",-0.06,127,"13,081","13,081"
2017-12-06,"103,00","106,00","103,00","103,06",5.16,930,"95,850","95,850"
2017-12-05,"98,00","98,00","98,00","98,00",2.08,550,"53,900","53,900"
2017-12-04,"96,00",",",",","96,00",0.0,0,0,0
2017-12-01,"96,00",",",",","96,00",0.0,0,0,0
2017-11-30,"96,00",",",",","96,00",0.0,0,0,0
2017-11-29,"96,00","96,00","96,00","96,00",-9.43,51,"4,896","4,896"
2017-11-28,"106,00",",",",","106,00",0.0,0,0,0
2017-11-27,"106,00",",",",","106,00",0.0,0,0,0
2017-11-24,"106,00",",",",","106,00",0.0,0,0,0
2017-11-23,"106,00",",",",","106,00",0.0,0,0,0
2017-11-22,"106,00","106,00","106,00","106,00",-3.64,"1,000","106,000","106,000"
2017-11-21,"110,00",",",",","110,00",0.0,0,0,0
2017-11-20,"110,00",",",",","110,00",0.0,0,0,0
2017-11-17,"110,00",",",",","110,00",0.0,0,0,0
2017-11-16,"110,00","110,00","110,00","110,00",0.0,425,"46,750","46,750"
2017-11-15,"110,00","110,00","110,00","110,00",0.0,250,"27,500","27,500"
2017-11-14,"110,00","110,00","110,00","110,00",-8.33,300,"33,000","33,000"
2017-11-13,"120,00",",",",","120,00",0.0,0,0,0
2017-11-10,"120,00",",",",","120,00",0.0,0,0,0
2017-11-09,"120,00",",",",","120,00",0.0,0,0,0
2017-11-08,"120,00","120,00","120,00","120,00",-1.64,739,"88,680","88,680"
2017-11-07,"122,00",",",",","122,00",0.0,0,0,0
