Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-03-09,"955,00","956,00","955,00","955,07",0.01,683,"652,315","652,315"
2018-03-08,"955,00","955,00","955,00","955,00",-2.95,"1,981","1,891,855","1,891,855"
2018-03-07,"984,00","984,00","984,00","984,00",2.96,74,"72,816","1,576,816"
2018-03-06,"950,00","970,00","950,00","955,71",-4.35,438,"418,600","4,218,600"
2018-03-05,"1.000,00","1.000,00","999,00","999,22",-0.14,405,"404,685","404,685"
2018-03-02,"999,00","1.002,00","999,00","1.000,60",-1.28,315,"315,190","315,190"
2018-03-01,"1.030,00","1.049,00","999,00","1.013,58",3.52,"2,541","2,575,501","2,575,501"
2018-02-28,"999,00",",",",","979,14",0.0,0,0,0
2018-02-27,"999,00","999,00","953,00","979,14",2.74,295,"288,846","288,846"
2018-02-26,"953,00","953,00","953,00","953,00",0.0,60,"57,180","57,180"
2018-02-23,"953,00",",",",","953,00",0.0,0,0,0
2018-02-22,"953,00","953,00","953,00","953,00",0.0,55,"52,415","52,415"
2018-02-21,"953,00","953,00","953,00","953,00",0.63,62,"59,086","59,086"
2018-02-20,"947,00","947,00","947,00","947,00",-2.97,120,"113,640","113,640"
2018-02-19,"976,00",",",",","976,00",0.0,0,0,0
2018-02-16,"976,00",",",",","976,00",0.0,0,0,0
2018-02-15,"976,00",",",",","976,00",0.0,0,0,0
2018-02-14,"976,00",",",",","976,00",0.0,0,0,0
2018-02-13,"976,00",",",",","976,00",0.0,0,0,0
2018-02-12,"976,00","976,00","976,00","976,00",3.53,100,"97,600","97,600"
2018-02-09,"978,00","978,00","928,00","942,70",4.63,247,"232,848","232,848"
2018-02-08,"901,00","901,00","901,00","901,00",0.11,30,"27,030","27,030"
2018-02-07,"900,00","900,00","900,00","900,00",-9.46,10,"9,000","9,000"
2018-02-06,"994,00","994,00","994,00","994,00",4.63,60,"59,640","59,640"
2018-02-05,"950,00","950,00","950,00","950,00",-4.52,2,"1,900","1,900"
2018-02-02,"995,00","995,00","995,00","995,00",-0.47,36,"35,820","35,820"
2018-02-01,"1.000,00",",",",","999,67",0.0,0,0,0
2018-01-31,"1.000,00","1.000,00","999,00","999,67",0.01,75,"74,975","74,975"
2018-01-30,"1.000,00","1.000,00","999,00","999,55",-0.04,"1,126","1,125,489","4,125,489"
2018-01-29,"1.000,00","1.000,00","1.000,00","1.000,00",-0.92,173,"173,000","173,000"
2018-01-26,"1.000,00","1.025,00","1.000,00","1.009,26",0.18,189,"190,750","190,750"
2018-01-25,"1.025,00","1.025,00","1.000,00","1.007,42",0.89,"1,072","1,079,950","1,079,950"
2018-01-24,"1.000,00","1.000,00","995,00","998,57",2.55,"1,204","1,202,275","1,202,275"
2018-01-23,"978,00","978,00","950,00","973,78",2.5,"1,989","1,936,842","1,936,842"
2018-01-22,"950,00","950,00","950,00","950,00",-0.12,730,"693,500","693,500"
2018-01-18,"950,00","952,00","950,00","951,17",1.04,600,"570,700","570,700"
2018-01-17,"960,00","960,00","932,00","941,39",4.0,754,"709,805","709,805"
2018-01-16,"906,00","906,00","880,00","905,18",2.82,475,"429,960","429,960"
2018-01-15,"880,00",",",",","880,39",0.0,0,0,0
2018-01-12,"880,00",",",",","880,39",0.0,0,0,0
2018-01-11,"880,00","881,00","880,00","880,39",0.04,259,"228,020","228,020"
2018-01-10,"880,00","880,00","880,00","880,00",5.52,85,"74,800","74,800"
2018-01-09,"834,00","834,00","834,00","834,00",-5.24,143,"119,262","119,262"
2018-01-05,"880,00","900,00","880,00","880,16",2.44,635,"558,900","558,900"
2018-01-04,"860,00","860,00","858,00","859,16",2.28,797,"684,748","684,748"
2018-01-03,"840,00",",",",","840,00",0.0,0,0,0
2018-01-02,"840,00",",",",","840,00",0.0,0,0,0
2017-12-28,"840,00","840,00","840,00","840,00",0.67,294,"246,960","246,960"
2017-12-27,"840,00","840,00","825,00","834,45",1.76,"1,500","1,251,676","1,251,676"
2017-12-26,"820,00","820,00","820,00","820,00",-0.61,50,"41,000","41,000"
2017-12-25,"825,00","825,00","825,00","825,00",1.85,551,"454,575","454,575"
2017-12-22,"810,00","810,00","810,00","810,00",0.0,74,"59,940","59,940"
2017-12-21,"810,00","810,00","810,00","810,00",-2.99,50,"40,500","40,500"
2017-12-20,"835,00",",",",","835,00",0.0,0,0,0
2017-12-19,"835,00","835,00","835,00","835,00",-0.48,46,"38,410","38,410"
2017-12-18,"839,00","839,00","839,00","839,00",1.25,510,"427,890","427,890"
2017-12-15,"829,00",",",",","828,64",0.0,0,0,0
2017-12-14,"829,00","829,00","825,00","828,64",2.3,560,"464,040","464,040"
2017-12-13,"810,00","810,00","810,00","810,00",1.23,50,"40,500","40,500"
2017-12-12,"800,00",",",",","800,12",0.0,0,0,0
2017-12-11,"800,00","801,00","800,00","800,12",0.02,800,"640,099","640,099"
2017-12-07,"800,00","800,00","800,00","800,00",-0.47,242,"193,600","193,600"
2017-12-06,"810,00","810,00","801,00","803,76",-0.45,743,"597,191","597,191"
2017-12-05,"805,00","820,00","805,00","807,41",0.93,498,"402,090","402,090"
2017-12-04,"800,00","800,00","800,00","800,00",-0.03,450,"360,000","360,000"
2017-12-01,"800,00","810,00","800,00","800,22",-1.87,807,"645,780","645,780"
2017-11-30,"810,00",",",",","815,48",0.0,0,0,0
2017-11-29,"810,00","824,00","810,00","815,48",1.3,485,"395,510","395,510"
2017-11-28,"805,00","805,00","805,00","805,00",1.9,650,"523,250","523,250"
2017-11-27,"790,00","790,00","790,00","790,00",-2.47,"1,000","790,000","790,000"
2017-11-24,"810,00",",",",","810,00",0.0,0,0,0
2017-11-23,"810,00","810,00","810,00","810,00",0.78,95,"76,950","76,950"
2017-11-22,"815,00","815,00","795,00","803,72",-1.5,235,"188,875","188,875"
2017-11-21,"816,00","816,00","816,00","816,00",0.38,157,"128,112","128,112"
2017-11-20,"810,00","824,00","810,00","812,95",-0.74,475,"386,150","386,150"
2017-11-17,"819,00",",",",","819,00",0.0,0,0,0
2017-11-16,"819,00","819,00","819,00","819,00",-2.93,555,"454,545","454,545"
2017-11-15,"845,00","845,00","840,00","843,76",-2.34,545,"459,850","459,850"
2017-11-14,"864,00",",",",","864,00",0.0,0,0,0
2017-11-13,"864,00",",",",","864,00",0.0,0,0,0
2017-11-10,"864,00","864,00","864,00","864,00",2.89,35,"30,240","30,240"
2017-11-09,"840,00",",",",","839,74",0.0,0,0,0
2017-11-08,"840,00","840,00","839,00","839,74",-0.03,271,"227,570","227,570"
2017-11-07,"840,00",",",",","840,00",0.0,0,0,0
2017-11-06,"840,00","840,00","840,00","840,00",2.82,215,"180,600","180,600"
2017-11-03,"817,00","817,00","817,00","817,00",2.88,616,"503,272","503,272"
2017-11-02,"803,00","803,00","780,00","794,14",1.81,"2,649","2,103,687","2,103,687"
2017-11-01,"780,00","780,00","780,00","780,00",8.92,720,"561,600","26,292,585"
2017-10-31,"711,00","740,00","711,00","716,13",-1.22,"2,343","1,677,898","1,677,898"
2017-10-30,"725,00","725,00","725,00","725,00",-4.66,50,"36,250","36,250"
2017-10-27,"739,00","768,00","723,00","760,45",-2.63,"1,737","1,320,895","1,320,895"
2017-10-26,"780,00","787,00","780,00","781,01",-3.71,"4,557","3,559,074","3,559,074"
2017-10-25,"810,00","820,00","810,00","811,11",-2.04,450,"365,000","365,000"
2017-10-24,"828,00","828,00","828,00","828,00",0.0,100,"82,800","82,800"
2017-10-20,"828,00","828,00","828,00","828,00",0.12,228,"188,784","188,784"
2017-10-19,"827,00","827,00","827,00","827,00",0.0,45,"37,215","37,215"
2017-10-18,"827,00","827,00","827,00","827,00",0.07,35,"28,945","28,945"
2017-10-17,"828,00","828,00","820,00","826,42",0.4,152,"125,616","125,616"
2017-10-16,"825,00","825,00","810,00","823,13",2.28,562,"462,600","462,600"
2017-10-13,"810,00",",",",","804,77",0.0,0,0,0
2017-10-12,"810,00","810,00","803,00","804,77",0.22,613,"493,324","493,324"
2017-10-10,"803,00","803,00","803,00","803,00",1.1,725,"582,175","582,175"
2017-10-09,"803,00",",",",","794,27",0.0,0,0,0
2017-10-06,"803,00","803,00","793,00","794,27",1.83,458,"363,774","363,774"
2017-10-05,"780,00","780,00","780,00","780,00",1.29,"1,257","980,460","980,460"
2017-10-04,"785,00","785,00","742,00","770,06",6.95,310,"238,720","238,720"
2017-10-03,"720,00",",",",","720,00",0.0,0,0,"1,353,600"
2017-10-02,"720,00","720,00","720,00","720,00",-4.26,"36,058","25,961,760","25,961,760"
2017-09-29,"752,00",",",",","752,00",0.0,0,0,0
2017-09-28,"752,00",",",",","752,00",0.0,0,0,0
2017-09-27,"752,00","752,00","752,00","752,00",-2.97,40,"30,080","30,080"
2017-09-26,"775,00",",",",","775,00",0.0,0,0,0
2017-09-25,"775,00","775,00","775,00","775,00",-0.13,50,"38,750","38,750"
2017-09-22,"776,00","776,00","776,00","776,00",-3.0,5,"3,880","3,880"
2017-09-21,"800,00",",",",","800,00",0.0,0,0,0
2017-09-20,"800,00",",",",","800,00",0.0,0,0,0
2017-09-19,"800,00",",",",","800,00",0.0,0,0,0
2017-09-18,"800,00",",",",","800,00",0.0,0,0,0
2017-09-15,"800,00","800,00","800,00","800,00",-1.93,115,"92,000","92,000"
2017-09-14,"815,00",",",",","815,78",0.0,0,0,0
2017-09-13,"815,00","818,00","815,00","815,78",-0.25,600,"489,470","489,470"
2017-09-12,"819,00","819,00","817,00","817,83",-0.27,858,"701,702","701,702"
2017-09-11,"819,00","830,00","817,00","820,05",-1.2,"2,758","2,261,702","2,261,702"
2017-09-07,"830,00","830,00","830,00","830,00",0.11,587,"487,210","487,210"
2017-09-06,"830,00","830,00","825,00","829,09",0.2,828,"686,490","686,490"
2017-09-05,"839,00",",",",","827,47",0.0,0,0,0
2017-09-04,"839,00",",",",","827,47",0.0,0,0,0
2017-09-01,"839,00",",",",","827,47",0.0,0,0,0
2017-08-31,"839,00","839,00","825,00","827,47",-1.84,170,"140,670","140,670"
2017-08-30,"843,00",",",",","843,00",0.0,0,0,0
2017-08-29,"843,00",",",",","843,00",0.0,0,0,0
2017-08-25,"843,00",",",",","843,00",0.0,0,0,0
2017-08-24,"843,00",",",",","843,00",0.0,0,0,0
2017-08-23,"843,00",",",",","843,00",0.0,0,0,0
2017-08-22,"843,00","843,00","843,00","843,00",-0.12,481,"405,483","405,483"
2017-08-21,"844,00","844,00","844,00","844,00",0.0,50,"42,200","42,200"
2017-08-18,"844,00","845,00","844,00","844,04",2.72,"1,867","1,575,818","1,575,818"
2017-08-17,"821,00","822,00","821,00","821,71",-2.5,141,"115,861","115,861"
2017-08-16,"844,00",",",",","842,77",0.0,0,0,0
2017-08-15,"844,00","844,00","840,00","842,77",-0.15,326,"274,744","274,744"
2017-08-14,"844,00",",",",","844,00",0.0,0,0,0
2017-08-11,"844,00",",",",","844,00",0.0,0,0,0
2017-08-10,"844,00","844,00","844,00","844,00",0.0,300,"253,200","253,200"
2017-08-09,"844,00",",",",","844,00",0.0,0,0,0
2017-08-08,"844,00","844,00","844,00","844,00",2.93,970,"818,680","818,680"
2017-08-07,"820,00",",",",","820,00",0.0,0,0,0
2017-08-04,"820,00",",",",","820,00",0.0,0,0,0
2017-08-03,"820,00","820,00","820,00","820,00",-2.96,40,"32,800","32,800"
2017-08-01,"845,00","845,00","845,00","845,00",0.0,10,"8,450","8,450"
2017-07-31,"845,00","845,00","845,00","845,00",0.54,150,"126,750","126,750"
2017-07-28,"849,00",",",",","840,48",0.0,0,0,0
2017-07-27,"849,00",",",",","840,48",0.0,0,0,0
2017-07-26,"849,00","849,00","819,00","840,48",1.89,763,"641,286","641,286"
2017-07-25,"825,00","825,00","824,00","824,91",0.24,"1,155","952,775","952,775"
2017-07-24,"823,00","823,00","810,00","822,96",2.9,910,"748,891","748,891"
2017-07-21,"800,00","800,00","799,00","799,80",0.02,"2,235","1,787,542","1,787,542"
2017-07-20,"799,00","800,00","799,00","799,65",-0.04,"1,653","1,321,819","1,321,819"
2017-07-19,"800,00","800,00","800,00","800,00",0.0,152,"121,600","121,600"
2017-07-18,"800,00","800,00","800,00","800,00",0.0,108,"86,400","86,400"
2017-07-17,"800,00","800,00","800,00","800,00",0.69,20,"16,000","16,000"
2017-07-14,"795,00",",",",","794,54",0.0,0,0,0
2017-07-13,"795,00","795,00","794,00","794,54",2.92,216,"171,620","171,620"
2017-07-12,"772,00","772,00","772,00","772,00",2.93,100,"77,200","77,200"
2017-07-11,"750,00","750,00","750,00","750,00",0.0,132,"99,000","99,000"
2017-07-10,"750,00","750,00","750,00","750,00",2.95,347,"260,250","260,250"
2017-07-07,"722,00",",",",","728,48",0.0,0,0,0
2017-07-06,"722,00",",",",","728,48",0.0,0,0,0
2017-07-05,"722,00",",",",","728,48",0.0,0,0,0
2017-07-04,"722,00",",",",","728,48",0.0,0,0,0
2017-07-03,"722,00",",",",","728,48",0.0,0,0,0
2017-06-30,"722,00",",",",","728,48",0.0,0,0,0
2017-06-29,"722,00",",",",","728,48",0.0,0,0,0
2017-06-28,"722,00","736,00","722,00","728,48",-0.89,195,"142,054","142,054"
2017-06-27,"735,00",",",",","735,00",0.0,0,0,0
2017-06-23,"735,00",",",",","735,00",0.0,0,0,0
2017-06-22,"735,00",",",",","735,00",0.0,0,0,0
2017-06-21,"735,00",",",",","735,00",0.0,0,0,0
2017-06-20,"735,00",",",",","735,00",0.0,0,0,0
2017-06-19,"735,00",",",",","735,00",0.0,0,0,0
2017-06-16,"735,00",",",",","735,00",0.0,0,0,0
2017-06-15,"735,00",",",",","735,00",0.0,0,0,0
2017-06-14,"735,00",",",",","735,00",0.0,0,0,0
2017-06-13,"735,00",",",",","735,00",0.0,0,0,0
2017-06-12,"735,00",",",",","735,00",0.0,0,0,0
2017-06-09,"735,00",",",",","735,00",0.0,0,0,0
2017-06-08,"735,00",",",",","735,00",0.0,0,0,0
2017-06-07,"735,00","735,00","735,00","735,00",2.94,15,"11,025","11,025"
2017-06-06,"714,00","714,00","714,00","714,00",0.71,50,"35,700","35,700"
2017-06-05,"709,00",",",",","709,00",0.0,0,0,0
2017-06-01,"709,00","709,00","709,00","709,00",0.19,120,"85,080","85,080"
2017-05-31,"709,00",",",",","707,69",0.0,0,0,0
2017-05-30,"709,00",",",",","707,69",0.0,0,0,0
2017-05-29,"709,00","709,00","700,00","707,69",-3.06,686,"485,474","485,474"
2017-05-26,"730,00","730,00","730,00","730,00",-9.88,300,"219,000","219,000"
2017-05-25,"810,00",",",",","810,00",0.0,0,0,0
2017-05-23,"810,00",",",",","810,00",0.0,0,0,0
2017-05-22,"810,00",",",",","810,00",0.0,0,0,0
2017-05-19,"810,00","810,00","810,00","810,00",0.87,40,"32,400","32,400"
2017-05-18,"803,00",",",",","803,00",0.0,0,0,0
2017-05-17,"803,00",",",",","803,00",0.0,0,0,0
2017-05-16,"803,00",",",",","803,00",0.0,0,0,0
2017-05-15,"803,00",",",",","803,00",0.0,0,0,0
2017-05-12,"803,00",",",",","803,00",0.0,0,0,0
2017-05-11,"803,00",",",",","803,00",0.0,0,0,0
2017-05-10,"803,00",",",",","803,00",0.0,0,0,0
2017-05-09,"803,00",",",",","803,00",0.0,0,0,0
2017-05-08,"803,00",",",",","803,00",0.0,0,0,0
2017-05-05,"803,00",",",",","803,00",0.0,0,0,0
2017-05-04,"803,00",",",",","803,00",0.0,0,0,0
2017-05-03,"803,00",",",",","803,00",0.0,0,0,0
2017-05-02,"803,00",",",",","803,00",0.0,0,0,0
2017-04-28,"803,00",",",",","803,00",0.0,0,0,0
2017-04-27,"803,00",",",",","803,00",0.0,0,0,0
2017-04-26,"803,00",",",",","803,00",0.0,0,0,0
2017-04-25,"803,00",",",",","803,00",0.0,0,0,0
2017-04-24,"803,00",",",",","803,00",0.0,0,0,0
2017-04-21,"803,00",",",",","803,00",0.0,0,0,0
2017-04-20,"803,00",",",",","803,00",0.0,0,0,0
2017-04-19,"803,00",",",",","803,00",0.0,0,0,0
2017-04-18,"803,00",",",",","803,00",0.0,0,0,0
2017-04-13,"803,00",",",",","803,00",0.0,0,0,0
2017-04-12,"803,00",",",",","803,00",0.0,0,0,0
2017-04-11,"803,00","803,00","803,00","803,00",0.0,"2,339","1,878,217","1,878,217"
2017-04-10,"803,00",",",",","803,00",0.0,0,0,0
2017-04-07,"803,00",",",",","803,00",0.0,0,0,0
2017-04-06,"803,00","803,00","803,00","803,00",0.0,139,"111,617","111,617"
2017-04-05,"803,00",",",",","803,00",0.0,0,0,0
2017-04-04,"803,00","803,00","803,00","803,00",2.95,812,"652,036","652,036"
2017-04-03,"780,00","780,00","780,00","780,00",2.9,250,"195,000","195,000"
2017-03-31,"758,00",",",",","758,00",0.0,0,0,0
2017-03-30,"758,00",",",",","758,00",0.0,0,0,0
2017-03-29,"758,00",",",",","758,00",0.0,0,0,0
2017-03-28,"758,00","758,00","758,00","758,00",-2.94,5,"3,790","3,790"
2017-03-27,"781,00",",",",","781,00",0.0,0,0,0
2017-03-24,"781,00",",",",","781,00",0.0,0,0,0
2017-03-23,"781,00",",",",","781,00",0.0,0,0,0
2017-03-22,"781,00",",",",","781,00",0.0,0,0,0
2017-03-21,"781,00",",",",","781,00",0.0,0,0,0
2017-03-20,"781,00",",",",","781,00",0.0,0,0,0
2017-03-17,"781,00","781,00","781,00","781,00",-4.17,99,"77,319","77,319"
2017-03-16,"815,00",",",",","815,00",0.0,0,0,0
2017-03-15,"815,00","815,00","815,00","815,00",-1.45,147,"119,805","119,805"
2017-03-14,"827,00",",",",","827,00",0.0,0,0,0
2017-03-13,"827,00",",",",","827,00",0.0,0,0,0
2017-03-10,"827,00",",",",","827,00",0.0,0,0,0
2017-03-09,"827,00",",",",","827,00",0.0,0,0,0
2017-03-08,"827,00",",",",","827,00",0.0,0,0,0
2017-03-07,"827,00","827,00","827,00","827,00",-2.93,100,"82,700","82,700"
2017-03-06,"852,00",",",",","852,00",0.0,0,0,0
2017-03-03,"852,00","852,00","852,00","852,00",0.0,202,"172,104","172,104"
2017-03-02,"852,00",",",",","852,00",0.0,0,0,0
2017-03-01,"852,00","852,00","852,00","852,00",9.94,55,"46,860","46,860"
2017-02-28,"775,00","775,00","775,00","775,00",8.39,171,"132,525","132,525"
2017-02-27,"715,00",",",",","715,00",0.0,0,0,0
2017-02-24,"715,00",",",",","715,00",0.0,0,0,0
2017-02-23,"715,00",",",",","715,00",0.0,0,0,0
2017-02-22,"715,00","715,00","715,00","715,00",1.42,7,"5,005","5,005"
2017-02-21,"705,00",",",",","705,01",0.0,0,0,0
2017-02-20,"705,00",",",",","705,01",0.0,0,0,0
2017-02-17,"705,00",",",",","705,01",0.0,0,0,0
2017-02-16,"705,00","706,00","705,00","705,01",0.72,"1,145","807,235","807,235"
2017-02-15,"700,00",",",",","700,00",0.0,0,0,0
2017-02-14,"700,00","700,00","700,00","700,00",-1.96,50,"35,000","35,000"
2017-02-13,"714,00",",",",","714,00",0.0,0,0,0
2017-02-10,"714,00","714,00","714,00","714,00",2.26,489,"349,146","349,146"
2017-02-09,"698,00",",",",","698,23",0.0,0,0,0
2017-02-08,"698,00",",",",","698,23",0.0,0,0,0
2017-02-07,"698,00",",",",","698,23",0.0,0,0,0
2017-02-06,"698,00",",",",","698,23",0.0,0,0,0
2017-02-03,"698,00",",",",","698,23",0.0,0,0,0
2017-02-02,"698,00","699,00","698,00","698,23",-2.62,220,"153,610","153,610"
2017-02-01,"717,00",",",",","717,00",0.0,0,0,0
2017-01-31,"717,00",",",",","717,00",0.0,0,0,0
2017-01-30,"717,00",",",",","717,00",0.0,0,0,0
2017-01-27,"717,00",",",",","717,00",0.0,0,0,0
2017-01-26,"717,00","717,00","717,00","717,00",-0.32,250,"179,250","179,250"
2017-01-25,"718,00",",",",","719,31",0.0,0,0,0
2017-01-24,"718,00",",",",","719,31",0.0,0,0,0
2017-01-23,"718,00",",",",","719,31",0.0,0,0,0
2017-01-20,"718,00",",",",","719,31",0.0,0,0,0
2017-01-18,"718,00","720,00","718,00","719,31",-0.23,"1,031","741,606","741,606"
2017-01-17,"721,00","721,00","721,00","721,00",3.0,20,"14,420","14,420"
2017-01-16,"700,00",",",",","700,00",0.0,0,0,0
2017-01-13,"700,00",",",",","700,00",0.0,0,0,0
2017-01-12,"700,00","700,00","700,00","700,00",-2.2,162,"113,400","113,400"
2017-01-11,"719,00",",",",","715,77",0.0,0,0,0
2017-01-10,"719,00",",",",","715,77",0.0,0,0,0
2017-01-09,"719,00",",",",","715,77",0.0,0,0,0
2017-01-05,"719,00",",",",","715,77",0.0,0,0,0
2017-01-04,"719,00","719,00","700,00","715,77",2.4,200,"143,154","143,154"
2017-01-03,"699,00",",",",","698,97",0.0,0,0,0
2016-12-29,"699,00",",",",","698,97",0.0,0,0,0
2016-12-28,"699,00",",",",","698,97",0.0,0,0,0
2016-12-27,"699,00",",",",","698,97",0.0,0,0,0
2016-12-26,"699,00",",",",","698,97",0.0,0,0,0
2016-12-23,"699,00",",",",","698,97",0.0,0,0,0
2016-12-22,"699,00",",",",","698,97",0.0,0,0,0
2016-12-21,"699,00","699,00","698,00","698,97",0.0,"1,526","1,066,624","1,066,624"
2016-12-20,"699,00",",",",","699,00",0.0,0,0,0
2016-12-19,"699,00",",",",","699,00",0.0,0,0,0
2016-12-16,"699,00","699,00","699,00","699,00",6.56,55,"38,445","38,445"
2016-12-15,"656,00",",",",","655,97",0.0,0,0,0
2016-12-14,"656,00",",",",","655,97",0.0,0,0,0
2016-12-13,"656,00",",",",","655,97",0.0,0,0,0
2016-12-12,"656,00",",",",","655,97",0.0,0,0,0
2016-12-09,"656,00",",",",","655,97",0.0,0,0,0
2016-12-07,"656,00","656,00","655,00","655,97",-6.16,330,"216,470","216,470"
2016-12-06,"699,00",",",",","699,00",0.0,0,0,0
2016-12-05,"699,00",",",",","699,00",0.0,0,0,0
2016-12-02,"699,00",",",",","699,00",0.0,0,0,0
2016-12-01,"699,00","699,00","699,00","699,00",-0.14,170,"118,830","118,830"
2016-11-29,"700,00","700,00","700,00","700,00",0.0,792,"554,400","554,400"
2016-11-28,"700,00","700,00","700,00","700,00",4.48,220,"154,000","154,000"
2016-11-25,"670,00","670,00","670,00","670,00",-8.96,10,"6,700","6,700"
2016-11-24,"730,00",",",",","735,93",0.0,0,0,0
2016-11-23,"730,00",",",",","735,93",0.0,0,0,0
2016-11-22,"730,00",",",",","735,93",0.0,0,0,0
2016-11-21,"730,00",",",",","735,93",0.0,0,0,0
2016-11-18,"730,00","738,00","730,00","735,93",2.21,270,"198,700","198,700"
2016-11-17,"720,00","720,00","720,00","720,00",0.41,100,"72,000","72,000"
2016-11-16,"735,00",",",",","717,03",0.0,0,0,0
2016-11-15,"735,00","735,00","716,00","717,03",0.14,556,"398,666","398,666"
2016-11-14,"716,00","716,00","716,00","716,00",9.98,50,"35,800","35,800"
2016-11-11,"651,00",",",",","651,00",0.0,0,0,0
2016-11-10,"651,00",",",",","651,00",0.0,0,0,0
2016-11-09,"651,00",",",",","651,00",0.0,0,0,0
2016-11-08,"651,00",",",",","651,00",0.0,0,0,0
2016-11-07,"651,00",",",",","651,00",0.0,0,0,0
2016-11-04,"651,00","651,00","651,00","651,00",0.0,133,"86,583","86,583"
2016-11-03,"651,00","651,00","651,00","651,00",2.89,40,"26,040","26,040"
2016-11-02,"631,00","650,00","631,00","632,73",4.34,"2,200","1,392,000","1,392,000"
2016-11-01,"610,00",",",",","606,40",0.0,0,0,0
2016-10-31,"610,00",",",",","606,40",0.0,0,0,0
2016-10-28,"610,00",",",",","606,40",0.0,0,0,0
2016-10-27,"610,00",",",",","606,40",0.0,0,0,0
2016-10-26,"610,00","610,00","601,00","606,40",-0.59,500,"303,200","303,200"
2016-10-25,"610,00",",",",","610,00",0.0,0,0,0
2016-10-21,"610,00",",",",","610,00",0.0,0,0,0
2016-10-20,"610,00","610,00","610,00","610,00",0.0,5,"3,050","3,050"
2016-10-19,"610,00",",",",","610,00",0.0,0,0,0
2016-10-18,"610,00",",",",","610,00",0.0,0,0,0
2016-10-17,"610,00","610,00","610,00","610,00",1.67,"2,000","1,220,000","1,220,000"
2016-10-14,"600,00",",",",","600,00",0.0,0,0,0
2016-10-13,"600,00",",",",","600,00",0.0,0,0,0
2016-10-12,"600,00",",",",","600,00",0.0,0,0,0
2016-10-10,"600,00",",",",","600,00",0.0,0,0,0
2016-10-07,"600,00",",",",","600,00",0.0,0,0,0
2016-10-06,"600,00","600,00","600,00","600,00",0.0,132,"79,200","79,200"
2016-10-05,"600,00","600,00","600,00","600,00",-0.69,30,"18,000","18,000"
2016-10-04,"600,00","610,00","600,00","604,19",-0.98,160,"96,670","96,670"
2016-10-03,"610,00",",",",","610,18",0.0,0,0,0
2016-09-30,"610,00",",",",","610,18",0.0,0,0,0
2016-09-29,"610,00",",",",","610,18",0.0,0,0,0
2016-09-28,"610,00",",",",","610,18",0.0,0,0,0
2016-09-27,"610,00","611,00","610,00","610,18",0.86,"2,500","1,525,450","1,525,450"
2016-09-26,"605,00",",",",","605,00",0.0,0,0,0
2016-09-23,"605,00",",",",","605,00",0.0,0,0,0
2016-09-22,"605,00",",",",","605,00",0.0,0,0,0
2016-09-21,"605,00",",",",","605,00",0.0,0,0,0
2016-09-20,"605,00",",",",","605,00",0.0,0,0,0
2016-09-19,"605,00",",",",","605,00",0.0,0,0,0
2016-09-16,"605,00",",",",","605,00",0.0,0,0,0
2016-09-15,"605,00",",",",","605,00",0.0,0,0,0
2016-09-14,"605,00",",",",","605,00",0.0,0,0,0
2016-09-13,"605,00",",",",","605,00",0.0,0,0,0
2016-09-12,"605,00",",",",","605,00",0.0,0,0,0
2016-09-09,"605,00",",",",","605,00",0.0,0,0,0
2016-09-07,"605,00","605,00","605,00","605,00",0.0,257,"155,485","155,485"
2016-09-06,"605,00",",",",","605,00",0.0,0,0,0
2016-09-05,"605,00","605,00","605,00","605,00",0.0,"2,000","1,210,000","1,210,000"
2016-09-02,"605,00",",",",","605,00",0.0,0,0,0
2016-09-01,"605,00","605,00","605,00","605,00",-2.1,5,"3,025","3,025"
2016-08-31,"618,00",",",",","618,00",0.0,0,0,0
2016-08-30,"618,00","618,00","618,00","618,00",3.0,30,"18,540","18,540"
2016-08-29,"600,00",",",",","600,00",0.0,0,0,0
2016-08-26,"600,00","600,00","600,00","600,00",0.0,"2,345","1,407,000","1,407,000"
2016-08-25,"600,00",",",",","600,00",0.0,0,0,0
2016-08-24,"600,00",",",",","600,00",0.0,0,0,0
2016-08-23,"600,00","600,00","600,00","600,00",0.0,"1,300","780,000","780,000"
2016-08-22,"600,00",",",",","600,00",0.0,0,0,0
2016-08-19,"600,00",",",",","600,00",0.0,0,0,0
2016-08-18,"600,00","600,00","600,00","600,00",0.0,"1,745","1,047,000","1,047,000"
2016-08-17,"600,00",",",",","600,00",0.0,0,0,0
2016-08-16,"600,00",",",",","600,00",0.0,0,0,0
2016-08-15,"600,00",",",",","600,00",0.0,0,0,0
2016-08-12,"600,00",",",",","600,00",0.0,0,0,0
2016-08-11,"600,00",",",",","600,00",0.0,0,0,0
2016-08-10,"600,00",",",",","600,00",0.0,0,0,0
2016-08-09,"600,00",",",",","600,00",0.0,0,0,0
2016-08-08,"600,00","600,00","600,00","600,00",0.0,200,"120,000","120,000"
2016-08-05,"600,00","600,00","600,00","600,00",0.0,100,"60,000","60,000"
2016-08-04,"600,00",",",",","600,00",0.0,0,0,0
2016-08-03,"600,00",",",",","600,00",0.0,0,0,0
2016-08-01,"600,00",",",",","600,00",0.0,0,0,0
2016-07-29,"600,00",",",",","600,00",0.0,0,0,0
2016-07-28,"600,00",",",",","600,00",0.0,0,0,0
2016-07-27,"600,00",",",",","600,00",0.0,0,0,0
