Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-02-16,"100,00",",",",","100,00",0.0,0,0,0
2021-02-15,"100,00",",",",","100,00",0.0,0,0,0
2021-02-12,"100,00",",",",","100,00",0.0,0,0,0
2021-02-11,"100,00",",",",","100,00",0.0,0,0,0
2021-02-10,"100,00",",",",","100,00",0.0,0,0,0
2021-02-09,"100,00",",",",","100,00",0.0,0,0,0
2021-02-08,"100,00",",",",","100,00",0.0,0,0,0
2021-02-05,"100,00",",",",","100,00",0.0,0,0,0
2021-02-04,"100,00",",",",","100,00",0.0,0,0,0
2021-02-03,"100,00",",",",","100,00",0.0,0,0,0
2021-02-02,"100,00",",",",","100,00",0.0,0,0,0
2021-02-01,"100,00",",",",","100,00",0.0,0,0,0
2021-01-29,"100,00",",",",","100,00",0.0,0,0,0
2021-01-28,"100,00",",",",","100,00",0.0,0,0,0
2021-01-27,"100,00",",",",","100,00",0.0,0,0,0
2021-01-26,"100,00",",",",","100,00",0.0,0,0,0
2021-01-25,"100,00",",",",","100,00",0.0,0,0,0
2021-01-22,"100,00",",",",","100,00",0.0,0,0,0
2021-01-21,"100,00",",",",","100,00",0.0,0,0,0
2021-01-20,"100,00",",",",","100,00",0.0,0,0,0
2021-01-18,"100,00",",",",","100,00",0.0,0,0,0
2021-01-15,"100,00",",",",","100,00",0.0,0,0,0
2021-01-14,"100,00",",",",","100,00",0.0,0,0,0
2021-01-13,"100,00",",",",","100,00",0.0,0,0,0
2021-01-12,"100,00",",",",","100,00",0.0,0,0,0
2021-01-11,"100,00",",",",","100,00",0.0,0,0,0
2021-01-08,"100,00",",",",","100,00",0.0,0,0,0
2021-01-05,"100,00",",",",","100,00",0.0,0,0,0
2021-01-04,"100,00",",",",","100,00",0.0,0,0,0
2020-12-30,"100,00",",",",","100,00",0.0,0,0,0
2020-12-29,"100,00",",",",","100,00",0.0,0,0,0
2020-12-28,"100,00",",",",","100,00",0.0,0,0,0
2020-12-25,"100,00",",",",","100,00",0.0,0,0,0
2020-12-24,"100,00",",",",","100,00",0.0,0,0,0
2020-12-23,"100,00",",",",","100,00",0.0,0,0,0
2020-12-22,"100,00",",",",","100,00",0.0,0,0,0
2020-12-21,"100,00",",",",","100,00",0.0,0,0,0
2020-12-18,"100,00",",",",","100,00",0.0,0,0,0
2020-12-17,"100,00",",",",","100,00",0.0,0,0,0
2020-12-16,"100,00",",",",","100,00",0.0,0,0,0
2020-12-15,"100,00",",",",","100,00",0.0,0,0,0
2020-12-14,"100,00",",",",","100,00",0.0,0,0,0
2020-12-11,"100,00",",",",","100,00",0.0,0,0,0
2020-12-10,"100,00",",",",","100,00",0.0,0,0,0
2020-12-09,"100,00",",",",","100,00",0.0,0,0,0
2020-12-07,"100,00",",",",","100,00",0.0,0,0,0
2020-12-04,"100,00",",",",","100,00",0.0,0,0,0
2020-12-03,"100,00",",",",","100,00",0.0,0,0,0
2020-12-02,"100,00",",",",","100,00",0.0,0,0,0
2020-12-01,"100,00",",",",","100,00",0.0,0,0,0
2020-11-30,"100,00",",",",","100,00",0.0,0,0,0
2020-11-27,"100,00",",",",","100,00",0.0,0,0,0
2020-11-26,"100,00",",",",","100,00",0.0,0,0,0
2020-11-25,"100,00",",",",","100,00",0.0,0,0,0
2020-11-24,"100,00",",",",","100,00",0.0,0,0,0
2020-11-23,"100,00",",",",","100,00",0.0,0,0,0
2020-11-20,"100,00",",",",","100,00",0.0,0,0,0
2020-11-19,"100,00",",",",","100,00",0.0,0,0,0
2020-11-18,"100,00",",",",","100,00",0.0,0,0,0
2020-11-17,"100,00",",",",","100,00",0.0,0,0,0
2020-11-16,"100,00",",",",","100,00",0.0,0,0,0
2020-11-13,"100,00",",",",","100,00",0.0,0,0,0
2020-11-12,"100,00",",",",","100,00",0.0,0,0,0
2020-11-11,"100,00",",",",","100,00",0.0,0,0,0
2020-11-10,"100,00",",",",","100,00",0.0,0,0,0
2020-11-09,"100,00",",",",","100,00",0.0,0,0,0
2020-11-06,"100,00",",",",","100,00",0.0,0,0,0
2020-11-05,"100,00",",",",","100,00",0.0,0,0,0
2020-11-04,"100,00",",",",","100,00",0.0,0,0,0
2020-11-03,"100,00",",",",","100,00",0.0,0,0,0
2020-11-02,"100,00",",",",","100,00",0.0,0,0,0
2020-10-30,"100,00",",",",","100,00",0.0,0,0,0
2020-10-29,"100,00",",",",","100,00",0.0,0,0,0
2020-10-28,"100,00",",",",","100,00",0.0,0,0,0
2020-10-27,"100,00",",",",","100,00",0.0,0,0,0
2020-10-26,"100,00",",",",","100,00",0.0,0,0,0
2020-10-22,"100,00",",",",","100,00",0.0,0,0,0
2020-10-21,"100,00",",",",","100,00",0.0,0,0,0
2020-10-20,"100,00",",",",","100,00",0.0,0,0,0
2020-10-19,"100,00",",",",","100,00",0.0,0,0,0
2020-10-16,"100,00",",",",","100,00",0.0,0,0,0
2020-10-15,"100,00",",",",","100,00",0.0,0,0,0
2020-10-14,"100,00",",",",","100,00",0.0,0,0,0
2020-10-13,"100,00",",",",","100,00",0.0,0,0,0
2020-10-09,"100,00",",",",","100,00",0.0,0,0,0
2020-10-08,"100,00",",",",","100,00",0.0,0,0,0
2020-10-07,"100,00",",",",","100,00",0.0,0,0,0
2020-10-06,"100,00",",",",","100,00",0.0,0,0,0
2020-10-05,"100,00",",",",","100,00",0.0,0,0,0
2020-10-02,"100,00",",",",","100,00",0.0,0,0,0
2020-10-01,"100,00",",",",","100,00",0.0,0,0,0
2020-09-30,"100,00",",",",","100,00",0.0,0,0,0
2020-09-29,"100,00",",",",","100,00",0.0,0,0,0
2020-09-28,"100,00",",",",","100,00",0.0,0,0,0
2020-09-25,"100,00",",",",","100,00",0.0,0,0,0
2020-09-24,"100,00",",",",","100,00",0.0,0,0,0
2020-09-23,"100,00",",",",","100,00",0.0,0,0,0
2020-09-22,"100,00",",",",","100,00",0.0,0,0,0
2020-09-21,"100,00",",",",","100,00",0.0,0,0,0
2020-09-18,"100,00",",",",","100,00",0.0,0,0,0
2020-09-17,"100,00",",",",","100,00",0.0,0,0,0
2020-09-16,"100,00",",",",","100,00",0.0,0,0,0
2020-09-15,"100,00",",",",","100,00",0.0,0,0,0
2020-09-14,"100,00",",",",","100,00",0.0,0,0,0
2020-09-11,"100,00",",",",","100,00",0.0,0,0,0
2020-09-10,"100,00",",",",","100,00",0.0,0,0,0
2020-09-09,"100,00",",",",","100,00",0.0,0,0,0
2020-09-07,"100,00",",",",","100,00",0.0,0,0,0
2020-09-04,"100,00",",",",","100,00",0.0,0,0,0
2020-09-03,"100,00",",",",","100,00",0.0,0,0,0
2020-09-02,"100,00",",",",","100,00",0.0,0,0,0
2020-09-01,"100,00",",",",","100,00",0.0,0,0,0
2020-08-31,"100,00",",",",","100,00",0.0,0,0,0
2020-08-27,"100,00",",",",","100,00",0.0,0,0,0
2020-08-26,"100,00",",",",","100,00",0.0,0,0,0
2020-08-25,"100,00",",",",","100,00",0.0,0,0,0
2020-08-24,"100,00",",",",","100,00",0.0,0,0,0
2020-08-21,"100,00",",",",","100,00",0.0,0,0,0
2020-08-20,"100,00",",",",","100,00",0.0,0,0,0
2020-08-19,"100,00",",",",","100,00",0.0,0,0,0
2020-08-18,"100,00",",",",","100,00",0.0,0,0,0
2020-08-17,"100,00",",",",","100,00",0.0,0,0,0
2020-08-14,"100,00",",",",","100,00",0.0,0,0,0
2020-08-13,"100,00",",",",","100,00",0.0,0,0,0
2020-08-12,"100,00",",",",","100,00",0.0,0,0,0
2020-08-11,"100,00",",",",","100,00",0.0,0,0,0
2020-08-10,"100,00",",",",","100,00",0.0,0,0,0
2020-08-07,"100,00",",",",","100,00",0.0,0,0,0
2020-08-06,"100,00",",",",","100,00",0.0,0,0,0
2020-08-05,"100,00",",",",","100,00",0.0,0,0,0
2020-08-04,"100,00",",",",","100,00",0.0,0,0,0
2020-07-31,"100,00",",",",","100,00",0.0,0,0,0
2020-07-30,"100,00",",",",","100,00",0.0,0,0,0
2020-07-29,"100,00",",",",","100,00",0.0,0,0,0
2020-07-28,"100,00",",",",","100,00",0.0,0,0,0
2020-07-27,"100,00",",",",","100,00",0.0,0,0,0
2020-07-24,"100,00",",",",","100,00",0.0,0,0,0
2020-07-23,"100,00",",",",","100,00",0.0,0,0,0
2020-07-22,"100,00",",",",","100,00",0.0,0,0,0
2020-07-21,"100,00",",",",","100,00",0.0,0,0,0
2020-07-20,"100,00",",",",","100,00",0.0,0,0,0
2020-07-17,"100,00",",",",","100,00",0.0,0,0,0
2020-07-16,"100,00",",",",","100,00",0.0,0,0,0
2020-07-14,"100,00",",",",","100,00",0.0,0,0,0
2020-07-13,"100,00",",",",","100,00",0.0,0,0,0
2020-07-10,"100,00",",",",","100,00",0.0,0,0,0
2020-07-09,"100,00",",",",","100,00",0.0,0,0,0
2020-07-08,"100,00",",",",","100,00",0.0,0,0,0
2020-07-07,"100,00",",",",","100,00",0.0,0,0,0
2020-07-06,"100,00",",",",","100,00",0.0,0,0,0
2020-07-03,"100,00",",",",","100,00",0.0,0,0,0
2020-07-02,"100,00",",",",","100,00",0.0,0,0,0
2020-07-01,"100,00",",",",","100,00",0.0,0,0,0
2020-06-30,"100,00",",",",","100,00",0.0,0,0,0
2020-06-29,"100,00",",",",","100,00",0.0,0,0,0
2020-06-26,"100,00",",",",","100,00",0.0,0,0,0
2020-06-25,"100,00",",",",","100,00",0.0,0,0,0
2020-06-24,"100,00",",",",","100,00",0.0,0,0,0
2020-06-23,"100,00",",",",","100,00",0.0,0,0,0
2020-06-22,"100,00",",",",","100,00",0.0,0,0,0
2020-06-19,"100,00",",",",","100,00",0.0,0,0,0
2020-06-18,"100,00",",",",","100,00",0.0,0,0,0
2020-06-17,"100,00",",",",","100,00",0.0,0,0,0
2020-06-16,"100,00",",",",","100,00",0.0,0,0,0
2020-06-15,"100,00",",",",","100,00",0.0,0,0,0
2020-06-12,"100,00",",",",","100,00",0.0,0,0,0
2020-06-11,"100,00",",",",","100,00",0.0,0,0,0
2020-06-10,"100,00",",",",","100,00",0.0,0,0,0
2020-06-09,"100,00",",",",","100,00",0.0,0,0,0
2020-06-08,"100,00",",",",","100,00",0.0,0,0,0
2020-06-04,"100,00",",",",","100,00",0.0,0,0,0
2020-06-03,"100,00",",",",","100,00",0.0,0,0,0
2020-06-02,"100,00",",",",","100,00",0.0,0,0,0
2020-06-01,"100,00",",",",","100,00",0.0,0,0,0
2020-05-29,"100,00",",",",","100,00",0.0,0,0,0
2020-05-28,"100,00",",",",","100,00",0.0,0,0,0
2020-05-27,"100,00",",",",","100,00",0.0,0,0,0
2020-05-26,"100,00",",",",","100,00",0.0,0,0,0
2020-05-22,"100,00",",",",","100,00",0.0,0,0,0
2020-05-21,"100,00",",",",","100,00",0.0,0,0,0
2020-05-20,"100,00",",",",","100,00",0.0,0,0,0
2020-05-19,"100,00",",",",","100,00",0.0,0,0,0
2020-05-18,"100,00",",",",","100,00",0.0,0,0,0
2020-05-15,"100,00",",",",","100,00",0.0,0,0,0
2020-05-14,"100,00",",",",","100,00",0.0,0,0,0
2020-05-13,"100,00",",",",","100,00",0.0,0,0,0
2020-05-12,"100,00",",",",","100,00",0.0,0,0,0
2020-05-11,"100,00",",",",","100,00",0.0,0,0,0
2020-05-08,"100,00",",",",","100,00",0.0,0,0,0
2020-05-07,"100,00",",",",","100,00",0.0,0,0,0
2020-05-06,"100,00",",",",","100,00",0.0,0,0,0
2020-05-05,"100,00",",",",","100,00",0.0,0,0,0
2020-05-04,"100,00",",",",","100,00",0.0,0,0,0
2020-04-30,"100,00",",",",","100,00",0.0,0,0,0
2020-04-29,"100,00",",",",","100,00",0.0,0,0,0
2020-04-28,"100,00",",",",","100,00",0.0,0,0,0
2020-04-27,"100,00",",",",","100,00",0.0,0,0,0
2020-04-24,"100,00",",",",","100,00",0.0,0,0,0
2020-04-23,"100,00",",",",","100,00",0.0,0,0,0
2020-04-22,"100,00",",",",","100,00",0.0,0,0,0
2020-04-21,"100,00",",",",","100,00",0.0,0,0,0
2020-04-16,"100,00",",",",","100,00",0.0,0,0,0
2020-04-15,"100,00",",",",","100,00",0.0,0,0,0
2020-04-14,"100,00",",",",","100,00",0.0,0,0,0
2020-04-13,"100,00",",",",","100,00",0.0,0,0,0
2020-04-10,"100,00",",",",","100,00",0.0,0,0,0
2020-04-09,"100,00",",",",","100,00",0.0,0,0,0
2020-04-08,"100,00",",",",","100,00",0.0,0,0,0
2020-04-07,"100,00",",",",","100,00",0.0,0,0,0
2020-04-06,"100,00",",",",","100,00",0.0,0,0,0
2020-04-03,"100,00",",",",","100,00",0.0,0,0,0
2020-04-02,"100,00",",",",","100,00",0.0,0,0,0
2020-04-01,"100,00",",",",","100,00",0.0,0,0,0
2020-03-31,"100,00",",",",","100,00",0.0,0,0,0
2020-03-30,"100,00",",",",","100,00",0.0,0,0,0
2020-03-27,"100,00",",",",","100,00",0.0,0,0,0
2020-03-26,"100,00",",",",","100,00",0.0,0,0,0
2020-03-25,"100,00",",",",","100,00",0.0,0,0,0
2020-03-24,"100,00",",",",","100,00",0.0,0,0,0
2020-03-23,"100,00",",",",","100,00",0.0,0,0,0
2020-03-20,"100,00",",",",","100,00",0.0,0,0,0
2020-03-19,"100,00",",",",","100,00",0.0,0,0,0
2020-03-18,"100,00",",",",","100,00",0.0,0,0,0
2020-03-17,"100,00",",",",","100,00",0.0,0,0,0
2020-03-16,"100,00",",",",","100,00",0.0,0,0,0
2020-03-13,"100,00",",",",","100,00",0.0,0,0,0
2020-03-12,"100,00",",",",","100,00",0.0,0,0,0
2020-03-11,"100,00",",",",","100,00",0.0,0,0,0
2020-03-10,"100,00",",",",","100,00",0.0,0,0,0
2020-03-09,"100,00",",",",","100,00",0.0,0,0,0
2020-03-06,"100,00",",",",","100,00",0.0,0,0,0
2020-03-05,"100,00",",",",","100,00",0.0,0,0,0
2020-03-04,"100,00",",",",","100,00",0.0,0,0,0
2020-03-03,"100,00",",",",","100,00",0.0,0,0,0
2020-03-02,"100,00",",",",","100,00",0.0,0,0,0
2020-02-28,"100,00",",",",","100,00",0.0,0,0,0
2020-02-27,"100,00",",",",","100,00",0.0,0,0,0
2020-02-26,"100,00",",",",","100,00",0.0,0,0,0
2020-02-25,"100,00",",",",","100,00",0.0,0,0,0
2020-02-24,"100,00",",",",","100,00",0.0,0,0,0
2020-02-21,"100,00",",",",","100,00",0.0,0,0,0
2020-02-20,"100,00",",",",","100,00",0.0,0,0,0
2020-02-19,"100,00",",",",","100,00",0.0,0,0,0
2020-02-18,"100,00",",",",","100,00",0.0,0,0,0
2020-02-17,"100,00",",",",","100,00",0.0,0,0,0
2020-02-14,"100,00","100,00","100,00","100,00",29.87,"1,125","112,500","112,500"
2020-02-13,"77,00",",",",","77,00",0.0,0,0,0
2020-02-12,"77,00",",",",","77,00",0.0,0,0,0
2020-02-11,"77,00",",",",","77,00",0.0,0,0,0
2020-02-10,"77,00",",",",","77,00",0.0,0,0,0
2020-02-07,"77,00",",",",","77,00",0.0,0,0,0
2020-02-06,"77,00",",",",","77,00",0.0,0,0,0
2020-02-05,"77,00",",",",","77,00",0.0,0,0,0
2020-02-04,"77,00",",",",","77,00",0.0,0,0,0
2020-02-03,"77,00",",",",","77,00",0.0,0,0,0
2020-01-31,"77,00",",",",","77,00",0.0,0,0,0
2020-01-30,"77,00",",",",","77,00",0.0,0,0,0
2020-01-29,"77,00",",",",","77,00",0.0,0,0,0
2020-01-28,"77,00",",",",","77,00",0.0,0,0,0
2020-01-27,"77,00",",",",","77,00",0.0,0,0,0
2020-01-24,"77,00",",",",","77,00",0.0,0,0,0
2020-01-23,"77,00",",",",","77,00",0.0,0,0,0
2020-01-22,"77,00",",",",","77,00",0.0,0,0,0
2020-01-21,"77,00",",",",","77,00",0.0,0,0,0
2020-01-20,"77,00",",",",","77,00",0.0,0,0,0
2020-01-17,"77,00",",",",","77,00",0.0,0,0,0
2020-01-16,"77,00",",",",","77,00",0.0,0,0,0
2020-01-15,"77,00",",",",","77,00",0.0,0,0,0
2020-01-14,"77,00",",",",","77,00",0.0,0,0,0
2020-01-13,"77,00",",",",","77,00",0.0,0,0,0
2020-01-10,"77,00",",",",","77,00",0.0,0,0,0
2020-01-09,"77,00",",",",","77,00",0.0,0,0,0
2020-01-08,"77,00",",",",","77,00",0.0,0,0,0
2020-01-03,"77,00",",",",","77,00",0.0,0,0,0
2020-01-02,"77,00",",",",","77,00",0.0,0,0,0
2019-12-30,"77,00",",",",","77,00",0.0,0,0,0
2019-12-27,"77,00",",",",","77,00",0.0,0,0,0
2019-12-26,"77,00",",",",","77,00",0.0,0,0,0
2019-12-25,"77,00",",",",","77,00",0.0,0,0,0
2019-12-24,"77,00",",",",","77,00",0.0,0,0,0
2019-12-23,"77,00",",",",","77,00",0.0,0,0,0
2019-12-20,"77,00",",",",","77,00",0.0,0,0,0
2019-12-19,"77,00",",",",","77,00",0.0,0,0,0
2019-12-18,"77,00",",",",","77,00",0.0,0,0,0
2019-12-17,"77,00",",",",","77,00",0.0,0,0,0
2019-12-16,"77,00",",",",","77,00",0.0,0,0,0
2019-12-13,"77,00",",",",","77,00",0.0,0,0,0
2019-12-12,"77,00",",",",","77,00",0.0,0,0,0
2019-12-11,"77,00",",",",","77,00",0.0,0,0,0
2019-12-10,"77,00",",",",","77,00",0.0,0,0,0
2019-12-06,"77,00",",",",","77,00",0.0,0,0,0
2019-12-05,"77,00",",",",","77,00",0.0,0,0,0
2019-12-04,"77,00",",",",","77,00",0.0,0,0,0
2019-12-03,"77,00",",",",","77,00",0.0,0,0,0
2019-12-02,"77,00",",",",","77,00",0.0,0,0,0
2019-11-29,"77,00",",",",","77,00",0.0,0,0,0
2019-11-28,"77,00",",",",","77,00",0.0,0,0,0
2019-11-27,"77,00",",",",","77,00",0.0,0,0,0
2019-11-26,"77,00",",",",","77,00",0.0,0,0,0
2019-11-25,"77,00",",",",","77,00",0.0,0,0,0
2019-11-22,"77,00",",",",","77,00",0.0,0,0,0
2019-11-21,"77,00",",",",","77,00",0.0,0,0,0
2019-11-20,"77,00",",",",","77,00",0.0,0,0,0
2019-11-19,"77,00",",",",","77,00",0.0,0,0,0
2019-11-18,"77,00",",",",","77,00",0.0,0,0,0
2019-11-15,"77,00",",",",","77,00",0.0,0,0,0
2019-11-14,"77,00",",",",","77,00",0.0,0,0,0
2019-11-13,"77,00",",",",","77,00",0.0,0,0,0
2019-11-12,"77,00",",",",","77,00",0.0,0,0,0
2019-11-11,"77,00",",",",","77,00",0.0,0,0,0
2019-11-08,"77,00",",",",","77,00",0.0,0,0,0
2019-11-07,"77,00",",",",","77,00",0.0,0,0,0
2019-11-06,"77,00",",",",","77,00",0.0,0,0,0
2019-11-05,"77,00",",",",","77,00",0.0,0,0,0
2019-11-04,"77,00",",",",","77,00",0.0,0,0,0
2019-11-01,"77,00",",",",","77,00",0.0,0,0,0
2019-10-31,"77,00",",",",","77,00",0.0,0,0,0
2019-10-30,"77,00",",",",","77,00",0.0,0,0,0
2019-10-29,"77,00",",",",","77,00",0.0,0,0,0
2019-10-28,"77,00",",",",","77,00",0.0,0,0,0
2019-10-25,"77,00",",",",","77,00",0.0,0,0,0
2019-10-24,"77,00",",",",","77,00",0.0,0,0,0
2019-10-22,"77,00",",",",","77,00",0.0,0,0,0
2019-10-21,"77,00",",",",","77,00",0.0,0,0,0
2019-10-18,"77,00",",",",","77,00",0.0,0,0,0
2019-10-17,"77,00",",",",","77,00",0.0,0,0,0
2019-10-16,"77,00",",",",","77,00",0.0,0,0,0
2019-10-15,"77,00",",",",","77,00",0.0,0,0,0
2019-10-14,"77,00",",",",","77,00",0.0,0,0,0
2019-10-10,"77,00",",",",","77,00",0.0,0,0,0
2019-10-09,"77,00",",",",","77,00",0.0,0,0,0
2019-10-08,"77,00",",",",","77,00",0.0,0,0,0
2019-10-07,"77,00",",",",","77,00",0.0,0,0,0
2019-10-04,"77,00",",",",","77,00",0.0,0,0,0
2019-10-03,"77,00",",",",","77,00",0.0,0,0,0
2019-10-02,"77,00",",",",","77,00",0.0,0,0,0
2019-10-01,"77,00",",",",","77,00",0.0,0,0,0
2019-09-30,"77,00",",",",","77,00",0.0,0,0,0
2019-09-27,"77,00",",",",","77,00",0.0,0,0,0
2019-09-26,"77,00",",",",","77,00",0.0,0,0,0
2019-09-25,"77,00",",",",","77,00",0.0,0,0,0
2019-09-24,"77,00",",",",","77,00",0.0,0,0,0
2019-09-23,"77,00",",",",","77,00",0.0,0,0,0
2019-09-20,"77,00",",",",","77,00",0.0,0,0,0
2019-09-19,"77,00",",",",","77,00",0.0,0,0,0
2019-09-18,"77,00",",",",","77,00",0.0,0,0,0
2019-09-17,"77,00",",",",","77,00",0.0,0,0,0
2019-09-16,"77,00",",",",","77,00",0.0,0,0,0
2019-09-13,"77,00",",",",","77,00",0.0,0,0,0
2019-09-12,"77,00",",",",","77,00",0.0,0,0,0
2019-09-11,"77,00",",",",","77,00",0.0,0,0,0
2019-09-10,"77,00",",",",","77,00",0.0,0,0,0
2019-09-06,"77,00",",",",","77,00",0.0,0,0,0
2019-09-05,"77,00",",",",","77,00",0.0,0,0,0
2019-09-04,"77,00",",",",","77,00",0.0,0,0,0
2019-09-03,"77,00",",",",","77,00",0.0,0,0,0
2019-09-02,"77,00",",",",","77,00",0.0,0,0,0
2019-08-30,"77,00",",",",","77,00",0.0,0,0,0
2019-08-29,"77,00",",",",","77,00",0.0,0,0,0
2019-08-27,"77,00",",",",","77,00",0.0,0,0,0
2019-08-26,"77,00",",",",","77,00",0.0,0,0,0
2019-08-23,"77,00",",",",","77,00",0.0,0,0,0
2019-08-22,"77,00",",",",","77,00",0.0,0,0,0
2019-08-21,"77,00",",",",","77,00",0.0,0,0,0
2019-08-20,"77,00",",",",","77,00",0.0,0,0,0
2019-08-19,"77,00",",",",","77,00",0.0,0,0,0
2019-08-16,"77,00",",",",","77,00",0.0,0,0,0
2019-08-15,"77,00",",",",","77,00",0.0,0,0,0
2019-08-14,"77,00",",",",","77,00",0.0,0,0,0
2019-08-13,"77,00",",",",","77,00",0.0,0,0,0
2019-08-12,"77,00",",",",","77,00",0.0,0,0,0
2019-08-09,"77,00",",",",","77,00",0.0,0,0,0
2019-08-08,"77,00",",",",","77,00",0.0,0,0,0
2019-08-07,"77,00",",",",","77,00",0.0,0,0,0
2019-08-06,"77,00",",",",","77,00",0.0,0,0,0
2019-08-05,"77,00",",",",","77,00",0.0,0,0,0
2019-08-01,"77,00",",",",","77,00",0.0,0,0,0
2019-07-31,"77,00",",",",","77,00",0.0,0,0,0
2019-07-30,"77,00",",",",","77,00",0.0,0,0,0
2019-07-29,"77,00",",",",","77,00",0.0,0,0,0
2019-07-26,"77,00",",",",","77,00",0.0,0,0,0
2019-07-25,"77,00",",",",","77,00",0.0,0,0,0
2019-07-24,"77,00",",",",","77,00",0.0,0,0,0
2019-07-23,"77,00",",",",","77,00",0.0,0,0,0
2019-07-22,"77,00",",",",","77,00",0.0,0,0,0
2019-07-19,"77,00",",",",","77,00",0.0,0,0,0
2019-07-18,"77,00",",",",","77,00",0.0,0,0,0
2019-07-17,"77,00",",",",","77,00",0.0,0,0,0
2019-07-16,"77,00",",",",","77,00",0.0,0,0,0
2019-07-15,"77,00",",",",","77,00",0.0,0,0,0
2019-07-12,"77,00",",",",","77,00",0.0,0,0,0
2019-07-11,"77,00",",",",","77,00",0.0,0,0,0
2019-07-10,"77,00",",",",","77,00",0.0,0,0,0
2019-07-09,"77,00",",",",","77,00",0.0,0,0,0
2019-07-08,"77,00",",",",","77,00",0.0,0,0,0
2019-07-05,"77,00",",",",","77,00",0.0,0,0,0
2019-07-04,"77,00",",",",","77,00",0.0,0,0,0
2019-07-03,"77,00",",",",","77,00",0.0,0,0,0
2019-07-02,"77,00",",",",","77,00",0.0,0,0,0
2019-07-01,"77,00",",",",","77,00",0.0,0,0,0
2019-06-28,"77,00",",",",","77,00",0.0,0,0,0
2019-06-27,"77,00",",",",","77,00",0.0,0,0,0
2019-06-26,"77,00",",",",","77,00",0.0,0,0,0
2019-06-25,"77,00",",",",","77,00",0.0,0,0,0
2019-06-24,"77,00",",",",","77,00",0.0,0,0,0
2019-06-21,"77,00",",",",","77,00",0.0,0,0,0
2019-06-20,"77,00",",",",","77,00",0.0,0,0,0
2019-06-19,"77,00",",",",","77,00",0.0,0,0,0
2019-06-18,"77,00",",",",","77,00",0.0,0,0,0
2019-06-17,"77,00",",",",","77,00",0.0,0,0,0
2019-06-13,"77,00",",",",","77,00",0.0,0,0,0
2019-06-12,"77,00",",",",","77,00",0.0,0,0,0
2019-06-11,"77,00",",",",","77,00",0.0,0,0,0
2019-06-10,"77,00",",",",","77,00",0.0,0,0,0
2019-06-07,"77,00",",",",","77,00",0.0,0,0,0
2019-06-06,"77,00",",",",","77,00",0.0,0,0,0
2019-06-05,"77,00",",",",","77,00",0.0,0,0,0
2019-06-03,"77,00",",",",","77,00",0.0,0,0,0
2019-05-31,"77,00",",",",","77,00",0.0,0,0,0
2019-05-30,"77,00",",",",","77,00",0.0,0,0,0
2019-05-29,"77,00",",",",","77,00",0.0,0,0,0
2019-05-28,"77,00",",",",","77,00",0.0,0,0,0
2019-05-27,"77,00",",",",","77,00",0.0,0,0,0
2019-05-23,"77,00",",",",","77,00",0.0,0,0,0
2019-05-22,"77,00",",",",","77,00",0.0,0,0,0
2019-05-21,"77,00",",",",","77,00",0.0,0,0,0
2019-05-20,"77,00",",",",","77,00",0.0,0,0,0
2019-05-17,"77,00",",",",","77,00",0.0,0,0,0
2019-05-16,"77,00",",",",","77,00",0.0,0,0,0
2019-05-15,"77,00",",",",","77,00",0.0,0,0,0
2019-05-14,"77,00",",",",","77,00",0.0,0,0,0
2019-05-13,"77,00",",",",","77,00",0.0,0,0,0
2019-05-10,"77,00",",",",","77,00",0.0,0,0,0
2019-05-09,"77,00",",",",","77,00",0.0,0,0,0
2019-05-08,"77,00",",",",","77,00",0.0,0,0,0
2019-05-07,"77,00",",",",","77,00",0.0,0,0,0
2019-05-06,"77,00",",",",","77,00",0.0,0,0,0
2019-05-03,"77,00",",",",","77,00",0.0,0,0,0
2019-05-02,"77,00",",",",","77,00",0.0,0,0,0
2019-04-30,"77,00",",",",","77,00",0.0,0,0,0
2019-04-25,"77,00",",",",","77,00",0.0,0,0,0
2019-04-24,"77,00",",",",","77,00",0.0,0,0,0
2019-04-23,"77,00",",",",","77,00",0.0,0,0,0
2019-04-22,"77,00",",",",","77,00",0.0,0,0,0
2019-04-19,"77,00",",",",","77,00",0.0,0,0,0
2019-04-18,"77,00",",",",","77,00",0.0,0,0,0
2019-04-17,"77,00",",",",","77,00",0.0,0,0,0
2019-04-16,"77,00",",",",","77,00",0.0,0,0,0
2019-04-15,"77,00",",",",","77,00",0.0,0,0,0
2019-04-12,"77,00",",",",","77,00",0.0,0,0,0
2019-04-11,"77,00",",",",","77,00",0.0,0,0,0
2019-04-10,"77,00",",",",","77,00",0.0,0,0,0
2019-04-09,"77,00",",",",","77,00",0.0,0,0,0
2019-04-08,"77,00",",",",","77,00",0.0,0,0,0
2019-04-05,"77,00",",",",","77,00",0.0,0,0,0
2019-04-04,"77,00",",",",","77,00",0.0,0,0,0
2019-04-03,"77,00",",",",","77,00",0.0,0,0,0
2019-04-02,"77,00",",",",","77,00",0.0,0,0,0
2019-04-01,"77,00",",",",","77,00",0.0,0,0,0
2019-03-29,"77,00",",",",","77,00",0.0,0,0,0
2019-03-28,"77,00",",",",","77,00",0.0,0,0,0
2019-03-27,"77,00",",",",","77,00",0.0,0,0,0
2019-03-26,"77,00",",",",","77,00",0.0,0,0,0
2019-03-25,"77,00",",",",","77,00",0.0,0,0,0
