Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-02-08,"480,00",",",",","480,00",0.0,0,0,0
2021-02-05,"480,00",",",",","480,00",0.0,0,0,0
2021-02-04,"480,00",",",",","480,00",0.0,0,0,0
2021-02-03,"480,00",",",",","480,00",0.0,0,0,0
2021-02-02,"480,00",",",",","480,00",0.0,0,0,0
2021-02-01,"480,00",",",",","480,00",0.0,0,0,0
2021-01-29,"480,00",",",",","480,00",0.0,0,0,0
2021-01-28,"480,00",",",",","480,00",0.0,0,0,0
2021-01-27,"480,00",",",",","480,00",0.0,0,0,0
2021-01-26,"480,00",",",",","480,00",0.0,0,0,0
2021-01-25,"480,00",",",",","480,00",0.0,0,0,0
2021-01-22,"480,00",",",",","480,00",0.0,0,0,0
2021-01-21,"480,00",",",",","480,00",0.0,0,0,0
2021-01-20,"480,00",",",",","480,00",0.0,0,0,0
2021-01-18,"480,00",",",",","480,00",0.0,0,0,0
2021-01-15,"480,00",",",",","480,00",0.0,0,0,0
2021-01-14,"480,00",",",",","480,00",0.0,0,0,0
2021-01-13,"480,00",",",",","480,00",0.0,0,0,0
2021-01-12,"480,00",",",",","480,00",0.0,0,0,0
2021-01-11,"480,00",",",",","480,00",0.0,0,0,0
2021-01-08,"480,00",",",",","480,00",0.0,0,0,0
2021-01-05,"480,00",",",",","480,00",0.0,0,0,0
2021-01-04,"480,00",",",",","480,00",0.0,0,0,0
2020-12-30,"480,00",",",",","480,00",0.0,0,0,0
2020-12-29,"480,00",",",",","480,00",0.0,0,0,0
2020-12-28,"480,00",",",",","480,00",0.0,0,0,0
2020-12-25,"480,00",",",",","480,00",0.0,0,0,0
2020-12-24,"480,00",",",",","480,00",0.0,0,0,0
2020-12-23,"480,00",",",",","480,00",0.0,0,0,0
2020-12-22,"480,00",",",",","480,00",0.0,0,0,0
2020-12-21,"480,00",",",",","480,00",0.0,0,0,0
2020-12-18,"480,00",",",",","480,00",0.0,0,0,0
2020-12-17,"480,00",",",",","480,00",0.0,0,0,0
2020-12-16,"480,00",",",",","480,00",0.0,0,0,0
2020-12-15,"480,00",",",",","480,00",0.0,0,0,0
2020-12-14,"480,00",",",",","480,00",0.0,0,0,0
2020-12-11,"480,00",",",",","480,00",0.0,0,0,0
2020-12-10,"480,00",",",",","480,00",0.0,0,0,0
2020-12-09,"480,00",",",",","480,00",0.0,0,0,0
2020-12-07,"480,00","480,00","480,00","480,00",20.3,100,"48,000","48,000"
2020-12-04,"399,00",",",",","399,00",0.0,0,0,0
2020-12-03,"399,00",",",",","399,00",0.0,0,0,0
2020-12-02,"399,00",",",",","399,00",0.0,0,0,0
2020-12-01,"399,00",",",",","399,00",0.0,0,0,0
2020-11-30,"399,00",",",",","399,00",0.0,0,0,0
2020-11-27,"399,00",",",",","399,00",0.0,0,0,0
2020-11-26,"399,00",",",",","399,00",0.0,0,0,0
2020-11-25,"399,00",",",",","399,00",0.0,0,0,0
2020-11-24,"399,00",",",",","399,00",0.0,0,0,0
2020-11-23,"399,00",",",",","399,00",0.0,0,0,0
2020-11-20,"399,00",",",",","399,00",0.0,0,0,0
2020-11-19,"399,00",",",",","399,00",0.0,0,0,0
2020-11-18,"399,00",",",",","399,00",0.0,0,0,0
2020-11-17,"399,00",",",",","399,00",0.0,0,0,0
2020-11-16,"399,00",",",",","399,00",0.0,0,0,0
2020-11-13,"399,00",",",",","399,00",0.0,0,0,0
2020-11-12,"399,00",",",",","399,00",0.0,0,0,0
2020-11-11,"399,00",",",",","399,00",0.0,0,0,0
2020-11-10,"399,00",",",",","399,00",0.0,0,0,0
2020-11-09,"399,00",",",",","399,00",0.0,0,0,0
2020-11-06,"399,00",",",",","399,00",0.0,0,0,0
2020-11-05,"399,00",",",",","399,00",0.0,0,0,0
2020-11-04,"399,00",",",",","399,00",0.0,0,0,0
2020-11-03,"399,00",",",",","399,00",0.0,0,0,0
2020-11-02,"399,00",",",",","399,00",0.0,0,0,0
2020-10-30,"399,00",",",",","399,00",0.0,0,0,0
2020-10-29,"399,00",",",",","399,00",0.0,0,0,0
2020-10-28,"399,00",",",",","399,00",0.0,0,0,0
2020-10-27,"399,00",",",",","399,00",0.0,0,0,0
2020-10-26,"399,00",",",",","399,00",0.0,0,0,0
2020-10-22,"399,00",",",",","399,00",0.0,0,0,0
2020-10-21,"399,00",",",",","399,00",0.0,0,0,0
2020-10-20,"399,00",",",",","399,00",0.0,0,0,0
2020-10-19,"399,00",",",",","399,00",0.0,0,0,0
2020-10-16,"399,00",",",",","399,00",0.0,0,0,0
2020-10-15,"399,00",",",",","399,00",0.0,0,0,0
2020-10-14,"399,00",",",",","399,00",0.0,0,0,0
2020-10-13,"399,00",",",",","399,00",0.0,0,0,0
2020-10-09,"399,00",",",",","399,00",0.0,0,0,0
2020-10-08,"399,00",",",",","399,00",0.0,0,0,0
2020-10-07,"399,00",",",",","399,00",0.0,0,0,0
2020-10-06,"399,00",",",",","399,00",0.0,0,0,0
2020-10-05,"399,00",",",",","399,00",0.0,0,0,0
2020-10-02,"399,00",",",",","399,00",0.0,0,0,0
2020-10-01,"399,00",",",",","399,00",0.0,0,0,0
2020-09-30,"399,00",",",",","399,00",0.0,0,0,0
2020-09-29,"399,00",",",",","399,00",0.0,0,0,0
2020-09-28,"399,00",",",",","399,00",0.0,0,0,0
2020-09-25,"399,00",",",",","399,00",0.0,0,0,0
2020-09-24,"399,00",",",",","399,00",0.0,0,0,0
2020-09-23,"399,00",",",",","399,00",0.0,0,0,0
2020-09-22,"399,00",",",",","399,00",0.0,0,0,0
2020-09-21,"399,00",",",",","399,00",0.0,0,0,0
2020-09-18,"399,00",",",",","399,00",0.0,0,0,0
2020-09-17,"399,00",",",",","399,00",0.0,0,0,0
2020-09-16,"399,00",",",",","399,00",0.0,0,0,0
2020-09-15,"399,00",",",",","399,00",0.0,0,0,0
2020-09-14,"399,00",",",",","399,00",0.0,0,0,0
2020-09-11,"399,00",",",",","399,00",0.0,0,0,0
2020-09-10,"399,00",",",",","399,00",0.0,0,0,0
2020-09-09,"399,00",",",",","399,00",0.0,0,0,0
2020-09-07,"399,00",",",",","399,00",0.0,0,0,0
2020-09-04,"399,00",",",",","399,00",0.0,0,0,0
2020-09-03,"399,00",",",",","399,00",0.0,0,0,0
2020-09-02,"399,00",",",",","399,00",0.0,0,0,0
2020-09-01,"399,00",",",",","399,00",0.0,0,0,0
2020-08-31,"399,00",",",",","399,00",0.0,0,0,0
2020-08-27,"399,00",",",",","399,00",0.0,0,0,0
2020-08-26,"399,00",",",",","399,00",0.0,0,0,0
2020-08-25,"399,00",",",",","399,00",0.0,0,0,0
2020-08-24,"399,00",",",",","399,00",0.0,0,0,0
2020-08-21,"399,00",",",",","399,00",0.0,0,0,0
2020-08-20,"399,00",",",",","399,00",0.0,0,0,0
2020-08-19,"399,00",",",",","399,00",0.0,0,0,0
2020-08-18,"399,00",",",",","399,00",0.0,0,0,0
2020-08-17,"399,00",",",",","399,00",0.0,0,0,0
2020-08-14,"399,00",",",",","399,00",0.0,0,0,0
2020-08-13,"399,00",",",",","399,00",0.0,0,0,0
2020-08-12,"399,00",",",",","399,00",0.0,0,0,0
2020-08-11,"399,00",",",",","399,00",0.0,0,0,0
2020-08-10,"399,00",",",",","399,00",0.0,0,0,0
2020-08-07,"399,00",",",",","399,00",0.0,0,0,0
2020-08-06,"399,00",",",",","399,00",0.0,0,0,0
2020-08-05,"399,00",",",",","399,00",0.0,0,0,0
2020-08-04,"399,00",",",",","399,00",0.0,0,0,0
2020-07-31,"399,00",",",",","399,00",0.0,0,0,0
2020-07-30,"399,00",",",",","399,00",0.0,0,0,0
2020-07-29,"399,00",",",",","399,00",0.0,0,0,0
2020-07-28,"399,00",",",",","399,00",0.0,0,0,0
2020-07-27,"399,00",",",",","399,00",0.0,0,0,0
2020-07-24,"399,00",",",",","399,00",0.0,0,0,0
2020-07-23,"399,00",",",",","399,00",0.0,0,0,0
2020-07-22,"399,00",",",",","399,00",0.0,0,0,0
2020-07-21,"399,00",",",",","399,00",0.0,0,0,0
2020-07-20,"399,00",",",",","399,00",0.0,0,0,0
2020-07-17,"399,00",",",",","399,00",0.0,0,0,0
2020-07-16,"399,00",",",",","399,00",0.0,0,0,0
2020-07-14,"399,00",",",",","399,00",0.0,0,0,0
2020-07-13,"399,00",",",",","399,00",0.0,0,0,0
2020-07-10,"399,00",",",",","399,00",0.0,0,0,0
2020-07-09,"399,00",",",",","399,00",0.0,0,0,0
2020-07-08,"399,00",",",",","399,00",0.0,0,0,0
2020-07-07,"399,00",",",",","399,00",0.0,0,0,0
2020-07-06,"399,00",",",",","399,00",0.0,0,0,0
2020-07-03,"399,00",",",",","399,00",0.0,0,0,0
2020-07-02,"399,00",",",",","399,00",0.0,0,0,0
2020-07-01,"399,00",",",",","399,00",0.0,0,0,0
2020-06-30,"399,00",",",",","399,00",0.0,0,0,0
2020-06-29,"399,00",",",",","399,00",0.0,0,0,0
2020-06-26,"399,00",",",",","399,00",0.0,0,0,0
2020-06-25,"399,00",",",",","399,00",0.0,0,0,0
2020-06-24,"399,00",",",",","399,00",0.0,0,0,0
2020-06-23,"399,00",",",",","399,00",0.0,0,0,0
2020-06-22,"399,00",",",",","399,00",0.0,0,0,0
2020-06-19,"399,00",",",",","399,00",0.0,0,0,0
2020-06-18,"399,00","399,00","399,00","399,00",-0.25,140,"55,860","55,860"
2020-06-17,"400,00",",",",","400,00",0.0,0,0,0
2020-06-16,"400,00",",",",","400,00",0.0,0,0,0
2020-06-15,"400,00",",",",","400,00",0.0,0,0,0
2020-06-12,"400,00",",",",","400,00",0.0,0,0,0
2020-06-11,"400,00",",",",","400,00",0.0,0,0,0
2020-06-10,"400,00",",",",","400,00",0.0,0,0,0
2020-06-09,"400,00",",",",","400,00",0.0,0,0,0
2020-06-08,"400,00",",",",","400,00",0.0,0,0,0
2020-06-04,"400,00",",",",","400,00",0.0,0,0,0
2020-06-03,"400,00",",",",","400,00",0.0,0,0,0
2020-06-02,"400,00",",",",","400,00",0.0,0,0,0
2020-06-01,"400,00",",",",","400,00",0.0,0,0,0
2020-05-29,"400,00",",",",","400,00",0.0,0,0,0
2020-05-28,"400,00",",",",","400,00",0.0,0,0,0
2020-05-27,"400,00",",",",","400,00",0.0,0,0,0
2020-05-26,"400,00",",",",","400,00",0.0,0,0,0
2020-05-22,"400,00",",",",","400,00",0.0,0,0,0
2020-05-21,"400,00",",",",","400,00",0.0,0,0,0
2020-05-20,"400,00",",",",","400,00",0.0,0,0,0
2020-05-19,"400,00",",",",","400,00",0.0,0,0,0
2020-05-18,"400,00",",",",","400,00",0.0,0,0,0
2020-05-15,"400,00",",",",","400,00",0.0,0,0,0
2020-05-14,"400,00",",",",","400,00",0.0,0,0,0
2020-05-13,"400,00","400,00","400,00","400,00",0.0,162,"64,800","64,800"
2020-05-12,"400,00",",",",","400,00",0.0,0,0,0
2020-05-11,"400,00",",",",","400,00",0.0,0,0,0
2020-05-08,"400,00",",",",","400,00",0.0,0,0,0
2020-05-07,"400,00",",",",","400,00",0.0,0,0,0
2020-05-06,"400,00",",",",","400,00",0.0,0,0,0
2020-05-05,"400,00",",",",","400,00",0.0,0,0,0
2020-05-04,"400,00",",",",","400,00",0.0,0,0,0
2020-04-30,"400,00",",",",","400,00",0.0,0,0,0
2020-04-29,"400,00",",",",","400,00",0.0,0,0,0
2020-04-28,"400,00",",",",","400,00",0.0,0,0,0
2020-04-27,"400,00",",",",","400,00",0.0,0,0,0
2020-04-24,"400,00",",",",","400,00",0.0,0,0,0
2020-04-23,"400,00",",",",","400,00",0.0,0,0,0
2020-04-22,"400,00",",",",","400,00",0.0,0,0,0
2020-04-21,"400,00",",",",","400,00",0.0,0,0,0
2020-04-16,"400,00",",",",","400,00",0.0,0,0,0
2020-04-15,"400,00",",",",","400,00",0.0,0,0,0
2020-04-14,"400,00",",",",","400,00",0.0,0,0,0
2020-04-13,"400,00",",",",","400,00",0.0,0,0,0
2020-04-10,"400,00",",",",","400,00",0.0,0,0,0
2020-04-09,"400,00",",",",","400,00",0.0,0,0,0
2020-04-08,"400,00",",",",","400,00",0.0,0,0,0
2020-04-07,"400,00",",",",","400,00",0.0,0,0,0
2020-04-06,"400,00",",",",","400,00",0.0,0,0,0
2020-04-03,"400,00",",",",","400,00",0.0,0,0,0
2020-04-02,"400,00",",",",","400,00",0.0,0,0,0
2020-04-01,"400,00",",",",","400,00",0.0,0,0,0
2020-03-31,"400,00",",",",","400,00",0.0,0,0,0
2020-03-30,"400,00",",",",","400,00",0.0,0,0,0
2020-03-27,"400,00",",",",","400,00",0.0,0,0,0
2020-03-26,"400,00",",",",","400,00",0.0,0,0,0
2020-03-25,"400,00",",",",","400,00",0.0,0,0,0
2020-03-24,"400,00",",",",","400,00",0.0,0,0,0
2020-03-23,"400,00",",",",","400,00",0.0,0,0,0
2020-03-20,"400,00",",",",","400,00",0.0,0,0,0
2020-03-19,"400,00",",",",","400,00",0.0,0,0,0
2020-03-18,"400,00",",",",","400,00",0.0,0,0,0
2020-03-17,"400,00",",",",","400,00",0.0,0,0,0
2020-03-16,"400,00",",",",","400,00",0.0,0,0,0
2020-03-13,"400,00",",",",","400,00",0.0,0,0,0
2020-03-12,"400,00",",",",","400,00",0.0,0,0,0
2020-03-11,"400,00",",",",","400,00",0.0,0,0,0
2020-03-10,"400,00",",",",","400,00",0.0,0,0,0
2020-03-09,"400,00",",",",","400,00",0.0,0,0,0
2020-03-06,"400,00",",",",","400,00",0.0,0,0,0
2020-03-05,"400,00",",",",","400,00",0.0,0,0,0
2020-03-04,"400,00",",",",","400,00",0.0,0,0,0
2020-03-03,"400,00",",",",","400,00",0.0,0,0,0
2020-03-02,"400,00",",",",","400,00",0.0,0,0,0
2020-02-28,"400,00",",",",","400,00",0.0,0,0,0
2020-02-27,"400,00",",",",","400,00",0.0,0,0,0
2020-02-26,"400,00",",",",","400,00",0.0,0,0,0
2020-02-25,"400,00",",",",","400,00",0.0,0,0,0
2020-02-24,"400,00",",",",","400,00",0.0,0,0,0
2020-02-21,"400,00",",",",","400,00",0.0,0,0,0
2020-02-20,"400,00",",",",","400,00",0.0,0,0,0
2020-02-19,"400,00",",",",","400,00",0.0,0,0,0
2020-02-18,"400,00",",",",","400,00",0.0,0,0,0
2020-02-17,"400,00",",",",","400,00",0.0,0,0,0
2020-02-14,"400,00",",",",","400,00",0.0,0,0,0
2020-02-13,"400,00",",",",","400,00",0.0,0,0,0
2020-02-12,"400,00",",",",","400,00",0.0,0,0,0
2020-02-11,"400,00",",",",","400,00",0.0,0,0,0
2020-02-10,"400,00",",",",","400,00",0.0,0,0,0
2020-02-07,"400,00",",",",","400,00",0.0,0,0,0
2020-02-06,"400,00",",",",","400,00",0.0,0,0,0
2020-02-05,"400,00",",",",","400,00",0.0,0,0,0
2020-02-04,"400,00",",",",","400,00",0.0,0,0,0
2020-02-03,"400,00",",",",","400,00",0.0,0,0,0
2020-01-31,"400,00",",",",","400,00",0.0,0,0,0
2020-01-30,"400,00",",",",","400,00",0.0,0,0,0
2020-01-29,"400,00",",",",","400,00",0.0,0,0,0
2020-01-28,"400,00",",",",","400,00",0.0,0,0,0
2020-01-27,"400,00",",",",","400,00",0.0,0,0,0
2020-01-24,"400,00",",",",","400,00",0.0,0,0,0
2020-01-23,"400,00",",",",","400,00",0.0,0,0,0
2020-01-22,"400,00",",",",","400,00",0.0,0,0,0
2020-01-21,"400,00",",",",","400,00",0.0,0,0,0
2020-01-20,"400,00",",",",","400,00",0.0,0,0,0
2020-01-17,"400,00",",",",","400,00",0.0,0,0,0
2020-01-16,"400,00",",",",","400,00",0.0,0,0,0
2020-01-15,"400,00",",",",","400,00",0.0,0,0,0
2020-01-14,"400,00",",",",","400,00",0.0,0,0,0
2020-01-13,"400,00",",",",","400,00",0.0,0,0,0
2020-01-10,"400,00",",",",","400,00",0.0,0,0,0
2020-01-09,"400,00",",",",","400,00",0.0,0,0,0
2020-01-08,"400,00",",",",","400,00",0.0,0,0,0
2020-01-03,"400,00",",",",","400,00",0.0,0,0,0
2020-01-02,"400,00",",",",","400,00",0.0,0,0,0
2019-12-30,"400,00",",",",","400,00",0.0,0,0,0
2019-12-27,"400,00",",",",","400,00",0.0,0,0,0
2019-12-26,"400,00",",",",","400,00",0.0,0,0,0
2019-12-25,"400,00",",",",","400,00",0.0,0,0,0
2019-12-24,"400,00",",",",","400,00",0.0,0,0,0
2019-12-23,"400,00",",",",","400,00",0.0,0,0,0
2019-12-20,"400,00",",",",","400,00",0.0,0,0,0
2019-12-19,"400,00",",",",","400,00",0.0,0,0,0
2019-12-18,"400,00",",",",","400,00",0.0,0,0,0
2019-12-17,"400,00",",",",","400,00",0.0,0,0,0
2019-12-16,"400,00",",",",","400,00",0.0,0,0,0
2019-12-13,"400,00",",",",","400,00",0.0,0,0,0
2019-12-12,"400,00",",",",","400,00",0.0,0,0,0
2019-12-11,"400,00",",",",","400,00",0.0,0,0,0
2019-12-10,"400,00",",",",","400,00",0.0,0,0,0
2019-12-06,"400,00",",",",","400,00",0.0,0,0,0
2019-12-05,"400,00",",",",","400,00",0.0,0,0,0
2019-12-04,"400,00",",",",","400,00",0.0,0,0,0
2019-12-03,"400,00",",",",","400,00",0.0,0,0,0
2019-12-02,"400,00",",",",","400,00",0.0,0,0,0
2019-11-29,"400,00",",",",","400,00",0.0,0,0,0
2019-11-28,"400,00",",",",","400,00",0.0,0,0,0
2019-11-27,"400,00",",",",","400,00",0.0,0,0,0
2019-11-26,"400,00",",",",","400,00",0.0,0,0,0
2019-11-25,"400,00",",",",","400,00",0.0,0,0,0
2019-11-22,"400,00",",",",","400,00",0.0,0,0,0
2019-11-21,"400,00",",",",","400,00",0.0,0,0,0
2019-11-20,"400,00",",",",","400,00",0.0,0,0,0
2019-11-19,"400,00",",",",","400,00",0.0,0,0,0
2019-11-18,"400,00",",",",","400,00",0.0,0,0,0
2019-11-15,"400,00",",",",","400,00",0.0,0,0,0
2019-11-14,"400,00",",",",","400,00",0.0,0,0,0
2019-11-13,"400,00",",",",","400,00",0.0,0,0,0
2019-11-12,"400,00",",",",","400,00",0.0,0,0,0
2019-11-11,"400,00",",",",","400,00",0.0,0,0,0
2019-11-08,"400,00",",",",","400,00",0.0,0,0,0
2019-11-07,"400,00",",",",","400,00",0.0,0,0,0
2019-11-06,"400,00",",",",","400,00",0.0,0,0,0
2019-11-05,"400,00",",",",","400,00",0.0,0,0,0
2019-11-04,"400,00",",",",","400,00",0.0,0,0,0
2019-11-01,"400,00",",",",","400,00",0.0,0,0,0
2019-10-31,"400,00",",",",","400,00",0.0,0,0,0
2019-10-30,"400,00",",",",","400,00",0.0,0,0,0
2019-10-29,"400,00",",",",","400,00",0.0,0,0,0
2019-10-28,"400,00",",",",","400,00",0.0,0,0,0
2019-10-25,"400,00",",",",","400,00",0.0,0,0,0
2019-10-24,"400,00",",",",","400,00",0.0,0,0,0
2019-10-22,"400,00",",",",","400,00",0.0,0,0,0
2019-10-21,"400,00",",",",","400,00",0.0,0,0,0
2019-10-18,"400,00",",",",","400,00",0.0,0,0,0
2019-10-17,"400,00",",",",","400,00",0.0,0,0,0
2019-10-16,"400,00",",",",","400,00",0.0,0,0,0
2019-10-15,"400,00",",",",","400,00",0.0,0,0,0
2019-10-14,"400,00",",",",","400,00",0.0,0,0,0
2019-10-10,"400,00",",",",","400,00",0.0,0,0,0
2019-10-09,"400,00",",",",","400,00",0.0,0,0,0
2019-10-08,"400,00",",",",","400,00",0.0,0,0,0
2019-10-07,"400,00",",",",","400,00",0.0,0,0,0
2019-10-04,"400,00",",",",","400,00",0.0,0,0,0
2019-10-03,"400,00",",",",","400,00",0.0,0,0,0
2019-10-02,"400,00",",",",","400,00",0.0,0,0,0
2019-10-01,"400,00",",",",","400,00",0.0,0,0,0
2019-09-30,"400,00",",",",","400,00",0.0,0,0,0
2019-09-27,"400,00",",",",","400,00",0.0,0,0,0
2019-09-26,"400,00",",",",","400,00",0.0,0,0,0
2019-09-25,"400,00",",",",","400,00",0.0,0,0,0
2019-09-24,"400,00",",",",","400,00",0.0,0,0,0
2019-09-23,"400,00",",",",","400,00",0.0,0,0,0
2019-09-20,"400,00",",",",","400,00",0.0,0,0,0
2019-09-19,"400,00",",",",","400,00",0.0,0,0,0
2019-09-18,"400,00",",",",","400,00",0.0,0,0,0
2019-09-17,"400,00",",",",","400,00",0.0,0,0,0
2019-09-16,"400,00",",",",","400,00",0.0,0,0,0
2019-09-13,"400,00",",",",","400,00",0.0,0,0,0
2019-09-12,"400,00",",",",","400,00",0.0,0,0,0
2019-09-11,"400,00",",",",","400,00",0.0,0,0,0
2019-09-10,"400,00",",",",","400,00",0.0,0,0,0
2019-09-06,"400,00",",",",","400,00",0.0,0,0,0
2019-09-05,"400,00",",",",","400,00",0.0,0,0,0
2019-09-04,"400,00",",",",","400,00",0.0,0,0,0
2019-09-03,"400,00",",",",","400,00",0.0,0,0,0
2019-09-02,"400,00","400,00","400,00","400,00",0.0,1,400,400
2019-08-30,"400,00",",",",","400,00",0.0,0,0,0
2019-08-29,"400,00",",",",","400,00",0.0,0,0,0
2019-08-27,"400,00",",",",","400,00",0.0,0,0,0
2019-08-26,"400,00",",",",","400,00",0.0,0,0,0
2019-08-23,"400,00",",",",","400,00",0.0,0,0,0
2019-08-22,"400,00",",",",","400,00",0.0,0,0,0
2019-08-21,"400,00",",",",","400,00",0.0,0,0,0
2019-08-20,"400,00",",",",","400,00",0.0,0,0,0
2019-08-19,"400,00",",",",","400,00",0.0,0,0,0
2019-08-16,"400,00",",",",","400,00",0.0,0,0,0
2019-08-15,"400,00",",",",","400,00",0.0,0,0,0
2019-08-14,"400,00",",",",","400,00",0.0,0,0,0
2019-08-13,"400,00",",",",","400,00",0.0,0,0,0
2019-08-12,"400,00",",",",","400,00",0.0,0,0,0
2019-08-09,"400,00",",",",","400,00",0.0,0,0,0
2019-08-08,"400,00",",",",","400,00",0.0,0,0,0
2019-08-07,"400,00",",",",","400,00",0.0,0,0,0
2019-08-06,"400,00",",",",","400,00",0.0,0,0,0
2019-08-05,"400,00",",",",","400,00",0.0,0,0,0
2019-08-01,"400,00",",",",","400,00",0.0,0,0,0
2019-07-31,"400,00",",",",","400,00",0.0,0,0,0
2019-07-30,"400,00",",",",","400,00",0.0,0,0,0
2019-07-29,"400,00",",",",","400,00",0.0,0,0,0
2019-07-26,"400,00",",",",","400,00",0.0,0,0,0
2019-07-25,"400,00",",",",","400,00",0.0,0,0,0
2019-07-24,"400,00",",",",","400,00",0.0,0,0,0
2019-07-23,"400,00",",",",","400,00",0.0,0,0,0
2019-07-22,"400,00",",",",","400,00",0.0,0,0,0
2019-07-19,"400,00",",",",","400,00",0.0,0,0,0
2019-07-18,"400,00",",",",","400,00",0.0,0,0,0
2019-07-17,"400,00",",",",","400,00",0.0,0,0,0
2019-07-16,"400,00",",",",","400,00",0.0,0,0,0
2019-07-15,"400,00",",",",","400,00",0.0,0,0,0
2019-07-12,"400,00",",",",","400,00",0.0,0,0,0
2019-07-11,"400,00",",",",","400,00",0.0,0,0,0
2019-07-10,"400,00",",",",","400,00",0.0,0,0,0
2019-07-09,"400,00",",",",","400,00",0.0,0,0,0
2019-07-08,"400,00",",",",","400,00",0.0,0,0,0
2019-07-05,"400,00",",",",","400,00",0.0,0,0,0
2019-07-04,"400,00",",",",","400,00",0.0,0,0,0
2019-07-03,"400,00",",",",","400,00",0.0,0,0,0
2019-07-02,"400,00",",",",","400,00",0.0,0,0,0
2019-07-01,"400,00",",",",","400,00",0.0,0,0,0
2019-06-28,"400,00",",",",","400,00",0.0,0,0,0
2019-06-27,"400,00",",",",","400,00",0.0,0,0,0
2019-06-26,"400,00",",",",","400,00",0.0,0,0,0
2019-06-25,"400,00",",",",","400,00",0.0,0,0,0
2019-06-24,"400,00",",",",","400,00",0.0,0,0,0
2019-06-21,"400,00",",",",","400,00",0.0,0,0,0
2019-06-20,"400,00",",",",","400,00",0.0,0,0,0
2019-06-19,"400,00",",",",","400,00",0.0,0,0,0
2019-06-18,"400,00",",",",","400,00",0.0,0,0,0
2019-06-17,"400,00",",",",","400,00",0.0,0,0,0
2019-06-13,"400,00",",",",","400,00",0.0,0,0,0
2019-06-12,"400,00",",",",","400,00",0.0,0,0,0
2019-06-11,"400,00",",",",","400,00",0.0,0,0,0
2019-06-10,"400,00",",",",","400,00",0.0,0,0,0
2019-06-07,"400,00",",",",","400,00",0.0,0,0,0
2019-06-06,"400,00",",",",","400,00",0.0,0,0,0
2019-06-05,"400,00",",",",","400,00",0.0,0,0,0
2019-06-03,"400,00",",",",","400,00",0.0,0,0,0
2019-05-31,"400,00",",",",","400,00",0.0,0,0,0
2019-05-30,"400,00",",",",","400,00",0.0,0,0,0
2019-05-29,"400,00",",",",","400,00",0.0,0,0,0
2019-05-28,"400,00",",",",","400,00",0.0,0,0,0
2019-05-27,"400,00",",",",","400,00",0.0,0,0,0
2019-05-23,"400,00",",",",","400,00",0.0,0,0,0
2019-05-22,"400,00",",",",","400,00",0.0,0,0,0
2019-05-21,"400,00",",",",","400,00",0.0,0,0,0
2019-05-20,"400,00",",",",","400,00",0.0,0,0,0
2019-05-17,"400,00",",",",","400,00",0.0,0,0,0
2019-05-16,"400,00",",",",","400,00",0.0,0,0,0
2019-05-15,"400,00",",",",","400,00",0.0,0,0,0
2019-05-14,"400,00",",",",","400,00",0.0,0,0,0
2019-05-13,"400,00",",",",","400,00",0.0,0,0,0
2019-05-10,"400,00",",",",","400,00",0.0,0,0,0
2019-05-09,"400,00",",",",","400,00",0.0,0,0,0
2019-05-08,"400,00",",",",","400,00",0.0,0,0,0
2019-05-07,"400,00",",",",","400,00",0.0,0,0,0
2019-05-06,"400,00",",",",","400,00",0.0,0,0,0
2019-05-03,"400,00",",",",","400,00",0.0,0,0,0
2019-05-02,"400,00",",",",","400,00",0.0,0,0,0
2019-04-30,"400,00",",",",","400,00",0.0,0,0,0
2019-04-25,"400,00",",",",","400,00",0.0,0,0,0
2019-04-24,"400,00",",",",","400,00",0.0,0,0,0
2019-04-23,"400,00",",",",","400,00",0.0,0,0,0
2019-04-22,"400,00",",",",","400,00",0.0,0,0,0
2019-04-19,"400,00",",",",","400,00",0.0,0,0,0
2019-04-18,"400,00",",",",","400,00",0.0,0,0,0
2019-04-17,"400,00",",",",","400,00",0.0,0,0,0
2019-04-16,"400,00",",",",","400,00",0.0,0,0,0
2019-04-15,"400,00",",",",","400,00",0.0,0,0,0
2019-04-12,"400,00",",",",","400,00",0.0,0,0,0
2019-04-11,"400,00",",",",","400,00",0.0,0,0,0
2019-04-10,"400,00",",",",","400,00",0.0,0,0,0
2019-04-09,"400,00",",",",","400,00",0.0,0,0,0
2019-04-08,"400,00",",",",","400,00",0.0,0,0,0
2019-04-05,"400,00",",",",","400,00",0.0,0,0,0
2019-04-04,"400,00",",",",","400,00",0.0,0,0,0
2019-04-03,"400,00",",",",","400,00",0.0,0,0,0
2019-04-02,"400,00",",",",","400,00",0.0,0,0,0
2019-04-01,"400,00",",",",","400,00",0.0,0,0,0
2019-03-29,"400,00",",",",","400,00",0.0,0,0,0
2019-03-28,"400,00",",",",","400,00",0.0,0,0,0
2019-03-27,"400,00",",",",","400,00",0.0,0,0,0
2019-03-26,"400,00",",",",","400,00",0.0,0,0,0
2019-03-25,"400,00",",",",","400,00",0.0,0,0,0
2019-03-22,"400,00",",",",","400,00",0.0,0,0,0
2019-03-21,"400,00",",",",","400,00",0.0,0,0,0
2019-03-20,"400,00",",",",","400,00",0.0,0,0,0
2019-03-19,"400,00",",",",","400,00",0.0,0,0,0
2019-03-18,"400,00",",",",","400,00",0.0,0,0,0
