Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2018-07-13,"170,00",",",",","170,00",0.0,0,0,0
2018-07-12,"170,00",",",",","170,00",0.0,0,0,0
2018-07-11,"170,00",",",",","170,00",0.0,0,0,0
2018-07-10,"170,00",",",",","170,00",0.0,0,0,0
2018-07-09,"170,00",",",",","170,00",0.0,0,0,0
2018-07-06,"170,00",",",",","170,00",0.0,0,0,0
2018-07-05,"170,00",",",",","170,00",0.0,0,0,0
2018-07-04,"170,00",",",",","170,00",0.0,0,0,0
2018-07-03,"170,00",",",",","170,00",0.0,0,0,0
2018-07-02,"170,00",",",",","170,00",0.0,0,0,0
2018-06-29,"170,00",",",",","170,00",0.0,0,0,0
2018-06-28,"170,00",",",",","170,00",0.0,0,0,0
2018-06-27,"170,00",",",",","170,00",0.0,0,0,0
2018-06-26,"170,00",",",",","170,00",0.0,0,0,0
2018-06-25,"170,00",",",",","170,00",0.0,0,0,0
2018-06-22,"170,00",",",",","170,00",0.0,0,0,0
2018-06-21,"170,00",",",",","170,00",0.0,0,0,0
2018-06-20,"170,00",",",",","170,00",0.0,0,0,0
2018-06-19,"170,00",",",",","170,00",0.0,0,0,0
2018-06-18,"170,00",",",",","170,00",0.0,0,0,0
2018-06-14,"170,00",",",",","170,00",0.0,0,0,0
2018-06-13,"170,00",",",",","170,00",0.0,0,0,0
2018-06-12,"170,00",",",",","170,00",0.0,0,0,0
2018-06-11,"170,00",",",",","170,00",0.0,0,0,0
2018-06-08,"170,00",",",",","170,00",0.0,0,0,0
2018-06-07,"170,00",",",",","170,00",0.0,0,0,0
2018-06-06,"170,00",",",",","170,00",0.0,0,0,0
2018-06-05,"170,00",",",",","170,00",0.0,0,0,0
2018-06-04,"170,00",",",",","170,00",0.0,0,0,0
2018-06-01,"170,00",",",",","170,00",0.0,0,0,0
2018-05-31,"170,00",",",",","170,00",0.0,0,0,0
2018-05-30,"170,00",",",",","170,00",0.0,0,0,0
2018-05-29,"170,00",",",",","170,00",0.0,0,0,0
2018-05-28,"170,00",",",",","170,00",0.0,0,0,0
2018-05-23,"170,00",",",",","170,00",0.0,0,0,0
2018-05-22,"170,00",",",",","170,00",0.0,0,0,0
2018-05-21,"170,00",",",",","170,00",0.0,0,0,0
2018-05-18,"170,00",",",",","170,00",0.0,0,0,0
2018-05-17,"170,00",",",",","170,00",0.0,0,0,0
2018-05-16,"170,00",",",",","170,00",0.0,0,0,0
2018-05-15,"170,00",",",",","170,00",0.0,0,0,0
2018-05-14,"170,00",",",",","170,00",0.0,0,0,0
2018-05-11,"170,00",",",",","170,00",0.0,0,0,0
2018-05-10,"170,00",",",",","170,00",0.0,0,0,0
2018-05-09,"170,00",",",",","170,00",0.0,0,0,0
2018-05-08,"170,00",",",",","170,00",0.0,0,0,0
2018-05-07,"170,00",",",",","170,00",0.0,0,0,0
2018-05-04,"170,00",",",",","170,00",0.0,0,0,0
2018-05-03,"170,00",",",",","170,00",0.0,0,0,0
2018-05-02,"170,00",",",",","170,00",0.0,0,0,0
2018-04-30,"170,00",",",",","170,00",0.0,0,0,0
2018-04-27,"170,00",",",",","170,00",0.0,0,0,0
2018-04-26,"170,00",",",",","170,00",0.0,0,0,0
2018-04-25,"170,00",",",",","170,00",0.0,0,0,0
2018-04-24,"170,00",",",",","170,00",0.0,0,0,0
2018-04-23,"170,00",",",",","170,00",0.0,0,0,0
2018-04-20,"170,00",",",",","170,00",0.0,0,0,0
2018-04-19,"170,00",",",",","170,00",0.0,0,0,0
2018-04-18,"170,00",",",",","170,00",0.0,0,0,0
2018-04-17,"170,00",",",",","170,00",0.0,0,0,0
2018-04-16,"170,00",",",",","170,00",0.0,0,0,0
2018-04-13,"170,00",",",",","170,00",0.0,0,0,0
2018-04-12,"170,00",",",",","170,00",0.0,0,0,0
2018-04-11,"170,00",",",",","170,00",0.0,0,0,0
2018-04-10,"170,00",",",",","170,00",0.0,0,0,0
2018-04-05,"170,00",",",",","170,00",0.0,0,0,0
2018-04-04,"170,00",",",",","170,00",0.0,0,0,0
2018-04-03,"170,00",",",",","170,00",0.0,0,0,0
2018-04-02,"170,00",",",",","170,00",0.0,0,0,0
2018-03-30,"170,00",",",",","170,00",0.0,0,0,0
2018-03-29,"170,00",",",",","170,00",0.0,0,0,0
2018-03-28,"170,00",",",",","170,00",0.0,0,0,0
2018-03-27,"170,00",",",",","170,00",0.0,0,0,0
2018-03-26,"170,00",",",",","170,00",0.0,0,0,0
2018-03-23,"170,00",",",",","170,00",0.0,0,0,0
2018-03-22,"170,00",",",",","170,00",0.0,0,0,0
2018-03-21,"170,00",",",",","170,00",0.0,0,0,0
2018-03-20,"170,00",",",",","170,00",0.0,0,0,0
2018-03-19,"170,00",",",",","170,00",0.0,0,0,0
2018-03-16,"170,00",",",",","170,00",0.0,0,0,0
2018-03-15,"170,00",",",",","170,00",0.0,0,0,0
2018-03-14,"170,00",",",",","170,00",0.0,0,0,0
2018-03-13,"170,00",",",",","170,00",0.0,0,0,0
2018-03-12,"170,00",",",",","170,00",0.0,0,0,0
2018-03-09,"170,00",",",",","170,00",0.0,0,0,0
2018-03-08,"170,00","170,00","170,00","170,00",0.0,323,"54,910","54,910"
2018-03-07,"170,00",",",",","170,00",0.0,0,0,0
2018-03-06,"170,00",",",",","170,00",0.0,0,0,0
2018-03-05,"170,00",",",",","170,00",0.0,0,0,0
2018-03-02,"170,00",",",",","170,00",0.0,0,0,0
2018-03-01,"170,00",",",",","170,00",0.0,0,0,0
2018-02-28,"170,00",",",",","170,00",0.0,0,0,0
2018-02-27,"170,00",",",",","170,00",0.0,0,0,0
2018-02-26,"170,00",",",",","170,00",0.0,0,0,0
2018-02-23,"170,00",",",",","170,00",0.0,0,0,0
2018-02-22,"170,00",",",",","170,00",0.0,0,0,0
2018-02-21,"170,00",",",",","170,00",0.0,0,0,0
2018-02-20,"170,00",",",",","170,00",0.0,0,0,0
2018-02-19,"170,00",",",",","170,00",0.0,0,0,0
2018-02-16,"170,00",",",",","170,00",0.0,0,0,0
2018-02-15,"170,00",",",",","170,00",0.0,0,0,0
2018-02-14,"170,00",",",",","170,00",0.0,0,0,0
2018-02-13,"170,00",",",",","170,00",0.0,0,0,0
2018-02-12,"170,00",",",",","170,00",0.0,0,0,0
2018-02-09,"170,00",",",",","170,00",0.0,0,0,0
2018-02-08,"170,00",",",",","170,00",0.0,0,0,0
2018-02-07,"170,00",",",",","170,00",0.0,0,0,0
2018-02-06,"170,00",",",",","170,00",0.0,0,0,0
2018-02-05,"170,00",",",",","170,00",0.0,0,0,0
2018-02-02,"170,00",",",",","170,00",0.0,0,0,0
2018-02-01,"170,00",",",",","170,00",0.0,0,0,0
2018-01-31,"170,00",",",",","170,00",0.0,0,0,0
2018-01-30,"170,00",",",",","170,00",0.0,0,0,0
2018-01-29,"170,00",",",",","170,00",0.0,0,0,0
2018-01-26,"170,00",",",",","170,00",0.0,0,0,0
2018-01-25,"170,00",",",",","170,00",0.0,0,0,0
2018-01-24,"170,00",",",",","170,00",0.0,0,0,0
2018-01-23,"170,00",",",",","170,00",0.0,0,0,0
2018-01-22,"170,00",",",",","170,00",0.0,0,0,0
2018-01-18,"170,00",",",",","170,00",0.0,0,0,0
2018-01-17,"170,00",",",",","170,00",0.0,0,0,0
2018-01-16,"170,00",",",",","170,00",0.0,0,0,0
2018-01-15,"170,00",",",",","170,00",0.0,0,0,0
2018-01-12,"170,00",",",",","170,00",0.0,0,0,0
2018-01-11,"170,00",",",",","170,00",0.0,0,0,0
2018-01-10,"170,00",",",",","170,00",0.0,0,0,0
2018-01-09,"170,00",",",",","170,00",0.0,0,0,0
2018-01-05,"170,00",",",",","170,00",0.0,0,0,0
2018-01-04,"170,00",",",",","170,00",0.0,0,0,0
2018-01-03,"170,00",",",",","170,00",0.0,0,0,0
2018-01-02,"170,00",",",",","170,00",0.0,0,0,0
2017-12-28,"170,00",",",",","170,00",0.0,0,0,0
2017-12-27,"170,00",",",",","170,00",0.0,0,0,0
2017-12-26,"170,00",",",",","170,00",0.0,0,0,0
2017-12-25,"170,00",",",",","170,00",0.0,0,0,0
2017-12-22,"170,00",",",",","170,00",0.0,0,0,0
2017-12-21,"170,00",",",",","170,00",0.0,0,0,0
2017-12-20,"170,00",",",",","170,00",0.0,0,0,0
2017-12-19,"170,00",",",",","170,00",0.0,0,0,0
2017-12-18,"170,00",",",",","170,00",0.0,0,0,0
2017-12-15,"170,00",",",",","170,00",0.0,0,0,0
2017-12-14,"170,00",",",",","170,00",0.0,0,0,0
2017-12-13,"170,00",",",",","170,00",0.0,0,0,0
2017-12-12,"170,00",",",",","170,00",0.0,0,0,0
2017-12-11,"170,00",",",",","170,00",0.0,0,0,0
2017-12-07,"170,00",",",",","170,00",0.0,0,0,0
2017-12-06,"170,00",",",",","170,00",0.0,0,0,0
2017-12-05,"170,00",",",",","170,00",0.0,0,0,0
2017-12-04,"170,00","170,00","170,00","170,00",0.0,"1,024","174,080","174,080"
2017-12-01,"170,00",",",",","170,00",0.0,0,0,0
2017-11-30,"170,00",",",",","170,00",0.0,0,0,0
2017-11-29,"170,00",",",",","170,00",0.0,0,0,0
2017-11-28,"170,00",",",",","170,00",0.0,0,0,0
2017-11-27,"170,00",",",",","170,00",0.0,0,0,0
2017-11-24,"170,00",",",",","170,00",0.0,0,0,0
2017-11-23,"170,00",",",",","170,00",0.0,0,0,0
2017-11-22,"170,00",",",",","170,00",0.0,0,0,0
2017-11-21,"170,00",",",",","170,00",0.0,0,0,0
2017-11-20,"170,00",",",",","170,00",0.0,0,0,0
2017-11-17,"170,00",",",",","170,00",0.0,0,0,0
2017-11-16,"170,00",",",",","170,00",0.0,0,0,0
2017-11-15,"170,00",",",",","170,00",0.0,0,0,0
2017-11-14,"170,00",",",",","170,00",0.0,0,0,0
2017-11-13,"170,00",",",",","170,00",0.0,0,0,0
2017-11-10,"170,00",",",",","170,00",0.0,0,0,0
2017-11-09,"170,00",",",",","170,00",0.0,0,0,0
2017-11-08,"170,00",",",",","170,00",0.0,0,0,0
2017-11-07,"170,00",",",",","170,00",0.0,0,0,0
2017-11-06,"170,00",",",",","170,00",0.0,0,0,0
2017-11-03,"170,00",",",",","170,00",0.0,0,0,0
2017-11-02,"170,00",",",",","170,00",0.0,0,0,0
2017-11-01,"170,00",",",",","170,00",0.0,0,0,0
2017-10-31,"170,00","170,00","170,00","170,00",0.0,400,"68,000","68,000"
2017-10-30,"170,00",",",",","170,00",0.0,0,0,0
2017-10-27,"170,00",",",",","170,00",0.0,0,0,0
2017-10-26,"170,00","170,00","170,00","170,00",0.0,75,"12,750","12,750"
2017-10-25,"170,00",",",",","170,00",0.0,0,0,0
2017-10-24,"170,00",",",",","170,00",0.0,0,0,0
2017-10-20,"170,00",",",",","170,00",0.0,0,0,0
2017-10-19,"170,00",",",",","170,00",0.0,0,0,0
2017-10-18,"170,00",",",",","170,00",0.0,0,0,0
2017-10-17,"170,00",",",",","170,00",0.0,0,0,0
2017-10-16,"170,00",",",",","170,00",0.0,0,0,0
2017-10-13,"170,00","170,00","170,00","170,00",0.0,400,"68,000","68,000"
2017-10-12,"170,00",",",",","170,00",0.0,0,0,0
2017-10-10,"170,00",",",",","170,00",0.0,0,0,0
2017-10-09,"170,00",",",",","170,00",0.0,0,0,0
2017-10-06,"170,00",",",",","170,00",0.0,0,0,0
2017-10-05,"170,00",",",",","170,00",0.0,0,0,0
2017-10-04,"170,00",",",",","170,00",0.0,0,0,0
2017-10-03,"170,00",",",",","170,00",0.0,0,0,0
2017-10-02,"170,00",",",",","170,00",0.0,0,0,0
2017-09-29,"170,00",",",",","170,00",0.0,0,0,0
2017-09-28,"170,00",",",",","170,00",0.0,0,0,0
2017-09-27,"170,00",",",",","170,00",0.0,0,0,0
2017-09-26,"170,00",",",",","170,00",0.0,0,0,0
2017-09-25,"170,00",",",",","170,00",0.0,0,0,0
2017-09-22,"170,00",",",",","170,00",0.0,0,0,0
2017-09-21,"170,00",",",",","170,00",0.0,0,0,0
2017-09-20,"170,00",",",",","170,00",0.0,0,0,0
2017-09-19,"170,00",",",",","170,00",0.0,0,0,0
2017-09-18,"170,00",",",",","170,00",0.0,0,0,0
2017-09-15,"170,00",",",",","170,00",0.0,0,0,0
2017-09-14,"170,00",",",",","170,00",0.0,0,0,0
2017-09-13,"170,00",",",",","170,00",0.0,0,0,0
2017-09-12,"170,00",",",",","170,00",0.0,0,0,0
2017-09-11,"170,00",",",",","170,00",0.0,0,0,0
2017-09-07,"170,00",",",",","170,00",0.0,0,0,0
2017-09-06,"170,00",",",",","170,00",0.0,0,0,0
2017-09-05,"170,00",",",",","170,00",0.0,0,0,0
2017-09-04,"170,00",",",",","170,00",0.0,0,0,0
2017-09-01,"170,00",",",",","170,00",0.0,0,0,0
2017-08-31,"170,00",",",",","170,00",0.0,0,0,0
2017-08-30,"170,00",",",",","170,00",0.0,0,0,0
2017-08-29,"170,00",",",",","170,00",0.0,0,0,0
2017-08-25,"170,00",",",",","170,00",0.0,0,0,0
2017-08-24,"170,00",",",",","170,00",0.0,0,0,0
2017-08-23,"170,00",",",",","170,00",0.0,0,0,0
2017-08-22,"170,00",",",",","170,00",0.0,0,0,0
2017-08-21,"170,00",",",",","170,00",0.0,0,0,0
2017-08-18,"170,00",",",",","170,00",0.0,0,0,0
2017-08-17,"170,00",",",",","170,00",0.0,0,0,0
2017-08-16,"170,00",",",",","170,00",0.0,0,0,0
2017-08-15,"170,00",",",",","170,00",0.0,0,0,0
2017-08-14,"170,00",",",",","170,00",0.0,0,0,0
2017-08-11,"170,00",",",",","170,00",0.0,0,0,0
2017-08-10,"170,00",",",",","170,00",0.0,0,0,0
2017-08-09,"170,00",",",",","170,00",0.0,0,0,0
2017-08-08,"170,00",",",",","170,00",0.0,0,0,0
2017-08-07,"170,00",",",",","170,00",0.0,0,0,0
2017-08-04,"170,00",",",",","170,00",0.0,0,0,0
2017-08-03,"170,00",",",",","170,00",0.0,0,0,0
2017-08-01,"170,00",",",",","170,00",0.0,0,0,0
2017-07-31,"170,00",",",",","170,00",0.0,0,0,0
2017-07-28,"170,00",",",",","170,00",0.0,0,0,0
2017-07-27,"170,00",",",",","170,00",0.0,0,0,0
2017-07-26,"170,00",",",",","170,00",0.0,0,0,0
2017-07-25,"170,00",",",",","170,00",0.0,0,0,0
2017-07-24,"170,00",",",",","170,00",0.0,0,0,0
2017-07-21,"170,00",",",",","170,00",0.0,0,0,0
2017-07-20,"170,00",",",",","170,00",0.0,0,0,0
2017-07-19,"170,00",",",",","170,00",0.0,0,0,0
2017-07-18,"170,00",",",",","170,00",0.0,0,0,0
2017-07-17,"170,00",",",",","170,00",0.0,0,0,0
2017-07-14,"170,00",",",",","170,00",0.0,0,0,0
2017-07-13,"170,00",",",",","170,00",0.0,0,0,0
2017-07-12,"170,00",",",",","170,00",0.0,0,0,0
2017-07-11,"170,00",",",",","170,00",0.0,0,0,0
2017-07-10,"170,00",",",",","170,00",0.0,0,0,0
2017-07-07,"170,00",",",",","170,00",0.0,0,0,0
2017-07-06,"170,00",",",",","170,00",0.0,0,0,0
2017-07-05,"170,00","170,00","170,00","170,00",0.0,150,"25,500","25,500"
2017-07-04,"170,00",",",",","170,00",0.0,0,0,0
2017-07-03,"170,00",",",",","170,00",0.0,0,0,0
2017-06-30,"170,00",",",",","170,00",0.0,0,0,0
2017-06-29,"170,00",",",",","170,00",0.0,0,0,0
2017-06-28,"170,00",",",",","170,00",0.0,0,0,0
2017-06-27,"170,00",",",",","170,00",0.0,0,0,0
2017-06-23,"170,00",",",",","170,00",0.0,0,0,0
2017-06-22,"170,00",",",",","170,00",0.0,0,0,0
2017-06-21,"170,00",",",",","170,00",0.0,0,0,0
2017-06-20,"170,00",",",",","170,00",0.0,0,0,0
2017-06-19,"170,00",",",",","170,00",0.0,0,0,0
2017-06-16,"170,00",",",",","170,00",0.0,0,0,0
2017-06-15,"170,00",",",",","170,00",0.0,0,0,0
2017-06-14,"170,00",",",",","170,00",0.0,0,0,0
2017-06-13,"170,00",",",",","170,00",0.0,0,0,0
2017-06-12,"170,00",",",",","170,00",0.0,0,0,0
2017-06-09,"170,00",",",",","170,00",0.0,0,0,0
2017-06-08,"170,00",",",",","170,00",0.0,0,0,0
2017-06-07,"170,00",",",",","170,00",0.0,0,0,0
2017-06-06,"170,00",",",",","170,00",0.0,0,0,0
2017-06-05,"170,00",",",",","170,00",0.0,0,0,0
2017-06-01,"170,00",",",",","170,00",0.0,0,0,0
2017-05-31,"170,00",",",",","170,00",0.0,0,0,0
2017-05-30,"170,00",",",",","170,00",0.0,0,0,0
2017-05-29,"170,00","170,00","170,00","170,00",-2.3,577,"98,090","98,090"
2017-05-26,"174,00",",",",","174,00",0.0,0,0,0
2017-05-25,"174,00",",",",","174,00",0.0,0,0,0
2017-05-23,"174,00",",",",","174,00",0.0,0,0,0
2017-05-22,"174,00",",",",","174,00",0.0,0,0,0
2017-05-19,"174,00",",",",","174,00",0.0,0,0,0
2017-05-18,"174,00",",",",","174,00",0.0,0,0,0
2017-05-17,"174,00",",",",","174,00",0.0,0,0,0
2017-05-16,"174,00",",",",","174,00",0.0,0,0,0
2017-05-15,"174,00",",",",","174,00",0.0,0,0,0
2017-05-12,"174,00",",",",","174,00",0.0,0,0,0
2017-05-11,"174,00",",",",","174,00",0.0,0,0,0
2017-05-10,"174,00",",",",","174,00",0.0,0,0,0
2017-05-09,"174,00","174,00","174,00","174,00",-2.79,200,"34,800","34,800"
2017-05-08,"179,00",",",",","179,00",0.0,0,0,0
2017-05-05,"179,00",",",",","179,00",0.0,0,0,0
2017-05-04,"179,00","179,00","179,00","179,00",-2.72,609,"109,011","109,011"
2017-05-03,"184,00",",",",","184,00",0.0,0,0,0
2017-05-02,"184,00",",",",","184,00",0.0,0,0,0
2017-04-28,"184,00",",",",","184,00",0.0,0,0,0
2017-04-27,"184,00",",",",","184,00",0.0,0,0,0
2017-04-26,"184,00",",",",","184,00",0.0,0,0,0
2017-04-25,"184,00",",",",","184,00",0.0,0,0,0
2017-04-24,"184,00",",",",","184,00",0.0,0,0,0
2017-04-21,"184,00",",",",","184,00",0.0,0,0,0
2017-04-20,"184,00",",",",","184,00",0.0,0,0,0
2017-04-19,"184,00",",",",","184,00",0.0,0,0,0
2017-04-18,"184,00",",",",","184,00",0.0,0,0,0
2017-04-13,"184,00",",",",","184,00",0.0,0,0,0
2017-04-12,"184,00",",",",","184,00",0.0,0,0,0
2017-04-11,"184,00",",",",","184,00",0.0,0,0,0
2017-04-10,"184,00",",",",","184,00",0.0,0,0,0
2017-04-07,"184,00",",",",","184,00",0.0,0,0,0
2017-04-06,"184,00",",",",","184,00",0.0,0,0,0
2017-04-05,"184,00",",",",","184,00",0.0,0,0,0
2017-04-04,"184,00",",",",","184,00",0.0,0,0,0
2017-04-03,"184,00",",",",","184,00",0.0,0,0,0
2017-03-31,"184,00",",",",","184,00",0.0,0,0,0
2017-03-30,"184,00",",",",","184,00",0.0,0,0,0
2017-03-29,"184,00",",",",","184,00",0.0,0,0,0
2017-03-28,"184,00",",",",","184,00",0.0,0,0,0
2017-03-27,"184,00",",",",","184,00",0.0,0,0,0
2017-03-24,"184,00",",",",","184,00",0.0,0,0,0
2017-03-23,"184,00",",",",","184,00",0.0,0,0,0
2017-03-22,"184,00",",",",","184,00",0.0,0,0,0
2017-03-21,"184,00",",",",","184,00",0.0,0,0,0
2017-03-20,"184,00",",",",","184,00",0.0,0,0,0
2017-03-17,"184,00",",",",","184,00",0.0,0,0,0
2017-03-16,"184,00",",",",","184,00",0.0,0,0,0
2017-03-15,"184,00",",",",","184,00",0.0,0,0,0
2017-03-14,"184,00",",",",","184,00",0.0,0,0,0
2017-03-13,"184,00",",",",","184,00",0.0,0,0,0
2017-03-10,"184,00",",",",","184,00",0.0,0,0,0
2017-03-09,"184,00",",",",","184,00",0.0,0,0,0
2017-03-08,"184,00",",",",","184,00",0.0,0,0,0
2017-03-07,"184,00",",",",","184,00",0.0,0,0,0
2017-03-06,"184,00",",",",","184,00",0.0,0,0,0
2017-03-03,"184,00",",",",","184,00",0.0,0,0,0
2017-03-02,"184,00",",",",","184,00",0.0,0,0,0
2017-03-01,"184,00",",",",","184,00",0.0,0,0,0
2017-02-28,"184,00",",",",","184,00",0.0,0,0,0
2017-02-27,"184,00",",",",","184,00",0.0,0,0,0
2017-02-24,"184,00",",",",","184,00",0.0,0,0,0
2017-02-23,"184,00",",",",","184,00",0.0,0,0,0
2017-02-22,"184,00",",",",","184,00",0.0,0,0,0
2017-02-21,"184,00",",",",","184,00",0.0,0,0,0
2017-02-20,"184,00",",",",","184,00",0.0,0,0,0
2017-02-17,"184,00",",",",","184,00",0.0,0,0,0
2017-02-16,"184,00",",",",","184,00",0.0,0,0,0
2017-02-15,"184,00",",",",","184,00",0.0,0,0,0
2017-02-14,"184,00",",",",","184,00",0.0,0,0,0
2017-02-13,"184,00",",",",","184,00",0.0,0,0,0
2017-02-10,"184,00",",",",","184,00",0.0,0,0,0
2017-02-09,"184,00",",",",","184,00",0.0,0,0,0
2017-02-08,"184,00",",",",","184,00",0.0,0,0,0
2017-02-07,"184,00",",",",","184,00",0.0,0,0,0
2017-02-06,"184,00",",",",","184,00",0.0,0,0,0
2017-02-03,"184,00",",",",","184,00",0.0,0,0,0
2017-02-02,"184,00",",",",","184,00",0.0,0,0,0
2017-02-01,"184,00",",",",","184,00",0.0,0,0,0
2017-01-31,"184,00",",",",","184,00",0.0,0,0,0
2017-01-30,"184,00",",",",","184,00",0.0,0,0,0
2017-01-27,"184,00",",",",","184,00",0.0,0,0,0
2017-01-26,"184,00",",",",","184,00",0.0,0,0,0
2017-01-25,"184,00",",",",","184,00",0.0,0,0,0
2017-01-24,"184,00",",",",","184,00",0.0,0,0,0
2017-01-23,"184,00",",",",","184,00",0.0,0,0,0
2017-01-20,"184,00",",",",","184,00",0.0,0,0,0
2017-01-18,"184,00",",",",","184,00",0.0,0,0,0
2017-01-17,"184,00",",",",","184,00",0.0,0,0,0
2017-01-16,"184,00",",",",","184,00",0.0,0,0,0
2017-01-13,"184,00",",",",","184,00",0.0,0,0,0
2017-01-12,"184,00",",",",","184,00",0.0,0,0,0
2017-01-11,"184,00",",",",","184,00",0.0,0,0,0
2017-01-10,"184,00",",",",","184,00",0.0,0,0,0
2017-01-09,"184,00",",",",","184,00",0.0,0,0,0
2017-01-05,"184,00",",",",","184,00",0.0,0,0,0
2017-01-04,"184,00",",",",","184,00",0.0,0,0,0
2017-01-03,"184,00",",",",","184,00",0.0,0,0,0
2016-12-29,"184,00",",",",","184,00",0.0,0,0,0
2016-12-28,"184,00",",",",","184,00",0.0,0,0,0
2016-12-27,"184,00",",",",","184,00",0.0,0,0,0
2016-12-26,"184,00","184,00","184,00","184,00",-7.54,"3,026","556,784","556,784"
2016-12-23,"199,00",",",",","199,00",0.0,0,0,0
2016-12-22,"199,00",",",",","199,00",0.0,0,0,0
2016-12-21,"199,00",",",",","199,00",0.0,0,0,0
2016-12-20,"199,00",",",",","199,00",0.0,0,0,0
2016-12-19,"199,00",",",",","199,00",0.0,0,0,0
2016-12-16,"199,00",",",",","199,00",0.0,0,0,0
2016-12-15,"199,00",",",",","199,00",0.0,0,0,0
2016-12-14,"199,00",",",",","199,00",0.0,0,0,0
2016-12-13,"199,00",",",",","199,00",0.0,0,0,0
2016-12-12,"199,00",",",",","199,00",0.0,0,0,0
2016-12-09,"199,00","199,00","199,00","199,00",-2.93,"2,031","404,169","404,169"
2016-12-07,"205,00","205,00","205,00","205,00",-19.92,"1,605","329,025","329,025"
2016-12-06,"256,00","256,00","256,00","256,00",-20.0,2,512,512
2016-12-05,"320,00",",",",","320,00",0.0,0,0,0
2016-12-02,"320,00",",",",","320,00",0.0,0,0,0
2016-12-01,"320,00",",",",","320,00",0.0,0,0,0
2016-11-29,"320,00","320,00","320,00","320,00",0.0,995,"318,400","318,400"
2016-11-28,"320,00",",",",","320,00",0.0,0,0,0
2016-11-25,"320,00",",",",","320,00",0.0,0,0,0
2016-11-24,"320,00",",",",","320,00",0.0,0,0,0
2016-11-23,"320,00",",",",","320,00",0.0,0,0,0
2016-11-22,"320,00",",",",","320,00",0.0,0,0,0
2016-11-21,"320,00",",",",","320,00",0.0,0,0,0
2016-11-18,"320,00",",",",","320,00",0.0,0,0,0
2016-11-17,"320,00",",",",","320,00",0.0,0,0,0
2016-11-16,"320,00",",",",","320,00",0.0,0,0,0
2016-11-15,"320,00",",",",","320,00",0.0,0,0,0
2016-11-14,"320,00",",",",","320,00",0.0,0,0,0
2016-11-11,"320,00",",",",","320,00",0.0,0,0,0
2016-11-10,"320,00",",",",","320,00",0.0,0,0,0
2016-11-09,"320,00",",",",","320,00",0.0,0,0,0
2016-11-08,"320,00",",",",","320,00",0.0,0,0,0
2016-11-07,"320,00",",",",","320,00",0.0,0,0,0
2016-11-04,"320,00",",",",","320,00",0.0,0,0,0
2016-11-03,"320,00",",",",","320,00",0.0,0,0,0
2016-11-02,"320,00",",",",","320,00",0.0,0,0,0
2016-11-01,"320,00",",",",","320,00",0.0,0,0,0
2016-10-31,"320,00",",",",","320,00",0.0,0,0,0
2016-10-28,"320,00",",",",","320,00",0.0,0,0,0
2016-10-27,"320,00","320,00","320,00","320,00",3.9,5,"1,600","1,600"
2016-10-26,"308,00",",",",","308,00",0.0,0,0,0
2016-10-25,"308,00",",",",","308,00",0.0,0,0,0
2016-10-21,"308,00","308,00","308,00","308,00",14.07,60,"18,480","18,480"
2016-10-20,"270,00",",",",","270,00",0.0,0,0,0
2016-10-19,"270,00","270,00","270,00","270,00",2.66,20,"5,400","5,400"
2016-10-18,"263,00","263,00","263,00","263,00",2.73,20,"5,260","5,260"
2016-10-17,"256,00",",",",","256,00",0.0,0,0,0
2016-10-14,"256,00",",",",","256,00",0.0,0,0,0
2016-10-13,"256,00",",",",","256,00",0.0,0,0,0
2016-10-12,"256,00",",",",","256,00",0.0,0,0,0
2016-10-10,"256,00",",",",","256,00",0.0,0,0,0
2016-10-07,"256,00",",",",","256,00",0.0,0,0,0
2016-10-06,"256,00",",",",","256,00",0.0,0,0,0
2016-10-05,"256,00",",",",","256,00",0.0,0,0,0
2016-10-04,"256,00",",",",","256,00",0.0,0,0,0
2016-10-03,"256,00",",",",","256,00",0.0,0,0,0
2016-09-30,"256,00",",",",","256,00",0.0,0,0,0
2016-09-29,"256,00",",",",","256,00",0.0,0,0,0
2016-09-28,"256,00",",",",","256,00",0.0,0,0,0
2016-09-27,"256,00",",",",","256,00",0.0,0,0,0
2016-09-26,"256,00",",",",","256,00",0.0,0,0,0
2016-09-23,"256,00",",",",","256,00",0.0,0,0,0
2016-09-22,"256,00",",",",","256,00",0.0,0,0,0
2016-09-21,"256,00",",",",","256,00",0.0,0,0,0
2016-09-20,"256,00",",",",","256,00",0.0,0,0,0
2016-09-19,"256,00",",",",","256,00",0.0,0,0,0
2016-09-16,"256,00",",",",","256,00",0.0,0,0,0
2016-09-15,"256,00",",",",","256,00",0.0,0,0,0
2016-09-14,"256,00",",",",","256,00",0.0,0,0,0
2016-09-13,"256,00",",",",","256,00",0.0,0,0,0
2016-09-12,"256,00","256,00","256,00","256,00",0.0,240,"61,440","61,440"
2016-09-09,"256,00",",",",","256,00",0.0,0,0,0
2016-09-07,"256,00",",",",","256,00",0.0,0,0,0
2016-09-06,"256,00",",",",","256,00",0.0,0,0,0
2016-09-05,"256,00",",",",","256,00",0.0,0,0,0
2016-09-02,"256,00",",",",","256,00",0.0,0,0,0
2016-09-01,"256,00",",",",","256,00",0.0,0,0,0
2016-08-31,"256,00",",",",","256,00",0.0,0,0,0
2016-08-30,"256,00",",",",","256,00",0.0,0,0,0
