Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2021-03-17,"50,00",",",",","50,00",0.0,0,0,0
2021-03-16,"50,00","50,00","50,00","50,00",0.0,315,"15,750","15,750"
2021-03-15,"50,00",",",",","50,00",0.0,0,0,0
2021-03-12,"50,00","50,00","50,00","50,00",-3.85,160,"8,000","8,000"
2021-03-11,"52,00",",",",","52,00",0.0,0,0,0
2021-03-10,"52,00",",",",","52,00",0.0,0,0,0
2021-03-09,"52,00",",",",","52,00",0.0,0,0,0
2021-03-08,"52,00",",",",","52,00",0.0,0,0,0
2021-03-05,"52,00",",",",","52,00",0.0,0,0,0
2021-03-04,"52,00",",",",","52,00",0.0,0,0,0
2021-03-03,"52,00",",",",","52,00",0.0,0,0,0
2021-03-02,"52,00","52,00","52,00","52,00",18.18,110,"5,720","5,720"
2021-03-01,"44,00",",",",","44,00",0.0,0,0,0
2021-02-26,"44,00",",",",","44,00",0.0,0,0,0
2021-02-25,"44,00",",",",","44,00",0.0,0,0,0
2021-02-24,"44,00",",",",","44,00",0.0,0,0,0
2021-02-23,"44,00",",",",","44,00",0.0,0,0,0
2021-02-22,"44,00",",",",","44,00",0.0,0,0,0
2021-02-19,"44,00",",",",","44,00",0.0,0,0,0
2021-02-18,"44,00",",",",","44,00",0.0,0,0,0
2021-02-17,"44,00",",",",","44,00",0.0,0,0,0
2021-02-16,"44,00",",",",","44,00",0.0,0,0,0
2021-02-15,"44,00",",",",","44,00",0.0,0,0,0
2021-02-12,"44,00",",",",","44,00",0.0,0,0,0
2021-02-11,"44,00",",",",","44,00",0.0,0,0,0
2021-02-10,"44,00",",",",","44,00",0.0,0,0,0
2021-02-09,"44,00",",",",","44,00",0.0,0,0,0
2021-02-08,"44,00",",",",","44,00",0.0,0,0,0
2021-02-05,"44,00",",",",","44,00",0.0,0,0,0
2021-02-04,"44,00",",",",","44,00",0.0,0,0,0
2021-02-03,"44,00",",",",","44,00",0.0,0,0,0
2021-02-02,"44,00",",",",","44,00",0.0,0,0,0
2021-02-01,"44,00",",",",","44,00",0.0,0,0,0
2021-01-29,"44,00",",",",","44,00",0.0,0,0,0
2021-01-28,"44,00",",",",","44,00",0.0,0,0,0
2021-01-27,"44,00",",",",","44,00",0.0,0,0,0
2021-01-26,"44,00",",",",","44,00",0.0,0,0,0
2021-01-25,"44,00",",",",","44,00",0.0,0,0,0
2021-01-22,"44,00",",",",","44,00",0.0,0,0,0
2021-01-21,"44,00",",",",","44,00",0.0,0,0,0
2021-01-20,"44,00",",",",","44,00",0.0,0,0,0
2021-01-18,"44,00",",",",","44,00",0.0,0,0,0
2021-01-15,"44,00",",",",","44,00",0.0,0,0,0
2021-01-14,"44,00",",",",","44,00",0.0,0,0,0
2021-01-13,"44,00",",",",","44,00",0.0,0,0,0
2021-01-12,"44,00",",",",","44,00",0.0,0,0,0
2021-01-11,"44,00",",",",","44,00",0.0,0,0,0
2021-01-08,"44,00",",",",","44,00",0.0,0,0,0
2021-01-05,"44,00",",",",","44,00",0.0,0,0,0
2021-01-04,"44,00",",",",","44,00",0.0,0,0,0
2020-12-30,"44,00",",",",","44,00",0.0,0,0,0
2020-12-29,"44,00",",",",","44,00",0.0,0,0,0
2020-12-28,"44,00",",",",","44,00",0.0,0,0,0
2020-12-25,"44,00",",",",","44,00",0.0,0,0,0
2020-12-24,"44,00",",",",","44,00",0.0,0,0,0
2020-12-23,"44,00",",",",","44,00",0.0,0,0,0
2020-12-22,"44,00",",",",","44,00",0.0,0,0,0
2020-12-21,"44,00",",",",","44,00",0.0,0,0,0
2020-12-18,"44,00",",",",","44,00",0.0,0,0,0
2020-12-17,"44,00",",",",","44,00",0.0,0,0,0
2020-12-16,"44,00",",",",","44,00",0.0,0,0,0
2020-12-15,"44,00",",",",","44,00",0.0,0,0,0
2020-12-14,"44,00",",",",","44,00",0.0,0,0,0
2020-12-11,"44,00",",",",","44,00",0.0,0,0,0
2020-12-10,"44,00",",",",","44,00",0.0,0,0,0
2020-12-09,"44,00",",",",","44,00",0.0,0,0,0
2020-12-07,"44,00",",",",","44,00",0.0,0,0,0
2020-12-04,"44,00",",",",","44,00",0.0,0,0,0
2020-12-03,"44,00",",",",","44,00",0.0,0,0,0
2020-12-02,"44,00",",",",","44,00",0.0,0,0,0
2020-12-01,"44,00",",",",","44,00",0.0,0,0,0
2020-11-30,"44,00",",",",","44,00",0.0,0,0,0
2020-11-27,"44,00",",",",","44,00",0.0,0,0,0
2020-11-26,"44,00",",",",","44,00",0.0,0,0,0
2020-11-25,"44,00",",",",","44,00",0.0,0,0,0
2020-11-24,"44,00",",",",","44,00",0.0,0,0,0
2020-11-23,"44,00",",",",","44,00",0.0,0,0,0
2020-11-20,"44,00",",",",","44,00",0.0,0,0,0
2020-11-19,"44,00",",",",","44,00",0.0,0,0,0
2020-11-18,"44,00",",",",","44,00",0.0,0,0,0
2020-11-17,"44,00","44,00","44,00","44,00",-2.22,"3,000","132,000","132,000"
2020-11-16,"45,00","45,00","45,00","45,00",18.42,81,"3,645","3,645"
2020-11-13,"38,00",",",",","38,00",0.0,0,0,0
2020-11-12,"38,00",",",",","38,00",0.0,0,0,0
2020-11-11,"38,00",",",",","38,00",0.0,0,0,0
2020-11-10,"38,00",",",",","38,00",0.0,0,0,0
2020-11-09,"38,00",",",",","38,00",0.0,0,0,0
2020-11-06,"38,00",",",",","38,00",0.0,0,0,0
2020-11-05,"38,00",",",",","38,00",0.0,0,0,0
2020-11-04,"38,00",",",",","38,00",0.0,0,0,0
2020-11-03,"38,00",",",",","38,00",0.0,0,0,0
2020-11-02,"38,00",",",",","38,00",0.0,0,0,0
2020-10-30,"38,00",",",",","38,00",0.0,0,0,0
2020-10-29,"38,00",",",",","38,00",0.0,0,0,0
2020-10-28,"38,00",",",",","38,00",0.0,0,0,0
2020-10-27,"38,00",",",",","38,00",0.0,0,0,0
2020-10-26,"38,00",",",",","38,00",0.0,0,0,0
2020-10-22,"38,00",",",",","38,00",0.0,0,0,0
2020-10-21,"38,00",",",",","38,00",0.0,0,0,0
2020-10-20,"38,00",",",",","38,00",0.0,0,0,0
2020-10-19,"38,00",",",",","38,00",0.0,0,0,0
2020-10-16,"38,00",",",",","38,00",0.0,0,0,0
2020-10-15,"38,00",",",",","38,00",0.0,0,0,0
2020-10-14,"38,00",",",",","38,00",0.0,0,0,0
2020-10-13,"38,00",",",",","38,00",0.0,0,0,0
2020-10-09,"38,00",",",",","38,00",0.0,0,0,0
2020-10-08,"38,00",",",",","38,00",0.0,0,0,0
2020-10-07,"38,00",",",",","38,00",0.0,0,0,0
2020-10-06,"38,00",",",",","38,00",0.0,0,0,0
2020-10-05,"38,00",",",",","38,00",0.0,0,0,0
2020-10-02,"38,00",",",",","38,00",0.0,0,0,0
2020-10-01,"38,00",",",",","38,00",0.0,0,0,0
2020-09-30,"38,00",",",",","38,00",0.0,0,0,0
2020-09-29,"38,00",",",",","38,00",0.0,0,0,0
2020-09-28,"38,00",",",",","38,00",0.0,0,0,0
2020-09-25,"38,00",",",",","38,00",0.0,0,0,0
2020-09-24,"38,00",",",",","38,00",0.0,0,0,0
2020-09-23,"38,00",",",",","38,00",0.0,0,0,0
2020-09-22,"38,00",",",",","38,00",0.0,0,0,0
2020-09-21,"38,00",",",",","38,00",0.0,0,0,0
2020-09-18,"38,00",",",",","38,00",0.0,0,0,0
2020-09-17,"38,00",",",",","38,00",0.0,0,0,0
2020-09-16,"38,00",",",",","38,00",0.0,0,0,0
2020-09-15,"38,00",",",",","38,00",0.0,0,0,0
2020-09-14,"38,00",",",",","38,00",0.0,0,0,0
2020-09-11,"38,00",",",",","38,00",0.0,0,0,0
2020-09-10,"38,00",",",",","38,00",0.0,0,0,0
2020-09-09,"38,00",",",",","38,00",0.0,0,0,0
2020-09-07,"38,00",",",",","38,00",0.0,0,0,0
2020-09-04,"38,00",",",",","38,00",0.0,0,0,0
2020-09-03,"38,00",",",",","38,00",0.0,0,0,0
2020-09-02,"38,00",",",",","38,00",0.0,0,0,0
2020-09-01,"38,00",",",",","38,00",0.0,0,0,0
2020-08-31,"38,00",",",",","38,00",0.0,0,0,0
2020-08-27,"38,00",",",",","38,00",0.0,0,0,0
2020-08-26,"38,00",",",",","38,00",0.0,0,0,0
2020-08-25,"38,00",",",",","38,00",0.0,0,0,0
2020-08-24,"38,00",",",",","38,00",0.0,0,0,0
2020-08-21,"38,00",",",",","38,00",0.0,0,0,0
2020-08-20,"38,00",",",",","38,00",0.0,0,0,0
2020-08-19,"38,00",",",",","38,00",0.0,0,0,0
2020-08-18,"38,00",",",",","38,00",0.0,0,0,0
2020-08-17,"38,00",",",",","38,00",0.0,0,0,0
2020-08-14,"38,00",",",",","38,00",0.0,0,0,0
2020-08-13,"38,00",",",",","38,00",0.0,0,0,0
2020-08-12,"38,00",",",",","38,00",0.0,0,0,0
2020-08-11,"38,00",",",",","38,00",0.0,0,0,0
2020-08-10,"38,00",",",",","38,00",0.0,0,0,0
2020-08-07,"38,00","38,00","38,00","38,00",-5.0,300,"11,400","11,400"
2020-08-06,"40,00",",",",","40,00",0.0,0,0,0
2020-08-05,"40,00",",",",","40,00",0.0,0,0,0
2020-08-04,"40,00",",",",","40,00",0.0,0,0,0
2020-07-31,"40,00",",",",","40,00",0.0,0,0,0
2020-07-30,"40,00",",",",","40,00",0.0,0,0,0
2020-07-29,"40,00",",",",","40,00",0.0,0,0,0
2020-07-28,"40,00",",",",","40,00",0.0,0,0,0
2020-07-27,"40,00",",",",","40,00",0.0,0,0,0
2020-07-24,"40,00",",",",","40,00",0.0,0,0,0
2020-07-23,"40,00",",",",","40,00",0.0,0,0,0
2020-07-22,"40,00",",",",","40,00",0.0,0,0,0
2020-07-21,"40,00",",",",","40,00",0.0,0,0,0
2020-07-20,"40,00",",",",","40,00",0.0,0,0,0
2020-07-17,"40,00",",",",","40,00",0.0,0,0,0
2020-07-16,"40,00",",",",","40,00",0.0,0,0,0
2020-07-14,"40,00",",",",","40,00",0.0,0,0,0
2020-07-13,"40,00",",",",","40,00",0.0,0,0,0
2020-07-10,"40,00",",",",","40,00",0.0,0,0,0
2020-07-09,"40,00",",",",","40,00",0.0,0,0,0
2020-07-08,"40,00",",",",","40,00",0.0,0,0,0
2020-07-07,"40,00",",",",","40,00",0.0,0,0,0
2020-07-06,"40,00",",",",","40,00",0.0,0,0,0
2020-07-03,"40,00",",",",","40,00",0.0,0,0,0
2020-07-02,"40,00",",",",","40,00",0.0,0,0,0
2020-07-01,"40,00",",",",","40,00",0.0,0,0,0
2020-06-30,"40,00",",",",","40,00",0.0,0,0,0
2020-06-29,"40,00",",",",","40,00",0.0,0,0,0
2020-06-26,"40,00",",",",","40,00",0.0,0,0,0
2020-06-25,"40,00",",",",","40,00",0.0,0,0,0
2020-06-24,"40,00",",",",","40,00",0.0,0,0,0
2020-06-23,"40,00",",",",","40,00",0.0,0,0,0
2020-06-22,"40,00",",",",","40,00",0.0,0,0,0
2020-06-19,"40,00",",",",","40,00",0.0,0,0,0
2020-06-18,"40,00",",",",","40,00",0.0,0,0,0
2020-06-17,"40,00",",",",","40,00",0.0,0,0,0
2020-06-16,"40,00",",",",","40,00",0.0,0,0,0
2020-06-15,"40,00",",",",","40,00",0.0,0,0,0
2020-06-12,"40,00",",",",","40,00",0.0,0,0,0
2020-06-11,"40,00",",",",","40,00",0.0,0,0,0
2020-06-10,"40,00",",",",","40,00",0.0,0,0,0
2020-06-09,"40,00",",",",","40,00",0.0,0,0,0
2020-06-08,"40,00",",",",","40,00",0.0,0,0,0
2020-06-04,"40,00",",",",","40,00",0.0,0,0,0
2020-06-03,"40,00",",",",","40,00",0.0,0,0,0
2020-06-02,"40,00",",",",","40,00",0.0,0,0,0
2020-06-01,"40,00",",",",","40,00",0.0,0,0,0
2020-05-29,"40,00",",",",","40,00",0.0,0,0,0
2020-05-28,"40,00",",",",","40,00",0.0,0,0,0
2020-05-27,"40,00",",",",","40,00",0.0,0,0,0
2020-05-26,"40,00",",",",","40,00",0.0,0,0,0
2020-05-22,"40,00",",",",","40,00",0.0,0,0,0
2020-05-21,"40,00",",",",","40,00",0.0,0,0,0
2020-05-20,"40,00",",",",","40,00",0.0,0,0,0
2020-05-19,"40,00",",",",","40,00",0.0,0,0,0
2020-05-18,"40,00",",",",","40,00",0.0,0,0,0
2020-05-15,"40,00",",",",","40,00",0.0,0,0,0
2020-05-14,"40,00",",",",","40,00",0.0,0,0,0
2020-05-13,"40,00",",",",","40,00",0.0,0,0,0
2020-05-12,"40,00",",",",","40,00",0.0,0,0,0
2020-05-11,"40,00",",",",","40,00",0.0,0,0,0
2020-05-08,"40,00",",",",","40,00",0.0,0,0,0
2020-05-07,"40,00",",",",","40,00",0.0,0,0,0
2020-05-06,"40,00",",",",","40,00",0.0,0,0,0
2020-05-05,"40,00",",",",","40,00",0.0,0,0,0
2020-05-04,"40,00",",",",","40,00",0.0,0,0,0
2020-04-30,"40,00",",",",","40,00",0.0,0,0,0
2020-04-29,"40,00",",",",","40,00",0.0,0,0,0
2020-04-28,"40,00",",",",","40,00",0.0,0,0,0
2020-04-27,"40,00",",",",","40,00",0.0,0,0,0
2020-04-24,"40,00",",",",","40,00",0.0,0,0,0
2020-04-23,"40,00",",",",","40,00",0.0,0,0,0
2020-04-22,"40,00",",",",","40,00",0.0,0,0,0
2020-04-21,"40,00",",",",","40,00",0.0,0,0,0
2020-04-16,"40,00",",",",","40,00",0.0,0,0,0
2020-04-15,"40,00",",",",","40,00",0.0,0,0,0
2020-04-14,"40,00",",",",","40,00",0.0,0,0,0
2020-04-13,"40,00",",",",","40,00",0.0,0,0,0
2020-04-10,"40,00",",",",","40,00",0.0,0,0,0
2020-04-09,"40,00",",",",","40,00",0.0,0,0,0
2020-04-08,"40,00",",",",","40,00",0.0,0,0,0
2020-04-07,"40,00",",",",","40,00",0.0,0,0,0
2020-04-06,"40,00",",",",","40,00",0.0,0,0,0
2020-04-03,"40,00",",",",","40,00",0.0,0,0,0
2020-04-02,"40,00",",",",","40,00",0.0,0,0,0
2020-04-01,"40,00",",",",","40,00",0.0,0,0,0
2020-03-31,"40,00",",",",","40,00",0.0,0,0,0
2020-03-30,"40,00",",",",","40,00",0.0,0,0,0
2020-03-27,"40,00",",",",","40,00",0.0,0,0,0
2020-03-26,"40,00",",",",","40,00",0.0,0,0,0
2020-03-25,"40,00",",",",","40,00",0.0,0,0,0
2020-03-24,"40,00",",",",","40,00",0.0,0,0,0
2020-03-23,"40,00",",",",","40,00",0.0,0,0,0
2020-03-20,"40,00",",",",","40,00",0.0,0,0,0
2020-03-19,"40,00",",",",","40,00",0.0,0,0,0
2020-03-18,"40,00",",",",","40,00",0.0,0,0,0
2020-03-17,"40,00",",",",","40,00",0.0,0,0,0
2020-03-16,"40,00",",",",","40,00",0.0,0,0,0
2020-03-13,"40,00",",",",","40,00",0.0,0,0,0
2020-03-12,"40,00",",",",","40,00",0.0,0,0,0
2020-03-11,"40,00",",",",","40,00",0.0,0,0,0
2020-03-10,"40,00",",",",","40,00",0.0,0,0,0
2020-03-09,"40,00",",",",","40,00",0.0,0,0,0
2020-03-06,"40,00",",",",","40,00",0.0,0,0,0
2020-03-05,"40,00",",",",","40,00",0.0,0,0,0
2020-03-04,"40,00",",",",","40,00",0.0,0,0,0
2020-03-03,"40,00",",",",","40,00",0.0,0,0,0
2020-03-02,"40,00",",",",","40,00",0.0,0,0,0
2020-02-28,"40,00",",",",","40,00",0.0,0,0,0
2020-02-27,"40,00","40,00","40,00","40,00",0.0,506,"20,240","20,240"
2020-02-26,"40,00",",",",","40,00",0.0,0,0,0
2020-02-25,"40,00",",",",","40,00",0.0,0,0,0
2020-02-24,"40,00",",",",","40,00",0.0,0,0,0
2020-02-21,"40,00","40,00","40,00","40,00",0.0,506,"20,240","20,240"
2020-02-20,"40,00",",",",","40,00",0.0,0,0,0
2020-02-19,"40,00",",",",","40,00",0.0,0,0,0
2020-02-18,"40,00",",",",","40,00",0.0,0,0,0
2020-02-17,"40,00",",",",","40,00",0.0,0,0,0
2020-02-14,"40,00",",",",","40,00",0.0,0,0,0
2020-02-13,"40,00",",",",","40,00",0.0,0,0,0
2020-02-12,"40,00",",",",","40,00",0.0,0,0,0
2020-02-11,"40,00","40,00","40,00","40,00",0.0,185,"7,400","7,400"
2020-02-10,"40,00",",",",","40,00",0.0,0,0,0
2020-02-07,"40,00",",",",","40,00",0.0,0,0,0
2020-02-06,"40,00",",",",","40,00",0.0,0,0,0
2020-02-05,"40,00",",",",","40,00",0.0,0,0,0
2020-02-04,"40,00",",",",","40,00",0.0,0,0,0
2020-02-03,"40,00",",",",","40,00",0.0,0,0,0
2020-01-31,"40,00",",",",","40,00",0.0,0,0,0
2020-01-30,"40,00",",",",","40,00",0.0,0,0,0
2020-01-29,"40,00",",",",","40,00",0.0,0,0,0
2020-01-28,"40,00",",",",","40,00",0.0,0,0,0
2020-01-27,"40,00",",",",","40,00",0.0,0,0,0
2020-01-24,"40,00",",",",","40,00",0.0,0,0,0
2020-01-23,"40,00",",",",","40,00",0.0,0,0,0
2020-01-22,"40,00",",",",","40,00",0.0,0,0,0
2020-01-21,"40,00",",",",","40,00",0.0,0,0,0
2020-01-20,"40,00",",",",","40,00",0.0,0,0,0
2020-01-17,"40,00",",",",","40,00",0.0,0,0,0
2020-01-16,"40,00",",",",","40,00",0.0,0,0,0
2020-01-15,"40,00",",",",","40,00",0.0,0,0,0
2020-01-14,"40,00",",",",","40,00",0.0,0,0,0
2020-01-13,"40,00",",",",","40,00",0.0,0,0,0
2020-01-10,"40,00",",",",","40,00",0.0,0,0,0
2020-01-09,"40,00",",",",","40,00",0.0,0,0,0
2020-01-08,"40,00",",",",","40,00",0.0,0,0,0
2020-01-03,"40,00",",",",","40,00",0.0,0,0,0
2020-01-02,"40,00",",",",","40,00",0.0,0,0,0
2019-12-30,"40,00","40,00","40,00","40,00",-56.04,200,"8,000","8,000"
2019-12-27,"91,00",",",",","91,00",0.0,0,0,0
2019-12-26,"91,00",",",",","91,00",0.0,0,0,0
2019-12-25,"91,00",",",",","91,00",0.0,0,0,0
2019-12-24,"91,00",",",",","91,00",0.0,0,0,0
2019-12-23,"91,00",",",",","91,00",0.0,0,0,0
2019-12-20,"91,00",",",",","91,00",0.0,0,0,0
2019-12-19,"91,00",",",",","91,00",0.0,0,0,0
2019-12-18,"91,00",",",",","91,00",0.0,0,0,0
2019-12-17,"91,00",",",",","91,00",0.0,0,0,0
2019-12-16,"91,00",",",",","91,00",0.0,0,0,0
2019-12-13,"91,00",",",",","91,00",0.0,0,0,0
2019-12-12,"91,00",",",",","91,00",0.0,0,0,0
2019-12-11,"91,00",",",",","91,00",0.0,0,0,0
2019-12-10,"91,00",",",",","91,00",0.0,0,0,0
2019-12-06,"91,00",",",",","91,00",0.0,0,0,0
2019-12-05,"91,00",",",",","91,00",0.0,0,0,0
2019-12-04,"91,00",",",",","91,00",0.0,0,0,0
2019-12-03,"91,00",",",",","91,00",0.0,0,0,0
2019-12-02,"91,00",",",",","91,00",0.0,0,0,0
2019-11-29,"91,00",",",",","91,00",0.0,0,0,0
2019-11-28,"91,00",",",",","91,00",0.0,0,0,0
2019-11-27,"91,00",",",",","91,00",0.0,0,0,0
2019-11-26,"91,00",",",",","91,00",0.0,0,0,0
2019-11-25,"91,00",",",",","91,00",0.0,0,0,0
2019-11-22,"91,00",",",",","91,00",0.0,0,0,0
2019-11-21,"91,00",",",",","91,00",0.0,0,0,0
2019-11-20,"91,00",",",",","91,00",0.0,0,0,0
2019-11-19,"91,00",",",",","91,00",0.0,0,0,0
2019-11-18,"91,00",",",",","91,00",0.0,0,0,0
2019-11-15,"91,00",",",",","91,00",0.0,0,0,0
2019-11-14,"91,00",",",",","91,00",0.0,0,0,0
2019-11-13,"91,00",",",",","91,00",0.0,0,0,0
2019-11-12,"91,00",",",",","91,00",0.0,0,0,0
2019-11-11,"91,00",",",",","91,00",0.0,0,0,0
2019-11-08,"91,00",",",",","91,00",0.0,0,0,0
2019-11-07,"91,00",",",",","91,00",0.0,0,0,0
2019-11-06,"91,00",",",",","91,00",0.0,0,0,0
2019-11-05,"91,00",",",",","91,00",0.0,0,0,0
2019-11-04,"91,00",",",",","91,00",0.0,0,0,0
2019-11-01,"91,00",",",",","91,00",0.0,0,0,0
2019-10-31,"91,00",",",",","91,00",0.0,0,0,0
2019-10-30,"91,00",",",",","91,00",0.0,0,0,0
2019-10-29,"91,00",",",",","91,00",0.0,0,0,0
2019-10-28,"91,00",",",",","91,00",0.0,0,0,0
2019-10-25,"91,00",",",",","91,00",0.0,0,0,0
2019-10-24,"91,00",",",",","91,00",0.0,0,0,0
2019-10-22,"91,00",",",",","91,00",0.0,0,0,0
2019-10-21,"91,00",",",",","91,00",0.0,0,0,0
2019-10-18,"91,00",",",",","91,00",0.0,0,0,0
2019-10-17,"91,00",",",",","91,00",0.0,0,0,0
2019-10-16,"91,00",",",",","91,00",0.0,0,0,0
2019-10-15,"91,00",",",",","91,00",0.0,0,0,0
2019-10-14,"91,00",",",",","91,00",0.0,0,0,0
2019-10-10,"91,00",",",",","91,00",0.0,0,0,0
2019-10-09,"91,00",",",",","91,00",0.0,0,0,0
2019-10-08,"91,00",",",",","91,00",0.0,0,0,0
2019-10-07,"91,00",",",",","91,00",0.0,0,0,0
2019-10-04,"91,00",",",",","91,00",0.0,0,0,0
2019-10-03,"91,00",",",",","91,00",0.0,0,0,0
2019-10-02,"91,00",",",",","91,00",0.0,0,0,0
2019-10-01,"91,00",",",",","91,00",0.0,0,0,0
2019-09-30,"91,00",",",",","91,00",0.0,0,0,0
2019-09-27,"91,00",",",",","91,00",0.0,0,0,0
2019-09-26,"91,00",",",",","91,00",0.0,0,0,0
2019-09-25,"91,00",",",",","91,00",0.0,0,0,0
2019-09-24,"91,00",",",",","91,00",0.0,0,0,0
2019-09-23,"91,00",",",",","91,00",0.0,0,0,0
2019-09-20,"91,00",",",",","91,00",0.0,0,0,0
2019-09-19,"91,00",",",",","91,00",0.0,0,0,0
2019-09-18,"91,00",",",",","91,00",0.0,0,0,0
2019-09-17,"91,00",",",",","91,00",0.0,0,0,0
2019-09-16,"91,00",",",",","91,00",0.0,0,0,0
2019-09-13,"91,00",",",",","91,00",0.0,0,0,0
2019-09-12,"91,00",",",",","91,00",0.0,0,0,0
2019-09-11,"91,00",",",",","91,00",0.0,0,0,0
2019-09-10,"91,00",",",",","91,00",0.0,0,0,0
2019-09-06,"91,00",",",",","91,00",0.0,0,0,0
2019-09-05,"91,00",",",",","91,00",0.0,0,0,0
2019-09-04,"91,00",",",",","91,00",0.0,0,0,0
2019-09-03,"91,00",",",",","91,00",0.0,0,0,0
2019-09-02,"91,00",",",",","91,00",0.0,0,0,0
2019-08-30,"91,00",",",",","91,00",0.0,0,0,0
2019-08-29,"91,00",",",",","91,00",0.0,0,0,0
2019-08-27,"91,00",",",",","91,00",0.0,0,0,0
2019-08-26,"91,00",",",",","91,00",0.0,0,0,0
2019-08-23,"91,00",",",",","91,00",0.0,0,0,0
2019-08-22,"91,00",",",",","91,00",0.0,0,0,0
2019-08-21,"91,00",",",",","91,00",0.0,0,0,0
2019-08-20,"91,00",",",",","91,00",0.0,0,0,0
2019-08-19,"91,00",",",",","91,00",0.0,0,0,0
2019-08-16,"91,00",",",",","91,00",0.0,0,0,0
2019-08-15,"91,00",",",",","91,00",0.0,0,0,0
2019-08-14,"91,00",",",",","91,00",0.0,0,0,0
2019-08-13,"91,00",",",",","91,00",0.0,0,0,0
2019-08-12,"91,00",",",",","91,00",0.0,0,0,0
2019-08-09,"91,00",",",",","91,00",0.0,0,0,0
2019-08-08,"91,00",",",",","91,00",0.0,0,0,0
2019-08-07,"91,00",",",",","91,00",0.0,0,0,0
2019-08-06,"91,00",",",",","91,00",0.0,0,0,0
2019-08-05,"91,00",",",",","91,00",0.0,0,0,0
2019-08-01,"91,00",",",",","91,00",0.0,0,0,0
2019-07-31,"91,00",",",",","91,00",0.0,0,0,0
2019-07-30,"91,00",",",",","91,00",0.0,0,0,0
2019-07-29,"91,00",",",",","91,00",0.0,0,0,0
2019-07-26,"91,00",",",",","91,00",0.0,0,0,0
2019-07-25,"91,00",",",",","91,00",0.0,0,0,0
2019-07-24,"91,00",",",",","91,00",0.0,0,0,0
2019-07-23,"91,00",",",",","91,00",0.0,0,0,0
2019-07-22,"91,00",",",",","91,00",0.0,0,0,0
2019-07-19,"91,00",",",",","91,00",0.0,0,0,0
2019-07-18,"91,00",",",",","91,00",0.0,0,0,0
2019-07-17,"91,00",",",",","91,00",0.0,0,0,0
2019-07-16,"91,00",",",",","91,00",0.0,0,0,0
2019-07-15,"91,00",",",",","91,00",0.0,0,0,0
2019-07-12,"91,00",",",",","91,00",0.0,0,0,0
2019-07-11,"91,00",",",",","91,00",0.0,0,0,0
2019-07-10,"91,00",",",",","91,00",0.0,0,0,0
2019-07-09,"91,00",",",",","91,00",0.0,0,0,0
2019-07-08,"91,00",",",",","91,00",0.0,0,0,0
2019-07-05,"91,00",",",",","91,00",0.0,0,0,0
2019-07-04,"91,00",",",",","91,00",0.0,0,0,0
2019-07-03,"91,00",",",",","91,00",0.0,0,0,0
2019-07-02,"91,00",",",",","91,00",0.0,0,0,0
2019-07-01,"91,00",",",",","91,00",0.0,0,0,0
2019-06-28,"91,00",",",",","91,00",0.0,0,0,0
2019-06-27,"91,00",",",",","91,00",0.0,0,0,0
2019-06-26,"91,00",",",",","91,00",0.0,0,0,0
2019-06-25,"91,00",",",",","91,00",0.0,0,0,0
2019-06-24,"91,00",",",",","91,00",0.0,0,0,0
2019-06-21,"91,00",",",",","91,00",0.0,0,0,0
2019-06-20,"91,00",",",",","91,00",0.0,0,0,0
2019-06-19,"91,00",",",",","91,00",0.0,0,0,0
2019-06-18,"91,00","91,00","90,00","91,00",2.25,"6,013","547,170","547,170"
2019-06-17,"89,00",",",",","89,00",0.0,0,0,0
2019-06-13,"89,00","89,00","89,00","89,00",0.0,"2,076","184,764","184,764"
2019-06-12,"89,00",",",",","89,00",0.0,0,0,0
2019-06-11,"89,00",",",",","89,00",0.0,0,0,0
2019-06-10,"89,00",",",",","89,00",0.0,0,0,0
2019-06-07,"89,00",",",",","89,00",0.0,0,0,0
2019-06-06,"89,00","89,00","89,00","89,00",8.54,110,"9,790","9,790"
2019-06-05,"82,00",",",",","82,00",0.0,0,0,0
2019-06-03,"82,00",",",",","82,00",0.0,0,0,0
2019-05-31,"82,00","82,00","82,00","82,00",0.0,350,"28,700","28,700"
2019-05-30,"82,00",",",",","82,00",0.0,0,0,0
2019-05-29,"82,00",",",",","82,00",0.0,0,0,0
2019-05-28,"82,00",",",",","82,00",0.0,0,0,0
2019-05-27,"82,00",",",",","82,00",0.0,0,0,0
2019-05-23,"82,00","82,00","82,00","82,00",0.0,507,"41,574","41,574"
2019-05-22,"82,00",",",",","82,00",0.0,0,0,0
2019-05-21,"82,00","82,00","82,00","82,00",0.0,"1,694","138,908","138,908"
2019-05-20,"82,00",",",",","82,00",0.0,0,0,0
2019-05-17,"82,00",",",",","82,00",0.0,0,0,0
2019-05-16,"82,00",",",",","82,00",0.0,0,0,0
2019-05-15,"82,00",",",",","82,00",0.0,0,0,0
2019-05-14,"82,00",",",",","82,00",0.0,0,0,0
2019-05-13,"82,00",",",",","82,00",0.0,0,0,0
2019-05-10,"82,00",",",",","82,00",0.0,0,0,0
2019-05-09,"82,00",",",",","82,00",0.0,0,0,0
2019-05-08,"82,00",",",",","82,00",0.0,0,0,0
2019-05-07,"82,00","82,00","82,00","82,00",9.33,725,"59,450","59,450"
2019-05-06,"75,00",",",",","75,00",0.0,0,0,0
