Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2017-03-27,"27.500,00","27.700,00","27.500,00","27.661,04",-0.14,26,"719,187","719,187"
2017-03-24,"27.700,00",",",",","27.700,00",0.0,0,0,0
2017-03-23,"27.700,00","27.700,00","27.700,00","27.700,00",0.0,1,"27,700","27,700"
2017-03-22,"27.700,00","27.700,00","27.700,00","27.700,00",0.73,3,"83,100","83,100"
2017-03-21,"27.500,00","27.500,00","27.500,00","27.500,00",-0.72,40,"1,100,000","1,100,000"
2017-03-20,"27.500,00","28.100,00","27.500,00","27.700,00",-0.46,3,"83,100","83,100"
2017-03-17,"27.650,00","27.900,00","27.650,00","27.828,57",-0.61,7,"194,800","194,800"
2017-03-16,"28.000,00","28.000,00","28.000,00","28.000,00",-1.63,5,"140,000","140,000"
2017-03-15,"28.500,00","28.500,00","28.450,00","28.464,29",2.5,7,"199,250","199,250"
2017-03-14,"28.100,00","28.100,00","27.300,00","27.770,36",2.85,36,"999,733","999,733"
2017-03-13,"27.000,00","27.000,00","27.000,00","27.000,00",0.37,31,"837,000","837,000"
2017-03-10,"27.000,00","27.000,00","26.700,00","26.900,00",-0.37,12,"322,800","322,800"
2017-03-09,"27.000,00","27.000,00","27.000,00","27.000,00",0.0,5,"135,000","135,000"
2017-03-08,"27.000,00","27.000,00","27.000,00","27.000,00",-1.82,1,"27,000","27,000"
2017-03-07,"27.500,00","27.500,00","27.500,00","27.500,00",0.0,27,"742,500","742,500"
2017-03-06,"27.500,00",",",",","27.500,00",0.0,0,0,0
2017-03-03,"27.500,00","27.501,00","27.499,00","27.500,00",1.85,38,"1,045,000","1,045,000"
2017-03-02,"27.000,00","27.000,00","26.999,00","26.999,99",0.0,71,"1,916,999","1,916,999"
2017-03-01,"27.000,00","27.000,00","27.000,00","27.000,00",1.89,2,"54,000","54,000"
2017-02-28,"26.500,00","26.500,00","26.500,00","26.500,00",0.0,30,"795,000","795,000"
2017-02-27,"26.500,00","26.501,00","26.500,00","26.500,64",-1.48,11,"291,507","291,507"
2017-02-24,"26.900,00","26.900,00","26.900,00","26.900,00",-0.74,4,"107,600","107,600"
2017-02-23,"27.100,00",",",",","27.100,00",0.0,0,0,0
2017-02-22,"27.100,00","27.100,00","27.100,00","27.100,00",0.0,1,"27,100","27,100"
2017-02-21,"27.100,00","27.100,00","27.100,00","27.100,00",0.0,23,"623,300","623,300"
2017-02-20,"27.100,00","27.100,00","27.100,00","27.100,00",-2.63,10,"271,000","271,000"
2017-02-17,"27.998,00",",",",","27.832,00",0.0,0,0,0
2017-02-16,"27.998,00","27.998,00","27.500,00","27.832,00",0.57,3,"83,496","83,496"
2017-02-15,"27.700,00","27.700,00","27.600,00","27.675,00",-1.92,8,"221,400","221,400"
2017-02-14,"28.216,00","28.216,00","28.216,00","28.216,00",3.0,1,"28,216","28,216"
2017-02-13,"27.500,00","27.500,00","27.000,00","27.394,74",-0.38,19,"520,500","520,500"
2017-02-10,"27.500,00","27.500,00","27.500,00","27.500,00",-0.21,4,"110,000","110,000"
2017-02-09,"28.000,00","28.000,00","27.200,00","27.558,65",1.32,17,"468,497","468,497"
2017-02-08,"27.200,00","27.200,00","27.200,00","27.200,00",2.09,9,"244,800","2,105,784"
2017-02-07,"26.502,00","27.000,00","26.502,00","26.644,29",-1.32,14,"373,020","373,020"
2017-02-06,"27.000,00","27.000,00","27.000,00","27.000,00",-0.74,6,"162,000","162,000"
2017-02-03,"27.200,00","27.200,00","27.200,00","27.200,00",0.74,9,"244,800","244,800"
2017-02-02,"27.000,00","27.000,00","27.000,00","27.000,00",-0.6,15,"405,000","405,000"
2017-02-01,"27.100,00","27.200,00","27.100,00","27.163,64",1.29,11,"298,800","4,473,732"
2017-01-31,"26.626,00","27.198,00","26.626,00","26.816,56",-2.3,9,"241,349","241,349"
2017-01-30,"27.449,00","27.449,00","27.449,00","27.449,00",0.78,1,"27,449","27,449"
2017-01-27,"27.450,00","27.496,00","27.000,00","27.236,50",3.84,8,"217,892","5,039,924"
2017-01-26,"26.190,00","26.500,00","26.190,00","26.230,43",-2.85,46,"1,206,600","1,206,600"
2017-01-25,"27.000,00","27.000,00","26.999,00","26.999,64",0.0,11,"296,996","296,996"
2017-01-24,"27.000,00","27.000,00","27.000,00","27.000,00",-1.82,3,"81,000","81,000"
2017-01-23,"27.500,00","27.500,00","27.500,00","27.500,00",1.85,1,"27,500","27,500"
2017-01-20,"27.000,00","27.000,00","27.000,00","27.000,00",-1.82,6,"162,000","162,000"
2017-01-18,"27.500,00","27.500,00","27.500,00","27.500,00",-4.16,9,"247,500","247,500"
2017-01-17,"28.689,00","28.700,00","28.689,00","28.694,50",1.35,6,"172,167","172,167"
2017-01-16,"28.312,00","28.312,00","28.312,00","28.312,00",3.0,5,"141,560","141,560"
2017-01-13,"27.500,00","27.500,00","27.400,00","27.488,24",-0.04,17,"467,300","467,300"
2017-01-12,"27.499,00",",",",","27.499,00",0.0,0,0,0
2017-01-11,"27.499,00","27.499,00","27.499,00","27.499,00",1.08,6,"164,994","164,994"
2017-01-10,"27.499,00","27.499,00","26.806,00","27.206,14",-0.99,22,"598,535","598,535"
2017-01-09,"27.700,00","27.700,00","27.300,00","27.478,79",2.53,19,"522,097","522,097"
2017-01-05,"26.800,00","26.800,00","26.800,00","26.800,00",-0.99,3,"80,400","80,400"
2017-01-04,"26.675,00",",",",","27.068,71",0.0,0,0,0
2017-01-03,"26.675,00",",",",","27.068,71",0.0,0,0,0
2016-12-29,"26.675,00","27.299,00","26.675,00","27.068,71",-1.14,21,"568,443","568,443"
2016-12-28,"26.675,00","27.450,00","26.675,00","27.379,55",-0.43,11,"301,175","301,175"
2016-12-27,"27.499,00",",",",","27.499,00",0.0,0,0,0
2016-12-26,"27.499,00","27.499,00","27.499,00","27.499,00",-0.98,5,"137,495","137,495"
2016-12-23,"27.770,00",",",",","27.770,00",0.0,0,0,0
2016-12-22,"27.770,00","27.770,00","27.770,00","27.770,00",2.85,4,"111,080","111,080"
2016-12-21,"27.000,00","27.000,00","27.000,00","27.000,00",5.78,20,"540,000","540,000"
2016-12-20,"25.524,00","25.524,00","25.524,00","25.524,00",0.0,1,"25,524","25,524"
2016-12-19,"25.524,00","25.524,00","25.524,00","25.524,00",-1.86,69,"1,761,156","1,761,156"
2016-12-16,"26.713,00","26.713,00","25.300,00","26.006,50",-5.56,4,"104,026","104,026"
2016-12-15,"27.455,00",",",",","27.538,61",0.0,0,0,0
2016-12-14,"27.455,00","27.750,00","27.455,00","27.538,61",-2.69,18,"495,695","495,695"
2016-12-13,"28.300,00",",",",","28.300,00",0.0,0,0,0
2016-12-12,"28.300,00","28.300,00","28.300,00","28.300,00",0.48,1,"28,300","28,300"
2016-12-09,"28.200,00","28.499,00","28.000,00","28.163,45",-1.87,11,"309,798","309,798"
2016-12-07,"28.700,00",",",",","28.700,00",0.0,0,0,0
2016-12-06,"28.700,00",",",",","28.700,00",0.0,0,0,0
2016-12-05,"28.700,00","28.700,00","28.700,00","28.700,00",0.59,1,"28,700","28,700"
2016-12-02,"28.799,00","28.799,00","28.000,00","28.532,67",1.48,3,"85,598","85,598"
2016-12-01,"28.600,00","28.600,00","27.997,00","28.116,95",-0.29,22,"618,573","618,573"
2016-11-29,"28.200,00","28.200,00","28.200,00","28.200,00",-2.76,2,"56,400","56,400"
2016-11-28,"28.999,00","28.999,00","28.999,00","28.999,00",1.75,1,"28,999","9,764,093"
2016-11-25,"28.500,00","28.500,00","28.500,00","28.500,00",-0.85,5,"142,500","142,500"
2016-11-24,"28.888,00","28.888,00","28.600,00","28.744,00",0.5,10,"287,440","287,440"
2016-11-23,"28.900,00","28.900,00","28.000,00","28.600,00",1.89,3,"85,800","85,800"
2016-11-22,"28.000,00","29.000,00","27.160,00","28.070,14",-5.39,44,"1,235,086","1,235,086"
2016-11-21,"29.141,00","29.950,00","29.141,00","29.668,72",-1.24,18,"534,037","534,037"
2016-11-18,"30.000,00","30.849,00","29.950,00","30.041,72",2.75,32,"961,335","961,335"
2016-11-17,"29.546,00","29.546,00","28.900,00","29.238,00",1.93,19,"555,522","555,522"
2016-11-16,"28.900,00","28.900,00","28.500,00","28.685,71",2.09,14,"401,600","401,600"
2016-11-15,"28.500,00","28.837,00","28.000,00","28.099,50",0.36,52,"1,461,174","1,461,174"
2016-11-14,"28.000,00","28.001,00","27.950,00","27.997,77",7.42,47,"1,315,895","10,309,110"
2016-11-11,"27.000,00","28.000,00","26.000,00","26.064,27",2.21,146,"3,805,384","7,040,284"
2016-11-10,"25.500,00","25.500,00","25.500,00","25.500,00",-0.39,12,"306,000","1,876,646"
2016-11-09,"25.600,00","25.600,00","25.600,00","25.600,00",1.05,11,"281,600","3,397,559"
2016-11-08,"25.333,00","25.333,00","25.333,00","25.333,00",-0.02,10,"253,330","1,595,979"
2016-11-07,"25.333,00","25.500,00","25.000,00","25.337,31",-0.64,39,"988,155","988,155"
2016-11-04,"25.500,00","25.501,00","25.500,00","25.500,16",-0.09,37,"943,506","10,114,052"
2016-11-03,"25.500,00","25.700,00","25.265,00","25.523,64",1.07,22,"561,520","2,581,600"
2016-11-02,"25.200,00","25.994,00","25.200,00","25.252,93",-2.52,15,"378,794","378,794"
2016-11-01,"25.200,00","26.000,00","25.200,00","25.905,88",1.59,17,"440,400","440,400"
2016-10-31,"25.999,00","25.999,00","25.161,00","25.499,84",2.0,89,"2,269,486","2,269,486"
2016-10-28,"25.000,00","25.000,00","25.000,00","25.000,00",-0.13,20,"500,000","500,000"
2016-10-27,"25.399,00","25.399,00","25.000,00","25.033,25",0.13,24,"600,798","600,798"
2016-10-26,"25.000,00","25.000,00","25.000,00","25.000,00",0.04,73,"1,825,000","1,825,000"
2016-10-25,"25.000,00","25.000,00","24.450,00","24.990,18",-0.04,224,"5,597,800","5,597,800"
2016-10-21,"25.000,00","25.000,00","25.000,00","25.000,00",0.78,21,"525,000","525,000"
2016-10-20,"24.500,00","24.999,00","24.500,00","24.807,08",1.08,13,"322,492","322,492"
2016-10-19,"24.889,00","24.889,00","24.500,00","24.542,05",1.56,37,"908,056","908,056"
2016-10-18,"24.500,00","24.500,00","24.101,00","24.164,72",0.68,25,"604,118","604,118"
2016-10-17,"24.001,00","24.001,00","24.001,00","24.001,00",0.0,6,"144,006","144,006"
2016-10-14,"24.000,00","24.001,00","24.000,00","24.000,58",0.0,31,"744,018","744,018"
2016-10-13,"24.000,00","24.001,00","24.000,00","24.000,56",-0.01,68,"1,632,038","1,632,038"
2016-10-12,"24.002,00","24.002,00","24.002,00","24.002,00",-1.04,1,"24,002","24,002"
2016-10-10,"24.010,00","24.499,00","24.010,00","24.254,50",1.02,6,"145,527","145,527"
2016-10-07,"24.001,00","24.015,00","24.001,00","24.008,46",0.03,24,"576,203","576,203"
2016-10-06,"24.001,00","24.002,00","24.001,00","24.001,42",0.0,19,"456,027","456,027"
2016-10-05,"24.001,00","24.001,00","24.000,00","24.000,94",-0.14,16,"384,015","384,015"
2016-10-04,"24.498,00","24.498,00","24.000,00","24.035,57",-1.09,14,"336,498","336,498"
2016-10-03,"24.500,00","24.500,00","24.001,00","24.300,40",-0.25,5,"121,502","121,502"
2016-09-30,"24.700,00","24.700,00","24.050,00","24.362,52",-0.15,23,"560,338","560,338"
2016-09-29,"24.399,00","24.399,00","24.399,00","24.399,00",0.32,1,"24,399","24,399"
2016-09-28,"24.250,00","24.500,00","24.250,00","24.321,43",0.24,14,"340,500","340,500"
2016-09-27,"24.500,00","24.500,00","24.050,00","24.263,16",0.05,19,"461,000","461,000"
2016-09-26,"24.500,00","24.500,00","24.000,00","24.250,00",1.1,8,"194,000","194,000"
2016-09-23,"24.400,00","24.400,00","23.510,00","23.985,40",1.2,50,"1,199,270","1,199,270"
2016-09-22,"23.502,00","24.000,00","23.502,00","23.701,00",-1.33,25,"592,525","592,525"
2016-09-21,"24.020,00","24.020,00","24.020,00","24.020,00",-3.0,150,"3,603,000","3,603,000"
2016-09-20,"24.500,00","25.025,00","24.500,00","24.762,26",-3.07,314,"7,775,350","7,775,350"
2016-09-19,"25.026,00","25.810,00","25.026,00","25.546,72",-1.74,61,"1,558,350","1,558,350"
2016-09-16,"26.000,00",",",",","26.000,00",0.0,0,0,0
2016-09-15,"26.000,00","26.000,00","26.000,00","26.000,00",0.0,5,"130,000","130,000"
2016-09-14,"26.000,00","26.000,00","26.000,00","26.000,00",0.0,10,"260,000","260,000"
2016-09-13,"26.000,00","26.000,00","26.000,00","26.000,00",-0.18,32,"832,000","832,000"
2016-09-12,"26.050,00","26.050,00","26.000,00","26.047,06",-0.01,102,"2,656,800","2,656,800"
2016-09-09,"26.050,00","26.050,00","26.050,00","26.050,00",-0.19,25,"651,250","651,250"
2016-09-07,"26.100,00","26.100,00","26.100,00","26.100,00",0.38,20,"522,000","10,610,000"
2016-09-06,"26.000,00","26.000,00","26.000,00","26.000,00",0.0,55,"1,430,000","1,430,000"
2016-09-05,"26.000,00","26.000,00","26.000,00","26.000,00",-0.36,5,"130,000","130,000"
2016-09-02,"26.300,00","26.300,00","25.900,00","26.093,61",0.43,38,"991,557","2,109,557"
2016-09-01,"26.000,00","26.000,00","25.721,00","25.982,52",1.1,58,"1,506,986","1,506,986"
2016-08-31,"25.717,00","25.717,00","25.700,00","25.700,52",0.48,33,"848,117","848,117"
2016-08-30,"25.600,00","25.700,00","25.500,00","25.577,34",0.33,44,"1,125,403","27,225,403"
2016-08-29,"25.500,00","25.500,00","25.299,00","25.492,73",1.97,110,"2,804,200","2,804,200"
2016-08-26,"25.000,00","25.000,00","24.999,00","24.999,92",1.31,62,"1,549,995","1,549,995"
2016-08-25,"24.800,00","24.800,00","24.500,00","24.675,99",0.72,146,"3,602,694","3,602,694"
2016-08-24,"24.500,00","24.500,00","24.500,00","24.500,00",0.0,7,"171,500","171,500"
2016-08-23,"24.500,00","24.500,00","24.500,00","24.500,00",1.49,2,"49,000","49,000"
2016-08-22,"24.150,00","24.150,00","24.101,00","24.139,50",-2.66,14,"337,953","337,953"
2016-08-19,"24.800,00",",",",","24.800,00",0.0,0,0,0
2016-08-18,"24.800,00","24.800,00","24.800,00","24.800,00",0.0,20,"496,000","496,000"
2016-08-17,"24.800,00","24.800,00","24.800,00","24.800,00",0.07,176,"4,364,800","4,364,800"
2016-08-16,"24.800,00","24.800,00","24.735,00","24.781,43",-2.82,35,"867,350","867,350"
2016-08-15,"25.500,00",",",",","25.500,00",0.0,0,0,0
2016-08-12,"25.500,00","25.500,00","25.500,00","25.500,00",0.3,20,"510,000","510,000"
2016-08-11,"25.500,00","25.500,00","25.100,00","25.422,83",0.99,174,"4,423,573","4,423,573"
2016-08-10,"25.500,00","25.500,00","24.999,00","25.173,13",3.22,140,"3,524,238","3,524,238"
2016-08-09,"24.500,00","24.500,00","24.015,00","24.387,21",0.43,43,"1,048,650","1,048,650"
2016-08-08,"24.500,00","24.500,00","24.000,00","24.282,26",1.17,53,"1,286,960","1,286,960"
2016-08-05,"24.000,00","24.001,00","24.000,00","24.000,80",0.0,5,"120,004","120,004"
2016-08-04,"24.000,00","24.000,00","24.000,00","24.000,00",0.26,15,"360,000","360,000"
2016-08-03,"24.000,00",",",",","23.936,72",0.0,0,0,0
2016-08-01,"24.000,00","24.010,00","23.400,00","23.936,72",1.86,290,"6,941,650","6,941,650"
2016-07-29,"23.500,00",",",",","23.500,00",0.0,0,0,0
2016-07-28,"23.500,00",",",",","23.500,00",0.0,0,0,0
2016-07-27,"23.500,00","23.500,00","23.500,00","23.500,00",2.05,2,"47,000","47,000"
2016-07-26,"23.500,00","23.700,00","23.000,00","23.028,57",-2.24,42,"967,200","967,200"
2016-07-25,"23.700,00","23.700,00","23.500,00","23.555,56",-0.61,18,"424,000","424,000"
2016-07-22,"23.700,00","23.700,00","23.700,00","23.700,00",1.38,2,"47,400","47,400"
2016-07-21,"23.990,00","23.990,00","23.299,00","23.377,50",0.33,14,"327,285","327,285"
2016-07-20,"23.300,00","23.300,00","23.300,00","23.300,00",1.13,2,"46,600","46,600"
2016-07-19,"23.300,00","23.300,00","22.800,00","23.040,00",0.14,10,"230,400","230,400"
2016-07-18,"23.300,00","23.300,00","22.832,00","23.007,50",-2.25,8,"184,060","184,060"
2016-07-15,"23.500,00",",",",","23.538,00",0.0,0,0,0
2016-07-14,"23.500,00","23.998,00","23.500,00","23.538,00",-1.95,26,"611,988","611,988"
2016-07-13,"24.000,00","24.200,00","24.000,00","24.005,97",2.04,67,"1,608,400","1,608,400"
2016-07-12,"24.200,00","24.200,00","23.450,00","23.525,94",2.55,54,"1,270,401","1,270,401"
2016-07-11,"23.400,00","23.500,00","22.500,00","22.941,39",-0.3,41,"940,597","940,597"
2016-07-08,"23.002,00","23.022,00","23.002,00","23.009,50",2.94,8,"184,076","184,076"
2016-07-07,"23.164,00",",",",","22.351,75",0.0,0,0,0
2016-07-06,"23.164,00","23.164,00","22.000,00","22.351,75",4.1,32,"715,256","715,256"
2016-07-04,"21.472,00","21.472,00","21.472,00","21.472,00",10.0,5,"107,360","107,360"
2016-07-01,"19.520,00","19.520,00","19.520,00","19.520,00",3.0,6,"117,120","117,120"
2016-06-30,"19.150,00","19.150,00","18.500,00","18.952,08",1.83,24,"454,850","454,850"
2016-06-29,"18.500,00","18.850,00","18.500,00","18.611,36",-1.27,22,"409,450","409,450"
2016-06-28,"18.850,00","18.850,00","18.850,00","18.850,00",1.67,2,"37,700","37,700"
2016-06-27,"18.500,00",",",",","18.540,98",0.0,0,0,0
2016-06-24,"18.500,00",",",",","18.540,98",0.0,0,0,0
2016-06-23,"18.500,00","18.850,00","18.500,00","18.540,98",-4.49,60,"1,112,459","1,112,459"
2016-06-22,"18.516,00",",",",","19.413,56",0.0,0,0,0
2016-06-21,"18.516,00",",",",","19.413,56",0.0,0,0,0
2016-06-20,"18.516,00",",",",","19.413,56",0.0,0,0,0
2016-06-16,"18.516,00","19.670,00","18.516,00","19.413,56",-4.21,9,"174,722","174,722"
2016-06-15,"20.079,00","20.500,00","20.079,00","20.266,11",-2.1,9,"182,395","182,395"
2016-06-14,"20.700,00","20.700,00","20.700,00","20.700,00",-10.0,4,"82,800","82,800"
2016-06-13,"23.000,00","23.000,00","23.000,00","23.000,00",9.22,4,"92,000","92,000"
2016-06-10,"21.059,00","21.059,00","21.059,00","21.059,00",10.0,12,"252,708","252,708"
2016-06-09,"19.774,00","19.774,00","18.516,00","19.145,00",6.5,30,"574,350","574,350"
2016-06-08,"18.000,00","18.000,00","17.900,00","17.977,04",0.43,48,"862,898","862,898"
2016-06-07,"17.900,00","17.900,00","17.899,00","17.899,97",1.13,36,"644,399","644,399"
2016-06-06,"17.701,00","17.701,00","17.699,00","17.700,07",0.88,14,"247,801","247,801"
2016-06-03,"17.600,00","17.600,00","17.500,00","17.545,82",0.26,22,"386,008","386,008"
2016-06-02,"17.500,00","17.501,00","17.499,00","17.500,16",-0.56,38,"665,006","665,006"
2016-06-01,"17.599,00","17.599,00","17.599,00","17.599,00",1.14,8,"140,792","140,792"
2016-05-31,"17.400,00",",",",","17.400,45",0.0,0,0,0
2016-05-30,"17.400,00","17.401,00","17.400,00","17.400,45",0.0,11,"191,405","191,405"
2016-05-27,"17.400,00",",",",","17.400,00",0.0,0,0,0
2016-05-26,"17.400,00","17.400,00","17.400,00","17.400,00",-0.38,26,"452,400","452,400"
2016-05-25,"17.500,00",",",",","17.466,33",0.0,0,0,0
2016-05-23,"17.500,00","17.500,00","17.400,00","17.466,33",-1.04,15,"261,995","261,995"
2016-05-20,"17.679,00",",",",","17.650,45",0.0,0,0,0
2016-05-19,"17.679,00","17.690,00","17.500,00","17.650,45",-0.28,11,"194,155","194,155"
2016-05-18,"17.700,00",",",",","17.700,00",0.0,0,0,0
2016-05-17,"17.700,00","17.700,00","17.700,00","17.700,00",0.31,10,"177,000","177,000"
2016-05-16,"17.800,00","17.800,00","17.400,00","17.645,82",-0.31,55,"970,520","970,520"
2016-05-13,"17.700,00",",",",","17.701,43",0.0,0,0,0
2016-05-12,"17.700,00","17.750,00","17.700,00","17.701,43",-0.27,35,"619,550","619,550"
2016-05-11,"17.800,00","17.800,00","17.700,00","17.750,00",0.43,4,"71,000","71,000"
2016-05-10,"17.750,00","17.750,00","17.600,00","17.674,07",-0.43,27,"477,200","477,200"
2016-05-09,"17.750,00","17.750,00","17.750,00","17.750,00",1.07,3,"53,250","53,250"
2016-05-06,"17.750,00","17.750,00","17.500,00","17.562,50",0.83,24,"421,500","421,500"
2016-05-05,"17.499,00","17.500,00","17.300,00","17.418,70",-0.46,37,"644,492","5,964,854"
2016-05-04,"17.500,00","17.500,00","17.500,00","17.500,00",0.0,4,"70,000","70,000"
2016-05-03,"17.500,00","17.500,00","17.500,00","17.500,00",-0.11,34,"595,000","595,000"
2016-04-28,"17.598,00","17.598,00","17.400,00","17.518,80",1.26,10,"175,188","175,188"
2016-04-27,"17.300,00","17.300,00","17.300,00","17.300,00",-1.02,13,"224,900","224,900"
2016-04-26,"17.266,00","17.499,00","17.266,00","17.477,82",-1.81,11,"192,256","6,494,346"
2016-04-25,"17.800,00","17.850,00","17.700,00","17.800,00",-0.53,5,"89,000","89,000"
2016-04-22,"17.960,00","17.960,00","17.750,00","17.894,44",0.82,18,"322,100","322,100"
2016-04-21,"17.750,00","17.750,00","17.749,00","17.749,50",1.08,14,"248,493","248,493"
2016-04-20,"17.749,00","17.750,00","17.500,00","17.559,72",0.27,46,"807,747","807,747"
2016-04-19,"17.700,00","17.700,00","17.428,00","17.512,08",0.74,53,"928,140","928,140"
2016-04-18,"17.300,00","17.500,00","17.300,00","17.382,82",1.64,140,"2,433,595","2,433,595"
2016-04-15,"17.102,00","17.102,00","17.102,00","17.102,00",0.07,1,"17,102","17,102"
2016-04-14,"17.000,00","17.100,00","17.000,00","17.090,00",0.13,20,"341,800","341,800"
2016-04-13,"17.100,00","17.100,00","17.000,00","17.067,31",0.41,52,"887,500","887,500"
2016-04-12,"16.997,00",",",",","16.997,00",0.0,0,0,0
2016-04-11,"16.997,00","16.997,00","16.997,00","16.997,00",-0.02,11,"186,967","186,967"
2016-04-08,"17.000,00","17.000,00","17.000,00","17.000,00",0.0,17,"289,000","289,000"
2016-04-07,"17.000,00",",",",","17.000,00",0.0,0,0,0
2016-04-06,"17.000,00","17.000,00","17.000,00","17.000,00",0.0,5,"85,000","85,000"
2016-04-05,"17.000,00","17.000,00","17.000,00","17.000,00",0.0,20,"340,000","340,000"
2016-04-04,"17.000,00","17.000,00","17.000,00","17.000,00",-0.99,5,"85,000","85,000"
2016-04-01,"17.399,00","17.400,00","17.002,00","17.170,20",0.49,10,"171,702","171,702"
2016-03-31,"17.100,00",",",",","17.086,74",0.0,0,0,0
2016-03-30,"17.100,00","17.100,00","17.000,00","17.086,74",0.16,23,"392,995","392,995"
2016-03-29,"17.010,00",",",",","17.059,00",0.0,0,0,0
2016-03-28,"17.010,00","17.400,00","17.010,00","17.059,00",-0.24,8,"136,472","136,472"
2016-03-25,"17.100,00","17.100,00","17.100,00","17.100,00",-1.72,11,"188,100","1,720,800"
2016-03-24,"17.399,00",",",",","17.399,00",0.0,0,0,0
2016-03-23,"17.399,00",",",",","17.399,00",0.0,0,0,0
2016-03-22,"17.399,00",",",",","17.399,00",0.0,0,0,0
2016-03-21,"17.399,00",",",",","17.399,00",0.0,0,0,0
2016-03-18,"17.399,00",",",",","17.399,00",0.0,0,0,0
2016-03-17,"17.399,00","17.399,00","17.399,00","17.399,00",-2.79,1,"17,399","17,399"
2016-03-16,"17.899,00",",",",","17.899,00",0.0,0,0,0
2016-03-15,"17.899,00","17.899,00","17.899,00","17.899,00",1.37,1,"17,899","17,899"
2016-03-14,"17.750,00","17.750,00","17.600,00","17.656,25",-0.48,32,"565,000","565,000"
2016-03-11,"17.600,00","17.799,00","17.600,00","17.742,14",0.81,7,"124,195","124,195"
2016-03-10,"17.600,00","17.600,00","17.600,00","17.600,00",2.6,6,"105,600","1,864,325"
2016-03-09,"17.016,00","17.500,00","17.016,00","17.154,57",0.7,14,"240,164","240,164"
2016-03-08,"17.000,00","17.500,00","17.000,00","17.036,05",-4.4,42,"715,514","715,514"
2016-03-07,"17.820,00","17.820,00","17.820,00","17.820,00",1.7,6,"106,920","106,920"
2016-03-04,"17.700,00","17.700,00","17.499,00","17.522,94",3.05,17,"297,890","297,890"
2016-03-03,"17.500,00","17.500,00","17.000,00","17.004,00",-1.76,874,"14,861,500","14,861,500"
2016-03-02,"17.600,00","17.600,00","17.200,00","17.308,70",1.25,23,"398,100","398,100"
2016-03-01,"17.000,00","17.200,00","17.000,00","17.095,00",-0.6,19,"324,805","324,805"
2016-02-29,"17.200,00","17.201,00","17.111,00","17.197,78",0.16,46,"791,098","791,098"
2016-02-26,"17.170,00",",",",","17.170,00",0.0,0,0,0
2016-02-25,"17.170,00","17.170,00","17.170,00","17.170,00",-1.89,8,"137,360","137,360"
2016-02-24,"17.500,00","17.500,00","17.500,00","17.500,00",-2.71,2,"35,000","35,000"
2016-02-23,"17.988,00",",",",","17.988,00",0.0,0,0,0
2016-02-22,"17.988,00",",",",","17.988,00",0.0,0,0,0
2016-02-19,"17.988,00",",",",","17.988,00",0.0,0,0,0
2016-02-18,"17.988,00","17.988,00","17.988,00","17.988,00",4.79,2,"35,976","35,976"
2016-02-17,"17.165,00",",",",","17.165,00",0.0,0,0,0
2016-02-16,"17.165,00",",",",","17.165,00",0.0,0,0,0
2016-02-15,"17.165,00","17.165,00","17.165,00","17.165,00",-4.63,5,"85,825","85,825"
2016-02-12,"17.999,00","17.999,00","17.999,00","17.999,00",1.69,10,"179,990","179,990"
2016-02-11,"17.700,00","17.700,00","17.700,00","17.700,00",0.04,5,"88,500","88,500"
2016-02-10,"17.700,00","17.700,00","17.500,00","17.693,55",-0.04,31,"548,500","548,500"
2016-02-09,"17.700,00","17.700,00","17.700,00","17.700,00",-0.23,7,"123,900","123,900"
2016-02-08,"17.700,00","17.750,00","17.700,00","17.741,67",-0.05,12,"212,900","212,900"
2016-02-05,"17.750,00","17.751,00","17.750,00","17.750,56",0.0,9,"159,755","159,755"
2016-02-04,"17.751,00","17.751,00","17.750,00","17.750,36",-3.53,14,"248,505","248,505"
2016-02-03,"18.400,00","18.400,00","18.400,00","18.400,00",0.0,2,"36,800","36,800"
2016-02-02,"18.499,00","18.499,00","18.000,00","18.399,20",-0.54,10,"183,992","183,992"
2016-02-01,"18.500,00","18.500,00","18.500,00","18.500,00",2.3,6,"111,000","111,000"
2016-01-29,"18.000,00","18.250,00","18.000,00","18.083,33",-0.36,30,"542,500","542,500"
2016-01-28,"18.149,00","18.149,00","18.149,00","18.149,00",0.83,9,"163,341","163,341"
2016-01-27,"18.000,00","18.000,00","18.000,00","18.000,00",0.0,3,"54,000","54,000"
2016-01-26,"18.000,00","18.000,00","17.999,00","17.999,86",-0.74,28,"503,996","503,996"
2016-01-25,"18.199,00","18.199,00","17.500,00","18.133,47",0.74,32,"580,271","580,271"
2016-01-22,"18.000,00","18.000,00","18.000,00","18.000,00",-1.64,2,"36,000","36,000"
2016-01-21,"18.300,00","18.300,00","18.300,00","18.300,00",1.67,9,"164,700","164,700"
2016-01-20,"18.000,00","18.000,00","17.996,00","17.999,00",2.85,29,"521,971","521,971"
2016-01-18,"17.500,00","17.500,00","17.500,00","17.500,00",-2.76,1,"17,500","17,500"
2016-01-15,"17.997,00","17.997,00","17.997,00","17.997,00",2.84,5,"89,985","89,985"
2016-01-14,"17.500,00",",",",","17.500,06",0.0,0,0,0
2016-01-13,"17.500,00","17.501,00","17.500,00","17.500,06",-0.19,83,"1,452,505","1,452,505"
2016-01-12,"17.501,00","17.550,00","17.501,00","17.533,67",-0.94,3,"52,601","52,601"
