Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-11-13,"600,00",",",",","600,00",0.0,0,0,0
2019-11-12,"600,00",",",",","600,00",0.0,0,0,0
2019-11-11,"600,00",",",",","600,00",0.0,0,0,0
2019-11-08,"600,00",",",",","600,00",0.0,0,0,0
2019-11-07,"600,00",",",",","600,00",0.0,0,0,0
2019-11-06,"600,00",",",",","600,00",0.0,0,0,0
2019-11-05,"600,00",",",",","600,00",0.0,0,0,0
2019-11-04,"600,00",",",",","600,00",0.0,0,0,0
2019-11-01,"600,00",",",",","600,00",0.0,0,0,0
2019-10-31,"600,00",",",",","600,00",0.0,0,0,0
2019-10-30,"600,00",",",",","600,00",0.0,0,0,0
2019-10-29,"600,00",",",",","600,00",0.0,0,0,0
2019-10-28,"600,00",",",",","600,00",0.0,0,0,0
2019-10-25,"600,00",",",",","600,00",0.0,0,0,0
2019-10-24,"600,00",",",",","600,00",0.0,0,0,0
2019-10-22,"600,00",",",",","600,00",0.0,0,0,0
2019-10-21,"600,00",",",",","600,00",0.0,0,0,0
2019-10-18,"600,00",",",",","600,00",0.0,0,0,0
2019-10-17,"600,00",",",",","600,00",0.0,0,0,0
2019-10-16,"600,00",",",",","600,00",0.0,0,0,0
2019-10-15,"600,00",",",",","600,00",0.0,0,0,0
2019-10-14,"600,00",",",",","600,00",0.0,0,0,0
2019-10-10,"600,00",",",",","600,00",0.0,0,0,0
2019-10-09,"600,00",",",",","600,00",0.0,0,0,0
2019-10-08,"600,00",",",",","600,00",0.0,0,0,0
2019-10-07,"600,00",",",",","600,00",0.0,0,0,0
2019-10-04,"600,00",",",",","600,00",0.0,0,0,0
2019-10-03,"600,00",",",",","600,00",0.0,0,0,0
2019-10-02,"600,00",",",",","600,00",0.0,0,0,0
2019-10-01,"600,00",",",",","600,00",0.0,0,0,0
2019-09-30,"600,00",",",",","600,00",0.0,0,0,0
2019-09-27,"600,00",",",",","600,00",0.0,0,0,0
2019-09-26,"600,00",",",",","600,00",0.0,0,0,0
2019-09-25,"600,00",",",",","600,00",0.0,0,0,0
2019-09-24,"600,00",",",",","600,00",0.0,0,0,0
2019-09-23,"600,00",",",",","600,00",0.0,0,0,0
2019-09-20,"600,00",",",",","600,00",0.0,0,0,0
2019-09-19,"600,00",",",",","600,00",0.0,0,0,0
2019-09-18,"600,00",",",",","600,00",0.0,0,0,0
2019-09-17,"600,00",",",",","600,00",0.0,0,0,0
2019-09-16,"600,00",",",",","600,00",0.0,0,0,0
2019-09-13,"600,00",",",",","600,00",0.0,0,0,0
2019-09-12,"600,00",",",",","600,00",0.0,0,0,0
2019-09-11,"600,00",",",",","600,00",0.0,0,0,0
2019-09-10,"600,00",",",",","600,00",0.0,0,0,0
2019-09-06,"600,00",",",",","600,00",0.0,0,0,0
2019-09-05,"600,00",",",",","600,00",0.0,0,0,0
2019-09-04,"600,00",",",",","600,00",0.0,0,0,0
2019-09-03,"600,00",",",",","600,00",0.0,0,0,0
2019-09-02,"600,00",",",",","600,00",0.0,0,0,0
2019-08-30,"600,00",",",",","600,00",0.0,0,0,0
2019-08-29,"600,00",",",",","600,00",0.0,0,0,0
2019-08-27,"600,00",",",",","600,00",0.0,0,0,0
2019-08-26,"600,00",",",",","600,00",0.0,0,0,0
2019-08-23,"600,00",",",",","600,00",0.0,0,0,0
2019-08-22,"600,00",",",",","600,00",0.0,0,0,0
2019-08-21,"600,00",",",",","600,00",0.0,0,0,0
2019-08-20,"600,00",",",",","600,00",0.0,0,0,0
2019-08-19,"600,00",",",",","600,00",0.0,0,0,0
2019-08-16,"600,00",",",",","600,00",0.0,0,0,0
2019-08-15,"600,00",",",",","600,00",0.0,0,0,0
2019-08-14,"600,00",",",",","600,00",0.0,0,0,0
2019-08-13,"600,00",",",",","600,00",0.0,0,0,0
2019-08-12,"600,00",",",",","600,00",0.0,0,0,0
2019-08-09,"600,00",",",",","600,00",0.0,0,0,0
2019-08-08,"600,00",",",",","600,00",0.0,0,0,0
2019-08-07,"600,00",",",",","600,00",0.0,0,0,0
2019-08-06,"600,00",",",",","600,00",0.0,0,0,0
2019-08-05,"600,00",",",",","600,00",0.0,0,0,0
2019-08-01,"600,00",",",",","600,00",0.0,0,0,0
2019-07-31,"600,00",",",",","600,00",0.0,0,0,0
2019-07-30,"600,00",",",",","600,00",0.0,0,0,0
2019-07-29,"600,00",",",",","600,00",0.0,0,0,0
2019-07-26,"600,00",",",",","600,00",0.0,0,0,0
2019-07-25,"600,00",",",",","600,00",0.0,0,0,0
2019-07-24,"600,00",",",",","600,00",0.0,0,0,0
2019-07-23,"600,00",",",",","600,00",0.0,0,0,0
2019-07-22,"600,00",",",",","600,00",0.0,0,0,0
2019-07-19,"600,00",",",",","600,00",0.0,0,0,0
2019-07-18,"600,00",",",",","600,00",0.0,0,0,0
2019-07-17,"600,00",",",",","600,00",0.0,0,0,0
2019-07-16,"600,00",",",",","600,00",0.0,0,0,0
2019-07-15,"600,00",",",",","600,00",0.0,0,0,0
2019-07-12,"600,00",",",",","600,00",0.0,0,0,0
2019-07-11,"600,00",",",",","600,00",0.0,0,0,0
2019-07-10,"600,00",",",",","600,00",0.0,0,0,0
2019-07-09,"600,00",",",",","600,00",0.0,0,0,0
2019-07-08,"600,00",",",",","600,00",0.0,0,0,0
2019-07-05,"600,00",",",",","600,00",0.0,0,0,0
2019-07-04,"600,00",",",",","600,00",0.0,0,0,0
2019-07-03,"600,00",",",",","600,00",0.0,0,0,0
2019-07-02,"600,00",",",",","600,00",0.0,0,0,0
2019-07-01,"600,00",",",",","600,00",0.0,0,0,0
2019-06-28,"600,00",",",",","600,00",0.0,0,0,0
2019-06-27,"600,00",",",",","600,00",0.0,0,0,0
2019-06-26,"600,00",",",",","600,00",0.0,0,0,0
2019-06-25,"600,00",",",",","600,00",0.0,0,0,0
2019-06-24,"600,00",",",",","600,00",0.0,0,0,0
2019-06-21,"600,00",",",",","600,00",0.0,0,0,0
2019-06-20,"600,00",",",",","600,00",0.0,0,0,0
2019-06-19,"600,00",",",",","600,00",0.0,0,0,0
2019-06-18,"600,00",",",",","600,00",0.0,0,0,0
2019-06-17,"600,00",",",",","600,00",0.0,0,0,0
2019-06-13,"600,00",",",",","600,00",0.0,0,0,0
2019-06-12,"600,00",",",",","600,00",0.0,0,0,0
2019-06-11,"600,00",",",",","600,00",0.0,0,0,0
2019-06-10,"600,00",",",",","600,00",0.0,0,0,0
2019-06-07,"600,00",",",",","600,00",0.0,0,0,0
2019-06-06,"600,00",",",",","600,00",0.0,0,0,0
2019-06-05,"600,00",",",",","600,00",0.0,0,0,0
2019-06-03,"600,00",",",",","600,00",0.0,0,0,0
2019-05-31,"600,00",",",",","600,00",0.0,0,0,0
2019-05-30,"600,00",",",",","600,00",0.0,0,0,0
2019-05-29,"600,00",",",",","600,00",0.0,0,0,0
2019-05-28,"600,00",",",",","600,00",0.0,0,0,0
2019-05-27,"600,00",",",",","600,00",0.0,0,0,0
2019-05-23,"600,00",",",",","600,00",0.0,0,0,0
2019-05-22,"600,00",",",",","600,00",0.0,0,0,0
2019-05-21,"600,00",",",",","600,00",0.0,0,0,0
2019-05-20,"600,00",",",",","600,00",0.0,0,0,0
2019-05-17,"600,00",",",",","600,00",0.0,0,0,0
2019-05-16,"600,00",",",",","600,00",0.0,0,0,0
2019-05-15,"600,00",",",",","600,00",0.0,0,0,0
2019-05-14,"600,00",",",",","600,00",0.0,0,0,0
2019-05-13,"600,00",",",",","600,00",0.0,0,0,0
2019-05-10,"600,00",",",",","600,00",0.0,0,0,0
2019-05-09,"600,00",",",",","600,00",0.0,0,0,0
2019-05-08,"600,00",",",",","600,00",0.0,0,0,0
2019-05-07,"600,00",",",",","600,00",0.0,0,0,0
2019-05-06,"600,00",",",",","600,00",0.0,0,0,0
2019-05-03,"600,00",",",",","600,00",0.0,0,0,0
2019-05-02,"600,00",",",",","600,00",0.0,0,0,0
2019-04-30,"600,00",",",",","600,00",0.0,0,0,0
2019-04-25,"600,00",",",",","600,00",0.0,0,0,0
2019-04-24,"600,00",",",",","600,00",0.0,0,0,0
2019-04-23,"600,00",",",",","600,00",0.0,0,0,0
2019-04-22,"600,00",",",",","600,00",0.0,0,0,0
2019-04-19,"600,00",",",",","600,00",0.0,0,0,0
2019-04-18,"600,00",",",",","600,00",0.0,0,0,0
2019-04-17,"600,00",",",",","600,00",0.0,0,0,0
2019-04-16,"600,00",",",",","600,00",0.0,0,0,0
2019-04-15,"600,00",",",",","600,00",0.0,0,0,0
2019-04-12,"600,00",",",",","600,00",0.0,0,0,0
2019-04-11,"600,00",",",",","600,00",0.0,0,0,0
2019-04-10,"600,00",",",",","600,00",0.0,0,0,0
2019-04-09,"600,00",",",",","600,00",0.0,0,0,0
2019-04-08,"600,00",",",",","600,00",0.0,0,0,0
2019-04-05,"600,00",",",",","600,00",0.0,0,0,0
2019-04-04,"600,00",",",",","600,00",0.0,0,0,0
2019-04-03,"600,00",",",",","600,00",0.0,0,0,0
2019-04-02,"600,00",",",",","600,00",0.0,0,0,0
2019-04-01,"600,00",",",",","600,00",0.0,0,0,0
2019-03-29,"600,00",",",",","600,00",0.0,0,0,0
2019-03-28,"600,00",",",",","600,00",0.0,0,0,0
2019-03-27,"600,00",",",",","600,00",0.0,0,0,0
2019-03-26,"600,00",",",",","600,00",0.0,0,0,0
2019-03-25,"600,00",",",",","600,00",0.0,0,0,0
2019-03-22,"600,00",",",",","600,00",0.0,0,0,0
2019-03-21,"600,00",",",",","600,00",0.0,0,0,0
2019-03-20,"600,00",",",",","600,00",0.0,0,0,0
2019-03-19,"600,00",",",",","600,00",0.0,0,0,0
2019-03-18,"600,00",",",",","600,00",0.0,0,0,0
2019-03-15,"600,00",",",",","600,00",0.0,0,0,0
2019-03-14,"600,00",",",",","600,00",0.0,0,0,0
2019-03-13,"600,00",",",",","600,00",0.0,0,0,0
2019-03-12,"600,00",",",",","600,00",0.0,0,0,0
2019-03-11,"600,00",",",",","600,00",0.0,0,0,0
2019-03-08,"600,00",",",",","600,00",0.0,0,0,0
2019-03-07,"600,00",",",",","600,00",0.0,0,0,0
2019-03-06,"600,00",",",",","600,00",0.0,0,0,0
2019-03-05,"600,00",",",",","600,00",0.0,0,0,0
2019-03-04,"600,00",",",",","600,00",0.0,0,0,0
2019-03-01,"600,00",",",",","600,00",0.0,0,0,0
2019-02-28,"600,00",",",",","600,00",0.0,0,0,0
2019-02-27,"600,00",",",",","600,00",0.0,0,0,0
2019-02-26,"600,00","600,00","600,00","600,00",-5.21,3,"1,800","1,800"
2019-02-25,"633,00",",",",","633,00",0.0,0,0,0
2019-02-22,"633,00",",",",","633,00",0.0,0,0,0
2019-02-21,"633,00",",",",","633,00",0.0,0,0,0
2019-02-20,"633,00",",",",","633,00",0.0,0,0,0
2019-02-19,"633,00",",",",","633,00",0.0,0,0,0
2019-02-18,"633,00",",",",","633,00",0.0,0,0,0
2019-02-15,"633,00",",",",","633,00",0.0,0,0,0
2019-02-14,"633,00",",",",","633,00",0.0,0,0,0
2019-02-13,"633,00",",",",","633,00",0.0,0,0,0
2019-02-12,"633,00",",",",","633,00",0.0,0,0,0
2019-02-11,"633,00",",",",","633,00",0.0,0,0,0
2019-02-08,"633,00",",",",","633,00",0.0,0,0,0
2019-02-07,"633,00",",",",","633,00",0.0,0,0,0
2019-02-06,"633,00",",",",","633,00",0.0,0,0,0
2019-02-05,"633,00",",",",","633,00",0.0,0,0,0
2019-02-04,"633,00",",",",","633,00",0.0,0,0,0
2019-02-01,"633,00",",",",","633,00",0.0,0,0,0
2019-01-31,"633,00",",",",","633,00",0.0,0,0,0
2019-01-30,"633,00",",",",","633,00",0.0,0,0,0
2019-01-29,"633,00",",",",","633,00",0.0,0,0,0
2019-01-28,"633,00",",",",","633,00",0.0,0,0,0
2019-01-25,"633,00",",",",","633,00",0.0,0,0,0
2019-01-24,"633,00",",",",","633,00",0.0,0,0,0
2019-01-23,"633,00",",",",","633,00",0.0,0,0,0
2019-01-22,"633,00",",",",","633,00",0.0,0,0,0
2019-01-21,"633,00",",",",","633,00",0.0,0,0,0
2019-01-18,"633,00",",",",","633,00",0.0,0,0,0
2019-01-17,"633,00",",",",","633,00",0.0,0,0,0
2019-01-16,"633,00",",",",","633,00",0.0,0,0,0
2019-01-15,"633,00",",",",","633,00",0.0,0,0,0
2019-01-14,"633,00",",",",","633,00",0.0,0,0,0
2019-01-11,"633,00",",",",","633,00",0.0,0,0,0
2019-01-10,"633,00",",",",","633,00",0.0,0,0,0
2019-01-09,"633,00",",",",","633,00",0.0,0,0,0
2019-01-08,"633,00",",",",","633,00",0.0,0,0,0
2019-01-04,"633,00",",",",","633,00",0.0,0,0,0
2019-01-03,"633,00",",",",","633,00",0.0,0,0,0
2019-01-02,"633,00",",",",","633,00",0.0,0,0,0
2018-12-28,"633,00",",",",","633,00",0.0,0,0,0
2018-12-27,"633,00",",",",","633,00",0.0,0,0,0
2018-12-26,"633,00",",",",","633,00",0.0,0,0,0
2018-12-25,"633,00",",",",","633,00",0.0,0,0,0
2018-12-24,"633,00",",",",","633,00",0.0,0,0,0
2018-12-21,"633,00",",",",","633,00",0.0,0,0,0
2018-12-20,"633,00",",",",","633,00",0.0,0,0,0
2018-12-19,"633,00",",",",","633,00",0.0,0,0,0
2018-12-18,"633,00",",",",","633,00",0.0,0,0,0
2018-12-17,"633,00",",",",","633,00",0.0,0,0,0
2018-12-14,"633,00",",",",","633,00",0.0,0,0,0
2018-12-13,"633,00",",",",","633,00",0.0,0,0,0
2018-12-12,"633,00",",",",","633,00",0.0,0,0,0
2018-12-11,"633,00",",",",","633,00",0.0,0,0,0
2018-12-10,"633,00",",",",","633,00",0.0,0,0,0
2018-12-07,"633,00",",",",","633,00",0.0,0,0,0
2018-12-06,"633,00",",",",","633,00",0.0,0,0,0
2018-12-05,"633,00",",",",","633,00",0.0,0,0,0
2018-12-04,"633,00",",",",","633,00",0.0,0,0,0
2018-12-03,"633,00",",",",","633,00",0.0,0,0,0
2018-11-30,"633,00",",",",","633,00",0.0,0,0,0
2018-11-29,"633,00",",",",","633,00",0.0,0,0,0
2018-11-28,"633,00",",",",","633,00",0.0,0,0,0
2018-11-27,"633,00",",",",","633,00",0.0,0,0,0
2018-11-26,"633,00",",",",","633,00",0.0,0,0,0
2018-11-23,"633,00",",",",","633,00",0.0,0,0,0
2018-11-22,"633,00",",",",","633,00",0.0,0,0,0
2018-11-21,"633,00",",",",","633,00",0.0,0,0,0
2018-11-20,"633,00",",",",","633,00",0.0,0,0,0
2018-11-19,"633,00",",",",","633,00",0.0,0,0,0
2018-11-16,"633,00",",",",","633,00",0.0,0,0,0
2018-11-15,"633,00",",",",","633,00",0.0,0,0,0
2018-11-14,"633,00",",",",","633,00",0.0,0,0,0
2018-11-13,"633,00",",",",","633,00",0.0,0,0,0
2018-11-12,"633,00",",",",","633,00",0.0,0,0,0
2018-11-09,"633,00",",",",","633,00",0.0,0,0,0
2018-11-08,"633,00",",",",","633,00",0.0,0,0,0
2018-11-07,"633,00",",",",","633,00",0.0,0,0,0
2018-11-06,"633,00",",",",","633,00",0.0,0,0,0
2018-11-05,"633,00",",",",","633,00",0.0,0,0,0
2018-11-02,"633,00",",",",","633,00",0.0,0,0,0
2018-11-01,"633,00",",",",","633,00",0.0,0,0,0
2018-10-31,"633,00",",",",","633,00",0.0,0,0,0
2018-10-30,"633,00",",",",","633,00",0.0,0,0,0
2018-10-29,"633,00",",",",","633,00",0.0,0,0,0
2018-10-26,"633,00",",",",","633,00",0.0,0,0,0
2018-10-25,"633,00",",",",","633,00",0.0,0,0,0
2018-10-24,"633,00",",",",","633,00",0.0,0,0,0
2018-10-22,"633,00",",",",","633,00",0.0,0,0,0
2018-10-19,"633,00",",",",","633,00",0.0,0,0,0
2018-10-18,"633,00",",",",","633,00",0.0,0,0,0
2018-10-17,"633,00",",",",","633,00",0.0,0,0,0
2018-10-16,"633,00",",",",","633,00",0.0,0,0,0
2018-10-15,"633,00",",",",","633,00",0.0,0,0,0
2018-10-12,"633,00",",",",","633,00",0.0,0,0,0
2018-10-10,"633,00",",",",","633,00",0.0,0,0,0
2018-10-09,"633,00",",",",","633,00",0.0,0,0,0
2018-10-08,"633,00",",",",","633,00",0.0,0,0,0
2018-10-05,"633,00",",",",","633,00",0.0,0,0,0
2018-10-04,"633,00",",",",","633,00",0.0,0,0,0
2018-10-03,"633,00",",",",","633,00",0.0,0,0,0
2018-10-02,"633,00",",",",","633,00",0.0,0,0,0
2018-10-01,"633,00",",",",","633,00",0.0,0,0,0
2018-09-28,"633,00",",",",","633,00",0.0,0,0,0
2018-09-27,"633,00",",",",","633,00",0.0,0,0,0
2018-09-26,"633,00",",",",","633,00",0.0,0,0,0
2018-09-25,"633,00",",",",","633,00",0.0,0,0,0
2018-09-24,"633,00",",",",","633,00",0.0,0,0,0
2018-09-21,"633,00",",",",","633,00",0.0,0,0,0
2018-09-20,"633,00",",",",","633,00",0.0,0,0,0
2018-09-19,"633,00",",",",","633,00",0.0,0,0,0
2018-09-18,"633,00",",",",","633,00",0.0,0,0,0
2018-09-17,"633,00",",",",","633,00",0.0,0,0,0
2018-09-14,"633,00",",",",","633,00",0.0,0,0,0
2018-09-13,"633,00",",",",","633,00",0.0,0,0,0
2018-09-12,"633,00",",",",","633,00",0.0,0,0,0
2018-09-11,"633,00",",",",","633,00",0.0,0,0,0
2018-09-10,"633,00",",",",","633,00",0.0,0,0,0
2018-09-07,"633,00",",",",","633,00",0.0,0,0,0
2018-09-06,"633,00",",",",","633,00",0.0,0,0,0
2018-09-05,"633,00",",",",","633,00",0.0,0,0,0
2018-09-04,"633,00",",",",","633,00",0.0,0,0,0
2018-09-03,"633,00",",",",","633,00",0.0,0,0,0
2018-08-31,"633,00",",",",","633,00",0.0,0,0,0
2018-08-30,"633,00",",",",","633,00",0.0,0,0,0
2018-08-29,"633,00",",",",","633,00",0.0,0,0,0
2018-08-27,"633,00",",",",","633,00",0.0,0,0,0
2018-08-24,"633,00",",",",","633,00",0.0,0,0,0
2018-08-23,"633,00",",",",","633,00",0.0,0,0,0
2018-08-22,"633,00",",",",","633,00",0.0,0,0,0
2018-08-21,"633,00",",",",","633,00",0.0,0,0,0
2018-08-20,"633,00",",",",","633,00",0.0,0,0,0
2018-08-17,"633,00",",",",","633,00",0.0,0,0,0
2018-08-16,"633,00",",",",","633,00",0.0,0,0,0
2018-08-15,"633,00",",",",","633,00",0.0,0,0,0
2018-08-14,"633,00",",",",","633,00",0.0,0,0,0
2018-08-13,"633,00",",",",","633,00",0.0,0,0,0
2018-08-10,"633,00",",",",","633,00",0.0,0,0,0
2018-08-09,"633,00",",",",","633,00",0.0,0,0,0
2018-08-08,"633,00",",",",","633,00",0.0,0,0,0
2018-08-07,"633,00",",",",","633,00",0.0,0,0,0
2018-08-06,"633,00",",",",","633,00",0.0,0,0,0
2018-08-03,"633,00",",",",","633,00",0.0,0,0,0
2018-08-01,"633,00",",",",","633,00",0.0,0,0,0
2018-07-31,"633,00",",",",","633,00",0.0,0,0,0
2018-07-30,"633,00",",",",","633,00",0.0,0,0,0
2018-07-27,"633,00",",",",","633,00",0.0,0,0,0
2018-07-26,"633,00",",",",","633,00",0.0,0,0,0
2018-07-25,"633,00",",",",","633,00",0.0,0,0,0
2018-07-24,"633,00",",",",","633,00",0.0,0,0,0
2018-07-23,"633,00",",",",","633,00",0.0,0,0,0
2018-07-20,"633,00",",",",","633,00",0.0,0,0,0
2018-07-19,"633,00",",",",","633,00",0.0,0,0,0
2018-07-18,"633,00",",",",","633,00",0.0,0,0,0
2018-07-17,"633,00",",",",","633,00",0.0,0,0,0
2018-07-16,"633,00",",",",","633,00",0.0,0,0,0
2018-07-13,"633,00",",",",","633,00",0.0,0,0,0
2018-07-12,"633,00",",",",","633,00",0.0,0,0,0
2018-07-11,"633,00",",",",","633,00",0.0,0,0,0
2018-07-10,"633,00",",",",","633,00",0.0,0,0,0
2018-07-09,"633,00",",",",","633,00",0.0,0,0,0
2018-07-06,"633,00",",",",","633,00",0.0,0,0,0
2018-07-05,"633,00",",",",","633,00",0.0,0,0,0
2018-07-04,"633,00",",",",","633,00",0.0,0,0,0
2018-07-03,"633,00",",",",","633,00",0.0,0,0,0
2018-07-02,"633,00",",",",","633,00",0.0,0,0,0
2018-06-29,"633,00",",",",","633,00",0.0,0,0,0
2018-06-28,"633,00",",",",","633,00",0.0,0,0,0
2018-06-27,"633,00",",",",","633,00",0.0,0,0,0
2018-06-26,"633,00",",",",","633,00",0.0,0,0,0
2018-06-25,"633,00",",",",","633,00",0.0,0,0,0
2018-06-22,"633,00",",",",","633,00",0.0,0,0,0
2018-06-21,"633,00",",",",","633,00",0.0,0,0,0
2018-06-20,"633,00",",",",","633,00",0.0,0,0,0
2018-06-19,"633,00",",",",","633,00",0.0,0,0,0
2018-06-18,"633,00",",",",","633,00",0.0,0,0,0
2018-06-14,"633,00",",",",","633,00",0.0,0,0,0
2018-06-13,"633,00",",",",","633,00",0.0,0,0,0
2018-06-12,"633,00",",",",","633,00",0.0,0,0,0
2018-06-11,"633,00",",",",","633,00",0.0,0,0,0
2018-06-08,"633,00",",",",","633,00",0.0,0,0,0
2018-06-07,"633,00",",",",","633,00",0.0,0,0,0
2018-06-06,"633,00",",",",","633,00",0.0,0,0,0
2018-06-05,"633,00",",",",","633,00",0.0,0,0,0
2018-06-04,"633,00",",",",","633,00",0.0,0,0,0
2018-06-01,"633,00",",",",","633,00",0.0,0,0,0
2018-05-31,"633,00",",",",","633,00",0.0,0,0,0
2018-05-30,"633,00",",",",","633,00",0.0,0,0,0
2018-05-29,"633,00",",",",","633,00",0.0,0,0,0
2018-05-28,"633,00",",",",","633,00",0.0,0,0,0
2018-05-23,"633,00",",",",","633,00",0.0,0,0,0
2018-05-22,"633,00",",",",","633,00",0.0,0,0,0
2018-05-21,"633,00",",",",","633,00",0.0,0,0,0
2018-05-18,"633,00",",",",","633,00",0.0,0,0,0
2018-05-17,"633,00",",",",","633,00",0.0,0,0,0
2018-05-16,"633,00","633,00","633,00","633,00",2.93,107,"67,731","67,731"
2018-05-15,"615,00",",",",","615,00",0.0,0,0,0
2018-05-14,"615,00",",",",","615,00",0.0,0,0,0
2018-05-11,"615,00",",",",","615,00",0.0,0,0,0
2018-05-10,"615,00","615,00","615,00","615,00",-0.81,103,"63,345","63,345"
2018-05-09,"620,00",",",",","620,00",0.0,0,0,0
2018-05-08,"620,00",",",",","620,00",0.0,0,0,0
2018-01-02,"620,00",",",",","620,00",0.0,0,0,0
2017-12-28,"620,00",",",",","620,00",0.0,0,0,0
2017-12-27,"620,00",",",",","620,00",0.0,0,0,0
2017-12-26,"620,00",",",",","620,00",0.0,0,0,0
2017-12-25,"620,00",",",",","620,00",0.0,0,0,0
2017-12-22,"620,00",",",",","620,00",0.0,0,0,0
2017-12-21,"620,00",",",",","620,00",0.0,0,0,0
2017-12-20,"620,00",",",",","620,00",0.0,0,0,0
2017-12-19,"620,00",",",",","620,00",0.0,0,0,0
2017-12-18,"620,00",",",",","620,00",0.0,0,0,0
2017-12-15,"620,00",",",",","620,00",0.0,0,0,0
2017-12-14,"620,00",",",",","620,00",0.0,0,0,0
2017-12-13,"620,00",",",",","620,00",0.0,0,0,0
2017-12-12,"620,00",",",",","620,00",0.0,0,0,0
2017-12-11,"620,00",",",",","620,00",0.0,0,0,0
2017-12-07,"620,00",",",",","620,00",0.0,0,0,0
2017-12-06,"620,00",",",",","620,00",0.0,0,0,0
2017-12-05,"620,00",",",",","620,00",0.0,0,0,0
2017-12-04,"620,00",",",",","620,00",0.0,0,0,0
2017-12-01,"620,00",",",",","620,00",0.0,0,0,0
2017-11-30,"620,00",",",",","620,00",0.0,0,0,0
2017-11-29,"620,00",",",",","620,00",0.0,0,0,0
2017-11-28,"620,00",",",",","620,00",0.0,0,0,0
2017-11-27,"620,00",",",",","620,00",0.0,0,0,0
2017-11-24,"620,00",",",",","620,00",0.0,0,0,0
2017-11-23,"620,00",",",",","620,00",0.0,0,0,0
2017-11-22,"620,00",",",",","620,00",0.0,0,0,0
2017-11-21,"620,00",",",",","620,00",0.0,0,0,0
2017-11-20,"620,00",",",",","620,00",0.0,0,0,0
2017-11-17,"620,00",",",",","620,00",0.0,0,0,0
2017-11-16,"620,00",",",",","620,00",0.0,0,0,0
2017-11-15,"620,00",",",",","620,00",0.0,0,0,0
2017-11-14,"620,00",",",",","620,00",0.0,0,0,0
2017-11-13,"620,00",",",",","620,00",0.0,0,0,0
2017-11-10,"620,00",",",",","620,00",0.0,0,0,0
2017-11-09,"620,00",",",",","620,00",0.0,0,0,0
2017-11-08,"620,00",",",",","620,00",0.0,0,0,0
2017-11-07,"620,00",",",",","620,00",0.0,0,0,0
2017-11-06,"620,00",",",",","620,00",0.0,0,0,0
2017-11-03,"620,00",",",",","620,00",0.0,0,0,0
2017-11-02,"620,00",",",",","620,00",0.0,0,0,0
2017-11-01,"620,00",",",",","620,00",0.0,0,0,0
2017-10-31,"620,00",",",",","620,00",0.0,0,0,0
2017-10-30,"620,00",",",",","620,00",0.0,0,0,0
2017-10-27,"620,00",",",",","620,00",0.0,0,0,0
2017-10-26,"620,00",",",",","620,00",0.0,0,0,0
2017-10-25,"620,00",",",",","620,00",0.0,0,0,0
2017-10-24,"620,00",",",",","620,00",0.0,0,0,0
2017-10-20,"620,00",",",",","620,00",0.0,0,0,0
2017-10-19,"620,00",",",",","620,00",0.0,0,0,0
2017-10-18,"620,00",",",",","620,00",0.0,0,0,0
2017-10-17,"620,00",",",",","620,00",0.0,0,0,0
2017-10-16,"620,00",",",",","620,00",0.0,0,0,0
2017-10-13,"620,00",",",",","620,00",0.0,0,0,0
2017-10-12,"620,00",",",",","620,00",0.0,0,0,0
2017-10-10,"620,00",",",",","620,00",0.0,0,0,0
2017-10-09,"620,00",",",",","620,00",0.0,0,0,0
2017-10-06,"620,00",",",",","620,00",0.0,0,0,0
2017-10-05,"620,00",",",",","620,00",0.0,0,0,0
2017-10-04,"620,00",",",",","620,00",0.0,0,0,0
2017-10-03,"620,00",",",",","620,00",0.0,0,0,0
2017-10-02,"620,00",",",",","620,00",0.0,0,0,0
2017-09-29,"620,00",",",",","620,00",0.0,0,0,0
2017-09-28,"620,00",",",",","620,00",0.0,0,0,0
2017-09-27,"620,00",",",",","620,00",0.0,0,0,0
2017-09-26,"620,00",",",",","620,00",0.0,0,0,0
2017-09-25,"620,00",",",",","620,00",0.0,0,0,0
2017-09-22,"620,00",",",",","620,00",0.0,0,0,0
2017-09-21,"620,00",",",",","620,00",0.0,0,0,0
2017-09-20,"620,00",",",",","620,00",0.0,0,0,0
2017-09-19,"620,00",",",",","620,00",0.0,0,0,0
2017-09-18,"620,00",",",",","620,00",0.0,0,0,0
2017-09-15,"620,00",",",",","620,00",0.0,0,0,0
2017-09-14,"620,00",",",",","620,00",0.0,0,0,0
2017-09-13,"620,00",",",",","620,00",0.0,0,0,0
2017-09-12,"620,00",",",",","620,00",0.0,0,0,0
2017-09-11,"620,00",",",",","620,00",0.0,0,0,0
2017-09-07,"620,00",",",",","620,00",0.0,0,0,0
2017-09-06,"620,00",",",",","620,00",0.0,0,0,0
2017-09-05,"620,00",",",",","620,00",0.0,0,0,0
2017-09-04,"620,00",",",",","620,00",0.0,0,0,0
2017-09-01,"620,00",",",",","620,00",0.0,0,0,0
2017-08-31,"620,00",",",",","620,00",0.0,0,0,0
2017-08-30,"620,00",",",",","620,00",0.0,0,0,0
2017-08-29,"620,00",",",",","620,00",0.0,0,0,0
2017-08-25,"620,00",",",",","620,00",0.0,0,0,0
2017-08-24,"620,00",",",",","620,00",0.0,0,0,0
