Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2023-05-23,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-22,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-19,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-18,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-17,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,211,"548,600","548,600"
2023-05-16,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-15,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-12,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-11,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-10,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-09,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-08,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-05,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,108,"280,800","280,800"
2023-05-04,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-03,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-05-02,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-28,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-27,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-26,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,110,"286,000","286,000"
2023-04-25,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-24,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-20,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-19,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-18,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-13,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-12,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-11,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-10,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-07,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-06,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-05,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,25,"65,000","65,000"
2023-04-04,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-04-03,"2.600,00","2.600,00","2.600,00","2.600,00",0.0,17,"44,200","44,200"
2023-03-31,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-30,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-29,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-28,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-27,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-24,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-23,"2.600,00","2.600,00","2.600,00","2.600,00",2.36,52,"135,200","135,200"
2023-03-22,"2.540,00",",",",","2.540,00",0.0,0,0,0
2023-03-21,"2.540,00",",",",","2.540,00",0.0,0,0,0
2023-03-20,"2.540,00",",",",","2.540,00",0.0,0,0,0
2023-03-17,"2.540,00",",",",","2.540,00",0.0,0,0,0
2023-03-16,"2.540,00","2.540,00","2.540,00","2.540,00",-2.31,5,"12,700","12,700"
2023-03-15,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-14,"2.600,00","2.600,00","2.600,00","2.600,00",1.17,195,"507,000","507,000"
2023-03-13,"2.570,00","2.570,00","2.570,00","2.570,00",-1.15,134,"344,380","344,380"
2023-03-10,"2.600,00",",",",","2.600,00",0.0,0,0,0
2023-03-09,"2.600,00","2.600,00","2.600,00","2.600,00",2.12,605,"1,573,000","1,573,000"
2023-03-08,"2.560,00","2.560,00","2.539,00","2.545,93",1.84,988,"2,515,376","2,515,376"
2023-03-07,"2.500,00",",",",","2.500,00",0.0,0,0,0
2023-03-06,"2.500,00","2.500,00","2.500,00","2.500,00",-1.92,21,"52,500","52,500"
2023-03-03,"2.549,00",",",",","2.549,00",0.0,0,0,0
2023-03-02,"2.549,00",",",",","2.549,00",0.0,0,0,0
2023-03-01,"2.549,00",",",",","2.549,00",0.0,0,0,"2,600,000"
2023-02-28,"2.549,00","2.549,00","2.549,00","2.549,00",-0.04,20,"50,980","14,743,073"
2023-02-27,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-24,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-23,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-22,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-21,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-20,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-17,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-16,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-15,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-14,"2.550,00",",",",","2.550,00",0.0,0,0,0
2023-02-13,"2.550,00","2.550,00","2.550,00","2.550,00",0.0,9,"22,950","22,950"
2023-02-10,"2.550,00","2.550,00","2.550,00","2.550,00",4.08,6,"15,300","15,300"
2023-02-09,"2.450,00","2.450,00","2.450,00","2.450,00",0.82,100,"245,000","245,000"
2023-02-08,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-02-07,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-02-06,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-02-03,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-02-02,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-02-01,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-31,"2.430,00","2.430,00","2.430,00","2.430,00",0.0,26,"63,180","63,180"
2023-01-30,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-27,"2.430,00","2.430,00","2.430,00","2.430,00",0.0,"9,485","23,048,550","23,048,550"
2023-01-26,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-25,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-24,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-23,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-20,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-18,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-17,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-16,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-13,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-12,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-11,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-10,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-09,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-05,"2.430,00","2.430,00","2.430,00","2.430,00",0.0,32,"77,760","77,760"
2023-01-04,"2.430,00",",",",","2.430,00",0.0,0,0,0
2023-01-03,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-29,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-28,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-27,"2.430,00","2.430,00","2.430,00","2.430,00",0.0,10,"24,300","24,300"
2022-12-26,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-23,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-22,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-21,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-20,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-19,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-16,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-12-15,"2.430,00","2.430,00","2.430,00","2.430,00",2.97,119,"289,170","289,170"
2022-12-14,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-12-13,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-12-12,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-12-09,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-12-07,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-12-06,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-12-05,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-12-02,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-12-01,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-30,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-29,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-28,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-25,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-24,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-23,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-22,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-21,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-18,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-17,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-16,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-15,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-14,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-11,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-10,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-09,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-08,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-07,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-04,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-03,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-02,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-11-01,"2.360,00",",",",","2.360,00",0.0,0,0,0
2022-10-31,"2.360,00","2.360,00","2.360,00","2.360,00",-2.88,30,"70,800","70,800"
2022-10-28,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-27,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-26,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-25,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-21,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-20,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-19,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-18,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-17,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-14,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-13,"2.430,00",",",",","2.430,00",0.0,0,0,0
2022-10-12,"2.430,00","2.430,00","2.430,00","2.430,00",-9.97,14,"34,020","34,020"
2022-10-10,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-10-07,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-10-06,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-10-05,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-10-04,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-10-03,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-30,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-29,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-28,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-27,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-26,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-23,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-22,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-21,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-20,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-19,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-16,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-15,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-14,"2.699,00",",",",","2.699,00",0.0,0,0,0
2022-09-13,"2.699,00","2.699,00","2.699,00","2.699,00",-0.04,105,"283,395","283,395"
2022-09-12,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-09-09,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-09-07,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-09-06,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-09-05,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-09-02,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-09-01,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-31,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-30,"2.700,00","2.700,00","2.700,00","2.700,00",0.0,20,"54,000","54,000"
2022-08-29,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-26,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-25,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-24,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-23,"2.700,00","2.700,00","2.700,00","2.700,00",0.0,117,"315,900","315,900"
2022-08-22,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-19,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-18,"2.700,00","2.700,00","2.700,00","2.700,00",0.0,74,"199,800","199,800"
2022-08-17,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-16,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-15,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-12,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-11,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-10,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-09,"2.700,00","2.700,00","2.700,00","2.700,00",0.0,18,"48,600","48,600"
2022-08-08,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-05,"2.700,00",",",",","2.700,00",0.0,0,0,0
2022-08-04,"2.700,00","2.700,00","2.700,00","2.700,00",-0.77,20,"54,000","54,000"
2022-08-03,"2.721,00","2.721,00","2.721,00","2.721,00",0.04,33,"89,793","89,793"
2022-08-01,"2.720,00",",",",","2.720,00",0.0,0,0,0
2022-07-29,"2.720,00",",",",","2.720,00",0.0,0,0,0
2022-07-28,"2.720,00",",",",","2.720,00",0.0,0,0,0
2022-07-27,"2.720,00",",",",","2.720,00",0.0,0,0,0
2022-07-26,"2.720,00",",",",","2.720,00",0.0,0,0,0
2022-07-25,"2.720,00",",",",","2.720,00",0.0,0,0,0
2022-07-22,"2.720,00",",",",","2.720,00",0.0,0,0,0
2022-07-21,"2.720,00",",",",","2.720,00",0.0,0,0,0
2022-07-20,"2.720,00","2.720,00","2.720,00","2.720,00",-2.86,6,"16,320","16,320"
2022-07-19,"2.800,00",",",",","2.800,00",0.0,0,0,0
2022-07-18,"2.800,00",",",",","2.800,00",0.0,0,0,0
2022-07-15,"2.800,00",",",",","2.800,00",0.0,0,0,0
2022-07-14,"2.800,00",",",",","2.800,00",0.0,0,0,0
2022-07-13,"2.800,00",",",",","2.800,00",0.0,0,0,0
2022-07-12,"2.800,00","2.800,00","2.800,00","2.800,00",0.0,50,"140,000","140,000"
2022-07-11,"2.800,00",",",",","2.800,00",0.0,0,0,0
2022-07-08,"2.800,00",",",",","2.800,00",0.0,0,0,0
2022-07-07,"2.800,00","2.800,00","2.800,00","2.800,00",-0.07,40,"112,000","112,000"
2022-07-06,"2.820,00",",",",","2.801,82",0.0,0,0,0
2022-07-05,"2.820,00",",",",","2.801,82",0.0,0,0,0
2022-07-04,"2.820,00","2.820,00","2.800,00","2.801,82",-6.6,55,"154,100","154,100"
2022-07-01,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-30,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-29,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-28,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-27,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-24,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-23,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-22,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-21,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-20,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-17,"3.000,00",",",",","2.999,33",0.0,0,0,0
2022-06-16,"3.000,00","3.000,00","2.999,00","2.999,33",-0.03,21,"62,986","62,986"
2022-06-15,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-06-14,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-06-13,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-06-09,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-06-08,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-06-07,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-06-06,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,30,"90,000","90,000"
2022-06-03,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-06-02,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-06-01,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-05-31,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,19,"57,000","57,000"
2022-05-30,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-05-27,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-05-26,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-05-25,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,110,"330,000","5,331,120"
2022-05-23,"3.000,00","3.000,00","3.000,00","3.000,00",0.0,50,"150,000","150,000"
2022-05-20,"3.000,00","3.000,00","3.000,00","3.000,00",1.35,100,"300,000","9,403,500"
2022-05-19,"2.960,00","2.960,00","2.960,00","2.960,00",-1.3,20,"59,200","59,200"
2022-05-18,"3.000,00","3.000,00","2.999,00","2.999,08",-0.13,65,"194,940","194,940"
2022-05-17,"3.000,00",",",",","3.003,12",0.0,0,0,0
2022-05-16,"3.000,00",",",",","3.003,12",0.0,0,0,0
2022-05-13,"3.000,00",",",",","3.003,12",0.0,0,0,0
2022-05-12,"3.000,00",",",",","3.003,12",0.0,0,0,0
2022-05-11,"3.000,00",",",",","3.003,12",0.0,0,0,0
2022-05-10,"3.000,00",",",",","3.003,12",0.0,0,0,0
2022-05-09,"3.000,00","3.005,00","3.000,00","3.003,12",-1.7,80,"240,250","240,250"
2022-05-06,"3.055,00","3.055,00","3.055,00","3.055,00",-2.99,154,"470,470","470,470"
2022-05-05,"3.149,00",",",",","3.149,00",0.0,0,0,"15,100,865"
2022-05-04,"3.149,00","3.149,00","3.149,00","3.149,00",-4.34,30,"94,470","94,470"
2022-05-03,"3.298,00",",",",","3.291,62",0.0,0,0,0
2022-04-29,"3.298,00",",",",","3.291,62",0.0,0,0,0
2022-04-28,"3.298,00","3.299,00","3.100,00","3.291,62",7.23,"3,105","10,220,495","10,220,495"
2022-04-27,"3.070,00",",",",","3.070,00",0.0,0,0,0
2022-04-26,"3.070,00","3.070,00","3.070,00","3.070,00",0.0,76,"233,320","233,320"
2022-04-21,"3.070,00","3.070,00","3.070,00","3.070,00",0.49,97,"297,790","297,790"
2022-04-20,"3.055,00","3.055,00","3.055,00","3.055,00",0.0,80,"244,400","244,400"
2022-04-19,"3.055,00",",",",","3.055,00",0.0,0,0,0
2022-04-18,"3.055,00","3.055,00","3.055,00","3.055,00",-1.45,50,"152,750","152,750"
2022-04-15,"3.100,00",",",",","3.100,00",0.0,0,0,0
2022-04-14,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,10,"31,000","31,000"
2022-04-13,"3.100,00",",",",","3.100,00",0.0,0,0,0
2022-04-12,"3.100,00",",",",","3.100,00",0.0,0,0,0
2022-04-11,"3.100,00",",",",","3.100,00",0.0,0,0,0
2022-04-08,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,70,"217,000","217,000"
2022-04-07,"3.100,00","3.100,00","3.100,00","3.100,00",1.64,90,"279,000","279,000"
2022-04-06,"3.050,00",",",",","3.050,00",0.0,0,0,0
2022-04-05,"3.050,00",",",",","3.050,00",0.0,0,0,0
2022-04-04,"3.050,00",",",",","3.050,00",0.0,0,0,0
2022-04-01,"3.050,00",",",",","3.050,00",0.0,0,0,0
2022-03-31,"3.050,00",",",",","3.050,00",0.0,0,0,0
2022-03-30,"3.050,00",",",",","3.050,00",0.0,0,0,0
2022-03-29,"3.050,00",",",",","3.050,00",0.0,0,0,0
2022-03-28,"3.050,00","3.050,00","3.050,00","3.050,00",0.0,170,"518,500","518,500"
2022-03-25,"3.050,00","3.050,00","3.050,00","3.050,00",0.28,24,"73,200","73,200"
2022-03-24,"3.008,00",",",",","3.041,60",0.0,0,0,0
2022-03-23,"3.008,00","3.050,00","3.008,00","3.041,60",1.39,50,"152,080","152,080"
2022-03-22,"3.000,00",",",",","3.000,00",0.0,0,0,0
2022-03-21,"3.000,00","3.000,00","3.000,00","3.000,00",2.35,20,"60,000","60,000"
2022-03-18,"2.931,00",",",",","2.931,00",0.0,0,0,0
2022-03-17,"2.931,00",",",",","2.931,00",0.0,0,0,0
2022-03-16,"2.931,00",",",",","2.931,00",0.0,0,0,0
2022-03-15,"2.931,00",",",",","2.931,00",0.0,0,0,0
2022-03-14,"2.931,00",",",",","2.931,00",0.0,0,0,0
2022-03-11,"2.931,00","2.931,00","2.931,00","2.931,00",-9.82,6,"17,586","17,586"
2022-03-10,"3.250,00",",",",","3.250,00",0.0,0,0,0
2022-03-09,"3.250,00",",",",","3.250,00",0.0,0,0,0
2022-03-08,"3.250,00",",",",","3.250,00",0.0,0,0,0
2022-03-07,"3.250,00",",",",","3.250,00",0.0,0,0,0
2022-03-04,"3.250,00","3.250,00","3.250,00","3.250,00",8.09,8,"26,000","26,000"
2022-03-03,"2.970,00",",",",","3.006,73",0.0,0,0,0
2022-03-02,"2.970,00",",",",","3.006,73",0.0,0,0,0
2022-03-01,"2.970,00",",",",","3.006,73",0.0,0,0,0
2022-02-28,"2.970,00",",",",","3.006,73",0.0,0,0,0
2022-02-25,"2.970,00",",",",","3.006,73",0.0,0,0,0
2022-02-24,"2.970,00","3.150,00","2.970,00","3.006,73",-8.89,196,"589,320","589,320"
2022-02-23,"3.300,00","3.300,00","3.300,00","3.300,00",0.0,5,"16,500","16,500"
2022-02-22,"3.300,00","3.300,00","3.300,00","3.300,00",2.93,7,"23,100","23,100"
2022-02-21,"3.244,00",",",",","3.206,01",0.0,0,0,0
2022-02-18,"3.244,00",",",",","3.206,01",0.0,0,0,"8,820,000"
2022-02-17,"3.244,00",",",",","3.206,01",0.0,0,0,0
2022-02-16,"3.244,00","3.244,00","3.151,00","3.206,01",1.78,71,"227,627","227,627"
2022-02-15,"3.150,00",",",",","3.150,00",0.0,0,0,0
2022-02-14,"3.150,00","3.150,00","3.150,00","3.150,00",0.0,227,"715,050","715,050"
2022-02-11,"3.150,00",",",",","3.150,00",0.0,0,0,0
2022-02-10,"3.150,00",",",",","3.150,00",0.0,0,0,0
2022-02-09,"3.150,00","3.150,00","3.150,00","3.150,00",-2.6,100,"315,000","315,000"
2022-02-08,"3.234,00",",",",","3.234,00",0.0,0,0,0
2022-02-07,"3.234,00",",",",","3.234,00",0.0,0,0,0
2022-02-04,"3.234,00","3.234,00","3.234,00","3.234,00",-2.97,650,"2,102,100","2,102,100"
2022-02-03,"3.399,00","3.399,00","3.300,00","3.333,00",6.28,90,"299,970","15,839,970"
2022-02-02,"3.120,00","3.190,00","3.120,00","3.136,15",4.19,130,"407,700","407,700"
2022-02-01,"3.010,00",",",",","3.010,00",0.0,0,0,0
2022-01-31,"3.010,00","3.010,00","3.010,00","3.010,00",-2.87,5,"15,050","15,050"
2022-01-28,"3.099,00",",",",","3.099,00",0.0,0,0,0
2022-01-27,"3.099,00","3.099,00","3.099,00","3.099,00",2.97,335,"1,038,165","1,038,165"
2022-01-26,"3.011,00",",",",","3.009,59",0.0,0,0,0
2022-01-25,"3.011,00","3.011,00","3.007,00","3.009,59",-2.92,694,"2,088,654","2,088,654"
2022-01-24,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,129,"399,900","399,900"
2022-01-21,"3.100,00",",",",","3.100,00",0.0,0,0,0
2022-01-20,"3.100,00",",",",","3.100,00",0.0,0,0,0
2022-01-18,"3.100,00","3.100,00","3.100,00","3.100,00",-0.32,6,"18,600","18,600"
2022-01-17,"3.110,00","3.110,00","3.110,00","3.110,00",0.32,91,"283,010","283,010"
2022-01-14,"3.100,00",",",",","3.100,00",0.0,0,0,0
2022-01-13,"3.100,00",",",",","3.100,00",0.0,0,0,0
2022-01-12,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,3,"9,300","9,300"
2022-01-11,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,17,"52,700","52,700"
2022-01-10,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,15,"46,500","46,500"
2022-01-05,"3.100,00","3.100,00","3.100,00","3.100,00",0.0,30,"93,000","93,000"
2022-01-04,"3.100,00",",",",","3.100,00",0.0,0,0,0
2022-01-03,"3.100,00",",",",","3.100,00",0.0,0,0,0
2021-12-30,"3.100,00","3.100,00","3.100,00","3.100,00",-3.12,29,"89,900","89,900"
2021-12-29,"3.200,00",",",",","3.200,00",0.0,0,0,0
2021-12-28,"3.200,00","3.200,00","3.200,00","3.200,00",3.09,47,"150,400","150,400"
2021-12-27,"3.104,00",",",",","3.104,00",0.0,0,0,0
2021-12-24,"3.104,00","3.104,00","3.104,00","3.104,00",-3.0,3,"9,312","9,312"
2021-12-23,"3.200,00",",",",","3.200,00",0.0,0,0,0
2021-12-22,"3.200,00","3.200,00","3.200,00","3.200,00",-3.03,22,"70,400","70,400"
2021-12-21,"3.300,00",",",",","3.300,00",0.0,0,0,0
2021-12-20,"3.300,00",",",",","3.300,00",0.0,0,0,0
2021-12-17,"3.300,00",",",",","3.300,00",0.0,0,0,0
2021-12-16,"3.300,00",",",",","3.300,00",0.0,0,0,0
2021-12-15,"3.300,00",",",",","3.300,00",0.0,0,0,0
2021-12-14,"3.300,00",",",",","3.300,00",0.0,0,0,0
2021-12-13,"3.300,00",",",",","3.300,00",0.0,0,0,0
2021-12-10,"3.300,00",",",",","3.300,00",0.0,0,0,0
2021-12-09,"3.300,00",",",",","3.300,00",0.0,0,0,0
2021-12-07,"3.300,00","3.300,00","3.300,00","3.300,00",-2.8,75,"247,500","247,500"
2021-12-06,"3.395,00",",",",","3.395,00",0.0,0,0,0
2021-12-03,"3.395,00",",",",","3.395,00",0.0,0,0,0
2021-12-02,"3.395,00",",",",","3.395,00",0.0,0,0,0
2021-12-01,"3.395,00",",",",","3.395,00",0.0,0,0,0
2021-11-30,"3.395,00","3.395,00","3.395,00","3.395,00",-3.0,45,"152,775","152,775"
2021-11-29,"3.500,00",",",",","3.500,00",0.0,0,0,0
2021-11-26,"3.500,00",",",",","3.500,00",0.0,0,0,0
2021-11-25,"3.500,00",",",",","3.500,00",0.0,0,0,0
2021-11-24,"3.500,00",",",",","3.500,00",0.0,0,0,0
2021-11-23,"3.500,00","3.500,00","3.500,00","3.500,00",-5.38,28,"98,000","98,000"
2021-11-22,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-19,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-18,"3.699,00",",",",","3.699,00",0.0,0,0,0
2021-11-17,"3.699,00",",",",","3.699,00",0.0,0,0,0
