Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2019-04-19,"570,00",",",",","570,00",0.0,0,0,0
2019-04-18,"570,00",",",",","570,00",0.0,0,0,0
2019-04-17,"570,00",",",",","570,00",0.0,0,0,0
2019-04-16,"570,00",",",",","570,00",0.0,0,0,0
2019-04-15,"570,00",",",",","570,00",0.0,0,0,0
2019-04-12,"570,00",",",",","570,00",0.0,0,0,0
2019-04-11,"570,00",",",",","570,00",0.0,0,0,0
2019-04-10,"570,00",",",",","570,00",0.0,0,0,0
2019-04-09,"570,00",",",",","570,00",0.0,0,0,0
2019-04-08,"570,00",",",",","570,00",0.0,0,0,0
2019-04-05,"570,00",",",",","570,00",0.0,0,0,0
2019-04-04,"570,00",",",",","570,00",0.0,0,0,0
2019-04-03,"570,00",",",",","570,00",0.0,0,0,0
2019-04-02,"570,00",",",",","570,00",0.0,0,0,0
2019-04-01,"570,00",",",",","570,00",0.0,0,0,0
2019-03-29,"570,00",",",",","570,00",0.0,0,0,0
2019-03-28,"570,00",",",",","570,00",0.0,0,0,0
2019-03-27,"570,00",",",",","570,00",0.0,0,0,0
2019-03-26,"570,00",",",",","570,00",0.0,0,0,0
2019-03-25,"570,00",",",",","570,00",0.0,0,0,0
2019-03-22,"570,00",",",",","570,00",0.0,0,0,0
2019-03-21,"570,00",",",",","570,00",0.0,0,0,0
2019-03-20,"570,00",",",",","570,00",0.0,0,0,0
2019-03-19,"570,00",",",",","570,00",0.0,0,0,0
2019-03-18,"570,00",",",",","570,00",0.0,0,0,0
2019-03-15,"570,00",",",",","570,00",0.0,0,0,0
2019-03-14,"570,00",",",",","570,00",0.0,0,0,0
2019-03-13,"570,00",",",",","570,00",0.0,0,0,0
2019-03-12,"570,00",",",",","570,00",0.0,0,0,0
2019-03-11,"570,00",",",",","570,00",0.0,0,0,0
2019-03-08,"570,00",",",",","570,00",0.0,0,0,0
2019-03-07,"570,00","570,00","570,00","570,00",6.34,12,"6,840","6,840"
2019-03-06,"536,00",",",",","536,00",0.0,0,0,0
2019-03-05,"536,00",",",",","536,00",0.0,0,0,0
2019-03-04,"536,00",",",",","536,00",0.0,0,0,0
2019-03-01,"536,00","536,00","536,00","536,00",-2.9,9,"4,824","4,824"
2019-02-28,"552,00",",",",","552,00",0.0,0,0,0
2019-02-27,"552,00",",",",","552,00",0.0,0,0,0
2019-02-26,"552,00",",",",","552,00",0.0,0,0,0
2019-02-25,"552,00",",",",","552,00",0.0,0,0,0
2019-02-22,"552,00",",",",","552,00",0.0,0,0,0
2019-02-21,"552,00","552,00","552,00","552,00",9.74,13,"7,176","7,176"
2019-02-20,"503,00",",",",","503,00",0.0,0,0,0
2019-02-19,"503,00",",",",","503,00",0.0,0,0,0
2019-02-18,"503,00",",",",","503,00",0.0,0,0,0
2019-02-15,"503,00","503,00","503,00","503,00",4.57,12,"6,036","6,036"
2019-02-14,"481,00",",",",","481,00",0.0,0,0,0
2019-02-13,"481,00","481,00","481,00","481,00",-9.25,10,"4,810","4,810"
2019-02-12,"530,00",",",",","530,00",0.0,0,0,0
2019-02-11,"530,00",",",",","530,00",0.0,0,0,0
2019-02-08,"530,00",",",",","530,00",0.0,0,0,0
2019-02-07,"530,00",",",",","530,00",0.0,0,0,0
2019-02-06,"530,00",",",",","530,00",0.0,0,0,0
2019-02-05,"530,00",",",",","530,00",0.0,0,0,0
2019-02-04,"530,00","530,00","530,00","530,00",-4.5,17,"9,010","9,010"
2019-02-01,"555,00",",",",","555,00",0.0,0,0,0
2019-01-31,"555,00",",",",","555,00",0.0,0,0,0
2019-01-30,"555,00",",",",","555,00",0.0,0,0,0
2019-01-29,"555,00",",",",","555,00",0.0,0,0,0
2019-01-28,"555,00",",",",","555,00",0.0,0,0,0
2019-01-25,"555,00",",",",","555,00",0.0,0,0,0
2019-01-24,"555,00",",",",","555,00",0.0,0,0,0
2019-01-23,"555,00",",",",","555,00",0.0,0,0,0
2019-01-22,"555,00",",",",","555,00",0.0,0,0,0
2019-01-21,"555,00",",",",","555,00",0.0,0,0,0
2019-01-18,"555,00",",",",","555,00",0.0,0,0,0
2019-01-17,"555,00",",",",","555,00",0.0,0,0,0
2019-01-16,"555,00",",",",","555,00",0.0,0,0,0
2019-01-15,"555,00",",",",","555,00",0.0,0,0,0
2019-01-14,"555,00",",",",","555,00",0.0,0,0,0
2019-01-11,"555,00",",",",","555,00",0.0,0,0,0
2019-01-10,"555,00",",",",","555,00",0.0,0,0,0
2019-01-09,"555,00",",",",","555,00",0.0,0,0,0
2019-01-08,"555,00",",",",","555,00",0.0,0,0,0
2019-01-04,"555,00",",",",","555,00",0.0,0,0,0
2019-01-03,"555,00",",",",","555,00",0.0,0,0,0
2019-01-02,"555,00",",",",","555,00",0.0,0,0,0
2018-12-28,"555,00",",",",","555,00",0.0,0,0,0
2018-12-27,"555,00","555,00","555,00","555,00",0.91,9,"4,995","4,995"
2018-12-26,"550,00",",",",","550,00",0.0,0,0,0
2018-12-25,"550,00",",",",","550,00",0.0,0,0,0
2018-12-24,"550,00",",",",","550,00",0.0,0,0,0
2018-12-21,"550,00",",",",","550,00",0.0,0,0,0
2018-12-20,"550,00",",",",","550,00",0.0,0,0,0
2018-12-19,"550,00",",",",","550,00",0.0,0,0,0
2018-12-18,"550,00",",",",","550,00",0.0,0,0,0
2018-12-17,"550,00",",",",","550,00",0.0,0,0,0
2018-12-14,"550,00",",",",","550,00",0.0,0,0,0
2018-12-13,"550,00",",",",","550,00",0.0,0,0,0
2018-12-12,"550,00",",",",","550,00",0.0,0,0,0
2018-12-11,"550,00",",",",","550,00",0.0,0,0,0
2018-12-10,"550,00",",",",","550,00",0.0,0,0,0
2018-12-07,"550,00",",",",","550,00",0.0,0,0,0
2018-12-06,"550,00",",",",","550,00",0.0,0,0,0
2018-12-05,"550,00",",",",","550,00",0.0,0,0,0
2018-12-04,"550,00",",",",","550,00",0.0,0,0,0
2018-12-03,"550,00",",",",","550,00",0.0,0,0,0
2018-11-30,"550,00",",",",","550,00",0.0,0,0,0
2018-11-29,"550,00",",",",","550,00",0.0,0,0,0
2018-11-28,"550,00",",",",","550,00",0.0,0,0,0
2018-11-27,"550,00",",",",","550,00",0.0,0,0,0
2018-11-26,"550,00","550,00","550,00","550,00",0.0,9,"4,950","4,950"
2018-11-23,"550,00",",",",","550,00",0.0,0,0,0
2018-11-22,"550,00",",",",","550,00",0.0,0,0,0
2018-11-21,"550,00","550,00","550,00","550,00",0.0,58,"31,900","31,900"
2018-11-20,"550,00",",",",","550,00",0.0,0,0,0
2018-11-19,"550,00",",",",","550,00",0.0,0,0,0
2018-11-16,"550,00",",",",","550,00",0.0,0,0,0
2018-11-15,"550,00",",",",","550,00",0.0,0,0,0
2018-11-14,"550,00","550,00","550,00","550,00",0.0,61,"33,550","33,550"
2018-11-13,"550,00",",",",","550,00",0.0,0,0,0
2018-11-12,"550,00",",",",","550,00",0.0,0,0,0
2018-11-09,"550,00",",",",","550,00",0.0,0,0,0
2018-11-08,"550,00",",",",","550,00",0.0,0,0,0
2018-11-07,"550,00",",",",","550,00",0.0,0,0,0
2018-11-06,"550,00","550,00","550,00","550,00",4.56,4,"2,200","2,200"
2018-11-05,"526,00",",",",","526,00",0.0,0,0,0
2018-11-02,"526,00",",",",","526,00",0.0,0,0,0
2018-11-01,"526,00",",",",","526,00",0.0,0,0,0
2018-10-31,"526,00",",",",","526,00",0.0,0,0,0
2018-10-30,"526,00",",",",","526,00",0.0,0,0,0
2018-10-29,"526,00",",",",","526,00",0.0,0,0,0
2018-10-26,"526,00",",",",","526,00",0.0,0,0,0
2018-10-25,"526,00",",",",","526,00",0.0,0,0,0
2018-10-24,"526,00",",",",","526,00",0.0,0,0,0
2018-10-22,"526,00",",",",","526,00",0.0,0,0,0
2018-10-19,"526,00",",",",","526,00",0.0,0,0,0
2018-10-18,"526,00",",",",","526,00",0.0,0,0,0
2018-10-17,"526,00",",",",","526,00",0.0,0,0,0
2018-10-16,"526,00",",",",","526,00",0.0,0,0,0
2018-10-15,"526,00",",",",","526,00",0.0,0,0,0
2018-10-12,"526,00",",",",","526,00",0.0,0,0,0
2018-10-10,"526,00",",",",","526,00",0.0,0,0,0
2018-10-09,"526,00",",",",","526,00",0.0,0,0,0
2018-10-08,"526,00",",",",","526,00",0.0,0,0,0
2018-10-05,"526,00",",",",","526,00",0.0,0,0,0
2018-10-04,"526,00",",",",","526,00",0.0,0,0,0
2018-10-03,"526,00",",",",","526,00",0.0,0,0,0
2018-10-02,"526,00",",",",","526,00",0.0,0,0,0
2018-10-01,"526,00",",",",","526,00",0.0,0,0,0
2018-09-28,"526,00",",",",","526,00",0.0,0,0,0
2018-09-27,"526,00",",",",","526,00",0.0,0,0,0
2018-09-26,"526,00",",",",","526,00",0.0,0,0,0
2018-09-25,"526,00",",",",","526,00",0.0,0,0,0
2018-09-24,"526,00",",",",","526,00",0.0,0,0,0
2018-09-21,"526,00","526,00","526,00","526,00",0.0,30,"15,780","15,780"
2018-09-20,"526,00",",",",","526,00",0.0,0,0,0
2018-09-19,"526,00",",",",","526,00",0.0,0,0,0
2018-09-18,"526,00",",",",","526,00",0.0,0,0,0
2018-09-17,"526,00",",",",","526,00",0.0,0,0,0
2018-09-14,"526,00",",",",","526,00",0.0,0,0,0
2018-09-13,"526,00",",",",","526,00",0.0,0,0,0
2018-09-12,"526,00",",",",","526,00",0.0,0,0,0
2018-09-11,"526,00",",",",","526,00",0.0,0,0,0
2018-09-10,"526,00",",",",","526,00",0.0,0,0,0
2018-09-07,"526,00",",",",","526,00",0.0,0,0,0
2018-09-06,"526,00",",",",","526,00",0.0,0,0,0
2018-09-05,"526,00",",",",","526,00",0.0,0,0,0
2018-09-04,"526,00",",",",","526,00",0.0,0,0,0
2018-09-03,"526,00","526,00","526,00","526,00",0.0,7,"3,682","3,682"
2018-08-31,"526,00",",",",","526,00",0.0,0,0,0
2018-08-30,"526,00","526,00","526,00","526,00",2.94,13,"6,838","6,838"
2018-08-29,"511,00",",",",","511,00",0.0,0,0,0
2018-08-27,"511,00",",",",","511,00",0.0,0,0,0
2018-08-24,"511,00",",",",","511,00",0.0,0,0,0
2018-08-23,"511,00",",",",","511,00",0.0,0,0,0
2018-08-22,"511,00",",",",","511,00",0.0,0,0,0
2018-08-21,"511,00",",",",","511,00",0.0,0,0,0
2018-08-20,"511,00",",",",","511,00",0.0,0,0,0
2018-08-17,"511,00","511,00","511,00","511,00",0.0,50,"25,550","25,550"
2018-08-16,"511,00","511,00","511,00","511,00",10.37,125,"63,875","63,875"
2018-08-15,"463,00",",",",","463,00",0.0,0,0,0
2018-08-14,"463,00",",",",","463,00",0.0,0,0,0
2018-08-13,"463,00",",",",","463,00",0.0,0,0,0
2018-08-10,"463,00",",",",","463,00",0.0,0,0,0
2018-08-09,"463,00",",",",","463,00",0.0,0,0,0
2018-08-08,"463,00",",",",","463,00",0.0,0,0,0
2018-08-07,"463,00",",",",","463,00",0.0,0,0,0
2018-08-06,"463,00",",",",","463,00",0.0,0,0,0
2018-08-03,"463,00",",",",","463,00",0.0,0,0,0
2018-08-01,"463,00","463,00","463,00","463,00",0.0,8,"3,704","3,704"
2018-07-31,"463,00",",",",","463,00",0.0,0,0,0
2018-07-30,"463,00",",",",","463,00",0.0,0,0,0
2018-07-27,"463,00",",",",","463,00",0.0,0,0,0
2018-07-26,"463,00",",",",","463,00",0.0,0,0,0
2018-07-25,"463,00",",",",","463,00",0.0,0,0,0
2018-07-24,"463,00",",",",","463,00",0.0,0,0,0
2018-07-23,"463,00",",",",","463,00",0.0,0,0,0
2018-07-20,"463,00",",",",","463,00",0.0,0,0,0
2018-07-19,"463,00",",",",","463,00",0.0,0,0,0
2018-07-18,"463,00",",",",","463,00",0.0,0,0,0
2018-07-17,"463,00",",",",","463,00",0.0,0,0,0
2018-07-16,"463,00",",",",","463,00",0.0,0,0,0
2018-07-13,"463,00",",",",","463,00",0.0,0,0,0
2018-07-12,"463,00",",",",","463,00",0.0,0,0,0
2018-07-11,"463,00",",",",","463,00",0.0,0,0,0
2018-07-10,"463,00",",",",","463,00",0.0,0,0,0
2018-07-09,"463,00",",",",","463,00",0.0,0,0,0
2018-07-06,"463,00",",",",","463,00",0.0,0,0,0
2018-07-05,"463,00",",",",","463,00",0.0,0,0,0
2018-07-04,"463,00",",",",","463,00",0.0,0,0,0
2018-07-03,"463,00",",",",","463,00",0.0,0,0,0
2018-07-02,"463,00",",",",","463,00",0.0,0,0,0
2018-06-29,"463,00",",",",","463,00",0.0,0,0,0
2018-06-28,"463,00",",",",","463,00",0.0,0,0,0
2018-06-27,"463,00",",",",","463,00",0.0,0,0,0
2018-06-26,"463,00",",",",","463,00",0.0,0,0,0
2018-06-25,"463,00",",",",","463,00",0.0,0,0,0
2018-06-22,"463,00",",",",","463,00",0.0,0,0,0
2018-06-21,"463,00","463,00","463,00","463,00",14.32,10,"4,630","4,630"
2018-06-20,"405,00",",",",","405,00",0.0,0,0,0
2018-06-19,"405,00",",",",","405,00",0.0,0,0,0
2018-06-18,"405,00",",",",","405,00",0.0,0,0,0
2018-06-14,"405,00","405,00","405,00","405,00",-10.0,13,"5,265","5,265"
2018-06-13,"450,00",",",",","450,00",0.0,0,0,0
2018-06-12,"450,00",",",",","450,00",0.0,0,0,0
2018-06-11,"450,00",",",",","450,00",0.0,0,0,0
2018-06-08,"450,00",",",",","450,00",0.0,0,0,0
2018-06-07,"450,00",",",",","450,00",0.0,0,0,0
2018-06-06,"450,00",",",",","450,00",0.0,0,0,0
2018-06-05,"450,00",",",",","450,00",0.0,0,0,0
2018-06-04,"450,00",",",",","450,00",0.0,0,0,0
2018-06-01,"450,00",",",",","450,00",0.0,0,0,0
2018-05-31,"450,00",",",",","450,00",0.0,0,0,0
2018-05-30,"450,00",",",",","450,00",0.0,0,0,0
2018-05-29,"450,00",",",",","450,00",0.0,0,0,0
2018-05-28,"450,00",",",",","450,00",0.0,0,0,0
2018-05-23,"450,00",",",",","450,00",0.0,0,0,0
2018-05-22,"450,00",",",",","450,00",0.0,0,0,0
2018-05-21,"450,00",",",",","450,00",0.0,0,0,0
2018-05-18,"450,00",",",",","450,00",0.0,0,0,0
2018-05-17,"450,00",",",",","450,00",0.0,0,0,0
2018-05-16,"450,00",",",",","450,00",0.0,0,0,0
2018-05-15,"450,00",",",",","450,00",0.0,0,0,0
2018-05-14,"450,00",",",",","450,00",0.0,0,0,0
2018-05-11,"450,00",",",",","450,00",0.0,0,0,0
2018-05-10,"450,00",",",",","450,00",0.0,0,0,0
2018-05-09,"450,00",",",",","450,00",0.0,0,0,0
2018-05-08,"450,00",",",",","450,00",0.0,0,0,0
2018-05-07,"450,00",",",",","450,00",0.0,0,0,0
2018-05-04,"450,00",",",",","450,00",0.0,0,0,0
2018-05-03,"450,00",",",",","450,00",0.0,0,0,0
2018-05-02,"450,00",",",",","450,00",0.0,0,0,0
2018-04-30,"450,00",",",",","450,00",0.0,0,0,0
2018-04-27,"450,00",",",",","450,00",0.0,0,0,0
2018-04-26,"450,00",",",",","450,00",0.0,0,0,0
2018-04-25,"450,00",",",",","450,00",0.0,0,0,0
2018-04-24,"450,00","450,00","450,00","450,00",0.0,373,"167,850","167,850"
2018-04-23,"450,00",",",",","450,00",0.0,0,0,0
2018-04-20,"450,00",",",",","450,00",0.0,0,0,0
2018-04-19,"450,00",",",",","450,00",0.0,0,0,0
2018-04-18,"450,00",",",",","450,00",0.0,0,0,0
2018-04-17,"450,00",",",",","450,00",0.0,0,0,0
2018-04-16,"450,00",",",",","450,00",0.0,0,0,0
2018-04-13,"450,00",",",",","450,00",0.0,0,0,0
2018-04-12,"450,00",",",",","450,00",0.0,0,0,0
2018-04-11,"450,00",",",",","450,00",0.0,0,0,0
2018-04-10,"450,00",",",",","450,00",0.0,0,0,0
2018-04-05,"450,00",",",",","450,00",0.0,0,0,0
2018-04-04,"450,00",",",",","450,00",0.0,0,0,0
2018-04-03,"450,00",",",",","450,00",0.0,0,0,0
2018-04-02,"450,00",",",",","450,00",0.0,0,0,0
2018-03-30,"450,00",",",",","450,00",0.0,0,0,0
2018-03-29,"450,00","450,00","450,00","450,00",0.0,2,900,900
2018-03-28,"450,00",",",",","450,00",0.0,0,0,0
2018-03-27,"450,00",",",",","450,00",0.0,0,0,0
2018-03-26,"450,00",",",",","450,00",0.0,0,0,0
2018-03-23,"450,00",",",",","450,00",0.0,0,0,0
2018-03-22,"450,00","450,00","450,00","450,00",-0.22,7,"3,150","3,150"
2018-03-21,"451,00",",",",","451,00",0.0,0,0,0
2018-03-20,"451,00",",",",","451,00",0.0,0,0,0
2018-03-19,"451,00",",",",","451,00",0.0,0,0,0
2018-03-16,"451,00",",",",","451,00",0.0,0,0,0
2018-03-15,"451,00",",",",","451,00",0.0,0,0,0
2018-03-14,"451,00",",",",","451,00",0.0,0,0,0
2018-03-13,"451,00",",",",","451,00",0.0,0,0,0
2018-03-12,"451,00",",",",","451,00",0.0,0,0,0
2018-03-09,"451,00",",",",","451,00",0.0,0,0,0
2018-03-08,"451,00",",",",","451,00",0.0,0,0,0
2018-03-07,"451,00",",",",","451,00",0.0,0,0,0
2018-03-06,"451,00",",",",","451,00",0.0,0,0,0
2018-03-05,"451,00",",",",","451,00",0.0,0,0,0
2018-03-02,"451,00",",",",","451,00",0.0,0,0,0
2018-03-01,"451,00",",",",","451,00",0.0,0,0,0
2018-02-28,"451,00",",",",","451,00",0.0,0,0,0
2018-02-27,"451,00",",",",","451,00",0.0,0,0,0
2018-02-26,"451,00",",",",","451,00",0.0,0,0,0
2018-02-23,"451,00",",",",","451,00",0.0,0,0,0
2018-02-22,"451,00",",",",","451,00",0.0,0,0,0
2018-02-21,"451,00",",",",","451,00",0.0,0,0,0
2018-02-20,"451,00",",",",","451,00",0.0,0,0,0
2018-02-19,"451,00",",",",","451,00",0.0,0,0,0
2018-02-16,"451,00",",",",","451,00",0.0,0,0,0
2018-02-15,"451,00",",",",","451,00",0.0,0,0,0
2018-02-14,"451,00",",",",","451,00",0.0,0,0,0
2018-02-13,"451,00",",",",","451,00",0.0,0,0,0
2018-02-12,"451,00","451,00","451,00","451,00",-9.8,8,"3,608","3,608"
2018-02-09,"500,00",",",",","500,00",0.0,0,0,0
2018-02-08,"500,00","500,00","500,00","500,00",11.11,107,"53,500","53,500"
2018-02-07,"450,00",",",",","450,00",0.0,0,0,0
2018-02-06,"450,00",",",",","450,00",0.0,0,0,0
2018-02-05,"450,00",",",",","450,00",0.0,0,0,0
2018-02-02,"450,00",",",",","450,00",0.0,0,0,0
2018-02-01,"450,00",",",",","450,00",0.0,0,0,0
2018-01-31,"450,00","450,00","450,00","450,00",0.0,9,"4,050","4,050"
2018-01-30,"450,00",",",",","450,00",0.0,0,0,0
2018-01-29,"450,00",",",",","450,00",0.0,0,0,0
2018-01-26,"450,00",",",",","450,00",0.0,0,0,0
2018-01-25,"450,00",",",",","450,00",0.0,0,0,0
2018-01-24,"450,00",",",",","450,00",0.0,0,0,0
2018-01-23,"450,00",",",",","450,00",0.0,0,0,0
2018-01-22,"450,00",",",",","450,00",0.0,0,0,0
2018-01-18,"450,00",",",",","450,00",0.0,0,0,0
2018-01-17,"450,00",",",",","450,00",0.0,0,0,0
2018-01-16,"450,00",",",",","450,00",0.0,0,0,0
2018-01-15,"450,00","450,00","450,00","450,00",0.0,9,"4,050","4,050"
2018-01-12,"450,00",",",",","450,00",0.0,0,0,0
2018-01-11,"450,00",",",",","450,00",0.0,0,0,0
2018-01-10,"450,00",",",",","450,00",0.0,0,0,0
2018-01-09,"450,00",",",",","450,00",0.0,0,0,0
2018-01-05,"450,00",",",",","450,00",0.0,0,0,0
2018-01-04,"450,00",",",",","450,00",0.0,0,0,0
2018-01-03,"450,00",",",",","450,00",0.0,0,0,0
2018-01-02,"450,00",",",",","450,00",0.0,0,0,0
2017-12-28,"450,00",",",",","450,00",0.0,0,0,0
2017-12-27,"450,00",",",",","450,00",0.0,0,0,0
2017-12-26,"450,00",",",",","450,00",0.0,0,0,0
2017-12-25,"450,00",",",",","450,00",0.0,0,0,0
2017-12-22,"450,00",",",",","450,00",0.0,0,0,0
2017-12-21,"450,00",",",",","450,00",0.0,0,0,0
2017-12-20,"450,00",",",",","450,00",0.0,0,0,0
2017-12-19,"450,00",",",",","450,00",0.0,0,0,0
2017-12-18,"450,00",",",",","450,00",0.0,0,0,0
2017-12-15,"450,00",",",",","450,00",0.0,0,0,0
2017-12-14,"450,00",",",",","450,00",0.0,0,0,0
2017-12-13,"450,00",",",",","450,00",0.0,0,0,0
2017-12-12,"450,00",",",",","450,00",0.0,0,0,0
2017-12-11,"450,00",",",",","450,00",0.0,0,0,0
2017-12-07,"450,00","450,00","450,00","450,00",0.0,92,"41,400","41,400"
2017-12-06,"450,00",",",",","450,00",0.0,0,0,0
2017-12-05,"450,00",",",",","450,00",0.0,0,0,0
2017-12-04,"450,00",",",",","450,00",0.0,0,0,0
2017-12-01,"450,00",",",",","450,00",0.0,0,0,0
2017-11-30,"450,00",",",",","450,00",0.0,0,0,0
2017-11-29,"450,00",",",",","450,00",0.0,0,0,0
2017-11-28,"450,00",",",",","450,00",0.0,0,0,0
2017-11-27,"450,00",",",",","450,00",0.0,0,0,0
2017-11-24,"450,00",",",",","450,00",0.0,0,0,0
2017-11-23,"450,00",",",",","450,00",0.0,0,0,0
2017-11-22,"450,00","450,00","450,00","450,00",1.81,8,"3,600","3,600"
2017-11-21,"442,00",",",",","442,00",0.0,0,0,0
2017-11-20,"442,00",",",",","442,00",0.0,0,0,0
2017-11-17,"442,00",",",",","442,00",0.0,0,0,0
2017-11-16,"442,00",",",",","442,00",0.0,0,0,0
2017-11-15,"442,00",",",",","442,00",0.0,0,0,0
2017-11-14,"442,00",",",",","442,00",0.0,0,0,0
2017-11-13,"442,00",",",",","442,00",0.0,0,0,0
2017-11-10,"442,00",",",",","442,00",0.0,0,0,0
2017-11-09,"442,00",",",",","442,00",0.0,0,0,0
2017-11-08,"442,00",",",",","442,00",0.0,0,0,0
2017-11-07,"442,00",",",",","442,00",0.0,0,0,0
2017-11-06,"442,00",",",",","442,00",0.0,0,0,0
2017-11-03,"442,00",",",",","442,00",0.0,0,0,0
2017-11-02,"442,00","442,00","442,00","442,00",2.79,43,"19,006","19,006"
2017-11-01,"430,00",",",",","430,00",0.0,0,0,0
2017-10-31,"430,00",",",",","430,00",0.0,0,0,0
2017-10-30,"430,00",",",",","430,00",0.0,0,0,0
2017-10-27,"430,00",",",",","430,00",0.0,0,0,0
2017-10-26,"430,00",",",",","430,00",0.0,0,0,0
2017-10-25,"430,00",",",",","430,00",0.0,0,0,0
2017-10-24,"430,00",",",",","430,00",0.0,0,0,0
2017-10-20,"430,00",",",",","430,00",0.0,0,0,0
2017-10-19,"430,00",",",",","430,00",0.0,0,0,0
2017-10-18,"430,00",",",",","430,00",0.0,0,0,0
2017-10-17,"430,00",",",",","430,00",0.0,0,0,0
2017-10-16,"430,00","430,00","430,00","430,00",0.0,14,"6,020","6,020"
2017-10-13,"430,00",",",",","430,00",0.0,0,0,0
2017-10-12,"430,00",",",",","430,00",0.0,0,0,0
2017-10-10,"430,00",",",",","430,00",0.0,0,0,0
2017-10-09,"430,00",",",",","430,00",0.0,0,0,0
2017-10-06,"430,00",",",",","430,00",0.0,0,0,0
2017-10-05,"430,00","430,00","430,00","430,00",0.0,8,"3,440","3,440"
2017-10-04,"430,00","430,00","430,00","430,00",0.0,13,"5,590","5,590"
2017-10-03,"430,00",",",",","430,00",0.0,0,0,0
2017-10-02,"430,00",",",",","430,00",0.0,0,0,0
2017-09-29,"430,00",",",",","430,00",0.0,0,0,0
2017-09-28,"430,00",",",",","430,00",0.0,0,0,0
2017-09-27,"430,00",",",",","430,00",0.0,0,0,0
2017-09-26,"430,00",",",",","430,00",0.0,0,0,0
2017-09-25,"430,00",",",",","430,00",0.0,0,0,0
2017-09-22,"430,00",",",",","430,00",0.0,0,0,0
2017-09-21,"430,00","430,00","430,00","430,00",7.23,17,"7,310","7,310"
2017-09-20,"401,00",",",",","401,00",0.0,0,0,0
2017-09-19,"401,00",",",",","401,00",0.0,0,0,0
2017-09-18,"401,00",",",",","401,00",0.0,0,0,0
2017-09-15,"401,00",",",",","401,00",0.0,0,0,0
2017-09-14,"401,00",",",",","401,00",0.0,0,0,0
2017-09-13,"401,00",",",",","401,00",0.0,0,0,0
2017-09-12,"401,00",",",",","401,00",0.0,0,0,0
2017-09-11,"401,00",",",",","401,00",0.0,0,0,0
2017-09-07,"401,00",",",",","401,00",0.0,0,0,0
2017-09-06,"401,00",",",",","401,00",0.0,0,0,0
2017-09-05,"401,00",",",",","401,00",0.0,0,0,0
2017-09-04,"401,00",",",",","401,00",0.0,0,0,0
2017-09-01,"401,00",",",",","401,00",0.0,0,0,0
2017-08-31,"401,00",",",",","401,00",0.0,0,0,0
2017-08-30,"401,00",",",",","401,00",0.0,0,0,0
2017-08-29,"401,00",",",",","401,00",0.0,0,0,0
2017-08-25,"401,00",",",",","401,00",0.0,0,0,0
2017-08-24,"401,00",",",",","401,00",0.0,0,0,0
2017-08-23,"401,00",",",",","401,00",0.0,0,0,0
2017-08-22,"401,00",",",",","401,00",0.0,0,0,0
2017-08-21,"401,00",",",",","401,00",0.0,0,0,0
2017-08-18,"401,00",",",",","401,00",0.0,0,0,0
2017-08-17,"401,00",",",",","401,00",0.0,0,0,0
2017-08-16,"401,00",",",",","401,00",0.0,0,0,0
2017-08-15,"401,00",",",",","401,00",0.0,0,0,0
2017-08-14,"401,00",",",",","401,00",0.0,0,0,0
2017-08-11,"401,00",",",",","401,00",0.0,0,0,0
2017-08-10,"401,00",",",",","401,00",0.0,0,0,0
2017-08-09,"401,00",",",",","401,00",0.0,0,0,0
2017-08-08,"401,00",",",",","401,00",0.0,0,0,0
2017-08-07,"401,00",",",",","401,00",0.0,0,0,0
2017-08-04,"401,00",",",",","401,00",0.0,0,0,0
2017-08-03,"401,00",",",",","401,00",0.0,0,0,0
2017-08-01,"401,00",",",",","401,00",0.0,0,0,0
2017-07-31,"401,00",",",",","401,00",0.0,0,0,0
2017-07-28,"401,00",",",",","401,00",0.0,0,0,0
2017-07-27,"401,00",",",",","401,00",0.0,0,0,0
2017-07-26,"401,00",",",",","401,00",0.0,0,0,0
2017-07-25,"401,00",",",",","401,00",0.0,0,0,0
2017-07-24,"401,00",",",",","401,00",0.0,0,0,0
2017-07-21,"401,00",",",",","401,00",0.0,0,0,0
2017-07-20,"401,00",",",",","401,00",0.0,0,0,0
2017-07-19,"401,00",",",",","401,00",0.0,0,0,0
2017-07-18,"401,00",",",",","401,00",0.0,0,0,0
2017-07-17,"401,00",",",",","401,00",0.0,0,0,0
2017-07-14,"401,00",",",",","401,00",0.0,0,0,0
2017-07-13,"401,00",",",",","401,00",0.0,0,0,0
2017-07-12,"401,00","401,00","401,00","401,00",0.25,9,"3,609","3,609"
2017-07-11,"400,00",",",",","400,00",0.0,0,0,0
2017-07-10,"400,00",",",",","400,00",0.0,0,0,0
2017-07-07,"400,00",",",",","400,00",0.0,0,0,0
2017-07-06,"400,00",",",",","400,00",0.0,0,0,0
2017-07-05,"400,00",",",",","400,00",0.0,0,0,0
2017-07-04,"400,00",",",",","400,00",0.0,0,0,0
2017-07-03,"400,00",",",",","400,00",0.0,0,0,0
2017-06-30,"400,00",",",",","400,00",0.0,0,0,0
2017-06-29,"400,00",",",",","400,00",0.0,0,0,0
2017-06-28,"400,00",",",",","400,00",0.0,0,0,0
2017-06-27,"400,00",",",",","400,00",0.0,0,0,0
2017-06-23,"400,00",",",",","400,00",0.0,0,0,0
2017-06-22,"400,00",",",",","400,00",0.0,0,0,0
