Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-09-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-13,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-06,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-03,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-09-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-31,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-19,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-18,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-13,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-12,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-06,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-08-03,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-19,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-13,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-12,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-08,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-06,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-07-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-08,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-03,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-06-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-31,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-19,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-18,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-12,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-06,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-05-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-19,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-13,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-12,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-08,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-06,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-04-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-31,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-19,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-18,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-12,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-08,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-03,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-03-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-19,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-18,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-12,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-08,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-03,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-02-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-18,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-13,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-12,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-08,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2021-01-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-18,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-03,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-12-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-19,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-18,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-13,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-12,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-06,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-03,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-11-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-19,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-13,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-08,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-06,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-10-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-18,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-15,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-03,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-09-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-31,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-25,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-19,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-18,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-13,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-12,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-11,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-06,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-05,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-08-04,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-31,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-28,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-27,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-24,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-23,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-22,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-21,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-20,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-17,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-16,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-14,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-13,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-10,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-09,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-08,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-07,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-06,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-03,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-02,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-07-01,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-06-30,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-06-29,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-06-26,973.0,0.0,0.0,973.0,0.00,0,0,0
2020-06-25,973.0,973.0,973.0,973.0,2.96,810,"788,130","788,130"
2020-06-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-06-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-05-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-15,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-08,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-04-01,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-16,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-09,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-03-02,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-26,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-25,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-19,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-18,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-14,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-13,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-12,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-11,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-10,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-07,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-06,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-05,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-04,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-02-03,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-31,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-30,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-29,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-28,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-27,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-24,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-23,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-22,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-21,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-20,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-17,945.0,0.0,0.0,945.0,0.00,0,0,0
2020-01-16,945.0,0.0,0.0,945.0,0.00,0,0,0
