Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-08-15,801.0,801.0,824.0,820.66,1.16,"1,583","1,299,103","1,299,103"
2018-08-14,823.0,800.0,823.0,811.28,1.48,"1,564","1,268,838","1,268,838"
2018-08-13,800.0,794.0,800.0,799.46,0.68,"3,163","2,528,694","2,528,694"
2018-08-10,792.0,0.0,0.0,794.03,0.00,0,0,0
2018-08-09,792.0,0.0,0.0,794.03,0.00,0,0,0
2018-08-08,792.0,792.0,800.0,794.03,-0.81,380,"301,730","301,730"
2018-08-07,800.0,799.0,813.0,800.51,-0.87,"2,200","1,761,130","1,761,130"
2018-08-06,805.0,801.0,814.0,807.52,-2.10,895,"722,730","722,730"
2018-08-03,824.0,0.0,0.0,824.87,0.00,0,0,0
2018-08-01,824.0,821.0,826.0,824.87,-0.57,465,"383,565","383,565"
2018-07-31,828.0,828.0,831.0,829.57,0.34,"3,100","2,571,652","2,571,652"
2018-07-30,821.0,821.0,830.0,826.78,-1.15,429,"354,690","354,690"
2018-07-27,840.0,831.0,840.0,836.43,-0.54,"1,012","846,471","846,471"
2018-07-26,841.0,841.0,841.0,841.0,-0.11,200,"168,200","168,200"
2018-07-25,844.0,841.0,844.0,841.92,0.07,544,"458,004","458,004"
2018-07-24,846.0,0.0,0.0,841.29,0.00,0,0,0
2018-07-23,846.0,830.0,846.0,841.29,1.23,850,"715,100","715,100"
2018-07-20,833.0,830.0,833.0,831.09,2.69,"1,415","1,175,995","1,175,995"
2018-07-19,820.0,802.0,820.0,809.3,0.53,403,"326,146","326,146"
2018-07-18,805.0,805.0,805.0,805.0,-1.97,250,"201,250","201,250"
2018-07-17,818.0,818.0,825.0,821.15,-1.07,"1,629","1,337,660","1,337,660"
2018-07-16,830.0,830.0,830.0,830.0,-2.35,760,"630,800","630,800"
2018-07-13,850.0,0.0,0.0,850.0,0.00,0,0,0
2018-07-12,850.0,850.0,850.0,850.0,-1.00,50,"42,500","42,500"
2018-07-11,851.0,851.0,860.0,858.6,-0.11,"1,029","883,500","883,500"
2018-07-10,860.0,859.0,860.0,859.53,1.52,428,"367,880","367,880"
2018-07-09,850.0,840.0,850.0,846.63,0.93,442,"374,211","374,211"
2018-07-06,836.0,836.0,840.0,838.82,-1.32,284,"238,224","238,224"
2018-07-05,850.0,850.0,850.0,850.0,-2.82,300,"255,000","255,000"
2018-07-04,880.0,858.0,899.0,874.65,-1.11,"1,783","1,559,497","1,559,497"
2018-07-03,884.0,865.0,900.0,884.45,1.20,"7,171","6,342,356","10,944,756"
2018-07-02,862.0,840.0,886.0,873.94,5.21,"6,839","5,976,889","10,226,889"
2018-06-29,830.0,821.0,840.0,830.7,1.19,"17,505","14,541,418","14,541,418"
2018-06-28,830.0,800.0,830.0,820.93,-2.34,"3,055","2,507,936","2,507,936"
2018-06-27,829.0,829.0,850.0,840.64,-1.57,"1,500","1,260,962","1,260,962"
2018-06-26,850.0,835.0,855.0,854.09,-0.45,"3,572","3,050,808","3,050,808"
2018-06-25,851.0,850.0,873.0,857.92,1.16,"2,646","2,270,068","2,270,068"
2018-06-22,855.0,830.0,865.0,848.09,2.11,"4,655","3,947,878","4,961,020"
2018-06-21,835.0,830.0,835.0,830.54,0.06,"1,400","1,162,750","1,162,750"
2018-06-20,845.0,829.0,845.0,830.05,1.13,"1,628","1,351,321","1,351,321"
2018-06-19,820.0,816.0,825.0,820.77,1.32,"2,092","1,717,047","1,717,047"
2018-06-18,810.0,810.0,811.0,810.1,-0.91,"2,060","1,668,800","1,668,800"
2018-06-14,815.0,815.0,820.0,817.5,-1.46,400,"327,000","327,000"
2018-06-13,830.0,829.0,830.0,829.62,1.42,856,"710,154","710,154"
2018-06-12,820.0,815.0,829.0,817.99,0.26,952,"778,725","778,725"
2018-06-11,815.0,815.0,820.0,815.84,-1.66,565,"460,950","460,950"
2018-06-08,824.0,824.0,830.0,829.58,-0.33,"2,627","2,179,318","2,179,318"
2018-06-07,829.0,820.0,839.0,832.32,3.99,792,"659,201","659,201"
2018-06-06,825.0,790.0,825.0,800.37,1.31,"10,398","8,322,239","8,322,239"
2018-06-05,790.0,790.0,790.0,790.0,2.02,180,"142,200","142,200"
2018-06-04,790.0,770.0,790.0,774.36,1.52,"9,526","7,376,524","7,376,524"
2018-06-01,770.0,750.0,770.0,762.76,1.72,"1,850","1,411,100","1,411,100"
2018-05-31,750.0,749.0,750.0,749.86,0.28,800,"599,887","599,887"
2018-05-30,749.0,740.0,749.0,747.79,-0.05,435,"325,290","325,290"
2018-05-29,745.0,745.0,749.0,748.17,0.13,654,"489,306","489,306"
2018-05-28,750.0,744.0,750.0,747.18,-0.20,220,"164,380","164,380"
2018-05-23,750.0,745.0,750.0,748.68,4.56,"4,020","3,009,700","3,009,700"
2018-05-22,716.0,716.0,716.0,716.0,-1.35,60,"42,960","42,960"
2018-05-21,725.0,725.0,730.0,725.79,-2.33,380,"275,800","275,800"
2018-05-18,735.0,735.0,762.0,743.11,-1.78,428,"318,050","318,050"
2018-05-17,762.0,707.0,762.0,756.55,-3.65,548,"414,590","414,590"
2018-05-16,785.0,0.0,0.0,785.19,0.00,0,0,0
2018-05-15,785.0,0.0,0.0,785.19,0.00,0,0,0
2018-05-14,785.0,785.0,786.0,785.19,-0.10,265,"208,075","208,075"
2018-05-11,786.0,786.0,786.0,786.0,-1.75,50,"39,300","39,300"
2018-05-10,800.0,799.0,800.0,799.99,-0.02,690,"551,990","551,990"
2018-05-09,800.0,0.0,0.0,800.12,0.00,0,0,0
2018-05-08,800.0,800.0,801.0,800.12,-1.46,430,"344,050","344,050"
2018-05-07,818.0,800.0,818.0,812.0,-0.98,60,"48,720","48,720"
2018-05-04,820.0,0.0,0.0,820.0,0.00,0,0,0
2018-05-03,820.0,820.0,820.0,820.0,3.36,"2,190","1,795,800","1,795,800"
2018-05-02,820.0,774.0,820.0,793.36,3.91,"5,004","3,969,956","3,969,956"
2018-04-30,770.0,757.0,770.0,763.5,0.77,20,"15,270","15,270"
2018-04-27,760.0,750.0,760.0,757.65,2.92,"3,361","2,546,455","2,546,455"
2018-04-26,755.0,731.0,755.0,736.15,0.68,"9,160","6,743,130","6,743,130"
2018-04-25,731.0,731.0,732.0,731.2,-3.27,250,"182,800","182,800"
2018-04-24,758.0,0.0,0.0,755.89,0.00,0,0,0
2018-04-23,758.0,731.0,760.0,755.89,0.88,791,"597,910","597,910"
2018-04-20,750.0,730.0,750.0,749.26,2.64,"1,005","753,008","753,008"
2018-04-19,730.0,730.0,730.0,730.0,0.14,89,"64,970","64,970"
2018-04-18,730.0,713.0,734.0,728.97,2.24,"4,092","2,982,932","2,982,932"
2018-04-17,713.0,713.0,713.0,713.0,2.93,10,"7,130","7,130"
2018-04-16,700.0,689.0,701.0,692.68,0.11,"3,077","2,131,370","2,131,370"
2018-04-13,690.0,690.0,699.0,691.95,-2.15,"4,150","2,871,600","2,871,600"
2018-04-12,700.0,0.0,0.0,707.13,0.00,0,0,0
2018-04-11,700.0,700.0,713.0,707.13,-2.95,545,"385,385","385,385"
2018-04-10,728.0,728.0,731.0,728.63,-0.85,"1,900","1,384,400","1,384,400"
2018-04-05,731.0,731.0,748.0,734.91,-2.36,470,"345,410","345,410"
2018-04-04,750.0,750.0,756.0,752.68,1.71,"1,030","775,260","775,260"
2018-04-03,740.0,740.0,740.0,740.0,-1.07,100,"74,000","74,000"
2018-04-02,735.0,735.0,752.0,747.98,-0.51,214,"160,067","160,067"
2018-03-30,757.0,750.0,757.0,751.81,-0.33,323,"242,835","242,835"
2018-03-29,750.0,750.0,767.0,754.31,-1.53,535,"403,555","403,555"
2018-03-28,766.0,766.0,766.0,766.0,-1.33,20,"15,320","15,320"
2018-03-27,775.0,774.0,780.0,776.34,-0.47,440,"341,590","341,590"
2018-03-26,780.0,780.0,780.0,780.0,-0.02,150,"117,000","117,000"
2018-03-23,780.0,0.0,0.0,780.19,0.00,0,0,0
2018-03-22,780.0,780.0,782.0,780.19,-0.10,"1,335","1,041,548","1,041,548"
2018-03-21,781.0,781.0,781.0,781.0,-0.08,340,"265,540","265,540"
2018-03-20,781.0,780.0,789.0,781.65,0.08,"1,002","783,212","783,212"
2018-03-19,781.0,781.0,781.0,781.0,-0.78,60,"46,860","46,860"
2018-03-16,799.0,780.0,799.0,787.11,-0.90,"1,018","801,279","2,314,579"
2018-03-15,790.0,0.0,0.0,794.27,0.00,0,0,0
2018-03-14,790.0,781.0,805.0,794.27,0.82,"1,005","798,246","798,246"
2018-03-13,782.0,782.0,790.0,787.78,-0.28,338,"266,268","266,268"
2018-03-12,790.0,790.0,790.0,790.0,0.00,128,"101,120","101,120"
2018-03-09,790.0,790.0,790.0,790.0,-0.03,320,"252,800","252,800"
2018-03-08,790.0,790.0,791.0,790.26,0.03,"1,371","1,083,440","1,083,440"
2018-03-07,790.0,790.0,790.0,790.0,-1.19,389,"307,310","307,310"
2018-03-06,790.0,790.0,800.0,799.51,-0.33,814,"650,800","650,800"
2018-03-05,800.0,800.0,810.0,802.14,2.58,370,"296,790","296,790"
2018-03-02,782.0,782.0,782.0,782.0,-2.83,35,"27,370","27,370"
2018-03-01,800.0,800.0,807.0,804.81,-0.27,900,"724,327","724,327"
2018-02-28,807.0,807.0,807.0,807.0,0.00,200,"161,400","161,400"
2018-02-27,807.0,807.0,807.0,807.0,-0.37,500,"403,500","403,500"
2018-02-26,810.0,810.0,810.0,810.0,-0.98,500,"405,000","405,000"
2018-02-23,818.0,818.0,818.0,818.0,0.99,50,"40,900","40,900"
2018-02-22,810.0,810.0,810.0,810.0,0.03,600,"486,000","486,000"
2018-02-21,810.0,806.0,810.0,809.72,-0.03,323,"261,538","261,538"
2018-02-20,810.0,810.0,810.0,810.0,-0.06,20,"16,200","16,200"
2018-02-19,810.0,810.0,811.0,810.5,-1.16,200,"162,100","162,100"
2018-02-16,820.0,820.0,820.0,820.0,0.49,580,"475,600","475,600"
2018-02-15,820.0,815.0,820.0,816.03,0.24,258,"210,535","210,535"
2018-02-14,817.0,810.0,817.0,814.04,-0.33,"1,154","939,403","939,403"
2018-02-13,815.0,814.0,820.0,816.76,-0.40,"2,171","1,773,194","1,773,194"
2018-02-12,820.0,820.0,820.0,820.0,0.00,30,"24,600","24,600"
2018-02-09,820.0,820.0,820.0,820.0,-0.11,500,"410,000","410,000"
2018-02-08,820.0,820.0,821.0,820.87,0.04,518,"425,210","425,210"
2018-02-07,820.0,820.0,821.0,820.51,-1.02,877,"719,587","719,587"
2018-02-06,822.0,822.0,845.0,829.0,-2.06,740,"613,460","613,460"
2018-02-05,845.0,843.0,850.0,846.44,-2.53,259,"219,227","219,227"
2018-02-02,868.0,867.0,869.0,868.41,0.39,295,"256,180","256,180"
2018-02-01,865.0,865.0,865.0,865.0,0.85,315,"272,475","272,475"
2018-01-31,852.0,850.0,870.0,857.74,-1.31,814,"698,200","698,200"
2018-01-30,865.0,865.0,870.0,869.14,0.02,581,"504,970","504,970"
2018-01-29,870.0,840.0,870.0,868.97,2.86,329,"285,890","285,890"
2018-01-26,850.0,831.0,850.0,844.8,1.78,958,"809,315","809,315"
2018-01-25,830.0,830.0,830.0,830.0,0.00,"3,558","2,953,140","2,953,140"
2018-01-24,830.0,830.0,830.0,830.0,0.00,"1,116","926,280","926,280"
2018-01-23,830.0,830.0,830.0,830.0,0.00,420,"348,600","348,600"
2018-01-22,830.0,830.0,830.0,830.0,0.73,220,"182,600","182,600"
2018-01-18,820.0,820.0,830.0,824.02,0.32,758,"624,610","624,610"
2018-01-17,840.0,811.0,840.0,821.42,2.35,"1,445","1,186,952","1,186,952"
2018-01-16,810.0,800.0,810.0,802.59,0.37,263,"211,080","211,080"
2018-01-15,796.0,796.0,800.0,799.64,0.33,"1,985","1,587,292","1,587,292"
2018-01-12,797.0,797.0,797.0,797.0,0.47,50,"39,850","39,850"
2018-01-11,798.0,780.0,798.0,793.25,2.37,282,"223,696","223,696"
2018-01-10,772.0,772.0,780.0,774.86,-1.92,28,"21,696","21,696"
2018-01-09,790.0,0.0,0.0,790.0,0.00,0,0,0
2018-01-05,790.0,790.0,790.0,790.0,0.00,400,"316,000","316,000"
2018-01-04,790.0,790.0,790.0,790.0,1.94,177,"139,830","139,830"
2018-01-03,775.0,775.0,775.0,775.0,-1.71,48,"37,200","37,200"
2018-01-02,790.0,780.0,790.0,788.52,2.17,"1,233","972,240","972,240"
2017-12-28,775.0,767.0,775.0,771.8,2.59,674,"520,194","520,194"
2017-12-27,752.0,752.0,757.0,752.31,-1.40,780,"586,805","586,805"
2017-12-26,757.0,0.0,0.0,763.0,0.00,0,0,0
2017-12-25,757.0,757.0,770.0,763.0,-0.26,70,"53,410","53,410"
2017-12-22,765.0,765.0,765.0,765.0,1.06,105,"80,325","80,325"
2017-12-21,757.0,757.0,757.0,757.0,-0.39,1,757,757
2017-12-20,760.0,760.0,760.0,760.0,0.00,232,"176,320","176,320"
2017-12-19,760.0,760.0,760.0,760.0,-0.89,18,"13,680","13,680"
2017-12-18,760.0,760.0,774.0,766.8,0.58,633,"485,385","485,385"
2017-12-15,760.0,751.0,775.0,762.38,0.86,360,"274,458","274,458"
2017-12-14,759.0,750.0,759.0,755.88,-0.41,288,"217,692","217,692"
2017-12-13,759.0,759.0,759.0,759.0,-2.89,11,"8,349","8,349"
2017-12-12,781.0,0.0,0.0,781.59,0.00,0,0,0
2017-12-11,781.0,0.0,0.0,781.59,0.00,0,0,0
2017-12-07,781.0,0.0,0.0,781.59,0.00,0,0,0
2017-12-06,781.0,0.0,0.0,781.59,0.00,0,0,0
2017-12-05,781.0,781.0,786.0,781.59,-2.18,170,"132,870","132,870"
2017-12-04,799.0,0.0,0.0,799.0,0.00,0,0,0
2017-12-01,799.0,0.0,0.0,799.0,0.00,0,0,0
2017-11-30,799.0,799.0,799.0,799.0,-0.12,20,"15,980","15,980"
2017-11-29,800.0,800.0,800.0,800.0,0.32,776,"620,800","620,800"
2017-11-28,792.0,780.0,800.0,797.43,1.75,303,"241,620","241,620"
2017-11-27,781.0,781.0,800.0,783.71,0.48,28,"21,944","21,944"
2017-11-24,780.0,780.0,780.0,780.0,-0.44,40,"31,200","31,200"
2017-11-23,780.0,780.0,787.0,783.48,-3.09,544,"426,213","426,213"
2017-11-22,785.0,785.0,818.0,808.46,0.93,195,"157,650","157,650"
2017-11-21,801.0,801.0,801.0,801.0,-2.95,100,"80,100","80,100"
2017-11-20,822.0,821.0,830.0,825.36,-0.67,"1,505","1,242,166","1,242,166"
2017-11-17,830.0,0.0,0.0,830.89,0.00,0,0,0
2017-11-16,830.0,830.0,831.0,830.89,0.11,437,"363,097","363,097"
2017-11-15,830.0,830.0,830.0,830.0,-1.15,469,"389,270","389,270"
2017-11-14,839.0,839.0,840.0,839.67,1.13,45,"37,785","37,785"
2017-11-13,830.0,830.0,835.0,830.31,-0.46,540,"448,370","448,370"
2017-11-10,834.0,834.0,835.0,834.12,-0.74,80,"66,730","66,730"
2017-11-09,845.0,840.0,845.0,840.36,0.04,249,"209,250","209,250"
2017-11-08,840.0,840.0,840.0,840.0,0.60,232,"194,880","194,880"
2017-11-07,835.0,835.0,835.0,835.0,-0.12,160,"133,600","133,600"
2017-11-06,835.0,835.0,849.0,836.0,0.00,325,"271,700","271,700"
2017-11-03,836.0,836.0,836.0,836.0,-0.92,180,"150,480","150,480"
2017-11-02,850.0,840.0,850.0,843.75,1.41,400,"337,500","337,500"
2017-11-01,840.0,830.0,840.0,832.0,0.85,125,"104,000","104,000"
2017-10-31,820.0,820.0,830.0,825.0,-0.25,300,"247,500","247,500"
2017-10-30,830.0,821.0,830.0,827.09,-0.26,443,"366,403","366,403"
2017-10-27,825.0,825.0,832.0,829.22,-0.42,450,"373,150","373,150"
2017-10-26,830.0,830.0,840.0,832.72,-0.24,"1,063","885,180","885,180"
2017-10-25,833.0,833.0,835.0,834.73,-0.04,445,"371,455","371,455"
2017-10-24,835.0,835.0,836.0,835.05,0.44,"1,423","1,188,275","1,188,275"
2017-10-20,830.0,0.0,0.0,831.36,0.00,0,0,0
2017-10-19,830.0,830.0,832.0,831.36,-2.60,134,"111,402","111,402"
2017-10-18,850.0,850.0,855.0,853.57,-0.23,140,"119,500","119,500"
2017-10-17,855.0,855.0,856.0,855.55,-0.33,100,"85,555","85,555"
2017-10-16,859.0,858.0,859.0,858.35,2.90,200,"171,670","171,670"
2017-10-13,835.0,832.0,835.0,834.14,0.05,313,"261,085","261,085"
2017-10-12,832.0,0.0,0.0,833.75,0.00,0,0,0
2017-10-10,832.0,832.0,835.0,833.75,-2.23,60,"50,025","50,025"
2017-10-09,853.0,850.0,854.0,852.79,2.75,116,"98,924","98,924"
2017-10-06,830.0,830.0,830.0,830.0,0.00,975,"809,250","809,250"
2017-10-05,830.0,830.0,830.0,830.0,0.45,45,"37,350","37,350"
2017-10-04,825.0,825.0,828.0,826.32,0.13,"1,129","932,914","932,914"
2017-10-03,825.0,825.0,826.0,825.23,-2.91,"1,295","1,068,675","1,068,675"
2017-10-02,850.0,850.0,850.0,850.0,0.00,280,"238,000","238,000"
2017-09-29,850.0,850.0,850.0,850.0,-1.16,910,"773,500","773,500"
2017-09-28,860.0,860.0,860.0,860.0,-0.56,66,"56,760","56,760"
2017-09-27,856.0,851.0,878.0,864.84,-0.50,990,"856,190","856,190"
2017-09-26,865.0,0.0,0.0,869.2,0.00,0,0,0
2017-09-25,865.0,865.0,870.0,869.2,-0.09,268,"232,945","232,945"
2017-09-22,870.0,870.0,870.0,870.0,-0.99,175,"152,250","152,250"
2017-09-21,890.0,0.0,0.0,878.7,0.00,0,0,0
2017-09-20,890.0,870.0,890.0,878.7,-0.15,"1,909","1,677,430","1,677,430"
2017-09-19,880.0,880.0,880.0,880.0,0.00,250,"220,000","220,000"
2017-09-18,880.0,880.0,880.0,880.0,-1.06,50,"44,000","44,000"
2017-09-15,890.0,888.0,890.0,889.39,0.30,734,"652,813","652,813"
2017-09-14,880.0,880.0,890.0,886.73,-0.21,"1,653","1,465,772","1,465,772"
2017-09-13,890.0,0.0,0.0,888.58,0.00,0,0,0
2017-09-12,890.0,876.0,890.0,888.58,0.88,"3,930","3,492,122","3,492,122"
2017-09-11,885.0,880.0,885.0,880.82,0.63,"1,340","1,180,300","1,180,300"
2017-09-07,875.0,0.0,0.0,875.29,0.00,0,0,0
2017-09-06,875.0,872.0,880.0,875.29,0.47,200,"175,058","175,058"
2017-09-05,870.0,870.0,875.0,871.18,0.14,600,"522,710","522,710"
2017-09-04,870.0,870.0,870.0,870.0,0.00,826,"718,620","718,620"
2017-09-01,870.0,870.0,870.0,870.0,-0.91,100,"87,000","87,000"
2017-08-31,878.0,878.0,878.0,878.0,0.92,50,"43,900","43,900"
2017-08-30,870.0,869.0,870.0,869.98,-2.13,906,"788,199","788,199"
2017-08-29,890.0,872.0,890.0,888.88,1.31,"2,325","2,066,646","2,066,646"
2017-08-25,873.0,873.0,880.0,877.42,0.44,892,"782,655","782,655"
2017-08-24,873.0,873.0,875.0,873.6,0.51,666,"581,818","581,818"
2017-08-23,870.0,855.0,870.0,869.15,2.40,"1,610","1,399,330","1,399,330"
2017-08-22,848.0,845.0,850.0,848.8,1.41,"1,385","1,175,590","1,175,590"
2017-08-21,837.0,837.0,837.0,837.0,-0.30,30,"25,110","25,110"
2017-08-18,837.0,836.0,840.0,839.48,-0.78,361,"303,051","303,051"
2017-08-17,839.0,839.0,848.0,846.04,1.17,460,"389,180","389,180"
2017-08-16,840.0,835.0,840.0,836.24,-0.77,"1,011","845,435","845,435"
2017-08-15,840.0,837.0,850.0,842.72,-0.86,"2,268","1,911,300","1,911,300"
2017-08-14,850.0,850.0,850.0,850.0,-0.61,"1,017","864,450","864,450"
2017-08-11,860.0,0.0,0.0,855.24,0.00,0,0,0
2017-08-10,860.0,0.0,0.0,855.24,0.00,0,0,0
2017-08-09,860.0,855.0,860.0,855.24,0.07,616,"526,830","526,830"
2017-08-08,855.0,854.0,855.0,854.66,1.32,"1,504","1,285,416","1,285,416"
2017-08-07,844.0,830.0,844.0,843.49,2.82,"1,731","1,460,080","1,460,080"
2017-08-04,820.0,820.0,821.0,820.33,0.65,317,"260,044","260,044"
2017-08-03,815.0,815.0,815.0,815.0,0.04,405,"330,075","330,075"
2017-08-01,815.0,814.0,815.0,814.66,2.11,400,"325,865","6,877,865"
2017-07-31,803.0,778.0,803.0,797.85,2.29,400,"319,140","319,140"
2017-07-28,780.0,780.0,780.0,780.0,-1.49,135,"105,300","105,300"
2017-07-27,791.0,791.0,800.0,791.79,-2.65,379,"300,089","300,089"
2017-07-26,805.0,0.0,0.0,813.31,0.00,0,0,0
2017-07-25,805.0,805.0,830.0,813.31,-1.98,856,"696,190","696,190"
2017-07-24,844.0,820.0,844.0,829.74,4.66,"1,041","863,756","863,756"
2017-07-21,800.0,780.0,800.0,792.81,3.17,"1,910","1,514,273","2,670,573"
2017-07-20,769.0,765.0,769.0,768.43,0.79,"2,651","2,037,118","2,037,118"
2017-07-19,765.0,760.0,768.0,762.41,0.27,731,"557,322","557,322"
2017-07-18,769.0,755.0,769.0,760.39,0.86,"2,677","2,035,560","2,035,560"
2017-07-17,751.0,751.0,759.0,753.91,-0.67,550,"414,650","414,650"
2017-07-14,759.0,759.0,759.0,759.0,2.07,25,"18,975","18,975"
2017-07-13,750.0,740.0,751.0,743.63,0.52,399,"296,710","296,710"
2017-07-12,740.0,739.0,740.0,739.81,-0.03,"6,931","5,127,600","5,127,600"
2017-07-11,740.0,740.0,740.0,740.0,0.34,"2,725","2,016,500","2,016,500"
2017-07-10,740.0,722.0,740.0,737.46,2.42,741,"546,460","546,460"
2017-07-07,720.0,0.0,0.0,720.0,0.00,0,0,0
2017-07-06,720.0,720.0,720.0,720.0,0.00,125,"90,000","90,000"
2017-07-05,720.0,720.0,720.0,720.0,0.04,125,"90,000","90,000"
2017-07-04,720.0,715.0,730.0,719.72,-1.41,"1,321","950,750","950,750"
2017-07-03,730.0,730.0,730.0,730.0,-1.22,245,"178,850","178,850"
2017-06-30,739.0,739.0,739.0,739.0,2.68,5,"3,695","3,695"
2017-06-29,720.0,706.0,730.0,719.72,-0.04,"3,027","2,178,600","2,178,600"
2017-06-28,720.0,720.0,720.0,720.0,-4.72,250,"180,000","180,000"
2017-06-27,757.0,752.0,757.0,755.64,-0.53,"2,103","1,589,102","1,589,102"
2017-06-23,760.0,757.0,768.0,759.67,0.49,324,"246,132","246,132"
2017-06-22,756.0,756.0,756.0,756.0,-1.52,80,"60,480","60,480"
2017-06-21,760.0,760.0,769.0,767.66,-0.19,759,"582,656","582,656"
2017-06-20,769.0,769.0,770.0,769.11,-0.12,338,"259,960","259,960"
2017-06-19,770.0,770.0,770.0,770.0,1.18,"1,788","1,376,760","1,376,760"
2017-06-16,761.0,761.0,761.0,761.0,-1.17,20,"15,220","15,220"
2017-06-15,770.0,770.0,770.0,770.0,0.01,940,"723,800","723,800"
2017-06-14,770.0,769.0,770.0,769.89,0.03,"1,787","1,375,800","1,375,800"
2017-06-13,770.0,0.0,0.0,769.63,0.00,0,0,0
2017-06-12,770.0,761.0,770.0,769.63,-0.05,778,"598,772","598,772"
2017-06-09,770.0,770.0,770.0,770.0,1.32,50,"38,500","38,500"
2017-06-08,760.0,760.0,760.0,760.0,0.01,580,"440,800","440,800"
2017-06-07,756.0,756.0,760.0,759.94,-0.85,676,"513,720","513,720"
2017-06-06,760.0,760.0,770.0,766.48,-1.49,"1,076","824,728","824,728"
2017-06-05,777.0,777.0,780.0,778.06,2.47,"1,692","1,316,479","1,316,479"
2017-06-01,760.0,759.0,760.0,759.29,2.94,"3,170","2,406,951","2,406,951"
2017-05-31,735.0,731.0,750.0,737.64,0.92,"2,248","1,658,211","1,658,211"
2017-05-30,725.0,725.0,735.0,730.9,0.83,122,"89,170","89,170"
2017-05-29,734.0,721.0,734.0,724.9,-0.85,649,"470,463","470,463"
2017-05-26,720.0,720.0,735.0,731.1,-0.86,77,"56,295","56,295"
2017-05-25,742.0,0.0,0.0,737.42,0.00,0,0,0
2017-05-23,742.0,732.0,742.0,737.42,-1.60,378,"278,746","278,746"
2017-05-22,749.0,747.0,750.0,749.38,3.30,"1,641","1,229,727","1,229,727"
2017-05-19,740.0,710.0,740.0,725.47,2.43,"1,341","972,853","972,853"
2017-05-18,710.0,705.0,710.0,708.23,1.50,"1,833","1,298,185","1,298,185"
2017-05-17,700.0,690.0,700.0,697.76,2.61,"1,515","1,057,100","1,057,100"
2017-05-16,680.0,680.0,680.0,680.0,-2.86,330,"224,400","224,400"
2017-05-15,700.0,700.0,700.0,700.0,0.00,116,"81,200","81,200"
2017-05-12,700.0,700.0,700.0,700.0,2.34,"1,736","1,215,200","1,215,200"
2017-05-11,686.0,673.0,700.0,684.02,0.63,"1,673","1,144,358","1,144,358"
2017-05-10,680.0,679.0,690.0,679.73,0.78,"2,261","1,536,863","1,536,863"
2017-05-09,675.0,671.0,675.0,674.48,0.54,"1,150","775,650","775,650"
2017-05-08,671.0,670.0,671.0,670.83,0.09,270,"181,123","181,123"
2017-05-05,679.0,670.0,679.0,670.22,-0.57,"1,493","1,000,637","1,000,637"
2017-05-04,679.0,669.0,679.0,674.05,0.60,729,"491,386","491,386"
2017-05-03,670.0,0.0,0.0,670.0,0.00,0,0,0
2017-05-02,670.0,670.0,670.0,670.0,0.01,382,"255,940","255,940"
2017-04-28,669.0,669.0,670.0,669.96,-1.35,520,"348,380","348,380"
2017-04-27,680.0,0.0,0.0,679.15,0.00,0,0,0
2017-04-26,680.0,0.0,0.0,679.15,0.00,0,0,0
2017-04-25,680.0,0.0,0.0,679.15,0.00,0,0,0
2017-04-24,680.0,670.0,681.0,679.15,-0.12,822,"558,260","558,260"
2017-04-21,680.0,0.0,0.0,680.0,0.00,0,0,0
2017-04-20,680.0,0.0,0.0,680.0,0.00,0,0,0
2017-04-19,680.0,680.0,680.0,680.0,0.01,"4,701","3,196,680","3,196,680"
2017-04-18,670.0,670.0,680.0,679.95,1.49,"4,434","3,014,900","3,014,900"
2017-04-13,670.0,670.0,670.0,670.0,-0.10,725,"485,750","485,750"
2017-04-12,670.0,670.0,671.0,670.7,-0.68,492,"329,986","329,986"
2017-04-11,671.0,671.0,679.0,675.31,-0.72,960,"648,296","648,296"
2017-04-10,684.0,680.0,684.0,680.2,0.08,143,"97,268","97,268"
2017-04-07,680.0,679.0,680.0,679.67,0.03,452,"307,213","307,213"
2017-04-06,679.0,679.0,680.0,679.46,-0.08,476,"323,424","323,424"
2017-04-05,680.0,680.0,680.0,680.0,1.49,"1,300","884,000","884,000"
2017-04-04,670.0,670.0,670.0,670.0,-0.04,975,"653,250","653,250"
2017-04-03,670.0,670.0,671.0,670.3,-1.43,"3,362","2,253,540","2,253,540"
2017-03-31,680.0,680.0,680.0,680.0,0.18,570,"387,600","387,600"
2017-03-30,680.0,0.0,0.0,678.78,0.00,0,0,0
2017-03-29,680.0,672.0,680.0,678.78,-0.22,845,"573,565","573,565"
2017-03-28,680.0,680.0,684.0,680.28,0.04,"2,871","1,953,081","1,953,081"
2017-03-27,680.0,680.0,680.0,680.0,0.00,"1,456","990,080","990,080"
2017-03-24,680.0,680.0,681.0,680.02,0.00,"6,121","4,162,401","4,162,401"
2017-03-23,680.0,0.0,0.0,680.0,0.00,0,0,0
2017-03-22,680.0,680.0,680.0,680.0,0.05,700,"476,000","476,000"
2017-03-21,680.0,679.0,680.0,679.64,0.62,"8,328","5,660,012","5,660,012"
2017-03-20,689.0,671.0,689.0,675.45,-1.39,658,"444,444","444,444"
2017-03-17,685.0,685.0,685.0,685.0,-0.45,127,"86,995","86,995"
2017-03-16,688.0,688.0,689.0,688.09,1.21,172,"118,351","118,351"
