Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-02-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-02-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2019-01-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-12-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-11-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-10-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-09-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-08-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-07-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-06-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-05-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-17,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-11,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-10,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-04,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-03,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-04-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-03-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-28,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-27,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-21,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-20,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-19,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-16,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-15,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-14,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-13,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-12,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-09,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-08,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-07,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-06,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-05,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-02,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-02-01,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-31,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-30,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-29,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-26,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-25,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-24,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-23,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-22,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-18,659.0,0.0,0.0,659.0,0.00,0,0,0
2018-01-17,659.0,659.0,659.0,659.0,2.97,"1,650","1,087,350","1,087,350"
2018-01-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2018-01-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2018-01-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2018-01-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2018-01-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2018-01-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2018-01-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2018-01-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2018-01-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2018-01-02,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-12-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-08,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-02,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-11-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-31,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-10-02,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-09-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-31,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-09,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-08,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-08-01,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-31,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-26,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-25,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-24,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-18,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-17,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-12,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-11,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-10,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-07,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-06,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-05,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-04,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-07-03,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-30,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-29,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-28,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-27,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-23,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-22,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-21,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-20,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-19,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-16,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-15,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-14,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-13,640.0,0.0,0.0,640.0,0.00,0,0,0
2017-06-12,640.0,0.0,0.0,640.0,0.00,0,0,0
