Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2023-04-20,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-19,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-18,790.0,790.0,790.0,790.0,0.00,140,"110,600","110,600"
2023-04-13,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-12,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-11,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-10,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-07,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-06,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-05,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-04,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-04-03,790.0,0.0,0.0,790.0,0.00,0,0,0
2023-03-31,790.0,790.0,790.0,790.0,-1.25,105,"82,950","82,950"
2023-03-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-03-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-02-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-31,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2023-01-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-29,800.0,800.0,800.0,800.0,0.00,105,"84,000","84,000"
2022-12-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-26,800.0,800.0,800.0,800.0,1.91,40,"32,000","32,000"
2022-12-23,785.0,785.0,785.0,785.0,1.16,100,"78,500","78,500"
2022-12-22,776.0,776.0,776.0,776.0,0.00,777,"602,952","602,952"
2022-12-21,776.0,0.0,0.0,776.0,0.00,0,0,0
2022-12-20,776.0,776.0,776.0,776.0,-3.00,"1,280","993,280","993,280"
2022-12-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-12-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-24,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-11,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-08,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-02,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-11-01,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-31,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-27,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-25,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-18,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-17,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-13,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-10,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-07,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-04,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-10-03,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-30,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-29,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-28,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-27,800.0,800.0,800.0,800.0,0.00,35,"28,000","28,000"
2022-09-26,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-23,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-22,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-21,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-20,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-19,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-16,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-15,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-14,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-13,800.0,800.0,800.0,800.0,0.00,107,"85,600","85,600"
2022-09-12,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-09,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-07,800.0,800.0,800.0,800.0,0.00,50,"40,000","40,000"
2022-09-06,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-05,800.0,0.0,0.0,800.0,0.00,0,0,0
2022-09-02,800.0,800.0,800.0,800.0,15.61,40,"32,000","32,000"
2022-09-01,692.0,0.0,0.0,692.0,0.00,0,0,0
2022-08-31,692.0,0.0,0.0,692.0,0.00,0,0,0
2022-08-30,692.0,0.0,0.0,692.0,0.00,0,0,0
2022-08-29,692.0,0.0,0.0,692.0,0.00,0,0,0
2022-08-26,692.0,692.0,692.0,692.0,3.28,13,"8,996","8,996"
2022-08-25,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-24,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-23,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-22,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-19,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-18,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-17,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-16,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-15,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-12,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-11,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-10,670.0,0.0,0.0,670.0,0.00,0,0,0
2022-08-09,670.0,670.0,670.0,670.0,1.06,19,"12,730","12,730"
2022-08-08,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-08-05,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-08-04,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-08-03,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-08-01,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-07-29,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-07-28,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-07-27,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-07-26,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-07-25,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-07-22,663.0,0.0,0.0,663.0,0.00,0,0,0
2022-07-21,663.0,663.0,663.0,663.0,10.13,100,"66,300","66,300"
2022-07-20,602.0,602.0,602.0,602.0,0.00,31,"18,662","18,662"
2022-07-19,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-18,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-15,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-14,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-13,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-12,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-11,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-08,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-07,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-06,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-05,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-04,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-07-01,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-06-30,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-06-29,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-06-28,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-06-27,602.0,0.0,0.0,602.0,0.00,0,0,0
2022-06-24,602.0,602.0,602.0,602.0,28.63,270,"162,540","162,540"
2022-06-23,468.0,468.0,468.0,468.0,2.86,22,"10,296","10,296"
2022-06-22,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-21,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-20,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-17,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-16,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-15,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-14,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-13,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-09,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-08,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-07,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-06,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-03,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-02,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-06-01,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-05-31,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-05-30,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-05-27,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-05-26,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-05-25,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-05-23,455.0,0.0,0.0,455.0,0.00,0,0,0
2022-05-20,455.0,455.0,455.0,455.0,0.89,19,"8,645","8,645"
2022-05-19,451.0,0.0,0.0,451.0,0.00,0,0,0
2022-05-18,451.0,0.0,0.0,451.0,0.00,0,0,0
2022-05-17,451.0,451.0,451.0,451.0,-6.04,180,"81,180","81,180"
2022-05-16,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-05-13,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-05-12,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-05-11,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-05-10,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-05-09,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-05-06,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-05-05,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-05-04,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-05-03,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-29,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-28,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-27,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-26,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-21,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-20,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-19,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-18,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-15,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-14,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-13,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-12,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-11,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-08,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-07,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-06,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-05,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-04,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-04-01,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-31,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-30,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-29,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-28,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-25,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-24,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-23,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-22,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-21,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-18,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-17,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-16,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-15,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-14,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-11,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-10,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-09,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-08,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-07,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-04,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-03,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-02,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-03-01,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-28,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-25,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-24,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-23,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-22,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-21,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-18,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-17,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-16,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-15,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-14,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-11,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-10,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-09,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-08,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-07,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-04,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-03,480.0,480.0,480.0,480.0,0.00,50,"24,000","24,000"
2022-02-02,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-02-01,480.0,0.0,0.0,480.0,0.00,0,0,0
2022-01-31,480.0,480.0,480.0,480.0,1.69,140,"67,200","67,200"
2022-01-28,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-27,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-26,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-25,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-24,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-21,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-20,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-18,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-17,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-14,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-13,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-12,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-11,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-10,472.0,472.0,472.0,472.0,0.00,140,"66,080","66,080"
2022-01-05,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-04,472.0,0.0,0.0,472.0,0.00,0,0,0
2022-01-03,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-30,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-29,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-28,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-27,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-24,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-23,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-22,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-21,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-20,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-17,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-16,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-15,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-14,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-13,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-10,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-09,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-07,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-06,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-03,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-02,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-12-01,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-30,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-29,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-26,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-25,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-24,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-23,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-22,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-19,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-18,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-17,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-16,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-15,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-12,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-11,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-10,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-09,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-08,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-05,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-04,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-03,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-02,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-11-01,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-29,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-28,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-27,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-26,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-25,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-22,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-21,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-20,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-19,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-18,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-15,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-14,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-13,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-12,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-08,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-07,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-06,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-05,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-04,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-10-01,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-09-30,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-09-29,472.0,0.0,0.0,472.0,0.00,0,0,0
2021-09-28,472.0,472.0,472.0,472.0,-2.88,128,"60,416","60,416"
2021-09-27,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-24,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-23,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-22,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-21,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-20,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-17,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-16,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-15,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-14,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-13,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-10,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-09,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-07,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-06,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-03,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-02,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-09-01,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-31,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-30,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-27,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-26,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-25,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-24,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-23,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-20,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-19,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-18,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-17,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-16,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-13,486.0,0.0,0.0,486.0,0.00,0,0,0
2021-08-12,486.0,0.0,0.0,486.0,0.00,0,0,0
