Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-10-20,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-19,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-18,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-15,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-14,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-13,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-12,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-08,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-07,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-06,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-05,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-04,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-10-01,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-30,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-29,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-28,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-27,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-24,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-23,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-22,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-21,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-20,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-17,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-16,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-15,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-14,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-13,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-10,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-09,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-07,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-06,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-03,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-02,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-09-01,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-31,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-30,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-27,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-26,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-25,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-24,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-23,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-20,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-19,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-18,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-17,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-16,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-13,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-12,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-11,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-10,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-09,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-06,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-05,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-04,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-08-03,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-30,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-29,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-28,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-27,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-26,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-23,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-22,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-21,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-20,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-19,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-16,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-15,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-14,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-13,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-12,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-09,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-08,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-07,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-06,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-05,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-02,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-07-01,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-30,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-29,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-28,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-25,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-24,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-23,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-22,5300.0,5300.0,5300.0,5300.0,0.00,3,"15,900","15,900"
2021-06-21,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-17,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-16,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-15,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-14,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-11,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-10,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-09,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-08,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-07,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-04,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-03,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-02,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-06-01,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-31,5300.0,5300.0,5300.0,5300.0,0.00,2,"10,600","10,600"
2021-05-28,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-27,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-26,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-25,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-21,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-20,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-19,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-18,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-17,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-14,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-12,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-11,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-10,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-07,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-06,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-05,5300.0,0.0,0.0,5300.0,0.00,0,0,0
2021-05-04,5300.0,5300.0,5300.0,5300.0,-13.69,1,"5,300","5,300"
2021-04-29,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-28,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-27,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-26,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-23,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-22,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-21,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-20,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-19,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-16,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-15,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-14,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-13,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-12,6141.0,0.0,0.0,6141.0,0.00,0,0,0
2021-04-09,6141.0,6141.0,6141.0,6141.0,-2.99,1,"6,141","6,141"
2021-04-08,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-04-07,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-04-06,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-04-05,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-04-02,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-04-01,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-03-31,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-03-30,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-03-29,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-03-26,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-03-25,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-03-24,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-03-23,6330.0,0.0,0.0,6330.0,0.00,0,0,0
2021-03-22,6330.0,6330.0,6330.0,6330.0,4.59,10,"63,300","63,300"
2021-03-19,6052.0,0.0,0.0,6052.0,0.00,0,0,0
2021-03-18,6052.0,0.0,0.0,6052.0,0.00,0,0,0
2021-03-17,6052.0,0.0,0.0,6052.0,0.00,0,0,0
2021-03-16,6052.0,6052.0,6052.0,6052.0,0.00,1,"6,052","6,052"
2021-03-15,6052.0,0.0,0.0,6052.0,0.00,0,0,0
2021-03-12,6052.0,0.0,0.0,6052.0,0.00,0,0,0
2021-03-11,6052.0,6052.0,6052.0,6052.0,21.04,11,"66,572","66,572"
2021-03-10,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-09,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-08,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-05,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-04,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-03,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-02,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-03-01,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-26,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-25,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-24,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-23,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-22,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-19,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-18,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-17,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-16,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-15,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-12,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-11,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-10,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-09,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-08,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-05,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-04,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-03,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-02,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-02-01,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-29,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-28,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-27,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-26,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-25,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-22,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-21,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-20,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-18,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-15,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-14,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-13,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-12,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-11,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-08,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-05,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2021-01-04,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-30,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-29,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-28,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-25,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-24,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-23,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-22,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-21,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-18,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-17,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-16,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-15,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-14,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-11,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-10,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-09,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-07,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-04,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-03,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-02,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-12-01,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-30,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-27,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-26,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-25,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-24,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-23,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-20,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-19,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-18,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-17,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-16,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-13,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-12,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-11,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-10,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-09,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2020-11-06,5000.0,5000.0,5000.0,5000.0,-73.68,120,"600,000","600,000"
2020-11-05,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-11-04,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-11-03,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-11-02,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-30,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-29,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-28,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-26,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-22,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-20,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-19,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-16,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-15,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-09,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-08,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-07,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-06,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-05,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-02,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-10-01,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-30,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-29,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-28,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-25,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-24,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-23,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-22,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-18,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-17,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-16,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-15,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-11,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-10,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-09,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-07,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-04,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-03,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-02,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-09-01,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-31,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-26,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-25,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-24,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-20,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-19,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-18,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-17,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-12,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-11,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-10,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-07,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-06,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-05,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-08-04,18999.0,0.0,0.0,18999.0,0.00,0,0,"108,165,603"
2020-07-31,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-30,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-29,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-28,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-24,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-23,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-22,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-20,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-17,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-16,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-10,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-09,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-08,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-07,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-06,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-03,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-02,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-07-01,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-30,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-29,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-26,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-25,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-24,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-23,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-22,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-19,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-18,18999.0,0.0,0.0,18999.0,0.00,0,0,"10,362,000"
2020-06-17,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-16,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-15,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-12,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-11,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-10,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-09,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-08,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-04,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-03,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-02,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-06-01,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-29,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-28,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-26,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-22,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-20,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-19,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-18,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-15,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-12,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-11,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-08,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-07,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-06,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-05,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-05-04,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-30,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-29,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-28,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-24,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-23,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-22,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-21,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-16,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-15,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-14,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-10,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-09,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-08,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-07,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-06,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-03,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-02,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-04-01,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-31,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-30,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-27,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-26,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-25,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-24,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-23,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-20,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-19,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-18,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-17,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-16,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-13,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-12,18999.0,0.0,0.0,18999.0,0.00,0,0,0
2020-03-11,18999.0,0.0,0.0,18999.0,0.00,0,0,0
