Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-05-17,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-16,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-15,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-14,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-11,126.0,126.0,126.0,126.0,0.00,"1,052","132,552","132,552"
2018-05-10,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-09,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-08,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-07,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-04,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-03,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-05-02,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-30,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-27,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-26,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-25,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-24,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-23,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-20,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-19,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-18,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-17,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-16,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-13,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-12,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-11,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-10,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-05,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-04,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-03,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-04-02,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-30,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-29,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-28,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-27,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-26,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-23,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-22,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-21,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-20,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-19,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-16,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-15,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-14,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-13,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-12,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-09,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-08,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-07,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-06,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-05,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-02,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-03-01,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-28,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-27,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-26,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-23,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-22,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-21,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-20,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-19,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-16,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-15,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-14,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-13,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-12,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-09,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-08,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-07,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-06,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-05,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-02,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-02-01,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-01-31,126.0,0.0,0.0,126.0,0.00,0,0,0
2018-01-30,126.0,126.0,126.0,126.0,2.44,"1,172","147,672","147,672"
2018-01-29,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-29,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-28,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-25,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-24,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-23,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-22,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-21,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-18,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-17,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-15,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-14,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-11,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-10,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-09,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-07,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-04,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-03,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-12-01,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-30,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-27,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-26,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-25,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-24,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-23,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-20,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-19,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-18,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-17,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-13,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-12,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-11,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-10,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-09,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-06,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-05,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-04,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-03,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-11-02,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-30,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-29,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-28,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-27,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-26,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-22,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-21,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-20,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-19,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-15,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-14,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-13,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-09,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-08,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-07,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-06,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-05,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-02,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-10-01,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-30,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-29,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-28,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-25,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-24,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-23,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-22,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-21,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-18,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-17,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-15,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-14,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-11,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-10,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-09,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-07,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-04,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-03,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-02,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-09-01,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-31,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-27,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-26,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-25,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-24,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-21,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-20,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-19,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-18,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-17,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-14,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-13,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-12,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-11,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-10,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-07,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-06,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-05,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-08-04,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-31,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-30,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-29,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-28,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-27,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-24,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-23,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-22,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-21,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-20,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-15,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-14,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-13,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-10,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-09,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-08,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-07,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-06,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-03,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-02,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-07-01,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-30,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-29,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-26,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-25,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-24,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-23,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-22,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-19,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-18,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-17,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-15,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-12,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-11,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-10,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-09,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-08,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-05,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-04,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-03,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-02,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-06-01,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-28,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-27,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-26,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-22,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-21,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-20,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-19,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-18,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-15,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-14,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-13,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-12,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-11,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-08,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-07,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-06,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-05,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-05-04,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-30,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-29,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-28,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-27,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-24,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-23,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-22,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-21,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-20,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-17,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-15,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-14,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-09,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-08,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-07,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-06,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-03,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-02,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-04-01,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-31,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-30,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-27,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-26,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-25,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-24,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-23,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-20,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-19,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-18,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-17,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-13,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-12,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-11,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-10,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-09,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-06,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-05,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-04,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-03,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-03-02,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-27,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-26,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-25,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-24,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-23,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-20,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-19,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-18,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-17,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-13,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-12,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-11,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-10,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-09,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-06,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-05,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-04,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-03,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-02-02,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-30,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-29,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-28,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-27,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-26,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-23,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-22,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-21,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-20,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-16,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-15,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-14,123.0,0.0,0.0,123.0,0.00,0,0,0
2015-01-13,123.0,0.0,0.0,123.0,0.00,0,0,0
