Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-11-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-11-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-31,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-10-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-20,500.0,500.0,500.0,500.0,0.00,799,"399,500","399,500"
2019-09-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-09-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-08-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-31,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-07-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-06-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-31,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-05-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-04-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-03-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-02-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-31,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-21,500.0,500.0,500.0,500.0,0.00,"1,132","566,000","566,000"
2019-01-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2019-01-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-26,500.0,500.0,500.0,500.0,0.00,"1,182","591,000","591,000"
2018-12-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-11,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-12-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-23,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-14,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-13,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-07,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-06,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-11-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-31,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-30,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-29,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-22,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-16,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-15,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-12,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-10,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-09,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-08,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-05,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-04,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-03,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-02,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-10-01,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-28,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-27,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-26,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-25,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-24,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-21,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-20,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-19,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-18,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-17,500.0,0.0,0.0,500.0,0.00,0,0,0
2018-09-14,500.0,500.0,500.0,500.0,-8.26,"1,155","577,500","577,500"
2018-09-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-09-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-09-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-09-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-09-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-09-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-09-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-09-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-09-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-08-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-07-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-06,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-06-01,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-31,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-07,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-05-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-25,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-24,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-18,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-17,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-11,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-10,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-05,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-04,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-03,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-04-02,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-30,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-29,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-28,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-27,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-26,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-23,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-22,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-21,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-20,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-19,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-16,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-15,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-14,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-13,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-12,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-09,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-08,545.0,0.0,0.0,545.0,0.00,0,0,0
2018-03-07,545.0,0.0,0.0,545.0,0.00,0,0,0
