Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-12-04,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-03,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-12-02,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-11-29,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-11-28,660.0,0.0,0.0,660.0,0.00,0,0,0
2019-11-27,660.0,660.0,660.0,660.0,1.38,50,"33,000","33,000"
2019-11-26,651.0,0.0,0.0,651.0,0.00,0,0,0
2019-11-25,651.0,0.0,0.0,651.0,0.00,0,0,0
2019-11-22,651.0,0.0,0.0,651.0,0.00,0,0,0
2019-11-21,651.0,0.0,0.0,651.0,0.00,0,0,0
2019-11-20,651.0,0.0,0.0,651.0,0.00,0,0,0
2019-11-19,651.0,651.0,651.0,651.0,9.60,250,"162,750","162,750"
2019-11-18,594.0,0.0,0.0,594.0,0.00,0,0,0
2019-11-15,594.0,0.0,0.0,594.0,0.00,0,0,0
2019-11-14,594.0,594.0,594.0,594.0,2.95,10,"5,940","5,940"
2019-11-13,577.0,0.0,0.0,577.0,0.00,0,0,0
2019-11-12,577.0,0.0,0.0,577.0,0.00,0,0,0
2019-11-11,577.0,0.0,0.0,577.0,0.00,0,0,0
2019-11-08,577.0,0.0,0.0,577.0,0.00,0,0,0
2019-11-07,577.0,0.0,0.0,577.0,0.00,0,0,0
2019-11-06,577.0,0.0,0.0,577.0,0.00,0,0,0
2019-11-05,577.0,577.0,577.0,577.0,-11.23,100,"57,700","57,700"
2019-11-04,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-11-01,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-31,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-30,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-29,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-28,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-25,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-24,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-21,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-18,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-17,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-16,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-15,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-10,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-09,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-07,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-04,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-03,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-02,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-10-01,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-09-30,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-09-27,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-09-26,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-09-25,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-09-24,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-09-23,650.0,650.0,650.0,650.0,14.04,47,"30,550","30,550"
2019-09-20,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-19,570.0,570.0,570.0,570.0,0.00,6,"3,420","3,420"
2019-09-18,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-17,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-16,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-13,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-12,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-11,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-10,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-06,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-05,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-04,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-03,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-09-02,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-08-30,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-08-29,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-08-27,570.0,570.0,570.0,570.0,-12.31,12,"6,840","6,840"
2019-08-26,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-23,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-22,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-21,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-20,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-19,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-16,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-15,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-14,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-13,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-12,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-09,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-08,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-07,650.0,0.0,0.0,650.0,0.00,0,0,0
2019-08-06,650.0,650.0,650.0,650.0,11.68,300,"195,000","195,000"
2019-08-05,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-08-01,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-31,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-30,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-29,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-26,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-25,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-24,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-23,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-22,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-19,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-18,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-17,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-16,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-15,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-12,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-11,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-10,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-09,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-08,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-05,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-04,582.0,0.0,0.0,582.0,0.00,0,0,0
2019-07-03,582.0,582.0,582.0,582.0,-3.00,100,"58,200","58,200"
2019-07-02,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-07-01,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-26,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-25,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-24,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-19,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-18,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-12,600.0,600.0,600.0,600.0,0.00,642,"385,200","385,200"
2019-06-11,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-07,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-06,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-05,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-06-03,600.0,600.0,600.0,600.0,0.00,17,"10,200","10,200"
2019-05-31,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-30,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-29,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-28,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-27,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-23,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-22,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-21,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-20,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-17,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-16,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-15,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-14,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-13,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-10,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-09,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-08,600.0,0.0,0.0,600.0,0.00,0,0,0
2019-05-07,600.0,600.0,600.0,600.0,5.26,5,"3,000","3,000"
2019-05-06,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-05-03,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-05-02,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-30,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-25,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-24,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-23,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-22,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-19,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-18,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-17,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-16,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-15,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-12,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-11,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-10,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-09,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-08,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-05,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-04,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-03,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-02,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-04-01,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-29,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-28,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-27,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-26,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-25,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-22,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-21,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-20,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-19,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-18,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-15,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-14,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-13,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-12,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-11,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-08,570.0,0.0,0.0,570.0,0.00,0,0,0
2019-03-07,570.0,570.0,570.0,570.0,6.34,12,"6,840","6,840"
2019-03-06,536.0,0.0,0.0,536.0,0.00,0,0,0
2019-03-05,536.0,0.0,0.0,536.0,0.00,0,0,0
2019-03-04,536.0,0.0,0.0,536.0,0.00,0,0,0
2019-03-01,536.0,536.0,536.0,536.0,-2.90,9,"4,824","4,824"
2019-02-28,552.0,0.0,0.0,552.0,0.00,0,0,0
2019-02-27,552.0,0.0,0.0,552.0,0.00,0,0,0
2019-02-26,552.0,0.0,0.0,552.0,0.00,0,0,0
2019-02-25,552.0,0.0,0.0,552.0,0.00,0,0,0
2019-02-22,552.0,0.0,0.0,552.0,0.00,0,0,0
2019-02-21,552.0,552.0,552.0,552.0,9.74,13,"7,176","7,176"
2019-02-20,503.0,0.0,0.0,503.0,0.00,0,0,0
2019-02-19,503.0,0.0,0.0,503.0,0.00,0,0,0
2019-02-18,503.0,0.0,0.0,503.0,0.00,0,0,0
2019-02-15,503.0,503.0,503.0,503.0,4.57,12,"6,036","6,036"
2019-02-14,481.0,0.0,0.0,481.0,0.00,0,0,0
2019-02-13,481.0,481.0,481.0,481.0,-9.25,10,"4,810","4,810"
2019-02-12,530.0,0.0,0.0,530.0,0.00,0,0,0
2019-02-11,530.0,0.0,0.0,530.0,0.00,0,0,0
2019-02-08,530.0,0.0,0.0,530.0,0.00,0,0,0
2019-02-07,530.0,0.0,0.0,530.0,0.00,0,0,0
2019-02-06,530.0,0.0,0.0,530.0,0.00,0,0,0
2019-02-05,530.0,0.0,0.0,530.0,0.00,0,0,0
2019-02-04,530.0,530.0,530.0,530.0,-4.50,17,"9,010","9,010"
2019-02-01,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-31,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-30,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-29,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-28,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-25,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-24,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-23,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-22,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-21,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-18,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-17,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-16,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-15,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-14,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-11,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-10,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-09,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-08,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-04,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-03,555.0,0.0,0.0,555.0,0.00,0,0,0
2019-01-02,555.0,0.0,0.0,555.0,0.00,0,0,0
2018-12-28,555.0,0.0,0.0,555.0,0.00,0,0,0
2018-12-27,555.0,555.0,555.0,555.0,0.91,9,"4,995","4,995"
2018-12-26,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-25,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-24,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-21,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-20,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-19,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-18,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-17,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-14,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-13,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-12,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-11,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-10,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-07,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-06,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-05,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-04,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-12-03,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-30,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-29,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-28,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-27,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-26,550.0,550.0,550.0,550.0,0.00,9,"4,950","4,950"
2018-11-23,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-22,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-21,550.0,550.0,550.0,550.0,0.00,58,"31,900","31,900"
2018-11-20,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-19,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-16,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-15,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-14,550.0,550.0,550.0,550.0,0.00,61,"33,550","33,550"
2018-11-13,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-12,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-09,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-08,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-07,550.0,0.0,0.0,550.0,0.00,0,0,0
2018-11-06,550.0,550.0,550.0,550.0,4.56,4,"2,200","2,200"
2018-11-05,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-11-02,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-11-01,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-31,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-30,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-29,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-26,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-25,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-24,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-22,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-19,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-18,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-17,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-16,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-15,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-12,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-10,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-09,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-08,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-05,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-04,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-03,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-02,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-10-01,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-28,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-27,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-26,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-25,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-24,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-21,526.0,526.0,526.0,526.0,0.00,30,"15,780","15,780"
2018-09-20,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-19,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-18,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-17,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-14,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-13,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-12,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-11,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-10,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-07,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-06,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-05,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-04,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-09-03,526.0,526.0,526.0,526.0,0.00,7,"3,682","3,682"
2018-08-31,526.0,0.0,0.0,526.0,0.00,0,0,0
2018-08-30,526.0,526.0,526.0,526.0,2.94,13,"6,838","6,838"
2018-08-29,511.0,0.0,0.0,511.0,0.00,0,0,0
2018-08-27,511.0,0.0,0.0,511.0,0.00,0,0,0
2018-08-24,511.0,0.0,0.0,511.0,0.00,0,0,0
2018-08-23,511.0,0.0,0.0,511.0,0.00,0,0,0
2018-08-22,511.0,0.0,0.0,511.0,0.00,0,0,0
2018-08-21,511.0,0.0,0.0,511.0,0.00,0,0,0
2018-08-20,511.0,0.0,0.0,511.0,0.00,0,0,0
2018-08-17,511.0,511.0,511.0,511.0,0.00,50,"25,550","25,550"
2018-08-16,511.0,511.0,511.0,511.0,10.37,125,"63,875","63,875"
2018-08-15,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-08-14,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-08-13,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-08-10,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-08-09,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-08-08,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-08-07,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-08-06,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-08-03,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-08-01,463.0,463.0,463.0,463.0,0.00,8,"3,704","3,704"
2018-07-31,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-30,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-27,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-26,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-25,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-24,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-23,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-20,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-19,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-18,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-17,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-16,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-13,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-12,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-11,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-10,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-09,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-06,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-05,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-04,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-03,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-07-02,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-06-29,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-06-28,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-06-27,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-06-26,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-06-25,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-06-22,463.0,0.0,0.0,463.0,0.00,0,0,0
2018-06-21,463.0,463.0,463.0,463.0,14.32,10,"4,630","4,630"
2018-06-20,405.0,0.0,0.0,405.0,0.00,0,0,0
2018-06-19,405.0,0.0,0.0,405.0,0.00,0,0,0
2018-06-18,405.0,0.0,0.0,405.0,0.00,0,0,0
2018-06-14,405.0,405.0,405.0,405.0,-10.00,13,"5,265","5,265"
2018-06-13,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-06-12,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-06-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-06-08,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-06-07,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-06-06,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-06-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-06-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-06-01,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-31,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-29,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-28,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-22,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-21,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-17,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-15,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-14,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-10,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-09,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-08,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-07,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-03,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-05-02,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-27,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-26,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-25,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-24,450.0,450.0,450.0,450.0,0.00,373,"167,850","167,850"
2018-04-23,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-20,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-19,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-18,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-17,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-16,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-13,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-12,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-11,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-10,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-05,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-04,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-03,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-04-02,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-03-30,450.0,0.0,0.0,450.0,0.00,0,0,0
2018-03-29,450.0,450.0,450.0,450.0,0.00,2,900,900
