Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-11-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-11-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2019-10-24,257.0,257.0,257.0,257.0,2.80,15,"3,855","3,855"
2019-10-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-10-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-09-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-08-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-07-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-06-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-05-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-04-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-03-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-02-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2019-01-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-12-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-11-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-10-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-09-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-08-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-07-04,250.0,250.0,250.0,250.0,8.23,111,"27,750","27,750"
2018-07-03,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-07-02,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-29,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-28,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-27,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-26,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-25,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-22,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-21,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-20,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-19,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-18,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-14,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-13,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-12,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-11,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-08,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-07,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-06,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-05,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-04,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-06-01,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-31,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-30,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-29,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-28,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-23,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-22,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-21,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-18,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-17,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-16,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-15,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-14,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-11,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-10,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-09,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-08,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-07,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-04,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-03,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-05-02,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-30,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-27,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-26,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-25,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-24,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-23,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-20,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-19,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-18,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-17,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-16,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-13,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-12,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-11,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-10,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-05,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-04,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-03,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-04-02,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-30,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-29,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-28,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-27,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-26,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-23,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-22,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-21,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-20,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-19,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-16,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-15,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-14,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-13,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-12,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-09,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-08,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-07,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-06,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-05,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-02,231.0,0.0,0.0,231.0,0.00,0,0,0
2018-03-01,231.0,0.0,0.0,231.0,0.00,0,0,0
