Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2015-03-05,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-03-04,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-03-03,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-03-02,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-27,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-26,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-25,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-24,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-23,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-20,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-19,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-18,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-17,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-16,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-13,2501.0,0.0,0.0,2501.0,0.00,0,0,0
2015-02-12,2501.0,2501.0,2501.0,2501.0,-0.16,181,"452,681","452,681"
2015-02-11,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-02-10,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-02-09,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-02-06,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-02-05,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-02-04,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-02-03,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-02-02,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-30,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-29,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-28,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-27,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-26,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-23,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-22,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-21,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-20,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-16,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-15,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-14,2505.0,0.0,0.0,2505.0,0.00,0,0,0
2015-01-13,2505.0,0.0,0.0,2505.0,0.00,0,0,0
