Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-11-22,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-21,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-20,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-19,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-18,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-15,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-14,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-13,191.0,0.0,0.0,191.0,0.00,0,0,0
2019-11-12,191.0,191.0,191.0,191.0,-2.55,380,"72,580","72,580"
2019-11-11,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-11-08,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-11-07,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-11-06,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-11-05,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-11-04,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-11-01,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-10-31,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-10-30,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-10-29,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-10-28,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-10-25,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-10-24,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-10-22,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-10-21,196.0,0.0,0.0,196.0,0.00,0,0,0
2019-10-18,196.0,196.0,196.0,196.0,-2.97,390,"76,440","76,440"
2019-10-17,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-16,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-15,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-14,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-10,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-09,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-08,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-07,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-04,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-03,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-02,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-10-01,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-30,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-27,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-26,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-25,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-24,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-23,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-20,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-19,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-18,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-17,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-16,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-13,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-12,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-11,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-10,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-06,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-05,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-04,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-03,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-09-02,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-30,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-29,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-27,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-26,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-23,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-22,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-21,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-20,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-19,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-16,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-15,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-14,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-13,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-12,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-09,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-08,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-07,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-06,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-05,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-08-01,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-31,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-30,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-29,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-26,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-25,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-24,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-23,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-22,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-19,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-18,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-17,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-16,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-15,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-12,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-11,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-10,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-09,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-08,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-05,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-04,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-03,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-02,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-07-01,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-06-28,202.0,0.0,0.0,202.0,0.00,0,0,0
2019-06-27,202.0,202.0,202.0,202.0,-2.88,"1,000","202,000","202,000"
2019-06-26,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-06-25,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-06-24,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-06-21,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-06-20,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-06-19,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-06-18,208.0,0.0,0.0,208.0,0.00,0,0,0
2019-06-17,208.0,208.0,208.0,208.0,-2.80,700,"145,600","145,600"
2019-06-13,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-06-12,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-06-11,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-06-10,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-06-07,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-06-06,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-06-05,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-06-03,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-31,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-30,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-29,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-28,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-27,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-23,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-22,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-21,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-20,214.0,0.0,0.0,214.0,0.00,0,0,0
2019-05-17,214.0,214.0,214.0,214.0,-2.73,551,"117,914","117,914"
2019-05-16,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-15,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-14,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-13,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-10,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-09,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-08,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-07,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-06,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-03,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-05-02,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-04-30,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-04-25,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-04-24,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-04-23,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-04-22,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-04-19,220.0,0.0,0.0,220.0,0.00,0,0,0
2019-04-18,220.0,220.0,220.0,220.0,-8.33,500,"110,000","110,000"
2019-04-17,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-16,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-15,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-12,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-11,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-10,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-09,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-08,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-05,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-04,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-03,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-02,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-04-01,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-03-29,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-03-28,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-03-27,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-03-26,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-03-25,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-03-22,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-03-21,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-03-20,240.0,0.0,0.0,240.0,0.00,0,0,0
2019-03-19,240.0,240.0,240.0,240.0,-11.11,200,"48,000","48,000"
2019-03-18,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-15,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-14,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-13,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-12,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-11,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-08,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-07,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-06,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-05,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-04,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-03-01,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-28,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-27,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-26,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-25,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-22,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-21,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-20,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-19,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-18,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-15,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-14,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-13,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-12,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-11,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-08,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-07,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-06,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-05,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-04,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-02-01,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-01-31,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-01-30,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-01-29,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-01-28,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-01-25,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-01-24,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-01-23,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-01-22,270.0,0.0,0.0,270.0,0.00,0,0,0
2019-01-21,270.0,270.0,270.0,270.0,-5.26,300,"81,000","81,000"
2019-01-18,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-17,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-16,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-15,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-14,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-11,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-10,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-09,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-08,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-04,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-03,285.0,0.0,0.0,285.0,0.00,0,0,0
2019-01-02,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-28,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-27,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-26,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-25,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-24,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-21,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-20,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-19,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-18,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-17,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-14,285.0,0.0,0.0,285.0,0.00,0,0,0
2018-12-13,285.0,285.0,285.0,285.0,-10.94,510,"145,350","145,350"
2018-12-12,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-12-11,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-12-10,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-12-07,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-12-06,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-12-05,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-12-04,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-12-03,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-11-30,320.0,0.0,0.0,320.0,0.00,0,0,0
2018-11-29,320.0,320.0,320.0,320.0,-8.57,500,"160,000","160,000"
2018-11-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-11-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-10-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-09-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-08-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-07-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-06,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-06-01,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-31,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-09,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-08,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-07,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-05-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-25,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-24,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-18,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-17,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-13,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-12,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-11,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-10,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-05,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-04,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-03,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-04-02,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-30,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-29,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-28,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-27,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-26,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-23,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-22,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-21,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-20,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-19,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-16,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-15,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-14,350.0,0.0,0.0,350.0,0.00,0,0,0
2018-03-13,350.0,0.0,0.0,350.0,0.00,0,0,0
