Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-11-18,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-17,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-16,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-15,13000.0,13000.0,13000.0,13000.0,0.00,10,"130,000","130,000"
2021-11-12,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-11,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-10,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-09,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-08,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-05,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-04,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-03,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-02,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-11-01,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-29,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-28,13000.0,13000.0,13000.0,13000.0,0.00,3,"39,000","39,000"
2021-10-27,13000.0,13000.0,13000.0,13000.0,0.00,100,"1,300,000","1,300,000"
2021-10-26,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-25,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-22,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-21,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-20,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-19,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-18,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-15,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-14,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-13,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-12,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-08,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-07,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-06,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-05,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-04,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-10-01,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-30,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-29,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-28,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-27,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-24,13000.0,13000.0,13000.0,13000.0,0.00,2,"26,000","26,000"
2021-09-23,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-22,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-21,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-20,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-17,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-16,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-15,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-14,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-13,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-10,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-09,13000.0,13000.0,13000.0,13000.0,0.00,2,"26,000","26,000"
2021-09-07,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-06,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-03,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-02,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-09-01,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-31,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-30,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-27,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-26,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-25,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-24,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-23,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-20,13000.0,13000.0,13000.0,13000.0,0.00,30,"390,000","390,000"
2021-08-19,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-18,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-17,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-16,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-13,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-12,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-11,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-10,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-09,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-06,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-05,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-04,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-08-03,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-30,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-29,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-28,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-27,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-26,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-23,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-22,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-21,13000.0,13000.0,13000.0,13000.0,0.00,5,"65,000","65,000"
2021-07-20,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-19,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-16,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-15,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-14,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-13,13000.0,13000.0,13000.0,13000.0,0.00,3,"39,000","39,000"
2021-07-12,13000.0,13000.0,13000.0,13000.0,0.00,36,"468,000","468,000"
2021-07-09,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-08,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-07,13000.0,13000.0,13000.0,13000.0,0.00,2,"26,000","26,000"
2021-07-06,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-05,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-02,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-07-01,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-30,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-29,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-28,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-25,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-24,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-23,13000.0,13000.0,13000.0,13000.0,0.00,39,"507,000","507,000"
2021-06-22,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-21,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-17,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-16,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-15,13000.0,13000.0,13000.0,13000.0,0.00,4,"52,000","52,000"
2021-06-14,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-11,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-10,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-09,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-08,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-07,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-04,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-03,13000.0,13000.0,13000.0,13000.0,0.00,1,"13,000","13,000"
2021-06-02,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-06-01,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-31,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-28,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-27,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-26,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-25,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-21,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-20,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-19,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-18,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-17,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-14,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-12,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-11,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-10,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-07,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-06,13000.0,13000.0,13000.0,13000.0,0.00,85,"1,105,000","1,105,000"
2021-05-05,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-05-04,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-29,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-28,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-27,13000.0,13000.0,13000.0,13000.0,0.00,5,"65,000","65,000"
2021-04-26,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-23,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-22,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-21,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-20,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-19,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-16,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-15,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-14,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-13,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-12,13000.0,13000.0,13000.0,13000.0,0.00,1,"13,000","13,000"
2021-04-09,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-08,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-07,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-06,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-05,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-02,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-04-01,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-31,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-30,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-29,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-26,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-25,13000.0,13000.0,13000.0,13000.0,0.00,10,"130,000","130,000"
2021-03-24,13000.0,13000.0,13000.0,13000.0,0.00,18,"234,000","234,000"
2021-03-23,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-22,13000.0,13000.0,13000.0,13000.0,0.00,31,"403,000","403,000"
2021-03-19,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-18,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-17,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-16,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-15,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-12,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-11,13000.0,13000.0,13000.0,13000.0,0.00,25,"325,000","325,000"
2021-03-10,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-09,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-08,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-05,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-04,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-03,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-02,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-03-01,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-26,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-25,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-24,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-23,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-22,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-19,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-18,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-17,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-16,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-15,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-12,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-11,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-10,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-09,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-08,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-05,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-04,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-03,13000.0,13000.0,13000.0,13000.0,0.00,11,"143,000","143,000"
2021-02-02,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-02-01,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-29,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-28,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-27,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-26,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-25,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-22,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-21,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-20,13000.0,13000.0,13000.0,13000.0,0.00,29,"377,000","377,000"
2021-01-18,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-15,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-14,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-13,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-12,13000.0,13000.0,13000.0,13000.0,0.00,10,"130,000","130,000"
2021-01-11,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-08,13000.0,0.0,0.0,13000.0,0.00,0,0,0
2021-01-05,13000.0,13000.0,13000.0,13000.0,-0.12,6,"78,000","78,000"
2021-01-04,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-30,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-29,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-28,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-25,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-24,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-23,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-22,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-21,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-18,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-17,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-16,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-15,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-14,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-11,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-10,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-09,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-07,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-04,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-03,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-02,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-12-01,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-11-30,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-11-27,13015.0,13015.0,13015.0,13015.0,0.00,46,"598,690","598,690"
2020-11-26,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-11-25,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-11-24,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-11-23,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-11-20,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-11-19,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-11-18,13015.0,0.0,0.0,13015.0,0.00,0,0,0
2020-11-17,13015.0,13015.0,13015.0,13015.0,-10.24,5,"65,075","65,075"
2020-11-16,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-13,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-12,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-11,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-10,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-09,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-06,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-05,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-04,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-03,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-11-02,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-10-30,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-10-29,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-10-28,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-10-27,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-10-26,14500.0,14500.0,14500.0,14500.0,-0.73,10,"145,000","145,000"
2020-10-22,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-21,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-20,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-19,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-16,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-15,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-14,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-13,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-09,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-08,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-07,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-06,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-05,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-10-02,14606.0,14606.0,14606.0,14606.0,0.00,46,"671,876","671,876"
2020-10-01,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-30,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-29,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-28,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-25,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-24,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-23,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-22,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-21,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-18,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-17,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-16,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-15,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-14,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-11,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-10,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-09,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-07,14606.0,0.0,0.0,14606.0,0.00,0,0,0
2020-09-04,14606.0,14606.0,14606.0,14606.0,-0.01,3,"43,818","43,818"
2020-09-03,14607.0,0.0,0.0,14607.0,0.00,0,0,0
2020-09-02,14607.0,0.0,0.0,14607.0,0.00,0,0,0
2020-09-01,14607.0,0.0,0.0,14607.0,0.00,0,0,0
2020-08-31,14607.0,0.0,0.0,14607.0,0.00,0,0,0
2020-08-27,14607.0,0.0,0.0,14607.0,0.00,0,0,0
2020-08-26,14607.0,0.0,0.0,14607.0,0.00,0,0,0
2020-08-25,14607.0,0.0,0.0,14607.0,0.00,0,0,0
2020-08-24,14607.0,0.0,0.0,14607.0,0.00,0,0,0
2020-08-21,14607.0,14607.0,14607.0,14607.0,0.74,35,"511,245","511,245"
2020-08-20,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-08-19,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-08-18,14500.0,0.0,0.0,14500.0,0.00,0,0,0
2020-08-17,14500.0,14500.0,14500.0,14500.0,-0.71,3,"43,500","43,500"
2020-08-14,14604.0,14604.0,14604.0,14604.0,-3.00,1,"14,604","14,604"
2020-08-13,15055.0,15055.0,15055.0,15055.0,-3.00,2,"30,110","30,110"
2020-08-12,15520.0,0.0,0.0,15520.0,0.00,0,0,0
2020-08-11,15520.0,0.0,0.0,15520.0,0.00,0,0,0
2020-08-10,15520.0,15520.0,15520.0,15520.0,-3.00,20,"310,400","310,400"
2020-08-07,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-08-06,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-08-05,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-08-04,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-31,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-30,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-29,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-28,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-27,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-24,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-23,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-22,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-21,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-20,16000.0,16000.0,16000.0,16000.0,0.00,4,"64,000","64,000"
2020-07-17,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-16,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-14,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-13,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-10,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-09,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-08,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-07,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-06,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-03,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-02,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-07-01,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-30,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-29,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-26,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-25,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-24,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-23,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-22,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-19,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-18,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-17,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-16,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-15,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-12,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-11,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-10,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-09,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-08,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-04,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-03,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-02,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-06-01,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-29,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-28,16000.0,16000.0,16000.0,16000.0,0.00,40,"640,000","640,000"
2020-05-27,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-26,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-22,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-21,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-20,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-19,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-18,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-15,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-14,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-13,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-12,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-11,16000.0,16000.0,16000.0,16000.0,0.00,2,"32,000","32,000"
2020-05-08,16000.0,16000.0,16000.0,16000.0,0.00,16,"256,000","256,000"
2020-05-07,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-06,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-05,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-05-04,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-30,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-29,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-28,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-27,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-24,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-23,16000.0,0.0,0.0,16000.0,0.00,0,0,0
2020-04-22,16000.0,0.0,0.0,16000.0,0.00,0,0,0
