Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2023-04-18,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-04-13,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-04-12,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-04-11,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-04-10,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-04-07,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-04-06,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-04-05,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-04-04,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-04-03,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-31,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-30,35.0,35.0,35.0,35.0,0.00,631,"22,085","22,085"
2023-03-29,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-28,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-27,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-24,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-23,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-22,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-21,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-20,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-17,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-16,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-15,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-14,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-13,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-10,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-09,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-08,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-07,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-06,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-03,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-02,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-03-01,35.0,35.0,35.0,35.0,0.00,320,"11,200","11,200"
2023-02-28,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-27,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-24,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-23,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-22,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-21,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-20,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-17,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-16,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-15,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-14,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-13,35.0,0.0,0.0,35.0,0.00,0,0,0
2023-02-10,35.0,35.0,35.0,35.0,-22.22,671,"23,485","23,485"
2023-02-09,45.0,45.0,45.0,45.0,32.35,100,"4,500","4,500"
2023-02-08,34.0,0.0,0.0,34.0,0.00,0,0,0
2023-02-07,34.0,0.0,0.0,34.0,0.00,0,0,0
2023-02-06,34.0,0.0,0.0,34.0,0.00,0,0,0
2023-02-03,34.0,0.0,0.0,34.0,0.00,0,0,0
2023-02-02,34.0,0.0,0.0,34.0,0.00,0,0,0
2023-02-01,34.0,0.0,0.0,34.0,0.00,0,0,0
2023-01-31,34.0,0.0,0.0,34.0,0.00,0,0,0
2023-01-30,34.0,0.0,0.0,34.0,0.00,0,0,0
2023-01-27,34.0,0.0,0.0,34.0,0.00,0,0,0
2023-01-26,34.0,34.0,34.0,34.0,-15.00,561,"19,074","19,074"
2023-01-25,40.0,0.0,0.0,40.0,0.00,0,0,0
2023-01-24,40.0,0.0,0.0,40.0,0.00,0,0,0
2023-01-23,40.0,0.0,0.0,40.0,0.00,0,0,0
2023-01-20,40.0,40.0,40.0,40.0,2.56,64,"2,560","2,560"
2023-01-18,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-17,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-16,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-13,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-12,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-11,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-10,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-09,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-05,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-04,39.0,0.0,0.0,39.0,0.00,0,0,0
2023-01-03,39.0,0.0,0.0,39.0,0.00,0,0,0
2022-12-29,39.0,0.0,0.0,39.0,0.00,0,0,0
2022-12-28,39.0,0.0,0.0,39.0,0.00,0,0,0
2022-12-27,39.0,0.0,0.0,39.0,0.00,0,0,0
2022-12-26,39.0,0.0,0.0,39.0,0.00,0,0,0
2022-12-23,39.0,39.0,39.0,39.0,-2.50,"3,479","135,681","135,681"
2022-12-22,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-21,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-20,40.0,40.0,40.0,40.0,0.00,"1,000","40,000","40,000"
2022-12-19,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-16,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-15,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-14,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-13,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-12,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-09,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-07,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-06,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-05,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-02,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-12-01,40.0,0.0,0.0,40.0,0.00,0,0,0
2022-11-30,40.0,40.0,40.0,40.0,-20.00,200,"8,000","8,000"
2022-11-29,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-28,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-25,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-24,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-23,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-22,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-21,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-18,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-17,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-16,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-15,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-14,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-11,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-10,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-09,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-08,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-07,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-04,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-03,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-02,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-11-01,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-31,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-28,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-27,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-26,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-25,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-21,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-20,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-19,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-18,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-17,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-14,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-13,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-12,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-10,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-07,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-06,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-05,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-04,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-10-03,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-30,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-29,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-28,50.0,50.0,50.0,50.0,0.00,150,"7,500","7,500"
2022-09-27,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-26,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-23,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-22,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-21,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-20,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-19,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-16,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-15,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-14,50.0,50.0,50.0,50.0,0.00,65,"3,250","3,250"
2022-09-13,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-12,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-09,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-07,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-06,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-05,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-09-02,50.0,50.0,50.0,50.0,0.00,319,"15,950","15,950"
2022-09-01,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-08-31,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-08-30,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-08-29,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-08-26,50.0,0.0,0.0,50.0,0.00,0,0,0
2022-08-25,50.0,50.0,50.0,50.0,-10.71,996,"49,800","49,800"
2022-08-24,56.0,0.0,0.0,56.0,0.00,0,0,0
2022-08-23,56.0,0.0,0.0,56.0,0.00,0,0,0
2022-08-22,56.0,0.0,0.0,56.0,0.00,0,0,0
2022-08-19,56.0,0.0,0.0,56.0,0.00,0,0,0
2022-08-18,56.0,56.0,56.0,56.0,1.82,197,"11,032","11,032"
2022-08-17,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-16,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-15,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-12,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-11,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-10,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-09,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-08,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-05,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-04,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-03,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-08-01,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-07-29,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-07-28,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-07-27,55.0,0.0,0.0,55.0,0.00,0,0,0
2022-07-26,55.0,55.0,55.0,55.0,7.84,640,"35,200","35,200"
2022-07-25,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-22,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-21,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-20,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-19,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-18,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-15,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-14,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-13,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-12,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-11,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-08,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-07,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-06,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-05,51.0,0.0,0.0,51.0,0.00,0,0,0
2022-07-04,51.0,51.0,51.0,51.0,-15.00,150,"7,650","7,650"
2022-07-01,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-30,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-29,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-28,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-27,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-24,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-23,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-22,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-21,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-20,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-17,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-16,60.0,60.0,60.0,60.0,0.00,700,"42,000","42,000"
2022-06-15,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-14,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-13,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-09,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-06-08,60.0,60.0,60.0,60.0,-7.69,254,"15,240","15,240"
2022-06-07,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-06-06,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-06-03,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-06-02,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-06-01,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-31,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-30,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-27,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-26,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-25,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-23,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-20,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-19,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-18,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-17,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-16,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-13,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-12,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-11,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-10,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-09,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-06,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-05,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-04,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-05-03,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-04-29,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-04-28,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-04-27,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-04-26,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-04-21,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-04-20,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-04-19,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-04-18,65.0,65.0,65.0,65.0,-2.37,500,"32,500","32,500"
2022-04-15,67.0,0.0,0.0,66.58,0.00,0,0,0
2022-04-14,67.0,0.0,0.0,66.58,0.00,0,0,0
2022-04-13,67.0,0.0,0.0,66.58,0.00,0,0,0
2022-04-12,67.0,0.0,0.0,66.58,0.00,0,0,0
2022-04-11,67.0,0.0,0.0,66.58,0.00,0,0,0
2022-04-08,67.0,0.0,0.0,66.58,0.00,0,0,0
2022-04-07,67.0,0.0,0.0,66.58,0.00,0,0,0
2022-04-06,67.0,0.0,0.0,66.58,0.00,0,0,0
2022-04-05,67.0,66.0,67.0,66.58,-0.63,"2,360","157,120","157,120"
2022-04-04,67.0,0.0,0.0,67.0,0.00,0,0,0
2022-04-01,67.0,67.0,67.0,67.0,8.06,200,"13,400","13,400"
2022-03-31,62.0,0.0,0.0,62.0,0.00,0,0,0
2022-03-30,62.0,0.0,0.0,62.0,0.00,0,0,0
2022-03-29,62.0,62.0,62.0,62.0,-6.06,"3,335","206,770","206,770"
2022-03-28,66.0,0.0,0.0,66.0,0.00,0,0,0
2022-03-25,66.0,0.0,0.0,66.0,0.00,0,0,0
2022-03-24,66.0,0.0,0.0,66.0,0.00,0,0,0
2022-03-23,66.0,0.0,0.0,66.0,0.00,0,0,0
2022-03-22,66.0,0.0,0.0,66.0,0.00,0,0,0
2022-03-21,66.0,0.0,0.0,66.0,0.00,0,0,0
2022-03-18,66.0,0.0,0.0,66.0,0.00,0,0,0
2022-03-17,66.0,0.0,0.0,66.0,0.00,0,0,0
2022-03-16,66.0,66.0,66.0,66.0,6.45,100,"6,600","6,600"
2022-03-15,62.0,0.0,0.0,62.0,0.00,0,0,0
2022-03-14,62.0,62.0,62.0,62.0,0.00,500,"31,000","31,000"
2022-03-11,62.0,0.0,0.0,62.0,0.00,0,0,0
2022-03-10,62.0,0.0,0.0,62.0,0.00,0,0,0
2022-03-09,62.0,62.0,62.0,62.0,-1.59,500,"31,000","31,000"
2022-03-08,63.0,0.0,0.0,63.0,0.00,0,0,0
2022-03-07,63.0,0.0,0.0,63.0,0.00,0,0,0
2022-03-04,63.0,0.0,0.0,63.0,0.00,0,0,0
2022-03-03,63.0,0.0,0.0,63.0,0.00,0,0,0
2022-03-02,63.0,0.0,0.0,63.0,0.00,0,0,0
2022-03-01,63.0,63.0,63.0,63.0,0.00,206,"12,978","12,978"
2022-02-28,63.0,0.0,0.0,63.0,0.00,0,0,0
2022-02-25,63.0,0.0,0.0,63.0,0.00,0,0,0
2022-02-24,63.0,63.0,63.0,63.0,-8.70,300,"18,900","18,900"
2022-02-23,69.0,0.0,0.0,69.0,0.00,0,0,0
2022-02-22,69.0,69.0,69.0,69.0,-9.21,250,"17,250","17,250"
2022-02-21,76.0,0.0,0.0,76.0,0.00,0,0,0
2022-02-18,76.0,76.0,76.0,76.0,8.57,100,"7,600","7,600"
2022-02-17,70.0,70.0,70.0,70.0,6.00,600,"42,000","42,000"
2022-02-16,67.0,66.0,67.0,66.04,1.60,"1,350","89,150","89,150"
2022-02-15,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-02-14,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-02-11,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-02-10,65.0,0.0,0.0,65.0,0.00,0,0,0
2022-02-09,65.0,65.0,65.0,65.0,-1.52,714,"46,410","46,410"
2022-02-08,66.0,66.0,66.0,66.0,4.76,483,"31,878","31,878"
2022-02-07,63.0,63.0,63.0,63.0,1.78,160,"10,080","10,080"
2022-02-04,62.0,61.0,62.0,61.9,3.17,"1,073","66,424","66,424"
2022-02-03,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-02-02,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-02-01,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-01-31,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-01-28,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-01-27,60.0,60.0,60.0,60.0,0.00,100,"6,000","6,000"
2022-01-26,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-01-25,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-01-24,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-01-21,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-01-20,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-01-18,60.0,0.0,0.0,60.0,0.00,0,0,0
2022-01-17,60.0,60.0,60.0,60.0,-0.51,"3,150","189,000","189,000"
2022-01-14,60.0,0.0,0.0,60.31,0.00,0,0,0
2022-01-13,60.0,0.0,0.0,60.31,0.00,0,0,0
2022-01-12,60.0,0.0,0.0,60.31,0.00,0,0,0
2022-01-11,60.0,0.0,0.0,60.31,0.00,0,0,0
2022-01-10,60.0,0.0,0.0,60.31,0.00,0,0,0
2022-01-05,60.0,0.0,0.0,60.31,0.00,0,0,0
2022-01-04,60.0,0.0,0.0,60.31,0.00,0,0,0
2022-01-03,60.0,60.0,61.0,60.31,0.52,"1,900","114,583","114,583"
2021-12-30,60.0,0.0,0.0,60.0,0.00,0,0,0
2021-12-29,60.0,0.0,0.0,60.0,0.00,0,0,0
2021-12-28,60.0,0.0,0.0,60.0,0.00,0,0,0
2021-12-27,60.0,0.0,0.0,60.0,0.00,0,0,0
2021-12-24,60.0,60.0,60.0,60.0,-9.09,"1,300","78,000","78,000"
2021-12-23,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-22,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-21,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-20,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-17,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-16,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-15,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-14,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-13,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-10,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-09,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-07,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-06,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-03,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-02,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-12-01,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-30,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-29,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-26,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-25,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-24,66.0,66.0,66.0,66.0,0.00,106,"6,996","6,996"
2021-11-23,66.0,66.0,66.0,66.0,0.00,300,"19,800","19,800"
2021-11-22,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-19,66.0,66.0,66.0,66.0,-0.05,"1,062","70,092","70,092"
2021-11-18,66.0,0.0,0.0,66.03,0.00,0,0,0
2021-11-17,66.0,0.0,0.0,66.03,0.00,0,0,0
2021-11-16,66.0,66.0,67.0,66.03,0.05,"3,150","208,000","208,000"
2021-11-15,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-12,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-11,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-10,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-09,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-08,66.0,0.0,0.0,66.0,0.00,0,0,0
2021-11-05,66.0,66.0,66.0,66.0,-2.94,781,"51,546","51,546"
2021-11-04,68.0,68.0,68.0,68.0,4.62,400,"27,200","27,200"
2021-11-03,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-11-02,65.0,65.0,65.0,65.0,0.00,630,"40,950","40,950"
2021-11-01,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-10-29,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-10-28,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-10-27,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-10-26,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-10-25,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-10-22,65.0,0.0,0.0,65.0,0.00,0,0,0
2021-10-21,65.0,65.0,65.0,65.0,4.84,668,"43,420","43,420"
2021-10-20,62.0,62.0,62.0,62.0,1.64,"1,155","71,610","71,610"
2021-10-19,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-10-18,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-10-15,61.0,61.0,61.0,61.0,-1.61,"1,531","93,391","93,391"
2021-10-14,62.0,0.0,0.0,62.0,0.00,0,0,0
2021-10-13,62.0,0.0,0.0,62.0,0.00,0,0,0
2021-10-12,62.0,0.0,0.0,62.0,0.00,0,0,0
2021-10-08,62.0,0.0,0.0,62.0,0.00,0,0,0
2021-10-07,62.0,62.0,62.0,62.0,1.64,781,"48,422","48,422"
2021-10-06,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-10-05,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-10-04,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-10-01,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-30,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-29,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-28,61.0,61.0,61.0,61.0,3.39,937,"57,157","57,157"
2021-09-27,59.0,0.0,0.0,59.0,0.00,0,0,0
2021-09-24,59.0,0.0,0.0,59.0,0.00,0,0,0
2021-09-23,59.0,59.0,59.0,59.0,-2.85,460,"27,140","27,140"
2021-09-22,61.0,60.0,61.0,60.73,-0.44,555,"33,705","33,705"
2021-09-21,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-20,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-17,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-16,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-15,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-14,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-13,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-10,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-09,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-07,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-06,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-03,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-09-02,61.0,61.0,61.0,61.0,0.00,400,"24,400","24,400"
2021-09-01,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-31,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-30,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-27,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-26,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-25,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-24,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-23,61.0,0.0,0.0,61.0,0.00,0,0,0
2021-08-20,61.0,61.0,61.0,61.0,-1.61,100,"6,100","6,100"
2021-08-19,62.0,0.0,0.0,62.0,0.00,0,0,0
