Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2021-11-03,37897.0,0.0,0.0,37897.0,0.00,0,0,0
2021-11-02,37897.0,0.0,0.0,37897.0,0.00,0,0,0
2021-11-01,37897.0,37897.0,37897.0,37897.0,0.00,24,"909,528","909,528"
2021-10-29,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-28,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-27,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-26,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-25,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-22,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-21,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-20,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-19,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-18,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-15,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-14,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-13,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-12,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-08,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-07,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-06,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-05,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-04,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-10-01,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-30,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-29,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-28,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-27,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-24,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-23,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-22,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-21,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-20,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-17,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-16,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-15,37898.0,0.0,0.0,37898.0,0.00,0,0,0
2021-09-14,37898.0,37898.0,37898.0,37898.0,9.85,4,"151,592","151,592"
2021-09-13,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-09-10,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-09-09,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-09-07,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-09-06,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-09-03,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-09-02,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-09-01,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-31,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-30,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-27,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-26,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-25,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-24,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-23,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-20,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-19,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-18,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-17,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-16,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-13,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-12,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-11,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-10,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-09,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-06,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-05,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-04,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-08-03,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-30,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-29,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-28,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-27,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-26,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-23,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-22,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-21,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-20,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-19,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-16,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-15,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-07-14,34501.0,34501.0,34501.0,34501.0,0.00,2,"69,002","69,002"
2021-07-13,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-07-12,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-07-09,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-07-08,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-07-07,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-07-06,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-07-05,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-07-02,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-07-01,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-30,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-29,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-28,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-25,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-24,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-23,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-22,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-21,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-17,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-16,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-15,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-14,34500.0,34500.0,34500.0,34500.0,0.00,383,"13,213,500","13,213,500"
2021-06-11,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-10,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-09,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-08,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-07,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-04,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-03,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-02,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-06-01,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-31,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-28,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-27,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-26,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-25,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-21,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-20,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-19,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-18,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-17,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-14,34500.0,34500.0,34500.0,34500.0,0.00,35,"1,207,500","1,207,500"
2021-05-12,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-11,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-10,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-05-07,34500.0,34500.0,34500.0,34500.0,0.00,12,"414,000","414,000"
2021-05-06,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-05-05,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-05-04,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-04-29,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-04-28,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-04-27,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-04-26,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-04-23,34501.0,0.0,0.0,34501.0,0.00,0,0,0
2021-04-22,34501.0,34501.0,34501.0,34501.0,0.00,4,"138,004","138,004"
2021-04-21,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-04-20,34500.0,34500.0,34500.0,34500.0,-0.03,3,"103,500","103,500"
2021-04-19,34510.0,0.0,0.0,34510.0,0.00,0,0,0
2021-04-16,34510.0,34510.0,34510.0,34510.0,0.00,5,"172,550","172,550"
2021-04-15,34510.0,34510.0,34510.0,34510.0,-0.26,8,"276,080","276,080"
2021-04-14,34600.0,0.0,0.0,34600.0,0.00,0,0,0
2021-04-13,34600.0,0.0,0.0,34600.0,0.00,0,0,0
2021-04-12,34600.0,34600.0,34600.0,34600.0,0.29,7,"242,200","242,200"
2021-04-09,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-04-08,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-04-07,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-04-06,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-04-05,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-04-02,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-04-01,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-31,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-30,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-29,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-26,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-25,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-24,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-23,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-22,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-19,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-18,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-17,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-16,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-15,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-12,34500.0,34500.0,34500.0,34500.0,0.00,3,"103,500","103,500"
2021-03-11,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-10,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-09,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-08,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-05,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-04,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-03,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-02,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-03-01,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-26,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-25,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-24,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-23,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-22,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-19,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-18,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-17,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-16,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-15,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-12,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2021-02-11,34500.0,34500.0,34500.0,34500.0,0.29,5,"172,500","172,500"
2021-02-10,34400.0,0.0,0.0,34400.0,0.00,0,0,0
2021-02-09,34400.0,0.0,0.0,34400.0,0.00,0,0,0
2021-02-08,34400.0,0.0,0.0,34400.0,0.00,0,0,0
2021-02-05,34400.0,0.0,0.0,34400.0,0.00,0,0,0
2021-02-04,34400.0,34400.0,34400.0,34400.0,0.00,4,"137,600","137,600"
2021-02-03,34399.0,34399.0,34399.0,34399.0,4.24,5,"171,995","171,995"
2021-02-02,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-02-01,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-29,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-28,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-27,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-26,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-25,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-22,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-21,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-20,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-18,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-15,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-14,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-13,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-12,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-11,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-08,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-05,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2021-01-04,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-30,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-29,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-28,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-25,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-24,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-23,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-22,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-21,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-18,33000.0,0.0,0.0,33000.0,0.00,0,0,0
2020-12-17,33000.0,33000.0,33000.0,33000.0,0.00,5,"165,000","165,000"
2020-12-16,33000.0,33000.0,33000.0,33000.0,1.71,5,"165,000","165,000"
2020-12-15,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-12-14,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-12-11,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-12-10,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-12-09,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-12-07,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-12-04,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-12-03,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-12-02,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-12-01,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-30,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-27,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-26,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-25,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-24,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-23,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-20,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-19,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-18,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-17,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-16,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-13,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-12,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-11,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-10,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-09,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-06,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-05,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-04,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-03,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-11-02,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-30,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-29,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-28,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-27,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-26,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-22,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-21,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-20,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-19,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-16,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-15,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-14,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-13,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-09,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-08,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-07,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-06,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-05,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-02,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-10-01,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-30,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-29,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-28,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-25,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-24,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-23,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-22,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-21,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-18,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-17,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-16,32445.0,32445.0,32445.0,32445.0,0.00,12,"389,340","389,340"
2020-09-15,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-14,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-11,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-10,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-09,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-07,32445.0,32445.0,32445.0,32445.0,0.00,44,"1,427,580","1,427,580"
2020-09-04,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-03,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-02,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-09-01,32445.0,32445.0,32445.0,32445.0,0.00,353,"11,453,085","11,453,085"
2020-08-31,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-27,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-26,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-25,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-24,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-21,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-20,32445.0,32445.0,32445.0,32445.0,0.00,10,"324,450","324,450"
2020-08-19,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-18,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-17,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-14,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-13,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-12,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-11,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-10,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-07,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-06,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-05,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-08-04,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-31,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-30,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-29,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-28,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-27,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-24,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-23,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-22,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-21,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-20,32445.0,0.0,0.0,32445.0,0.00,0,0,0
2020-07-17,32445.0,32445.0,32445.0,32445.0,3.00,418,"13,562,010","13,562,010"
2020-07-16,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-14,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-13,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-10,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-09,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-08,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-07,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-06,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-03,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-02,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-07-01,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-06-30,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-06-29,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-06-26,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-06-25,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-06-24,31500.0,0.0,0.0,31500.0,0.00,0,0,0
2020-06-23,31500.0,31500.0,31500.0,31500.0,1.61,7,"220,500","220,500"
2020-06-22,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-19,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-18,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-17,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-16,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-15,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-12,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-11,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-10,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-09,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-08,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-04,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-03,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-02,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-06-01,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-05-29,31000.0,0.0,0.0,31000.0,0.00,0,0,0
2020-05-28,31000.0,31000.0,31000.0,31000.0,3.33,4,"124,000","124,000"
2020-05-27,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2020-05-26,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2020-05-22,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2020-05-21,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2020-05-20,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2020-05-19,30000.0,0.0,0.0,30000.0,0.00,0,0,0
2020-05-18,30000.0,30000.0,30000.0,30000.0,-3.54,8,"240,000","240,000"
2020-05-15,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-05-14,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-05-13,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-05-12,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-05-11,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-05-08,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-05-07,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-05-06,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-05-05,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-05-04,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-30,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-29,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-28,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-27,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-24,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-23,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-22,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-21,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-16,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-15,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-14,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-13,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-10,31100.0,0.0,0.0,31100.0,0.00,0,0,0
2020-04-09,31100.0,31100.0,31100.0,31100.0,-9.86,13,"404,300","404,300"
2020-04-08,34500.0,0.0,0.0,34500.0,0.00,0,0,0
2020-04-07,34500.0,34500.0,34500.0,34500.0,-8.80,30,"1,035,000","1,035,000"
2020-04-06,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-04-03,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-04-02,37830.0,0.0,0.0,37830.0,0.00,0,0,0
2020-04-01,37830.0,0.0,0.0,37830.0,0.00,0,0,0
