Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2018-10-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-10-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-09-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-08-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-24,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-09,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-03,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-07-02,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-27,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-26,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-25,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-20,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-19,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-13,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-12,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-08,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-07,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-06,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-05,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-04,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-06-01,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-31,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-30,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-29,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-28,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-23,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-22,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-21,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-18,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-17,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-16,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-15,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-14,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-11,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-10,257.0,0.0,0.0,257.0,0.00,0,0,0
2018-05-09,257.0,257.0,257.0,257.0,2.80,"3,560","914,920","914,920"
2018-05-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-05-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-05-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-05-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-05-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-04-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-03-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-02-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2018-01-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-12-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-11-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-10-02,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-12,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-09-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-30,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-29,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-23,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-22,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-16,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-15,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-10,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-09,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-08,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-04,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-03,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-08-01,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-31,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-28,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-27,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-26,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-25,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-24,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-21,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-20,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-19,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-18,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-17,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-14,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-13,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-12,250.0,250.0,250.0,250.0,0.00,"6,625","1,656,250","1,656,250"
2017-07-11,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-10,250.0,250.0,250.0,250.0,0.00,"6,700","1,675,000","1,675,000"
2017-07-07,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-06,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-05,250.0,0.0,0.0,250.0,0.00,0,0,0
2017-07-04,250.0,250.0,250.0,250.0,38.89,"7,832","1,958,000","1,958,000"
2017-07-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2017-06-12,180.0,0.0,0.0,180.0,0.00,0,0,0
2016-12-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2016-12-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2016-12-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-12-01,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-12,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-05,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-11-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-27,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-26,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-20,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-08,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-06,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-05,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-10-01,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-30,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-29,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-28,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-25,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-24,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-23,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-22,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-21,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-17,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-16,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-10,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-09,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-07,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-04,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-03,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-02,180.0,0.0,0.0,180.0,0.00,0,0,0
2015-09-01,180.0,0.0,0.0,180.0,0.00,0,0,0
