Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2023-06-12,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2023-06-09,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2023-06-08,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2023-06-07,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2023-06-06,5665.0,0.0,0.0,5665.0,0.00,0,0,0
2023-06-05,5665.0,5665.0,5665.0,5665.0,3.00,50,"283,250","283,250"
2023-06-01,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-31,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-30,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-29,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-26,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-25,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-23,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-22,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-19,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-18,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-17,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-16,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-15,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-12,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-11,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-10,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-09,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-08,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-05,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-04,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-03,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2023-05-02,5500.0,5500.0,5500.0,5500.0,-1.79,162,"891,000","891,000"
2023-04-28,5600.0,0.0,0.0,5600.0,0.00,0,0,0
2023-04-27,5600.0,5600.0,5600.0,5600.0,-1.75,25,"140,000","140,000"
2023-04-26,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-25,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-24,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-20,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-19,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-18,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-13,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-12,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-11,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-10,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-07,5700.0,5700.0,5700.0,5700.0,0.00,84,"478,800","478,800"
2023-04-06,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-04-05,5700.0,5700.0,5700.0,5700.0,-0.40,40,"228,000","228,000"
2023-04-04,5723.0,0.0,0.0,5723.0,0.00,0,0,0
2023-04-03,5723.0,0.0,0.0,5723.0,0.00,0,0,0
2023-03-31,5723.0,0.0,0.0,5723.0,0.00,0,0,0
2023-03-30,5723.0,0.0,0.0,5723.0,0.00,0,0,0
2023-03-29,5723.0,5723.0,5723.0,5723.0,-3.00,20,"114,460","114,460"
2023-03-28,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-27,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-24,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-23,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-22,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-21,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-20,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-17,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-16,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-15,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-14,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-13,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-10,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-09,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-08,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-07,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-06,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-03,5900.0,0.0,0.0,5900.0,0.00,0,0,0
2023-03-02,5900.0,5900.0,5900.0,5900.0,1.67,30,"177,000","177,000"
2023-03-01,5803.0,0.0,0.0,5803.0,0.00,0,0,0
2023-02-28,5803.0,0.0,0.0,5803.0,0.00,0,0,0
2023-02-27,5803.0,0.0,0.0,5803.0,0.00,0,0,0
2023-02-24,5803.0,0.0,0.0,5803.0,0.00,0,0,0
2023-02-23,5803.0,5803.0,5803.0,5803.0,0.64,40,"232,120","232,120"
2023-02-22,5766.0,5766.0,5766.0,5766.0,0.00,15,"86,490","86,490"
2023-02-21,5766.0,0.0,0.0,5766.0,0.00,0,0,0
2023-02-20,5766.0,5766.0,5766.0,5766.0,1.16,48,"276,768","276,768"
2023-02-17,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-02-16,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-02-15,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-02-14,5700.0,0.0,0.0,5700.0,0.00,0,0,0
2023-02-13,5700.0,5700.0,5700.0,5700.0,1.75,30,"171,000","171,000"
2023-02-10,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-02-09,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-02-08,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-02-07,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-02-06,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-02-03,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-02-02,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-02-01,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-01-31,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-01-30,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-01-27,5602.0,0.0,0.0,5602.0,0.00,0,0,0
2023-01-26,5602.0,5602.0,5602.0,5602.0,0.04,156,"873,912","873,912"
2023-01-25,5600.0,0.0,0.0,5600.0,0.00,0,0,0
2023-01-24,5600.0,5600.0,5600.0,5600.0,0.00,178,"996,800","996,800"
2023-01-23,5600.0,0.0,0.0,5600.0,0.00,0,0,0
2023-01-20,5600.0,0.0,0.0,5600.0,0.00,0,0,0
2023-01-18,5600.0,0.0,0.0,5600.0,0.00,0,0,0
2023-01-17,5600.0,0.0,0.0,5600.0,0.00,0,0,0
2023-01-16,5600.0,5600.0,5600.0,5600.0,1.78,48,"268,800","268,800"
2023-01-13,5502.0,0.0,0.0,5502.0,0.00,0,0,0
2023-01-12,5502.0,0.0,0.0,5502.0,0.00,0,0,0
2023-01-11,5502.0,0.0,0.0,5502.0,0.00,0,0,0
2023-01-10,5502.0,0.0,0.0,5502.0,0.00,0,0,0
2023-01-09,5502.0,0.0,0.0,5502.0,0.00,0,0,0
2023-01-05,5502.0,0.0,0.0,5502.0,0.00,0,0,0
2023-01-04,5502.0,0.0,0.0,5502.0,0.00,0,0,0
2023-01-03,5502.0,0.0,0.0,5502.0,0.00,0,0,0
2022-12-29,5502.0,0.0,0.0,5502.0,0.00,0,0,0
2022-12-28,5502.0,5502.0,5502.0,5502.0,5.81,171,"940,842","940,842"
2022-12-27,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-26,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-23,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-22,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-21,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-20,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-19,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-16,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-15,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-14,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-13,5200.0,5200.0,5200.0,5200.0,0.00,125,"650,000","650,000"
2022-12-12,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-09,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-07,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-06,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-05,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-02,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-12-01,5200.0,5200.0,5200.0,5200.0,0.00,15,"78,000","78,000"
2022-11-30,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-11-29,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-11-28,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-11-25,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-11-24,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-11-23,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-11-22,5200.0,0.0,0.0,5200.0,0.00,0,0,0
2022-11-21,5200.0,5200.0,5200.0,5200.0,0.19,98,"509,600","509,600"
2022-11-18,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-17,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-16,5190.0,5190.0,5190.0,5190.0,0.00,30,"155,700","155,700"
2022-11-15,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-14,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-11,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-10,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-09,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-08,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-07,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-04,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-03,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-02,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-11-01,5190.0,5190.0,5190.0,5190.0,0.00,45,"233,550","233,550"
2022-10-31,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-28,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-27,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-26,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-25,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-21,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-20,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-19,5190.0,5190.0,5190.0,5190.0,0.00,20,"103,800","103,800"
2022-10-18,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-17,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-14,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-13,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-12,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-10,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-07,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-06,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-05,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-04,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-10-03,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-30,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-29,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-28,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-27,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-26,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-23,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-22,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-21,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-20,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-19,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-16,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-15,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-14,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-13,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-12,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-09,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-07,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-06,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-05,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-02,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-09-01,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-08-31,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-08-30,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-08-29,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-08-26,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-08-25,5190.0,5190.0,5190.0,5190.0,0.00,69,"358,110","358,110"
2022-08-24,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-08-23,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-08-22,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-08-19,5190.0,0.0,0.0,5190.0,0.00,0,0,0
2022-08-18,5190.0,5190.0,5190.0,5190.0,3.80,15,"77,850","77,850"
2022-08-17,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-16,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-15,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-12,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-11,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-10,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-09,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-08,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-05,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-04,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-03,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-08-01,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-07-29,5000.0,5000.0,5000.0,5000.0,0.00,27,"135,000","135,000"
2022-07-28,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-07-27,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-07-26,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-07-25,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-07-22,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-07-21,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-07-20,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-07-19,5000.0,0.0,0.0,5000.0,0.00,0,0,0
2022-07-18,5000.0,5000.0,5000.0,5000.0,-0.20,15,"75,000","75,000"
2022-07-15,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-14,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-13,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-12,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-11,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-08,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-07,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-06,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-05,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-04,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-07-01,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-06-30,5010.0,5010.0,5010.0,5010.0,0.00,40,"200,400","200,400"
2022-06-29,5010.0,0.0,0.0,5010.0,0.00,0,0,0
2022-06-28,5010.0,5010.0,5010.0,5010.0,-0.10,80,"400,800","400,800"
2022-06-27,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-24,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-23,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-22,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-21,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-20,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-17,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-16,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-15,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-14,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-13,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-09,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-08,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-07,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-06,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-03,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-02,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-06-01,5015.0,0.0,0.0,5015.0,0.00,0,0,0
2022-05-31,5015.0,5015.0,5015.0,5015.0,0.20,10,"50,150","50,150"
2022-05-30,5005.0,0.0,0.0,5005.0,0.00,0,0,0
2022-05-27,5005.0,0.0,0.0,5005.0,0.00,0,0,0
2022-05-26,5005.0,0.0,0.0,5005.0,0.00,0,0,0
2022-05-25,5005.0,5005.0,5005.0,5005.0,-9.00,6,"30,030","30,030"
2022-05-23,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-20,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-19,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-18,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-17,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-16,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-13,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-12,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-11,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-10,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-09,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-06,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-05,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-04,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-05-03,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-29,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-28,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-27,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-26,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-21,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-20,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-19,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-18,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-15,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-14,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-13,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-12,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-11,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-08,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-07,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-06,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-05,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-04,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-04-01,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-31,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-30,5500.0,5500.0,5500.0,5500.0,0.92,146,"803,000","803,000"
2022-03-29,5450.0,5450.0,5450.0,5450.0,-0.91,292,"1,591,400","1,591,400"
2022-03-28,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-25,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-24,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-23,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-22,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-21,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-18,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-17,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-16,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-15,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-14,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-11,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-10,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-09,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-08,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-07,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-04,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-03,5500.0,5500.0,5500.0,5500.0,0.00,60,"330,000","330,000"
2022-03-02,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-03-01,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-28,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-25,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-24,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-23,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-22,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-21,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-18,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-17,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-16,5500.0,5500.0,5500.0,5500.0,0.00,20,"110,000","110,000"
2022-02-15,5500.0,5500.0,5500.0,5500.0,0.00,100,"550,000","550,000"
2022-02-14,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-11,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-10,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-09,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-08,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-07,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-04,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-03,5500.0,5500.0,5500.0,5500.0,0.00,45,"247,500","247,500"
2022-02-02,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-02-01,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-31,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-28,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-27,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-26,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-25,5500.0,5500.0,5500.0,5500.0,0.00,22,"121,000","121,000"
2022-01-24,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-21,5500.0,5500.0,5500.0,5500.0,0.00,153,"841,500","841,500"
2022-01-20,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-18,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-17,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-14,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-13,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-12,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-11,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-10,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-05,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-04,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2022-01-03,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-30,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-29,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-28,5500.0,5500.0,5500.0,5500.0,3.09,14,"77,000","77,000"
2021-12-27,5335.0,0.0,0.0,5335.0,0.00,0,0,0
2021-12-24,5335.0,0.0,0.0,5335.0,0.00,0,0,0
2021-12-23,5335.0,0.0,0.0,5335.0,0.00,0,0,0
2021-12-22,5335.0,0.0,0.0,5335.0,0.00,0,0,0
2021-12-21,5335.0,0.0,0.0,5335.0,0.00,0,0,0
2021-12-20,5335.0,5335.0,5335.0,5335.0,-3.00,"1,011","5,393,685","5,393,685"
2021-12-17,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-16,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-15,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-14,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-13,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-10,5500.0,5500.0,5500.0,5500.0,0.00,110,"605,000","605,000"
2021-12-09,5500.0,5500.0,5500.0,5500.0,0.00,10,"55,000","55,000"
2021-12-07,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-06,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-03,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-02,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-12-01,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-11-30,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-11-29,5500.0,5500.0,5500.0,5500.0,-0.23,122,"671,000","671,000"
2021-11-26,5500.0,0.0,0.0,5512.5,0.00,0,0,0
2021-11-25,5500.0,0.0,0.0,5512.5,0.00,0,0,0
2021-11-24,5500.0,0.0,0.0,5512.5,0.00,0,0,0
2021-11-23,5500.0,5500.0,5550.0,5512.5,-0.72,40,"220,500","220,500"
2021-11-22,5600.0,0.0,0.0,5552.63,0.00,0,0,0
2021-11-19,5600.0,5500.0,5600.0,5552.63,0.96,38,"211,000","211,000"
2021-11-18,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-11-17,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-11-16,5500.0,5500.0,5500.0,5500.0,0.00,149,"819,500","819,500"
2021-11-15,5500.0,0.0,0.0,5500.0,0.00,0,0,0
2021-11-12,5500.0,0.0,0.0,5500.0,0.00,0,0,0
