Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2019-02-19,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-18,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-15,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-14,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-13,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-12,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-11,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-08,180.0,0.0,0.0,180.0,0.00,0,0,0
2019-02-07,180.0,180.0,180.0,180.0,-1.10,356,"64,080","64,080"
2019-02-06,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-02-05,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-02-04,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-02-01,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-01-31,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-01-30,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-01-29,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-01-28,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-01-25,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-01-24,182.0,0.0,0.0,182.0,0.00,0,0,0
2019-01-23,182.0,182.0,182.0,182.0,51.67,100,"18,200","18,200"
2019-01-22,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-21,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-18,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-17,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-16,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-15,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-14,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-11,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-10,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-09,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-08,120.0,0.0,0.0,120.0,0.00,0,0,0
2019-01-04,120.0,120.0,120.0,120.0,0.00,621,"74,520","74,520"
2019-01-03,120.0,120.0,120.0,120.0,-29.41,20,"2,400","2,400"
2019-01-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-20,170.0,170.0,170.0,170.0,0.00,712,"121,040","121,040"
2018-12-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-14,170.0,170.0,170.0,170.0,0.00,"3,249","552,330","552,330"
2018-12-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-12-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-08,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-11-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-31,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-08,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-10-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-13,170.0,170.0,170.0,170.0,0.00,"4,182","710,940","710,940"
2018-09-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-09-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-31,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-08,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-08-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-31,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-07-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-08,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-06-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-31,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-08,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-05-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-04-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-08,170.0,170.0,170.0,170.0,0.00,323,"54,910","54,910"
2018-03-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-03-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-08,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-02-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-31,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2018-01-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-12-04,170.0,170.0,170.0,170.0,0.00,"1,024","174,080","174,080"
2017-12-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-08,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-11-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-31,170.0,170.0,170.0,170.0,0.00,400,"68,000","68,000"
2017-10-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-26,170.0,170.0,170.0,170.0,0.00,75,"12,750","12,750"
2017-10-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-13,170.0,170.0,170.0,170.0,0.00,400,"68,000","68,000"
2017-10-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-10-02,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-05,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-09-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-31,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-08,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-08-01,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-31,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-26,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-25,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-24,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-18,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-17,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-11,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-10,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-07,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-06,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-05,170.0,170.0,170.0,170.0,0.00,150,"25,500","25,500"
2017-07-04,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-07-03,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-30,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-29,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-28,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-27,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-23,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-22,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-21,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-20,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-19,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-16,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-15,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-14,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-13,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-12,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-09,170.0,0.0,0.0,170.0,0.00,0,0,0
2017-06-08,170.0,0.0,0.0,170.0,0.00,0,0,0
