Date,Price,Min,Max,AvgPrice,chg,Volume,TurnoverBEST,TurnoverTotal
2025-01-15,95001.0,95001.0,95001.0,95001.0,0.20,22,"2,090,022","2,090,022"
2025-01-14,95000.0,94002.0,95000.0,94815.42,0.87,59,"5,594,110","5,594,110"
2025-01-13,94000.0,94000.0,94000.0,94000.0,-0.11,18,"1,692,000","1,692,000"
2025-01-10,93999.0,0.0,0.0,94106.0,0.00,0,0,0
2025-01-09,93999.0,93901.0,94500.0,94106.0,0.21,16,"1,505,696","1,505,696"
2025-01-08,93999.0,93800.0,93999.0,93906.12,0.02,16,"1,502,498","1,502,498"
2025-01-03,93990.0,93850.0,93990.0,93890.0,1.19,7,"657,230","657,230"
2025-01-02,93100.0,0.0,0.0,92788.89,0.00,0,0,0
2024-12-30,93100.0,0.0,0.0,92788.89,0.00,0,0,0
2024-12-27,93100.0,92500.0,93100.0,92788.89,0.31,27,"2,505,300","2,505,300"
2024-12-26,92500.0,92500.0,92500.0,92500.0,0.00,13,"1,202,500","1,202,500"
2024-12-25,92500.0,92500.0,92500.0,92500.0,0.00,4,"370,000","370,000"
2024-12-24,92500.0,92500.0,92500.0,92500.0,0.00,2,"185,000","185,000"
2024-12-23,92500.0,0.0,0.0,92500.0,0.00,0,0,0
2024-12-20,92500.0,92500.0,92500.0,92500.0,0.00,6,"555,000","555,000"
2024-12-19,92500.0,92500.0,92508.0,92502.67,-0.51,24,"2,220,064","2,220,064"
2024-12-18,93000.0,92001.0,93200.0,92973.37,1.02,60,"5,578,402","5,578,402"
2024-12-17,92000.0,0.0,0.0,92036.03,0.00,0,0,0
2024-12-16,92000.0,92000.0,92200.0,92036.03,0.94,34,"3,129,225","3,129,225"
2024-12-13,92000.0,91003.0,92000.0,91183.01,0.18,67,"6,109,262","6,109,262"
2024-12-12,91250.0,91000.0,91250.0,91022.73,0.25,11,"1,001,250","1,001,250"
2024-12-11,91000.0,90001.0,91000.0,90800.2,0.89,10,"908,002","908,002"
2024-12-10,90001.0,90001.0,90002.0,90001.5,0.00,26,"2,340,039","2,340,039"
2024-12-06,90000.0,90000.0,90000.0,90000.0,0.74,26,"2,340,000","2,340,000"
2024-12-05,90000.0,87504.0,90000.0,89340.33,2.06,72,"6,432,504","6,432,504"
2024-12-04,87900.0,87003.0,87900.0,87536.73,0.51,37,"3,238,859","3,238,859"
2024-12-03,87100.0,87001.0,87100.0,87095.5,0.11,130,"11,322,415","14,976,415"
2024-12-02,87000.0,87000.0,87000.0,87000.0,0.00,20,"1,740,000","1,740,000"
2024-11-29,87000.0,86999.0,87000.0,86999.59,0.00,17,"1,478,993","1,478,993"
2024-11-28,87000.0,87000.0,87001.0,87000.03,0.58,37,"3,219,001","3,219,001"
2024-11-27,86500.0,86500.0,86500.0,86500.0,-0.57,2,"173,000","173,000"
2024-11-26,87000.0,0.0,0.0,87000.0,0.00,0,0,0
2024-11-25,87000.0,87000.0,87000.0,87000.0,-0.12,11,"957,000","957,000"
2024-11-22,87001.0,87001.0,87998.0,87101.2,0.12,10,"871,012","871,012"
2024-11-21,87000.0,87000.0,87000.0,87000.0,0.07,3,"261,000","261,000"
2024-11-20,86999.0,86600.0,86999.0,86937.22,0.14,18,"1,564,870","1,564,870"
2024-11-19,86600.0,86600.0,87000.0,86816.79,0.35,24,"2,083,603","2,083,603"
2024-11-18,86850.0,86000.0,86850.0,86516.67,0.48,6,"519,100","519,100"
2024-11-15,86500.0,85600.0,86500.0,86104.17,0.12,12,"1,033,250","1,033,250"
2024-11-14,86000.0,86000.0,86000.0,86000.0,0.58,3,"258,000","258,000"
2024-11-13,85510.0,85500.0,85510.0,85502.5,0.00,4,"342,010","342,010"
2024-11-12,85500.0,85500.0,85501.0,85500.2,-0.29,25,"2,137,505","2,137,505"
2024-11-11,85900.0,85700.0,85900.0,85750.0,0.88,4,"343,000","343,000"
2024-11-08,85001.0,85001.0,85001.0,85001.0,-0.84,10,"850,010","850,010"
2024-11-07,85700.0,85700.0,85750.0,85725.0,0.34,4,"342,900","342,900"
2024-11-06,85500.0,85000.0,85500.0,85436.17,-0.07,47,"4,015,500","4,015,500"
2024-11-05,85499.0,85499.0,85500.0,85499.5,0.00,4,"341,998","33,661,998"
2024-11-04,85500.0,85499.0,85500.0,85499.91,0.00,11,"940,499","940,499"
2024-11-01,85500.0,85500.0,85500.0,85500.0,0.59,15,"1,282,500","1,282,500"
2024-10-31,85000.0,85000.0,85000.0,85000.0,0.57,754,"64,090,000","64,090,000"
2024-10-30,84401.0,84401.0,85000.0,84521.57,0.03,14,"1,183,302","1,183,302"
2024-10-29,84500.0,84500.0,84501.0,84500.12,-0.70,8,"676,001","676,001"
2024-10-28,85500.0,85000.0,85500.0,85100.0,-0.25,5,"425,500","425,500"
2024-10-25,85500.0,85000.0,85500.0,85313.88,-0.13,59,"5,033,519","5,033,519"
2024-10-24,85500.0,85000.0,85500.0,85428.57,0.53,7,"598,000","598,000"
2024-10-22,84500.0,84500.0,85000.0,84979.12,-0.02,24,"2,039,499","2,039,499"
2024-10-21,85000.0,0.0,0.0,85000.0,0.00,0,0,0
2024-10-18,85000.0,85000.0,85000.0,85000.0,-0.35,2,"170,000","170,000"
2024-10-17,85000.0,85000.0,85500.0,85300.24,-0.24,45,"3,838,511","3,838,511"
2024-10-16,85500.0,85500.0,85550.0,85503.12,-0.57,16,"1,368,050","1,368,050"
2024-10-15,85990.0,85990.0,85990.0,85990.0,0.11,1,"85,990","85,990"
2024-10-14,85900.0,85899.0,85900.0,85899.56,0.00,9,"773,096","773,096"
2024-10-10,85900.0,85900.0,85900.0,85900.0,-0.12,3,"257,700","257,700"
2024-10-09,86000.0,0.0,0.0,85999.93,0.00,0,0,0
2024-10-08,86000.0,0.0,0.0,85999.93,0.00,0,0,0
2024-10-07,86000.0,85998.0,86000.0,85999.93,0.00,105,"9,029,993","9,029,993"
2024-10-04,85999.0,85999.0,86000.0,85999.33,-0.05,3,"257,998","257,998"
2024-10-03,86000.0,86000.0,86500.0,86043.63,-0.53,35,"3,011,527","3,011,527"
2024-10-02,86500.0,0.0,0.0,86500.0,0.00,0,0,0
2024-10-01,86500.0,86500.0,86500.0,86500.0,-0.46,24,"2,076,000","2,076,000"
2024-09-30,86898.0,86898.0,86900.0,86899.5,-0.11,14,"1,216,593","1,216,593"
2024-09-27,86990.0,0.0,0.0,86993.44,0.00,0,0,0
2024-09-26,86990.0,86990.0,87000.0,86993.44,-0.01,32,"2,783,790","2,783,790"
2024-09-25,87000.0,87000.0,87000.0,87000.0,0.00,53,"4,611,000","4,611,000"
2024-09-24,87000.0,87000.0,87000.0,87000.0,0.00,19,"1,653,000","1,653,000"
2024-09-23,87001.0,87000.0,87001.0,87000.1,0.00,10,"870,001","870,001"
2024-09-20,87000.0,0.0,0.0,87000.0,0.00,0,0,0
2024-09-19,87000.0,87000.0,87000.0,87000.0,0.00,4,"348,000","348,000"
2024-09-18,87000.0,0.0,0.0,87000.0,0.00,0,0,0
2024-09-17,87000.0,0.0,0.0,87000.0,0.00,0,0,0
2024-09-16,87000.0,87000.0,87000.0,87000.0,-0.21,2,"174,000","174,000"
2024-09-13,87200.0,87100.0,87250.0,87180.92,0.15,13,"1,133,352","1,133,352"
2024-09-12,87050.0,0.0,0.0,87050.03,0.00,0,0,0
2024-09-11,87050.0,87050.0,87051.0,87050.03,0.00,37,"3,220,851","3,220,851"
2024-09-10,87050.0,87050.0,87050.0,87050.0,-0.46,1,"87,050","87,050"
2024-09-06,87051.0,87051.0,87501.0,87450.78,0.52,9,"787,057","787,057"
2024-09-05,87001.0,87001.0,87001.0,87001.0,-1.60,10,"870,010","870,010"
2024-09-04,88000.0,88000.0,88500.0,88416.67,-0.66,12,"1,061,000","1,061,000"
2024-09-03,88999.0,0.0,0.0,88999.69,0.00,0,0,0
2024-09-02,88999.0,88999.0,89000.0,88999.69,0.01,16,"1,423,995","1,423,995"
2024-08-30,89000.0,88950.0,89000.0,88994.23,0.18,26,"2,313,850","2,313,850"
2024-08-29,88500.0,88500.0,89000.0,88833.33,-0.19,6,"533,000","533,000"
2024-08-27,89000.0,89000.0,89000.0,89000.0,0.00,41,"3,649,000","3,649,000"
2024-08-26,89000.0,89000.0,89000.0,89000.0,0.00,11,"979,000","979,000"
2024-08-23,88999.0,88999.0,88999.0,88999.0,0.91,4,"355,996","355,996"
2024-08-22,88200.0,88200.0,88200.0,88200.0,0.08,10,"882,000","882,000"
2024-08-21,88000.0,87400.0,88500.0,88128.57,-0.35,7,"616,900","616,900"
2024-08-20,88500.0,88000.0,88500.0,88439.02,2.84,41,"3,626,000","3,626,000"
2024-08-19,86000.0,86000.0,86000.0,86000.0,1.42,30,"2,580,000","2,580,000"
2024-08-16,84800.0,84800.0,84800.0,84800.0,0.36,20,"1,696,000","1,696,000"
2024-08-15,84500.0,84500.0,84500.0,84500.0,0.60,1,"84,500","84,500"
2024-08-14,84000.0,84000.0,84000.0,84000.0,0.00,8,"672,000","672,000"
2024-08-13,84000.0,0.0,0.0,84000.0,0.00,0,0,0
2024-08-12,84000.0,84000.0,84000.0,84000.0,0.36,15,"1,260,000","1,260,000"
2024-08-09,83800.0,83601.0,83800.0,83700.33,-0.14,3,"251,101","251,101"
2024-08-08,83800.0,83800.0,84000.0,83814.78,-0.22,27,"2,262,999","2,262,999"
2024-08-07,84000.0,84000.0,84000.0,84000.0,0.00,11,"924,000","924,000"
2024-08-06,84000.0,84000.0,84000.0,84000.0,-1.03,3,"252,000","252,000"
2024-08-05,83000.0,83000.0,85001.0,84875.19,-2.44,32,"2,716,006","2,716,006"
2024-08-01,87000.0,87000.0,87000.0,87000.0,2.35,3,"261,000","261,000"
2024-07-31,85000.0,85000.0,85000.0,85000.0,-2.30,10,"850,000","850,000"
2024-07-30,87000.0,87000.0,87000.0,87000.0,2.87,3,"261,000","261,000"
2024-07-29,85900.0,84000.0,86000.0,84576.47,0.26,17,"1,437,800","1,437,800"
2024-07-26,84700.0,83999.0,84700.0,84353.54,0.42,28,"2,361,899","2,361,899"
2024-07-25,84000.0,84000.0,84000.0,84000.0,0.13,3,"252,000","252,000"
2024-07-24,84000.0,83500.0,84500.0,83891.06,1.07,32,"2,684,514","2,684,514"
2024-07-23,83000.0,83000.0,83000.0,83000.0,0.64,4,"332,000","332,000"
2024-07-22,82600.0,82000.0,82600.0,82471.43,0.57,28,"2,309,200","2,309,200"
2024-07-19,82000.0,82000.0,82001.0,82000.07,-0.42,29,"2,378,002","2,378,002"
2024-07-18,83000.0,81500.0,83000.0,82344.47,1.04,45,"3,705,501","3,705,501"
2024-07-17,81500.0,81498.0,81500.0,81499.61,0.00,31,"2,526,488","2,526,488"
2024-07-16,81500.0,81498.0,81500.0,81499.0,1.24,8,"651,992","651,992"
2024-07-15,80500.0,0.0,0.0,80500.59,0.00,0,0,0
2024-07-12,80500.0,80500.0,80501.0,80500.59,-0.21,68,"5,474,040","5,474,040"
2024-07-11,80001.0,80001.0,81500.0,80667.22,-1.02,18,"1,452,010","1,452,010"
2024-07-10,81500.0,0.0,0.0,81500.0,0.00,0,0,0
2024-07-09,81500.0,81500.0,81500.0,81500.0,-0.56,4,"326,000","326,000"
2024-07-08,81998.0,0.0,0.0,81957.76,0.00,0,0,0
2024-07-05,81998.0,81900.0,81999.0,81957.76,2.80,75,"6,146,832","6,146,832"
2024-07-04,80500.0,79300.0,80500.0,79724.85,0.63,20,"1,594,497","1,594,497"
2024-07-03,79000.0,79000.0,79999.0,79227.56,0.40,57,"4,515,971","4,515,971"
2024-07-02,79000.0,78500.0,79000.0,78913.86,-0.05,14,"1,104,794","1,104,794"
2024-07-01,78999.0,0.0,0.0,78949.9,0.00,0,0,0
2024-06-28,78999.0,78900.0,79000.0,78949.9,-0.18,10,"789,499","789,499"
2024-06-27,79000.0,79000.0,79500.0,79089.82,-0.25,28,"2,214,515","2,214,515"
2024-06-26,79000.0,78285.0,79499.0,79284.88,1.65,8,"634,279","634,279"
2024-06-25,78000.0,78000.0,78000.0,78000.0,-0.36,5,"390,000","390,000"
2024-06-24,78285.0,77800.0,79499.0,78285.23,0.12,13,"1,017,708","1,017,708"
2024-06-20,78000.0,77800.0,79000.0,78188.38,-2.26,69,"5,394,998","5,394,998"
2024-06-19,80000.0,80000.0,80000.0,80000.0,-4.19,8,"640,000","640,000"
2024-06-18,83498.0,83498.0,83498.0,83498.0,-0.59,6,"500,988","500,988"
2024-06-17,83990.0,83980.0,84000.0,83996.0,0.00,15,"1,259,940","1,259,940"
2024-06-14,84000.0,83990.0,84000.0,83998.61,-0.28,69,"5,795,904","5,795,904"
2024-06-13,83999.0,83500.0,85000.0,84236.67,2.86,27,"2,274,390","21,762,390"
2024-06-12,82300.0,81000.0,82500.0,81896.21,1.15,124,"10,155,130","10,155,130"
2024-06-11,81000.0,80900.0,81000.0,80964.29,0.15,14,"1,133,500","1,133,500"
2024-06-10,81000.0,80500.0,81000.0,80843.75,-0.13,16,"1,293,500","1,293,500"
2024-06-07,81500.0,80006.0,81500.0,80952.0,1.36,10,"809,520","809,520"
2024-06-06,80500.0,79000.0,80500.0,79867.63,1.58,118,"9,424,380","9,424,380"
2024-06-05,78500.0,78000.0,79000.0,78625.56,0.18,27,"2,122,890","2,122,890"
2024-06-04,78500.0,0.0,0.0,78487.5,0.00,0,0,0
2024-06-03,78500.0,0.0,0.0,78487.5,0.00,0,0,0
2024-05-31,78500.0,78450.0,78500.0,78487.5,1.08,8,"627,900","627,900"
2024-05-30,78000.0,77500.0,78000.0,77646.88,-0.90,17,"1,319,997","1,319,997"
2024-05-29,78000.0,0.0,0.0,78353.35,0.00,0,0,0
2024-05-28,78000.0,78000.0,79000.0,78353.35,0.49,94,"7,365,215","7,365,215"
2024-05-27,77969.0,77969.0,77969.0,77969.0,1.52,2,"155,938","155,938"
2024-05-23,77000.0,76001.0,77000.0,76801.16,0.71,95,"7,296,110","7,296,110"
2024-05-22,76990.0,0.0,0.0,76256.05,0.00,0,0,0
2024-05-21,76990.0,75750.0,76990.0,76256.05,1.07,43,"3,279,010","3,279,010"
2024-05-20,75200.0,75000.0,75500.0,75449.92,0.20,60,"4,526,995","4,526,995"
2024-05-17,75500.0,75000.0,75500.0,75299.93,0.37,15,"1,129,499","23,329,499"
2024-05-16,75200.0,75000.0,75200.0,75025.81,0.03,31,"2,325,800","2,325,800"
2024-05-15,75000.0,75000.0,75000.0,75000.0,0.00,5,"375,000","375,000"
2024-05-14,75000.0,74998.0,75000.0,74999.62,1.34,8,"599,997","599,997"
2024-05-13,74015.0,74000.0,74015.0,74008.32,-0.94,37,"2,738,308","2,738,308"
2024-05-10,75000.0,74000.0,75000.0,74708.33,0.96,12,"896,500","896,500"
2024-05-09,74000.0,74000.0,74000.0,74000.0,-0.30,2,"148,000","148,000"
2024-05-07,74500.0,73320.0,74600.0,74220.67,1.25,30,"2,226,620","2,226,620"
2024-05-02,73350.0,0.0,0.0,73304.55,0.00,0,0,"3,151,900"
2024-04-30,73350.0,73300.0,73350.0,73304.55,0.01,11,"806,350","806,350"
2024-04-29,73500.0,73100.0,73500.0,73300.25,0.32,4,"293,201","293,201"
2024-04-26,73004.0,73000.0,73500.0,73069.77,1.91,22,"1,607,535","1,607,535"
2024-04-25,72500.0,71000.0,72500.0,71700.0,1.02,5,"358,500","358,500"
2024-04-23,71000.0,70900.0,71000.0,70977.57,0.73,14,"993,686","993,686"
2024-04-22,70600.0,70000.0,70600.0,70462.5,-0.76,8,"563,700","563,700"
2024-04-19,70999.0,70999.0,70999.0,70999.0,1.79,2,"141,998","141,998"
2024-04-18,70013.0,69000.0,70013.0,69751.57,1.82,98,"6,835,654","6,835,654"
2024-04-17,68503.0,68501.0,68503.0,68502.82,1.88,22,"1,507,062","1,507,062"
2024-04-16,68500.0,67000.0,68500.0,67236.74,-1.56,19,"1,277,498","1,277,498"
2024-04-15,68300.0,68300.0,68300.0,68300.0,-0.24,4,"273,200","273,200"
2024-04-12,68497.0,68000.0,68497.0,68465.94,0.69,32,"2,190,910","2,190,910"
2024-04-11,68000.0,68000.0,68000.0,68000.0,0.00,6,"408,000","408,000"
2024-04-09,68003.0,68000.0,68003.0,68002.24,-0.03,34,"2,312,076","2,312,076"
2024-04-08,68020.0,68020.0,68020.0,68020.0,0.02,1,"68,020","11,439,020"
2024-04-05,68007.0,68007.0,68007.0,68007.0,0.00,5,"340,035","11,797,035"
2024-04-04,68002.0,68002.0,68075.0,68005.04,0.00,28,"1,904,141","1,904,141"
2024-04-03,68002.0,0.0,0.0,68002.0,0.00,0,0,0
2024-04-02,68002.0,68002.0,68002.0,68002.0,-1.64,2,"136,004","136,004"
2024-04-01,67500.0,67500.0,69490.0,69132.38,1.67,8,"553,059","553,059"
2024-03-29,68000.0,0.0,0.0,67999.98,0.00,0,0,0
2024-03-28,68000.0,67999.0,68000.0,67999.98,1.26,80,"5,439,998","5,439,998"
2024-03-27,67151.0,0.0,0.0,67151.0,0.00,0,0,0
2024-03-26,67151.0,67151.0,67151.0,67151.0,-1.25,1,"67,151","67,151"
2024-03-25,68000.0,68000.0,68001.0,68000.05,-2.00,142,"9,656,007","14,212,007"
2024-03-22,69630.0,67001.0,69630.0,69391.0,3.42,11,"763,301","763,301"
2024-03-21,69800.0,67003.0,69800.0,67094.26,0.16,212,"14,223,983","14,223,983"
2024-03-20,67001.0,66800.0,67001.0,66984.21,0.51,72,"4,822,863","4,822,863"
2024-03-19,66650.0,66602.0,66651.0,66643.29,0.22,7,"466,503","466,503"
2024-03-18,66500.0,66500.0,66500.0,66500.0,0.60,21,"1,396,500","1,396,500"
2024-03-15,66105.0,66105.0,66105.0,66105.0,0.00,2,"132,210","10,249,210"
2024-03-14,66103.0,66103.0,66103.0,66103.0,0.13,2,"132,206","16,413,206"
2024-03-13,66026.0,66002.0,66027.0,66015.52,0.02,27,"1,782,419","1,782,419"
2024-03-12,66000.0,66000.0,66000.0,66000.0,-0.11,2,"132,000","132,000"
2024-03-11,66102.0,0.0,0.0,66072.84,0.00,0,0,"2,178,330"
2024-03-08,66102.0,66005.0,66110.0,66072.84,0.11,119,"7,862,668","7,862,668"
2024-03-07,66003.0,0.0,0.0,66002.5,0.00,0,0,0
2024-03-06,66003.0,0.0,0.0,66002.5,0.00,0,0,0
2024-03-05,66003.0,66000.0,66003.0,66002.5,-0.15,6,"396,015","396,015"
2024-03-04,66110.0,0.0,0.0,66102.89,0.00,0,0,0
2024-03-01,66110.0,66100.0,66110.0,66102.89,0.00,37,"2,445,807","2,445,807"
2024-02-29,66101.0,66100.0,66101.0,66100.81,0.04,27,"1,784,722","1,784,722"
2024-02-28,66100.0,66000.0,66100.0,66072.12,0.11,32,"2,114,308","2,114,308"
2024-02-27,66000.0,66000.0,66001.0,66000.09,0.00,23,"1,518,002","1,518,002"
2024-02-26,66000.0,65998.0,66000.0,65999.72,0.00,36,"2,375,990","2,375,990"
2024-02-23,66000.0,66000.0,66000.0,66000.0,0.76,10,"660,000","660,000"
2024-02-22,65500.0,65500.0,65501.0,65500.02,0.00,47,"3,078,501","3,078,501"
2024-02-21,65500.0,65500.0,65500.0,65500.0,0.00,6,"393,000","393,000"
2024-02-20,65500.0,65500.0,65500.0,65500.0,0.00,16,"1,048,000","1,048,000"
2024-02-19,65500.0,65500.0,65500.0,65500.0,0.00,11,"720,500","720,500"
2024-02-16,65500.0,65500.0,65501.0,65500.17,0.00,12,"786,002","786,002"
2024-02-15,65500.0,65500.0,65500.0,65500.0,0.13,4,"262,000","262,000"
2024-02-14,65499.0,65000.0,65500.0,65416.33,0.47,6,"392,498","392,498"
2024-02-13,65110.0,65110.0,65110.0,65110.0,0.00,6,"390,660","390,660"
2024-02-12,65110.0,65110.0,65110.0,65110.0,0.03,5,"325,550","325,550"
2024-02-09,65101.0,65000.0,65101.0,65088.45,-0.07,40,"2,603,538","2,603,538"
2024-02-08,65200.0,65001.0,65200.0,65133.67,-0.44,6,"390,802","390,802"
2024-02-07,65100.0,0.0,0.0,65420.2,0.00,0,0,0
2024-02-06,65100.0,0.0,0.0,65420.2,0.00,0,0,0
2024-02-05,65100.0,0.0,0.0,65420.2,0.00,0,0,0
2024-02-02,65100.0,65000.0,66000.0,65420.2,0.65,5,"327,101","327,101"
2024-02-01,65000.0,65000.0,65000.0,65000.0,0.78,3,"195,000","2,795,000"
2024-01-31,64500.0,64500.0,64500.0,64500.0,-0.09,41,"2,644,500","18,244,500"
2024-01-30,65000.0,64500.0,65000.0,64558.82,0.09,34,"2,195,000","2,195,000"
2024-01-29,64500.0,64500.0,64500.0,64500.0,0.39,5,"322,500","322,500"
2024-01-26,64250.0,64250.0,64250.0,64250.0,-0.89,9,"578,250","578,250"
2024-01-25,65000.0,0.0,0.0,64829.38,0.00,0,0,0
2024-01-24,65000.0,64400.0,65000.0,64829.38,0.70,145,"9,400,260","9,400,260"
2024-01-23,64300.0,64054.0,64500.0,64381.29,-0.18,24,"1,545,151","1,545,151"
2024-01-22,64500.0,0.0,0.0,64500.0,0.00,0,0,0
2024-01-18,64500.0,64500.0,64500.0,64500.0,0.78,10,"645,000","645,000"
2024-01-17,64000.0,64000.0,64000.0,64000.0,0.00,13,"832,000","832,000"
2024-01-16,64000.0,64000.0,64000.0,64000.0,0.77,2,"128,000","128,000"
2024-01-15,63500.0,63500.0,63560.0,63510.0,-2.08,11,"698,610","698,610"
2024-01-12,65000.0,64500.0,65000.0,64857.14,-0.22,14,"908,000","908,000"
2024-01-11,65000.0,0.0,0.0,65000.0,0.00,0,0,0
2024-01-10,65000.0,65000.0,65000.0,65000.0,0.00,6,"390,000","390,000"
2024-01-09,65000.0,65000.0,65000.0,65000.0,0.00,2,"130,000","130,000"
2024-01-05,65000.0,65000.0,65000.0,65000.0,0.04,26,"1,690,000","1,690,000"
2024-01-04,65000.0,64010.0,65000.0,64972.5,-0.04,36,"2,339,010","2,339,010"
2024-01-03,65000.0,64997.0,65000.0,64997.57,0.97,30,"1,949,927","1,949,927"
2024-01-02,64375.0,64375.0,64375.0,64375.0,0.00,10,"643,750","643,750"
2023-12-28,64500.0,64000.0,64501.0,64375.5,-0.96,8,"515,004","515,004"
2023-12-27,64998.0,64997.0,64998.0,64997.44,0.00,27,"1,754,931","1,754,931"
2023-12-26,64999.0,64999.0,64999.0,64999.0,2.36,22,"1,429,978","1,429,978"
2023-12-25,63500.0,63500.0,63500.0,63500.0,-1.85,1,"63,500","63,500"
2023-12-22,64700.0,64700.0,64700.0,64700.0,-0.68,4,"258,800","258,800"
2023-12-21,65000.0,65000.0,65500.0,65145.0,0.24,40,"2,605,800","2,605,800"
2023-12-20,65000.0,64899.0,65000.0,64989.63,0.01,71,"4,614,264","4,614,264"
2023-12-19,64980.0,64980.0,64980.0,64980.0,-0.02,3,"194,940","194,940"
2023-12-18,64990.0,64990.0,64990.0,64990.0,0.00,2,"129,980","129,980"
2023-12-15,64990.0,64990.0,64990.0,64990.0,0.45,15,"974,850","974,850"
2023-12-14,64500.0,64500.0,65000.0,64700.0,0.93,10,"647,000","647,000"
2023-12-13,64100.0,64100.0,64101.0,64100.85,0.17,102,"6,538,287","6,538,287"
2023-12-12,64000.0,0.0,0.0,63990.0,0.00,0,0,0
2023-12-11,64000.0,63900.0,64000.0,63990.0,0.10,10,"639,900","639,900"
2023-12-07,63850.0,63850.0,64000.0,63925.0,0.04,4,"255,700","255,700"
2023-12-06,63900.0,63900.0,63900.0,63900.0,0.00,2,"127,800","127,800"
2023-12-05,63900.0,63900.0,63900.0,63900.0,0.16,3,"191,700","191,700"
2023-12-04,63800.0,63800.0,63800.0,63800.0,-0.26,1,"63,800","63,800"
2023-12-01,64500.0,63700.0,64500.0,63966.77,-0.94,30,"1,919,003","1,919,003"
2023-11-30,65000.0,0.0,0.0,64576.92,0.00,0,0,0
2023-11-29,65000.0,64500.0,65000.0,64576.92,-0.30,13,"839,500","839,500"
2023-11-28,64000.0,64000.0,65000.0,64769.23,-1.12,13,"842,000","842,000"
2023-11-27,65500.0,65500.0,65500.0,65500.0,0.00,3,"196,500","196,500"
2023-11-24,65500.0,65500.0,65500.0,65500.0,2.93,17,"1,113,500","1,113,500"
2023-11-23,64000.0,63001.0,64000.0,63636.73,0.90,11,"700,004","700,004"
2023-11-22,63000.0,63000.0,63201.0,63071.52,-1.06,21,"1,324,502","1,324,502"
2023-11-21,63500.0,63500.0,64000.0,63750.0,0.39,2,"127,500","127,500"
2023-11-20,63500.0,63500.0,63500.0,63500.0,0.00,4,"254,000","254,000"
2023-11-17,63500.0,63500.0,63500.0,63500.0,0.79,16,"1,016,000","1,016,000"
2023-11-16,63010.0,63000.0,63010.0,63001.11,0.59,9,"567,010","567,010"
2023-11-15,62701.0,62600.0,62701.0,62633.67,-0.76,3,"187,901","187,901"
2023-11-14,63000.0,63000.0,63500.0,63114.0,-0.58,16,"1,009,824","1,009,824"
2023-11-13,63500.0,63200.0,63500.0,63485.0,-0.80,20,"1,269,700","1,269,700"
2023-11-10,64000.0,64000.0,64000.0,64000.0,1.01,2,"128,000","128,000"
2023-11-09,64000.0,63000.0,64000.0,63362.79,0.38,14,"887,079","887,079"
2023-11-08,63121.0,63121.0,63121.0,63121.0,-1.37,3,"189,363","189,363"
2023-11-07,64000.0,0.0,0.0,64000.0,0.00,0,0,0
2023-11-06,64000.0,0.0,0.0,64000.0,0.00,0,0,0
2023-11-03,64000.0,64000.0,64000.0,64000.0,0.00,9,"576,000","576,000"
2023-11-02,64000.0,64000.0,64000.0,64000.0,0.00,35,"2,240,000","2,240,000"
2023-11-01,64000.0,64000.0,64000.0,64000.0,-0.04,19,"1,216,000","1,216,000"
2023-10-31,64500.0,64000.0,64500.0,64028.57,0.02,35,"2,241,000","2,241,000"
2023-10-30,64000.0,64000.0,64111.0,64013.88,-0.50,8,"512,111","512,111"
2023-10-27,64200.0,64020.0,65000.0,64335.56,-1.02,9,"579,020","579,020"
2023-10-26,65000.0,65000.0,65000.0,65000.0,0.00,10,"650,000","650,000"
2023-10-25,65000.0,65000.0,65000.0,65000.0,-2.99,1,"65,000","65,000"
2023-10-24,67000.0,67000.0,67000.0,67000.0,-2.83,2,"134,000","134,000"
2023-10-20,68949.0,68949.0,68949.0,68949.0,1.40,4,"275,796","275,796"
2023-10-19,67999.0,67999.0,67999.0,67999.0,0.79,4,"271,996","271,996"
2023-10-18,66930.0,66930.0,68000.0,67465.0,-2.22,2,"134,930","134,930"
2023-10-17,68999.0,68999.0,68999.0,68999.0,-0.36,3,"206,997","206,997"
2023-10-16,68999.0,0.0,0.0,69247.27,0.00,0,0,0
2023-10-13,68999.0,0.0,0.0,69247.27,0.00,0,0,0
2023-10-12,68999.0,0.0,0.0,69247.27,0.00,0,0,0
2023-10-10,68999.0,68998.0,69449.0,69247.27,-0.36,60,"4,154,836","4,154,836"
2023-10-09,69499.0,69499.0,69499.0,69499.0,0.49,4,"277,996","277,996"
2023-10-06,69157.0,69157.0,69157.0,69157.0,3.00,6,"414,942","414,942"
2023-10-05,67258.0,66000.0,67258.0,67143.64,2.82,11,"738,580","738,580"
2023-10-04,65300.0,65300.0,65300.0,65300.0,0.13,3,"195,900","195,900"
2023-10-03,65250.0,65200.0,65250.0,65214.29,0.22,7,"456,500","456,500"
2023-10-02,65250.0,65000.0,65250.0,65071.43,-0.27,7,"455,500","455,500"
2023-09-29,65250.0,65250.0,65250.0,65250.0,-0.08,2,"130,500","130,500"
2023-09-28,65300.0,65300.0,65300.0,65300.0,0.67,3,"195,900","195,900"
2023-09-27,64000.0,64000.0,65300.0,64866.33,-0.66,3,"194,599","194,599"
2023-09-26,65300.0,65300.0,65300.0,65300.0,0.00,4,"261,200","261,200"
2023-09-25,65300.0,65299.0,65300.0,65299.83,0.00,6,"391,799","391,799"
